"draw","C_sum","C_expected_sum","E_sum"
2469,23046,22843.8633992739,25845.5774967474
2473,19913,19921.8602563968,23965.6793818635
2481,20899,20706.5056348751,24231.779956357
2484,20774,20853.0472450642,23516.0001845304
2500,18615,18675.9576762611,23561.9009117757
2503,19704,19635.1610007638,23889.4901939754
2505,20072,19974.8839259932,24468.1486990932
2506,19631,19718.4366814376,23489.3579368592
2507,20085,20144.8993401374,22427.8932767661
2509,20548,20598.8261221137,23900.7646480512
2510,19645,19692.7939937022,24935.9020888805
2512,19007,19063.3344755516,23734.4924052333
2513,19719,19625.4752242402,22687.5715039726
2516,19891,19933.3571862403,22916.2393132661
2522,20143,20237.2159586336,24122.9960806705
2523,20963,21276.6439925242,23609.9387296387
2531,19544,19543.9744073026,24060.4890556181
2533,21554,21442.8739774913,24805.7665805606
2534,21303,21425.4619552614,24069.1648990789
2537,21820,22118.3982682514,25549.190889884
2538,19274,19424.2038613072,24548.2655906568
2539,20317,20447.4911663611,23218.3136965597
2541,20985,20893.3339623281,24825.9470598316
2542,21087,21118.4708916564,22823.6559711946
2543,18276,18190.0402643942,22129.8491160044
2547,21374,21446.1296917376,23868.087232409
2550,20226,20060.4970261511,23656.1935768796
2556,18503,18482.8541873255,21675.8104532408
2564,21336,21284.1775050776,25007.5607854897
2575,19656,19738.0092245711,23367.2687016599
2576,20668,20723.933918325,23717.7955394579
2585,20882,21003.7642020519,22783.9191464629
2587,18139,18161.745073226,22741.6844723588
2592,19756,19604.1681078847,23399.8772135143
2593,19877,19862.9182077241,22917.0582438546
2595,20234,20126.2754549289,22507.6210420142
2601,21231,21371.3951438069,24291.6651584901
2606,20366,20280.7734464935,22675.9463571094
2619,20382,20135.5273104651,23244.8817821463
2620,18606,18564.136893788,22437.9020494988
2621,18486,18713.3712419072,22175.558873604
2629,18918,19048.7925036008,22189.7661570178
2632,18810,18766.414438554,23321.663945903
2642,20331,20411.9260355707,25167.2522122378
2643,20249,20170.8565727689,24884.174090003
2646,20594,20619.1888756289,24054.0909357671
2650,19384,19397.071412137,22070.4182073433
2653,18642,18838.7401277603,23297.9239355089
2654,20890,20730.2782966437,24052.6776525996
2655,20099,20031.2334453373,22544.9920525715
2656,21984,21621.3311372762,25056.4226201139
2661,20360,20141.2832928597,24014.0274641112
2662,19320,19488.0092201326,23211.2931195491
2669,20169,20021.4466260874,24519.6300053707
2672,19000,19002.5128665346,23605.349124765
2678,21994,21765.9168050011,24272.3918763436
2688,21727,21667.2149395328,24128.9466363654
2693,19180,19298.8983967452,23201.1746602454
2697,19047,19220.8551540978,22687.4072182087
2699,21778,21749.5670962264,24236.3852629166
2700,19450,19535.3015444497,23891.4545871009
2704,19281,19187.4243169366,22625.4975144323
2711,19313,19319.272184635,23159.5690529148
2716,18263,18397.6216957353,22256.7694240777
2729,21089,21296.3736413099,23800.9220164946
2736,21066,21280.0456431751,23782.8445323629
2737,19488,19630.1386515852,24306.488635966
2741,22080,21716.5272516154,23186.2423112053
2744,22140,21674.4286142069,23984.9967884932
2751,20615,20581.6995258518,23739.7698739242
2752,18006,18207.1282564758,22138.7039470917
2759,20403,20174.362900729,23335.6646729514
2764,19228,19230.0727713977,22913.7820547591
2772,20681,20415.1701378351,23022.3890592523
2776,21191,21437.6816570448,24866.6064290769
2782,20430,20797.8728627112,23203.7890103886
2784,19909,20001.8172358443,23058.7934733947
2792,19190,19200.5695319216,23181.6439214555
2796,19284,19234.0687942886,22778.609726097
2804,22947,23121.1154236897,26968.1347260699
2806,21275,21347.7490922974,25316.154736824
2809,20144,20057.6529830742,23018.6834274523
2814,19234,19134.8352485705,21312.0806078143
2815,21209,21574.0381664025,25470.7087822406
2820,20721,20794.8378850245,24476.0622834137
2821,19575,19712.0253208815,23656.3271748408
2826,19342,19377.2873969671,23880.8435982852
2829,19776,19732.778867507,23253.9770677437
2830,18477,18287.0988720605,21936.9003640871
2831,20576,20704.5167779331,22954.0964481514
2835,21290,21186.4098030726,23351.5136418421
2838,20933,20773.9017634003,24357.0387362957
2842,22095,22028.3661450672,25620.0374527877
2847,20680,20638.1777252587,24002.9653313737
2851,20776,20933.3653399448,24395.1019084857
2853,19127,19141.0016764261,21910.6242622875
2858,21658,21639.4129766892,24326.1867825135
2860,19062,19022.8384298769,22404.6662133043
2861,24876,24788.7005401314,25272.7959805275
2862,20340,20458.6552233474,24079.156610433
2869,20371,20315.9660487984,23015.3830776196
2871,21284,21273.7349615784,24736.5487485516
2873,20812,20969.2525931228,24518.670069179
2875,19180,19530.7048588404,25151.8720671626
2880,19873,19549.1311506905,22275.8635960094
2881,21027,21031.0518040612,23336.823796949
2882,21114,21071.0689349566,24664.6371903249
2888,21023,21016.3853953221,23589.0414194279
2891,19719,19585.0969608466,22857.0578691241
2895,18236,18322.4902090138,21809.2655550036
2897,18645,18602.9651313214,23711.4369260091
2898,18817,18997.8889190965,23255.0843340308
2901,20367,20309.3035558992,23679.1155390757
2904,19088,19108.7615093285,22595.0585495968
2912,18468,18728.990605967,22018.1042627893
2922,21723,21636.1254754959,25527.5361438577
2925,19314,19373.135830967,24132.4314287791
2931,20021,20182.1227263827,25878.9763256286
2939,20276,20493.8853147146,23280.6775994668
2940,20501,20375.7479497311,24836.7170524632
2941,20086,20129.602831412,24341.8818618798
2944,21565,21726.6628753683,24693.4767070183
2945,19910,19957.3234424908,23902.9861848971
2950,19416,19304.9305858719,23722.8079672056
2959,21086,20845.5283414613,24646.6469952405
2961,20019,20008.4294924152,24814.6473845979
2962,21532,21681.0846374994,24136.6680844621
2969,20518,20511.8931510949,25752.0754189568
2976,20651,20648.7684940112,24593.2995946177
2997,20094,20055.8180474446,23261.2958871648
3005,19953,20223.2573471685,24805.0231868555
3009,21943,21745.3350242919,24241.3842296821
3011,19410,19438.5110104539,22589.5928495531
3020,20662,20539.3982685209,24073.760865337
3022,22911,22900.9409547933,26464.7106689749
3023,19845,19770.8729758267,23630.5913468202
3027,20566,20461.9986330977,24046.5832388755
3036,19412,19540.1093964944,23178.6862964439
3040,20742,20786.4607872611,25269.1745277863
3045,20287,20377.0654512619,24716.0776748211
3047,20690,20491.5295052062,22930.8470879501
3051,19662,19669.0280946785,23571.3914992333
3056,20380,20676.5072604901,24279.4253145276
3060,18970,19063.3791641771,23748.4991687183
3062,21190,21089.6039309,25834.0648469317
3069,20195,20288.8638645689,23787.9606038193
3071,20805,20695.035013823,24738.8443009989
3075,20222,19990.3016487,24437.360024531
3078,19501,19354.7818137404,23183.1843576501
3081,19217,19247.6638241868,22508.4142952362
3082,20512,20426.8585184317,24106.9627200457
3084,18974,18966.0869321309,24021.5112619337
3086,19543,19772.0566852561,24182.9021237999
3087,18707,18652.7164794756,22064.7202291725
3089,20106,20150.9180087553,24733.9723821969
3099,19494,19565.4762498983,23908.4133695577
3102,19970,19860.7586933147,24060.311389613
3103,22881,22767.6167391414,25981.4867623393
3116,20615,20362.9602548541,24409.8714840141
3126,20303,20349.8904484334,23801.8736507422
3127,21128,21028.8219390506,24690.3204859788
3133,19857,19882.0228915694,23910.3422294037
3134,18986,18974.3866823517,20971.7778754773
3141,20378,20317.2471544151,22944.079542594
3143,20218,20290.0901065366,23347.4172296415
3146,20508,20541.3667514416,23710.8756561272
3149,21009,20910.5721334585,24266.1605545203
3152,19888,19686.4114630361,23498.9091035636
3155,19734,19615.8455259395,24008.1579098635
3156,19682,19360.3365541458,22325.9987264985
3157,19473,19588.5218326459,24144.8679249669
3165,20569,20352.7598326012,23824.0714167117
3169,18893,18948.978425258,22184.3667472588
3175,19122,19302.847773342,22633.7464856334
3178,19369,19352.114752835,23230.8499621676
3187,20266,20506.202874978,22971.1753059723
3189,21295,21597.3010384671,24803.8410450592
3190,22311,22218.7209020162,23658.5257665962
3192,20182,20033.52670655,24765.4428692485
3198,21266,21303.9308998876,24468.1325232708
3212,21071,21163.6704623277,24551.3951984043
3215,18550,18533.0812853531,22587.405880501
3227,20355,20041.7461543451,22994.9677593116
3228,17882,17965.7468300296,23960.0651283747
3229,18127,18259.7119250399,21838.6078380493
3231,19227,19017.1893423833,23625.0870749925
3237,21293,21199.0179377807,23985.6765432529
3238,21069,20663.1805901429,24660.165183497
3250,18942,19028.9918512702,22311.4528753272
3255,19676,19602.3586435154,23415.4113524888
3257,20728,20812.2759846663,23097.5548279037
3261,19314,19527.3844449485,24795.8966515329
3263,21370,21313.498938656,24574.9008537933
3269,21655,21677.6237083417,25051.0318121342
3273,19587,19578.4847126596,24176.5633034048
3276,19386,19566.7944159393,24086.4808850117
3279,21311,21030.41327057,24881.3492358009
3281,19020,19053.7477873806,22802.778671489
3282,18248,18247.3014896223,23375.3061876457
3283,18509,18624.4701234277,22999.9266927735
3284,21968,21901.2862458761,24079.9396087415
3285,22562,22787.6266041806,24813.7727206144
3290,20206,20153.795935794,23217.6042516879
3300,18713,18623.9966463175,22557.0275059809
3304,20907,20548.5420711657,24194.8172922103
3305,21154,21199.4259562734,24272.2408616397
3306,21032,21109.1235608016,23796.7605493619
3307,19763,19371.2642127384,22547.3333004504
3316,20395,20277.9876461267,23517.569206127
3317,17482,17625.0274235058,22927.8538791194
3331,19652,19680.4501489847,22386.5602463065
3332,20027,19848.8105520941,22893.7658716684
3333,17228,17472.2862981106,21060.0509414511
3334,20127,20172.6583825356,23327.0364887298
3337,20647,20753.7271240536,24326.8614452214
3340,19554,19639.6274984186,22402.2111728546
3350,20608,20565.1394605718,24275.3544001547
3351,17634,17662.8052346325,22275.3573474145
3354,19860,19822.5533624144,24270.3448587228
3366,19670,19770.2501652154,22341.2690922038
3367,22504,22266.688034963,25367.9847772267
3372,20628,20597.4960202258,23512.010332836
3377,20138,20230.3366730608,24267.7804724806
3379,21005,20841.9633098304,23678.4281299846
3380,21118,21246.7199811889,23776.5724944675
3381,21359,21245.9479903321,25289.8537066716
3386,21086,21065.1858283108,24213.9118962666
3388,20436,20571.0929434757,24142.7724273733
3389,20908,20650.2016588524,24562.4019139815
3390,22167,22209.025923515,24925.8956889067
3394,21309,20819.5778852836,24976.9205427412
3403,21128,21419.9007763538,26366.2627928228
3404,20498,20448.422435652,22154.3214821422
3406,20875,20982.5162254615,23526.5418132066
3407,20820,20725.9712725038,24857.6509455352
3410,21250,21091.6156574592,24248.0422589487
3411,19543,19637.4018778481,24670.9174457373
3413,19774,19909.6711459294,23526.3930382767
3414,19679,19603.7491319532,22194.9395222425
3418,19732,19565.5782024751,23438.6048647966
3420,19006,18868.8062211713,22312.5985185596
3423,19236,19223.023752775,22596.0365612731
3430,20319,20353.8423199271,24638.078828165
3432,21965,21651.1375784511,24501.5018799352
3442,18991,19206.1711812427,22027.5748656475
3444,21332,21628.9779095262,23921.807437714
3445,20151,20496.5387662753,23130.762715038
3450,17486,17353.9905134274,21413.4845676693
3451,19794,19704.2770142383,22447.4391516311
3472,21315,21242.4898324437,23969.5179879664
3479,19285,19668.5998628347,22743.6815921953
3486,19983,20039.1293373405,23230.5566596484
3490,19738,19856.6206145543,22683.3178026412
3497,18834,18869.1009663776,23297.9072956824
3498,19911,19980.4293120717,23744.7427141137
3502,21418,21123.8277855272,24580.3991072466
3505,20909,21143.6613686804,24749.6123251421
3506,19443,19453.4825688563,22976.0163125494
3511,20510,20586.1833741523,24285.8743082131
3512,19693,19828.7514907238,23212.0957501511
3520,22684,22574.4382024084,24046.6500773376
3523,19022,18933.6080994014,22557.7244976248
3530,21341,21396.6988469185,25558.6700716654
3531,19940,20018.2155516606,23542.9284136397
3535,20000,20218.2269312538,22291.7156603983
3536,21999,21911.5908224744,23681.3869675742
3538,20897,20803.6586012427,24100.5953242289
3539,20574,20453.8372035676,23205.3553345418
3548,22077,22156.5539379863,25426.7873957116
3554,21645,21794.4295622552,25023.5604692809
3556,18765,19033.5973038498,22345.4343732929
3557,19941,19926.2211809044,23624.2971041824
3560,20953,20945.2514339495,25241.6588829035
3561,18911,18854.6537239747,23522.4177698685
3563,20386,20298.669716385,24952.7970773139
3565,21537,21272.4020949408,25412.1957523232
3570,23111,22930.5438878725,25194.4974777154
3572,19770,19602.4614523572,23531.8760918513
3573,19411,19580.218208307,23547.8676961522
3578,21772,21917.3423466047,24702.1572610138
3581,19566,19339.7899449198,23700.8472144431
3582,19252,19322.9266814267,23412.9302408328
3587,21580,21663.2233500252,24816.1904528395
3593,20392,20253.8639265284,23659.9347685107
3594,19930,19941.2173704407,23605.6461872411
3598,19296,19351.0127997362,22296.0633193717
3604,19307,19173.8592901413,21830.1001486579
3605,19297,19298.7599282886,23667.9438811288
3631,19537,19641.9102018246,22437.1858978419
3632,19336,19374.7418463568,21827.3833857135
3635,20472,20330.610397685,23014.6641493505
3638,19694,19320.8968841843,22795.4475190989
3640,20361,20176.9275689544,23751.2935719251
3642,20482,20215.2252191062,23817.3463999546
3644,20481,20336.048767968,23212.4190404139
3652,20023,20368.7964012528,22470.9709311864
3654,21673,21535.9713391517,23282.7423558666
3661,19468,19500.0020634106,23312.408022486
3664,19090,19063.2730567526,23273.8326286913
3667,22199,22114.8686742959,24650.7262287079
3671,20430,20500.7002971255,23602.9030101561
3672,20723,20957.9254843666,25107.4757919743
3679,19557,19403.9634901046,24135.3410021862
3684,19250,19276.9796103492,24182.4860044104
3686,22008,21988.1031348405,24629.0623561992
3690,19072,18908.101136657,24451.0219761149
3697,20254,20086.8317916301,24057.8061952387
3704,20301,20221.6335565782,23442.6495810812
3716,21637,21939.8018942899,23986.5888793395
3718,20610,20555.8988131732,23588.0307177749
3726,20585,20691.1544170538,24042.2238690275
3727,22605,22469.8601335288,25269.4120892773
3728,19908,19686.0186153621,23024.1373341034
3732,21325,21291.6880628533,24970.2178992729
3738,21689,21808.8037795142,23570.4329862833
3749,19876,19965.6802303495,23338.7258970022
3761,17193,17254.0895585363,21195.9205687501
3770,18733,18778.6919594566,22166.6440339737
3776,20599,20596.0645619501,24597.8632401871
3779,20967,21075.4427602583,24504.9646217316
3780,19582,19623.714522229,24257.841786664
3782,20082,19967.1012059008,23755.742887928
3788,20170,20059.0837509842,23465.1870876662
3793,19680,19674.3387071632,22252.9776308173
3796,21516,21530.7812201447,24808.4794198774
3806,22546,22419.7538824737,24753.3137704477
3811,20611,20466.3070835197,23774.2149689405
3813,20708,20808.1497877749,23906.6610049952
3815,17526,17739.9001099892,21085.4319832219
3816,20120,20142.6177781376,23034.3365098182
3818,20270,20462.6008708777,22635.1804987238
3828,19395,19339.5186764852,23073.3056938321
3833,20214,20403.5666082298,23388.9379602004
3836,20309,20558.5315167487,23274.2475988928
3837,18546,18752.0418880574,23748.218576666
3842,19248,19186.5486830516,23546.1081761744
3845,18134,18391.1082755241,23324.0355039716
3849,19035,19020.5060761601,22619.3028548
3856,19829,20103.7739941018,22935.606671494
3860,19212,19202.886434106,24310.9497715219
3867,19750,19351.472276543,22563.3088258072
3873,21296,21353.6567943662,24840.1394328903
3881,22059,22103.199145566,24209.2093403866
3885,20399,20419.7573076759,23395.4011269938
3890,19113,19411.2023963325,22577.6529102661
3897,20583,20567.4350112838,23812.9076437317
3902,18783,18941.4898717179,23003.0386845182
3904,19858,19997.7511249103,25211.6729536921
3908,22048,21887.0490527928,24478.9314719801
3910,21925,21821.9065173961,24719.6410836629
3913,19168,19023.0677815671,22041.4569015994
3914,21848,21938.2092054529,24707.2121986284
3915,21254,21088.372398866,23752.6273703232
3918,21018,20870.4832734126,24254.6827258254
3920,18213,18333.3114313304,23913.7594294292
3928,20958,21172.6094829187,25359.2741492501
3929,19553,19286.4507027119,23911.8264575229
3930,18771,18909.4627691575,24035.9769983375
3932,20330,20533.5463876683,24421.100444781
3936,19772,19678.640337226,23095.7678851104
3951,20807,20842.8808281696,23093.6419605451
3954,19198,19123.1709730219,22808.1125465843
3968,19607,19700.303763472,23053.7923512321
3970,20896,20939.8240942997,23733.4366831196
3974,21043,20622.1958082648,23119.4831207296
3978,18251,18357.2000217365,22311.3770769713
3980,19601,19479.6077147479,24207.7889092006
3992,18932,18807.8621147278,23279.9712441671
4002,19317,19469.6678615471,24197.3520861158
4009,20842,20762.8663673202,25077.2491817616
4017,20567,20489.746368535,23891.0825147289
4023,19483,19701.9559289735,23739.4811800429
4025,20036,19910.9622080024,24316.8835569019
4032,19260,19032.4296009209,22889.1455343196
4035,19915,19901.7126995909,22438.8237953386
4039,21149,21161.5814299571,24641.9146597206
4055,18307,18515.8405176834,22712.8199267862
4056,20460,20616.0676045436,24222.0917826314
4059,19281,19266.4685268415,22308.9778438194
4065,20856,20481.3996353325,22975.3010604095
4070,21064,20843.8384684933,24009.4469465614
4071,18600,18665.7925003323,23212.1734864672
4072,19170,19111.4090456175,21929.4811938336
4076,21566,21493.4778191875,24028.0733801759
4080,20217,20247.6100855806,23585.8212908886
4089,19478,19405.7146127192,23478.6810935808
4090,19588,19629.8120254184,23409.6967864356
4094,19751,19770.4897213723,24584.4479826351
4098,20222,20225.0541812019,24152.3002542315
4099,19857,19974.7002467511,23813.9613376972
4100,20415,20384.0269382419,24251.0816493549
4105,21174,21080.4973830016,24189.739051014
4107,19109,19226.6689114519,22268.7720450402
4109,20116,20169.6578196855,23736.6134301833
4113,21227,21104.1862409356,25257.8991869438
4117,20206,20131.7770720203,23438.7819279557
4123,18929,19142.5482302192,22637.0806281231
4126,18482,18428.3601972132,22572.3483504145
4128,20911,20934.1386410865,24438.5193104713
4137,20085,20614.4847876041,23980.439334966
4142,19725,19731.1657543297,23919.8927036821
4144,20970,20789.5562247057,23169.9417862622
4146,20307,20323.1350208654,23531.3807683137
4147,19557,19669.0038579221,24465.5075570859
4148,19332,19471.7520702397,24118.6431772957
4149,19824,20029.6992697824,24676.4415006529
4151,20841,20707.0009828773,23514.2822329575
4156,20979,20893.385938572,24874.2974437248
4161,17803,17949.8644746569,21552.0261986561
4164,21459,21438.1782267641,24640.3630334189
4174,20237,20469.3053570599,23402.0914356937
4181,22394,22443.1235742533,24899.409596781
4185,20702,20452.9942952543,23586.0927586936
4193,22298,22626.3433578697,26253.2710276086
4200,20369,20436.8235154325,23520.2005884646
4202,18521,18517.3005833395,23013.265136209
4213,19172,19200.1883291211,23993.9218647317
4217,20547,20736.8081347554,24734.5246131274
4223,20016,20393.2346871106,24683.0025711996
4226,18729,18834.5461455831,24413.259319993
4228,21109,21079.5921588389,23679.495776846
4233,19953,19898.2358883098,24337.7106711438
4235,21328,21130.8374784385,24865.2376517808
4241,21775,21868.9426712757,25614.2615436521
4244,20221,20230.7300571507,23365.3801089591
4246,20975,21236.4854856681,22997.24021582
4251,20485,20673.0555737045,22969.5737716961
4258,20491,20436.9748822292,24260.9518101441
4259,22050,21889.5494319964,23692.0892269394
4264,21148,21194.6561591409,25031.4955268075
4268,20146,20080.0403247399,23784.9805152641
4272,20242,20212.2844028572,23163.6004206993
4274,19973,19780.4946488614,23877.2528459557
4278,21840,21956.7158860838,24603.679769974
4283,20086,20220.799034225,23284.7745036089
4285,20905,20802.4089441851,25171.1916070489
4291,20206,19970.6329633076,23541.4538400986
4292,21175,21067.083749757,24947.9076772485
4293,20008,19996.7505778496,24322.7720609197
4294,18737,18633.8173261485,22022.424154121
4295,19968,19834.848086069,23018.972582611
4297,19856,19660.259921146,23491.456823108
4300,21167,20766.2956679372,24009.937878486
4301,19165,19022.2830856623,22139.1593811392
4303,21273,20984.4592243502,23319.0907708527
4309,20597,20474.0035319879,24817.9188464265
4312,19887,20051.5406448765,23332.1410513308
4314,18159,18410.7290703535,21549.4315251047
4315,20717,20872.9300391682,23867.7095090274
4319,20828,20743.8460793556,23617.9914892866
4320,20549,20543.5152564107,24688.86366328
4330,20916,20793.7088231443,24130.1234723978
4332,19898,20082.9118109566,24735.4175201171
4338,18894,18816.7513133639,23295.6436699488
4342,19421,19711.1944429361,22864.5115931783
4344,20225,20229.9836329333,22453.2559887393
4352,20918,21134.7675723518,24813.0178472951
4356,18710,18877.3804256066,23180.1859082793
4367,19470,19339.0854425135,22402.2750779063
4368,22216,22296.8915095712,24695.3051921316
4370,20500,20754.180149739,23550.3385853264
4371,20638,20645.7116278722,23328.8023662414
4375,21610,21372.7824620577,24811.2725636618
4376,20100,20217.4483707038,24832.2303506636
4393,19509,19486.9441119388,23454.6137366927
4398,20331,20275.9092504511,22352.594005555
4407,22059,22080.7515944684,25414.8570119441
4416,19623,19621.8384321437,22733.9020168183
4417,20765,20602.2801204899,23592.9981313326
4419,18468,18629.9447063933,22811.8142327944
4420,22225,22186.5860425275,24216.86628599
4421,18156,18246.8696195584,23258.0027681946
4426,19800,19498.3820269895,22459.7200579428
4439,21255,21292.5648127806,24099.2718383115
4444,19628,19679.57458977,24423.2137044841
4447,20864,20888.1542010237,23392.2720913474
4454,19050,18998.6993535374,23367.0671957561
4456,20591,20637.2785156757,23397.7703984556
4467,19947,19654.1324785496,22729.8852416622
4475,20394,20430.9074007676,23674.5878297914
4477,20699,20801.8344272073,23814.921832807
4478,19522,19555.3263815942,22764.5413326129
4480,19659,19758.4544351036,23303.9125989534
4486,20419,20359.3243823311,23972.4043269458
4489,21744,21743.7350716906,25426.2613522367
4491,20692,20641.4401790285,23930.8645203219
4499,19823,19984.6134689714,24349.0996396017
4500,20611,20701.2047714675,25087.4253294145
4501,20321,20428.5263434669,22925.0239155736
4503,18098,17959.8666966566,22143.306411738
4504,20276,20343.2965510555,23455.1641630154
4506,21113,21185.2575140979,24257.5960484454
4515,18848,18888.2587076033,21596.3820123662
4520,20278,20066.0577164394,22805.0559683892
4522,19443,19421.0089295308,22802.2076565741
4524,20693,20580.4437421386,25423.4449531296
4532,20134,20300.1737833637,23611.1269431579
4541,21230,21231.6975162752,24092.9549529314
4551,20394,20391.4745708988,23083.3637929901
4553,18691,18825.1571463938,22822.9783028253
4559,18255,18039.7877063836,22377.2545705228
4561,19162,19298.7040992672,22894.0480987532
4566,19256,19048.7051473419,23213.7121775529
4573,19984,19839.2734677772,22779.3085362622
4576,19770,19717.5137028913,22734.2658670753
4577,19294,19458.3387645051,23215.3425142953
4580,18249,18187.0958521375,22281.2294821974
4582,19985,19844.17743805,23073.3043700001
4585,20130,20092.9761378259,23407.5250578321
4593,20951,20698.6100257942,22604.4929619294
4597,20993,21054.3397050267,24124.993623847
4606,21564,21633.3186106268,24216.6428380941
4608,19455,19388.4789835001,22637.9925436207
4609,21896,22059.2019972177,24919.8194595395
4612,18525,18871.1393204315,23122.2119500958
4616,18364,18223.4851747057,22216.2293816177
4620,18967,19089.7218967825,22707.0597577241
4625,20806,20392.2992057733,24358.0335632701
4635,22534,22655.0886747303,24712.8194059143
4638,18859,18844.1946088336,21767.9716110822
4639,18566,18645.0795869532,21477.206718535
4643,21523,21532.7573140132,23643.8641029589
4646,19012,19201.6147407355,23486.5662370633
4655,19582,19419.1883227595,22930.7584942999
4659,18009,17841.9161203176,21388.7113752459
4660,21698,21652.5370031448,24580.0940744187
4664,20929,20654.5190282507,23194.813062998
4668,19654,19874.4974947057,22819.3380381651
4676,19613,19540.6409284547,22048.4265227035
4683,19647,19508.0785217732,23393.3416305438
4684,17669,17671.2983453728,22302.3812927397
4688,20623,20383.6810934871,24457.0393159064
4695,21977,21935.3071287472,25956.6044458091
4699,21350,21061.2957220332,23515.3912151551
4703,22599,22572.0049104232,25264.4460970957
4707,20097,20110.3455835889,23530.444736785
4713,21049,20876.8627867768,25797.1558305001
4715,17538,17398.4787719051,22445.3981124555
4728,20990,21101.0676209705,23333.824482297
4729,19332,19350.1303329688,22297.774209346
4730,20257,20141.4435089632,24406.3966656388
4731,18581,18566.1710392097,22739.9309842864
4732,19289,19629.025228458,23808.5681273397
4738,21049,21250.1532440364,22796.8553514088
4742,19366,19798.2606329093,22472.2384970353
4748,19173,19290.8882657822,22665.4924496468
4750,20772,20845.3411932661,24351.5989938849
4751,18752,18640.2517839271,22935.6502652601
4754,21490,21358.4784633511,24455.6983844024
4755,21245,21350.6702041115,24573.41048259
4756,18798,19083.4632243393,23485.3257386911
4758,19972,19903.8255585441,23662.7035000234
4760,19471,19548.4135837113,22383.5439757368
4761,20928,20952.3551159433,24365.053048152
4762,21150,21188.5323379216,23708.6177008427
4770,20091,19920.7106322465,23023.5792739903
4771,20332,20314.0032754098,23580.6735476475
4776,20920,21215.2422199243,23088.5157078176
4777,19300,19340.9614661486,23017.5226293337
4789,19959,19915.5804473388,22798.9057525637
4790,20542,20409.3236443182,25187.3854421859
4799,18587,18391.9796657553,22190.1326241706
4800,20661,20786.9909297237,23457.5177316281
4804,19976,19807.203000447,24407.8407281194
4805,20789,20844.4120469527,24663.538196632
4806,19757,19746.5825459428,22586.5088618133
4808,20436,20500.8285404021,23174.8867558164
4814,21593,21432.7577510477,24636.6999838093
4816,22049,22073.7387936455,24540.0063144578
4822,19938,19812.1173227158,24476.5006197953
4826,17727,17870.0460368835,22021.7529032133
4830,19240,19277.1368281976,23363.7044057713
4833,19479,19358.033278085,22382.8600443093
4834,20150,20339.4488849101,23689.6233510238
4836,19108,19027.6033745466,23361.6549053235
4842,18443,18589.8287640258,21435.9421833699
4844,20743,20723.9360695301,24063.8801837477
4846,22547,22263.20728312,24014.3449620955
4850,18598,18808.6990144261,23526.7470771583
4856,20374,20239.8208425927,21877.0792343555
4859,21430,21232.5767332293,23943.0249160953
4862,18710,18726.2062954788,21939.0747579499
4868,19587,19460.2802348438,22529.9103823041
4870,19859,19855.2241229396,23004.6304954115
4873,21725,21602.9410207661,24204.4273945675
4876,19815,19795.1972782117,23667.2359131645
4877,19491,19569.6220923424,22116.3718985065
4879,20183,20218.8152615711,23678.5530907114
4880,19620,19539.0112058817,22520.6754347758
4881,21219,21201.9422402557,23662.9125625845
4884,19955,20130.5672568215,23973.7878005284
4888,19413,19353.8914840623,22737.1223195142
4889,22019,21905.641443325,23966.9805001714
4890,19276,19252.2760706436,23920.0190507677
4896,20235,20210.0933496998,23802.5078139763
4898,21368,21175.7264150231,22864.8329481834
4900,20399,20422.460603846,22409.862764577
4901,19773,19910.7314560739,23431.1453895267
4902,18543,18823.3482105259,23142.4026326459
4907,19854,19835.7901290998,22801.0380442443
4910,19854,19661.0886884134,23347.6754692323
4913,17118,16873.799572209,22270.9541723946
4918,20606,20337.171412901,23884.6586977006
4924,19156,19061.7452673478,22867.4062284627
4943,21134,21200.9823674925,24409.8095857997
4945,18190,18123.8811064466,22408.7213994094
4950,22185,22153.5467329051,23723.6916643997
4952,18917,19172.0727740274,23329.6837568236
4955,21276,21313.3004009835,24638.5084963018
4965,19995,19929.1862765975,23267.8791238785
4971,19032,19116.6872806192,23483.2615059331
4974,19393,19291.8595820145,23180.5310775671
4979,20105,20219.7261020159,23074.490587958
4986,21357,21604.3638498764,27024.3727647074
4992,20116,20192.6929846862,24169.5638634908
4993,20698,20674.5678155205,24274.5806545784
4995,19288,19307.4330061212,23027.7349110636
5006,20503,20398.7034887073,23772.2097538297
5011,19160,19315.2551225466,22572.5519842516
5012,20898,20582.705894559,24000.6692684984
5016,20838,20593.1662528891,25314.2378930915
5018,20865,20857.7036031518,23567.0706021184
5019,19831,19862.1618129311,23124.5045964485
5030,19872,19832.4968643765,23564.4462897323
5033,20079,20079.2227117535,23126.2306872203
5034,19007,19201.4903935314,22386.2793531984
5035,19237,19502.5060600083,23460.0180086131
5037,17713,17735.8551560992,22330.9999630302
5039,20994,21067.3996731283,23969.553909153
5044,18281,18316.4262580159,22424.1841162103
5045,21530,21939.8987601464,25856.2908918919
5048,22594,22364.9924185564,24468.5715282673
5055,20638,20564.9721419311,23623.1437782033
5062,19110,19482.3162974811,24106.0029002878
5063,21250,21416.4595978024,24008.0444168672
5064,18850,18703.7599982599,22398.9075043928
5066,19316,19296.2850578466,24758.9813980928
5071,20213,20342.1963035178,22755.1903518931
5075,20378,20228.8192307642,24772.5651191645
5078,20983,20957.0811235246,25251.0671212156
