"event_date","median","lo95","hi95"
2024-12-01,85.4055244680049,44.6305476240801,162.06147599475
2024-12-02,39.6571562400722,21.4368954155656,74.7099742384588
2024-12-03,39.5662816691682,21.0296872504513,74.5360055147654
2024-12-04,39.4124610537408,21.0406972650184,75.9023576370922
2024-12-05,40.0278214502581,21.0223853497359,74.0426679124549
2024-12-06,92.3261362312774,51.1513925347347,166.149386525156
2024-12-07,85.3388801451777,44.5598299977325,160.272049186249
2024-12-08,85.3814640301588,45.4006402455812,162.431425815717
2024-12-09,39.6561986763442,20.957881107473,76.2519881654785
2024-12-10,39.814055270181,21.1882502045905,75.7562497787925
2024-12-11,39.3211023567228,21.0013431990833,74.4063288777746
2024-12-12,39.7390071196391,21.1430015445764,74.4108904936269
2024-12-13,86.0021254789962,45.4038928649061,160.586964835824
2024-12-14,85.5945322062912,45.4929496310555,160.430982400333
2024-12-15,85.3190195970362,45.0640012291859,160.786089284341
2024-12-16,39.5215355869477,20.6884474507066,74.6250291201869
2024-12-17,39.3429310193495,21.0083047615124,74.0014036063781
2024-12-18,39.6801960823834,21.2824253269201,74.3741347869533
2024-12-19,39.8935597656532,21.4431037084504,74.8022716712438
2024-12-20,84.9240551650758,44.3049698211944,162.116993374669
2024-12-21,84.9524617294005,44.5097902906374,161.402996041874
2024-12-22,84.7196148003468,45.3687796488032,161.133477454014
2024-12-23,39.6185994925827,21.174141273286,74.8502205242361
2024-12-24,39.4530137612666,21.4451174070551,73.5902251528745
2024-12-25,39.5131785372952,20.7091394496029,75.0044784227108
2024-12-26,39.6815999143925,20.5381793964339,75.6937371418144
2024-12-27,84.6755545021675,44.3685400018061,160.689935246027
2024-12-28,85.0197976945695,44.5673949931542,161.331178495603
2024-12-29,84.7130946199222,45.1795979020707,160.140000637715
2024-12-30,39.7838349699731,21.3029859614918,75.0303814757727
2024-12-31,125.437360523902,61.1981257487273,257.555176496057
2025-01-01,129.828239519828,62.6885236252431,270.516443091876
2025-01-02,40.8131125658077,21.4830672562637,78.1516111597704
2025-01-03,87.9983739524663,47.3518078177545,166.421061640768
2025-01-04,88.7315332003695,46.924274242119,165.027973449648
2025-01-05,87.7255228394181,46.5855770221143,165.380062495097
2025-01-06,40.6094245694186,21.9375985817181,75.6496641612652
2025-01-07,40.9300365782994,21.5762771104224,77.0317143507435
2025-01-08,40.8019057325687,21.3352705307491,78.2959745758361
