"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",10,"2024-12-10",0,3.216,0.1333,FALSE,TRUE
"catch",10,"2024-12-10",2,4.825,0.402,TRUE,TRUE
"catch",10,"2024-12-10",0,1.608,0.2038,FALSE,TRUE
"catch",11,"2024-12-11",1,3.216,0.3554,TRUE,TRUE
"catch",11,"2024-12-11",12,6.433,0.831,FALSE,TRUE
"catch",11,"2024-12-11",2,6.433,0.3339,TRUE,TRUE
"catch",11,"2024-12-11",5,6.433,0.5665,TRUE,TRUE
"catch",11,"2024-12-11",4,3.216,0.7081,TRUE,TRUE
"catch",11,"2024-12-11",8,6.433,0.7123,TRUE,TRUE
"catch",12,"2024-12-12",6,1.608,0.9498,FALSE,TRUE
"catch",12,"2024-12-12",16,12.866,0.7144,TRUE,TRUE
"catch",12,"2024-12-12",5,1.608,0.9222,FALSE,TRUE
"catch",12,"2024-12-12",0,3.216,0.1333,FALSE,TRUE
"catch",12,"2024-12-12",0,4.825,0.1006,FALSE,TRUE
"catch",12,"2024-12-12",3,6.433,0.4247,TRUE,TRUE
"catch",12,"2024-12-12",4,6.433,0.5013,TRUE,TRUE
"catch",12,"2024-12-12",2,4.825,0.402,TRUE,TRUE
"catch",12,"2024-12-12",19,12.866,0.7678,FALSE,TRUE
"catch",12,"2024-12-12",4,3.216,0.7081,TRUE,TRUE
"catch",12,"2024-12-12",5,3.216,0.7734,FALSE,TRUE
"catch",12,"2024-12-12",2,1.608,0.7002,TRUE,TRUE
"catch",12,"2024-12-12",6,4.825,0.7109,TRUE,TRUE
"catch",12,"2024-12-12",0,3.216,0.1333,FALSE,TRUE
"catch",13,"2024-12-13",0,1.074,0.2505,TRUE,TRUE
"catch",13,"2024-12-13",4,3.222,0.7075,TRUE,TRUE
"catch",13,"2024-12-13",2,4.296,0.4313,TRUE,TRUE
"catch",13,"2024-12-13",6,2.148,0.9089,FALSE,TRUE
"catch",13,"2024-12-13",0,1.074,0.2505,TRUE,TRUE
"catch",13,"2024-12-13",1,3.222,0.3549,TRUE,TRUE
"catch",13,"2024-12-13",10,4.296,0.8816,FALSE,TRUE
"catch",13,"2024-12-13",6,4.296,0.745,TRUE,TRUE
"catch",13,"2024-12-13",8,4.296,0.8267,FALSE,TRUE
"catch",13,"2024-12-13",6,1.074,0.9821,FALSE,FALSE
"catch",13,"2024-12-13",2,2.148,0.6216,TRUE,TRUE
"catch",14,"2024-12-14",13,4.296,0.9326,FALSE,TRUE
"catch",14,"2024-12-14",6,2.148,0.9089,FALSE,TRUE
"catch",14,"2024-12-14",0,2.148,0.1722,FALSE,TRUE
"catch",14,"2024-12-14",18,3.222,0.9902,FALSE,FALSE
"catch",14,"2024-12-14",0,2.148,0.1722,FALSE,TRUE
"catch",14,"2024-12-14",4,2.148,0.8162,FALSE,TRUE
"catch",15,"2024-12-15",0,1.074,0.2505,TRUE,TRUE
"catch",15,"2024-12-15",0,2.148,0.1722,FALSE,TRUE
"catch",15,"2024-12-15",3,3.222,0.6219,TRUE,TRUE
"catch",15,"2024-12-15",0,2.148,0.1722,FALSE,TRUE
"catch",15,"2024-12-15",0,3.222,0.133,FALSE,TRUE
"catch",15,"2024-12-15",2,2.148,0.6216,TRUE,TRUE
"catch",18,"2024-12-18",4,4.825,0.5869,TRUE,TRUE
"catch",18,"2024-12-18",6,3.216,0.8236,FALSE,TRUE
"catch",18,"2024-12-18",10,6.433,0.7798,FALSE,TRUE
"catch",18,"2024-12-18",7,4.825,0.7574,FALSE,TRUE
"catch",18,"2024-12-18",6,3.216,0.8236,FALSE,TRUE
"catch",18,"2024-12-18",10,6.433,0.7798,FALSE,TRUE
"catch",20,"2024-12-20",6,2.148,0.9089,FALSE,TRUE
"catch",20,"2024-12-20",10,4.296,0.8816,FALSE,TRUE
"catch",20,"2024-12-20",0,2.148,0.1722,FALSE,TRUE
"catch",20,"2024-12-20",0,3.222,0.133,FALSE,TRUE
"catch",20,"2024-12-20",2,2.148,0.6216,TRUE,TRUE
"catch",20,"2024-12-20",3,2.148,0.7372,TRUE,TRUE
"catch",20,"2024-12-20",6,3.222,0.8231,FALSE,TRUE
"catch",20,"2024-12-20",7,6.443,0.6699,TRUE,TRUE
"catch",21,"2024-12-21",3,2.148,0.7372,TRUE,TRUE
"catch",21,"2024-12-21",3,4.296,0.5374,TRUE,TRUE
"catch",21,"2024-12-21",0,1.074,0.2505,TRUE,TRUE
"catch",21,"2024-12-21",3,2.148,0.7372,TRUE,TRUE
"catch",21,"2024-12-21",4,2.148,0.8162,FALSE,TRUE
"catch",21,"2024-12-21",0,2.148,0.1722,FALSE,TRUE
"catch",22,"2024-12-22",0,1.074,0.2505,TRUE,TRUE
"catch",22,"2024-12-22",0,2.148,0.1722,FALSE,TRUE
"catch",22,"2024-12-22",2,3.222,0.5084,TRUE,TRUE
"catch",22,"2024-12-22",2,3.222,0.5084,TRUE,TRUE
"catch",22,"2024-12-22",1,2.148,0.4486,TRUE,TRUE
"catch",23,"2024-12-23",3,3.216,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",3,3.216,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",0,3.216,0.1333,FALSE,TRUE
"catch",23,"2024-12-23",3,3.216,0.6226,TRUE,TRUE
"catch",23,"2024-12-23",2,3.216,0.5091,TRUE,TRUE
"catch",23,"2024-12-23",0,3.216,0.1333,FALSE,TRUE
"catch",23,"2024-12-23",0,3.216,0.1333,FALSE,TRUE
"catch",23,"2024-12-23",17,9.649,0.818,FALSE,TRUE
"catch",23,"2024-12-23",0,3.216,0.1333,FALSE,TRUE
"catch",24,"2024-12-24",5,6.433,0.5665,TRUE,TRUE
"catch",24,"2024-12-24",2,4.825,0.402,TRUE,TRUE
"catch",24,"2024-12-24",0,3.216,0.1333,FALSE,TRUE
"catch",24,"2024-12-24",2,8.041,0.2867,TRUE,TRUE
"catch",24,"2024-12-24",2,3.216,0.5091,TRUE,TRUE
"catch",24,"2024-12-24",16,9.649,0.8009,FALSE,TRUE
"catch",26,"2024-12-26",3,3.216,0.6226,TRUE,TRUE
"catch",26,"2024-12-26",0,1.608,0.2038,FALSE,TRUE
"catch",26,"2024-12-26",2,4.825,0.402,TRUE,TRUE
"catch",26,"2024-12-26",11,16.082,0.524,TRUE,TRUE
"catch",26,"2024-12-26",5,3.216,0.7734,FALSE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",4,2.148,0.8162,FALSE,TRUE
"catch",27,"2024-12-27",10,6.443,0.7792,FALSE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",1,1.074,0.619,TRUE,TRUE
"catch",27,"2024-12-27",8,4.296,0.8267,FALSE,TRUE
"catch",27,"2024-12-27",4,3.222,0.7075,TRUE,TRUE
"catch",27,"2024-12-27",3,2.148,0.7372,TRUE,TRUE
"catch",27,"2024-12-27",5,2.148,0.8709,FALSE,TRUE
"catch",27,"2024-12-27",2,2.148,0.6216,TRUE,TRUE
"catch",27,"2024-12-27",6,2.148,0.9089,FALSE,TRUE
"catch",27,"2024-12-27",0,3.222,0.133,FALSE,TRUE
"catch",27,"2024-12-27",6,4.296,0.745,TRUE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",0,2.148,0.1722,FALSE,TRUE
"catch",27,"2024-12-27",5,2.148,0.8709,FALSE,TRUE
"catch",27,"2024-12-27",6,6.443,0.6216,TRUE,TRUE
"catch",28,"2024-12-28",1,2.148,0.4486,TRUE,TRUE
"catch",28,"2024-12-28",0,7.517,0.0725,FALSE,TRUE
"catch",28,"2024-12-28",3,6.443,0.424,TRUE,TRUE
"catch",28,"2024-12-28",5,4.296,0.6898,TRUE,TRUE
"catch",28,"2024-12-28",0,1.074,0.2505,TRUE,TRUE
"catch",28,"2024-12-28",7,4.296,0.79,FALSE,TRUE
"catch",28,"2024-12-28",1,2.148,0.4486,TRUE,TRUE
"catch",28,"2024-12-28",0,2.148,0.1722,FALSE,TRUE
"catch",28,"2024-12-28",1,2.148,0.4486,TRUE,TRUE
"catch",28,"2024-12-28",0,3.222,0.133,FALSE,TRUE
"catch",28,"2024-12-28",3,2.148,0.7372,TRUE,TRUE
"catch",28,"2024-12-28",3,2.148,0.7372,TRUE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",6,4.296,0.745,TRUE,TRUE
"catch",31,"2024-12-31",15,4.296,0.9536,FALSE,TRUE
"catch",31,"2024-12-31",8,5.369,0.7659,FALSE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",0,1.074,0.2505,TRUE,TRUE
"catch",31,"2024-12-31",3,1.074,0.891,FALSE,TRUE
"catch",31,"2024-12-31",1,2.148,0.4486,TRUE,TRUE
"catch",31,"2024-12-31",12,4.296,0.9188,FALSE,TRUE
"catch",31,"2024-12-31",3,3.222,0.6219,TRUE,TRUE
"catch",31,"2024-12-31",2,3.222,0.5084,TRUE,TRUE
"catch",31,"2024-12-31",3,8.591,0.3519,TRUE,TRUE
"catch",31,"2024-12-31",0,3.222,0.133,FALSE,TRUE
"catch",31,"2024-12-31",9,4.296,0.8569,FALSE,TRUE
"catch",31,"2024-12-31",0,3.222,0.133,FALSE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",10,3.222,0.9337,FALSE,TRUE
"catch",31,"2024-12-31",0,1.074,0.2505,TRUE,TRUE
"catch",31,"2024-12-31",2,1.074,0.7979,FALSE,TRUE
"catch",31,"2024-12-31",2,4.296,0.4313,TRUE,TRUE
"catch",31,"2024-12-31",12,6.443,0.8305,FALSE,TRUE
"catch",31,"2024-12-31",1,2.148,0.4486,TRUE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",0,4.296,0.1092,FALSE,TRUE
"catch",31,"2024-12-31",6,2.148,0.9089,FALSE,TRUE
"catch",31,"2024-12-31",4,2.148,0.8162,FALSE,TRUE
"catch",31,"2024-12-31",3,2.148,0.7372,TRUE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",1,4.296,0.2953,TRUE,TRUE
"catch",31,"2024-12-31",3,4.296,0.5374,TRUE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",31,"2024-12-31",3,2.148,0.7372,TRUE,TRUE
"catch",31,"2024-12-31",4,2.148,0.8162,FALSE,TRUE
"catch",31,"2024-12-31",18,6.443,0.9222,FALSE,TRUE
"catch",31,"2024-12-31",7,4.296,0.79,FALSE,TRUE
"catch",31,"2024-12-31",0,1.074,0.2505,TRUE,TRUE
"catch",31,"2024-12-31",1,2.148,0.4486,TRUE,TRUE
"catch",31,"2024-12-31",0,2.148,0.1722,FALSE,TRUE
"catch",32,"2025-01-01",0,0.51,0.3358,TRUE,TRUE
"catch",32,"2025-01-01",1,1.021,0.6313,TRUE,TRUE
"catch",32,"2025-01-01",1,0.51,0.7779,FALSE,TRUE
"catch",32,"2025-01-01",6,1.021,0.9844,FALSE,FALSE
"catch",32,"2025-01-01",4,0.51,0.9895,FALSE,FALSE
"catch",32,"2025-01-01",2,1.531,0.7131,TRUE,TRUE
"catch",32,"2025-01-01",0,1.021,0.2566,TRUE,TRUE
"catch",32,"2025-01-01",3,1.021,0.8992,FALSE,TRUE
"catch",32,"2025-01-01",1,0.51,0.7779,FALSE,TRUE
"catch",32,"2025-01-01",0,1.021,0.2566,TRUE,TRUE
"catch",32,"2025-01-01",8,2.552,0.9321,FALSE,TRUE
"catch",32,"2025-01-01",3,3.062,0.6371,TRUE,TRUE
"catch",32,"2025-01-01",0,2.042,0.1777,FALSE,TRUE
"catch",32,"2025-01-01",3,1.531,0.8215,FALSE,TRUE
"catch",32,"2025-01-01",4,1.531,0.888,FALSE,TRUE
"catch",33,"2025-01-02",0,1.529,0.2097,FALSE,TRUE
"catch",33,"2025-01-02",7,3.822,0.8211,FALSE,TRUE
"catch",33,"2025-01-02",5,1.529,0.9295,FALSE,TRUE
"catch",33,"2025-01-02",0,0.764,0.2907,TRUE,TRUE
"catch",33,"2025-01-02",0,0.764,0.2907,TRUE,TRUE
"catch",33,"2025-01-02",1,4.586,0.2833,TRUE,TRUE
"catch",33,"2025-01-02",4,3.822,0.6576,TRUE,TRUE
"catch",33,"2025-01-02",1,2.293,0.4335,TRUE,TRUE
"catch",33,"2025-01-02",0,0.764,0.2907,TRUE,TRUE
"catch",33,"2025-01-02",6,6.115,0.6386,TRUE,TRUE
"catch",34,"2025-01-03",3,2.042,0.7509,FALSE,TRUE
"catch",34,"2025-01-03",1,0.51,0.7779,FALSE,TRUE
"catch",34,"2025-01-03",3,1.021,0.8992,FALSE,TRUE
"catch",34,"2025-01-03",0,1.021,0.2566,TRUE,TRUE
"catch",34,"2025-01-03",0,2.042,0.1777,FALSE,TRUE
"catch",34,"2025-01-03",16,4.083,0.9664,FALSE,TRUE
"catch",34,"2025-01-03",6,1.021,0.9844,FALSE,FALSE
"catch",34,"2025-01-03",4,1.021,0.9463,FALSE,TRUE
"catch",34,"2025-01-03",0,1.531,0.2094,FALSE,TRUE
"catch",34,"2025-01-03",2,2.042,0.636,TRUE,TRUE
"catch",35,"2025-01-04",2,2.042,0.636,TRUE,TRUE
"catch",35,"2025-01-04",0,1.531,0.2094,FALSE,TRUE
"catch",35,"2025-01-04",0,1.531,0.2094,FALSE,TRUE
"catch",35,"2025-01-04",1,1.531,0.5323,TRUE,TRUE
"catch",35,"2025-01-04",1,0.51,0.7779,FALSE,TRUE
"catch",35,"2025-01-04",0,2.042,0.1777,FALSE,TRUE
"catch",35,"2025-01-04",3,1.021,0.8992,FALSE,TRUE
"catch",35,"2025-01-04",1,1.021,0.6313,TRUE,TRUE
"catch",38,"2025-01-07",0,1.529,0.2097,FALSE,TRUE
"catch",38,"2025-01-07",1,3.057,0.367,TRUE,TRUE
"catch",38,"2025-01-07",0,3.057,0.138,FALSE,TRUE
"catch",38,"2025-01-07",0,1.529,0.2097,FALSE,TRUE
"catch",39,"2025-01-08",0,1.529,0.2097,FALSE,TRUE
"catch",39,"2025-01-08",3,3.822,0.5722,TRUE,TRUE
"catch",39,"2025-01-08",2,3.057,0.5236,TRUE,TRUE
"catch",39,"2025-01-08",3,1.529,0.8219,FALSE,TRUE
"catch",40,"2025-01-09",0,1.529,0.2097,FALSE,TRUE
"catch",40,"2025-01-09",3,4.586,0.5191,TRUE,TRUE
"catch",40,"2025-01-09",8,2.293,0.9465,FALSE,TRUE
"catch",40,"2025-01-09",13,9.172,0.7543,FALSE,TRUE
"catch",41,"2025-01-10",2,1.021,0.8089,FALSE,TRUE
"catch",41,"2025-01-10",0,2.042,0.1777,FALSE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",41,"2025-01-10",3,1.021,0.8992,FALSE,TRUE
"catch",41,"2025-01-10",0,0.51,0.3358,TRUE,TRUE
"catch",41,"2025-01-10",1,0.51,0.7779,FALSE,TRUE
"catch",41,"2025-01-10",0,2.042,0.1777,FALSE,TRUE
"catch",41,"2025-01-10",2,0.51,0.9213,FALSE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",41,"2025-01-10",5,1.021,0.9712,FALSE,TRUE
"catch",41,"2025-01-10",2,2.042,0.636,TRUE,TRUE
"catch",41,"2025-01-10",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5323,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",3,2.042,0.7509,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",2,2.042,0.636,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",2,1.531,0.7131,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2094,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",3,4.083,0.5526,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5323,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2094,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2094,FALSE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",5,4.083,0.7053,TRUE,TRUE
"catch",42,"2025-01-11",0,1.531,0.2094,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,2.042,0.1777,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",1,1.531,0.5323,TRUE,TRUE
"catch",42,"2025-01-11",6,1.531,0.9551,FALSE,TRUE
"catch",42,"2025-01-11",1,1.021,0.6313,TRUE,TRUE
"catch",42,"2025-01-11",7,3.062,0.873,FALSE,TRUE
"catch",42,"2025-01-11",4,1.021,0.9463,FALSE,TRUE
"catch",42,"2025-01-11",0,0.51,0.3358,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",0,1.021,0.2566,TRUE,TRUE
"catch",42,"2025-01-11",9,3.062,0.9238,FALSE,TRUE
"catch",45,"2025-01-14",2,1.529,0.7136,TRUE,TRUE
"catch",45,"2025-01-14",1,1.529,0.5329,TRUE,TRUE
"catch",45,"2025-01-14",5,3.057,0.7872,FALSE,TRUE
"catch",45,"2025-01-14",0,0.764,0.2907,TRUE,TRUE
"catch",45,"2025-01-14",0,1.529,0.2097,FALSE,TRUE
"catch",45,"2025-01-14",0,1.529,0.2097,FALSE,TRUE
"catch",45,"2025-01-14",0,0.764,0.2907,TRUE,TRUE
"catch",45,"2025-01-14",0,1.529,0.2097,FALSE,TRUE
"catch",45,"2025-01-14",0,1.529,0.2097,FALSE,TRUE
"catch",45,"2025-01-14",3,3.057,0.6378,TRUE,TRUE
"catch",45,"2025-01-14",7,3.057,0.8734,FALSE,TRUE
"catch",45,"2025-01-14",6,6.115,0.6386,TRUE,TRUE
"catch",45,"2025-01-14",3,1.529,0.8219,FALSE,TRUE
"catch",45,"2025-01-14",2,1.529,0.7136,TRUE,TRUE
"catch",45,"2025-01-14",5,3.822,0.7249,TRUE,TRUE
"catch",47,"2025-01-16",1,1.529,0.5329,TRUE,TRUE
"catch",47,"2025-01-16",5,7.643,0.5149,TRUE,TRUE
"catch",47,"2025-01-16",7,4.586,0.7721,FALSE,TRUE
"catch",48,"2025-01-17",4,4.594,0.6019,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",6,2.042,0.9173,FALSE,TRUE
"catch",48,"2025-01-17",1,3.062,0.3664,TRUE,TRUE
"catch",48,"2025-01-17",2,1.531,0.7131,TRUE,TRUE
"catch",48,"2025-01-17",2,1.021,0.8089,FALSE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",0,1.021,0.2566,TRUE,TRUE
"catch",48,"2025-01-17",1,1.021,0.6313,TRUE,TRUE
"catch",48,"2025-01-17",2,2.042,0.636,TRUE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",2,1.021,0.8089,FALSE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",3,1.531,0.8215,FALSE,TRUE
"catch",49,"2025-01-18",0,1.531,0.2094,FALSE,TRUE
"catch",49,"2025-01-18",0,2.042,0.1777,FALSE,TRUE
"catch",49,"2025-01-18",0,2.042,0.1777,FALSE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",0,1.021,0.2566,TRUE,TRUE
"catch",49,"2025-01-18",0,0.51,0.3358,TRUE,TRUE
"catch",49,"2025-01-18",3,1.021,0.8992,FALSE,TRUE
"catch",49,"2025-01-18",6,1.021,0.9844,FALSE,FALSE
"catch",49,"2025-01-18",6,1.021,0.9844,FALSE,FALSE
"catch",49,"2025-01-18",10,2.042,0.9801,FALSE,FALSE
"catch",49,"2025-01-18",0,0.51,0.3358,TRUE,TRUE
"catch",49,"2025-01-18",3,2.042,0.7509,FALSE,TRUE
"catch",49,"2025-01-18",0,1.531,0.2094,FALSE,TRUE
"catch",52,"2025-01-21",0,0.764,0.2907,TRUE,TRUE
"catch",52,"2025-01-21",2,1.529,0.7136,TRUE,TRUE
"catch",53,"2025-01-22",0,3.057,0.138,FALSE,TRUE
"catch",53,"2025-01-22",0,1.529,0.2097,FALSE,TRUE
"catch",53,"2025-01-22",0,1.529,0.2097,FALSE,TRUE
"catch",53,"2025-01-22",4,1.529,0.8883,FALSE,TRUE
"catch",53,"2025-01-22",1,0.764,0.6974,TRUE,TRUE
"catch",53,"2025-01-22",1,1.529,0.5329,TRUE,TRUE
"catch",53,"2025-01-22",0,1.529,0.2097,FALSE,TRUE
"catch",54,"2025-01-23",0,0.764,0.2907,TRUE,TRUE
"catch",54,"2025-01-23",0,3.057,0.138,FALSE,TRUE
"catch",54,"2025-01-23",1,4.586,0.2833,TRUE,TRUE
"catch",54,"2025-01-23",0,1.529,0.2097,FALSE,TRUE
"catch",54,"2025-01-23",1,1.529,0.5329,TRUE,TRUE
"catch",54,"2025-01-23",0,1.529,0.2097,FALSE,TRUE
"catch",56,"2025-01-25",4,3.573,0.6775,TRUE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2094,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,0.51,0.3358,TRUE,TRUE
"catch",56,"2025-01-25",0,1.021,0.2566,TRUE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,0.51,0.3358,TRUE,TRUE
"catch",56,"2025-01-25",1,1.021,0.6313,TRUE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2094,FALSE,TRUE
"catch",56,"2025-01-25",10,2.042,0.9801,FALSE,FALSE
"catch",56,"2025-01-25",0,3.062,0.1378,FALSE,TRUE
"catch",56,"2025-01-25",8,4.083,0.8395,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",3,1.021,0.8992,FALSE,TRUE
"catch",56,"2025-01-25",0,2.042,0.1777,FALSE,TRUE
"catch",56,"2025-01-25",0,1.531,0.2094,FALSE,TRUE
"catch",60,"2025-01-29",0,2.293,0.1658,FALSE,TRUE
"catch",60,"2025-01-29",1,1.529,0.5329,TRUE,TRUE
"catch",60,"2025-01-29",0,0.764,0.2907,TRUE,TRUE
"catch",60,"2025-01-29",0,0.764,0.2907,TRUE,TRUE
"catch",60,"2025-01-29",0,1.529,0.2097,FALSE,TRUE
"catch",60,"2025-01-29",11,6.115,0.8209,FALSE,TRUE
"catch",60,"2025-01-29",1,1.529,0.5329,TRUE,TRUE
"catch",60,"2025-01-29",0,1.529,0.2097,FALSE,TRUE
"catch",60,"2025-01-29",3,1.529,0.8219,FALSE,TRUE
"catch",60,"2025-01-29",0,1.529,0.2097,FALSE,TRUE
"catch",61,"2025-01-30",3,1.529,0.8219,FALSE,TRUE
"catch",61,"2025-01-30",1,3.057,0.367,TRUE,TRUE
"catch",61,"2025-01-30",0,2.293,0.1658,FALSE,TRUE
"catch",61,"2025-01-30",1,1.529,0.5329,TRUE,TRUE
"catch",61,"2025-01-30",1,2.293,0.4335,TRUE,TRUE
"catch",61,"2025-01-30",0,1.529,0.2097,FALSE,TRUE
"catch",61,"2025-01-30",5,1.529,0.9295,FALSE,TRUE
"catch",61,"2025-01-30",8,3.057,0.902,FALSE,TRUE
"catch",61,"2025-01-30",0,1.529,0.2097,FALSE,TRUE
"catch",62,"2025-01-31",0,1.021,0.2566,TRUE,TRUE
"catch",62,"2025-01-31",10,3.062,0.9408,FALSE,TRUE
"catch",62,"2025-01-31",1,2.552,0.408,TRUE,TRUE
"catch",63,"2025-02-01",1,0.959,0.6467,TRUE,TRUE
"catch",63,"2025-02-01",0,0.479,0.3426,TRUE,TRUE
"catch",63,"2025-02-01",2,1.917,0.654,TRUE,TRUE
"catch",63,"2025-02-01",0,0.959,0.2644,TRUE,TRUE
"catch",67,"2025-02-05",0,1.435,0.2173,FALSE,TRUE
"catch",68,"2025-02-06",0,0.718,0.2983,TRUE,TRUE
"catch",68,"2025-02-06",1,1.435,0.5492,TRUE,TRUE
"catch",68,"2025-02-06",0,1.435,0.2173,FALSE,TRUE
"catch",69,"2025-02-07",1,1.917,0.4775,TRUE,TRUE
"catch",69,"2025-02-07",6,0.959,0.9869,FALSE,FALSE
"catch",69,"2025-02-07",1,0.479,0.7893,FALSE,TRUE
"catch",69,"2025-02-07",0,1.917,0.1849,FALSE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6467,TRUE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6467,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2644,TRUE,TRUE
