"event_date","median","lo95","hi95"
2024-12-01,51.1790168071537,7.24089455389426,356.443267527607
2024-12-02,46.6090172967421,19.7833700703239,117.586420588944
2024-12-03,46.6090172967421,19.7833700703239,117.586420588944
2024-12-04,46.6090172967421,19.7833700703239,117.586420588944
2024-12-05,46.6090172967421,19.7833700703239,117.586420588944
2024-12-06,55.8867996372274,22.8884610347684,142.151931112213
2024-12-07,55.8867996372274,22.8884610347684,142.151931112213
2024-12-08,55.8867996372274,22.8884610347684,142.151931112213
2024-12-09,20.4403476458632,6.96793630569957,60.7953044976165
2024-12-10,20.4403476458632,6.96793630569957,60.7953044976165
2024-12-11,20.4403476458632,6.96793630569957,60.7953044976165
2024-12-12,20.4403476458632,6.96793630569957,60.7953044976165
2024-12-13,24.465006799096,8.20404798388508,72.6754849881245
2024-12-14,24.465006799096,8.20404798388508,72.6754849881245
2024-12-15,24.465006799096,8.20404798388508,72.6754849881245
2024-12-16,24.0534025182504,7.60969873686394,73.1226160330326
2024-12-17,24.0534025182504,7.60969873686394,73.1226160330326
2024-12-18,24.0534025182504,7.60969873686394,73.1226160330326
2024-12-19,24.0534025182504,7.60969873686394,73.1226160330326
2024-12-20,28.865521120834,9.30004590337747,84.9084874176201
2024-12-21,28.865521120834,9.30004590337747,84.9084874176201
2024-12-22,28.865521120834,9.30004590337747,84.9084874176201
2024-12-23,39.0589095231242,14.2164350205577,120.882932522296
2024-12-24,39.0589095231242,14.2164350205577,120.882932522296
2024-12-25,39.0589095231242,14.2164350205577,120.882932522296
2024-12-26,39.0589095231242,14.2164350205577,120.882932522296
2024-12-27,46.5516672850508,17.6286213687604,138.47844117199
2024-12-28,46.5516672850508,17.6286213687604,138.47844117199
2024-12-29,46.5516672850508,17.6286213687604,138.47844117199
2024-12-30,18.6844849894057,4.30358990710237,79.2724532323195
2024-12-31,43.3938202013506,10.3720361716092,192.211634016982
2025-01-01,39.8477773517213,11.199061651473,154.683455858459
2025-01-02,17.2067575034852,4.85867205782171,58.0932480926779
2025-01-03,20.5321539799125,5.60970781241664,71.2338274949654
2025-01-04,20.5321539799125,5.60970781241664,71.2338274949654
2025-01-05,20.5321539799125,5.60970781241664,71.2338274949654
2025-01-06,20.9756905543526,7.03968686851026,61.4821706134789
2025-01-07,20.9756905543526,7.03968686851026,61.4821706134789
