"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_E[38,1]",1.05709476736027,0.0111803362425809,0.922260115776504,-0.92490403115838,0.549012005525349,1.10193219145586,1.62407500943343,2.77402181396379,6804.51420591417,1.00002765391781
"omega_E[39,1]",0.534547262719347,0.0110876127472165,0.904400314968563,-1.43927631623886,0.0418654452524069,0.568818733444909,1.08334690638456,2.22975103971718,6653.42570386763,1.00021078916141
"omega_E[40,1]",2.04442034961515,0.0118233504779103,0.952297085883682,-0.0521979249403833,1.49773972527872,2.08346642941173,2.64191175195009,3.82462004165892,6487.29703780258,1.00015150731474
"omega_E[41,1]",2.24751632760518,0.0112359477048564,0.899956590987512,0.224758752131113,1.7662567512314,2.29837775424319,2.79645618076252,3.90559325639581,6415.39949268322,1.00026509581885
"omega_E[42,1]",1.62926843458422,0.0110093190913044,0.905385514877136,-0.385488139048564,1.13408383911228,1.68410378140216,2.18896617570062,3.28273107421629,6763.10554748872,1.00002890898695
"omega_E[43,1]",1.60229516443594,0.0110888930302836,0.881954039089077,-0.368397618915422,1.12650384674143,1.657210112228,2.13772072962854,3.22153234737633,6325.80090349657,1.00010796894933
"omega_E[44,1]",1.32402251204667,0.0113834335577542,1.11455731004176,-0.949273277205316,0.637912975723472,1.34969643398522,2.03065719838367,3.47327134170362,9586.45979481417,0.999944986307304
"omega_E_0[1,1]",-0.810577323608787,0.0133143266412351,1.15595420891945,-3.22608508584836,-1.51192431446089,-0.777034126420777,-0.0707807654738402,1.35966567303251,7537.76939091303,1.0001164200234
"lambda_E_S[1,1,1]",4.66999079908458,0.0798393231628635,7.13863964651241,0.574071151752986,1.7414275205272,3.04835331801279,5.48486752562348,18.1090120912609,7994.6089629282,0.999822859714284
"lambda_E_S[1,2,1]",2.19395100578826,0.00841142713569343,0.899104986950262,0.97260507994267,1.57086014471696,2.02013780470787,2.62180647582483,4.367729068218,11425.6637436847,1.00011644387701
"lambda_E_S[1,3,1]",2.19395100578826,0.00841142713569343,0.899104986950262,0.97260507994267,1.57086014471696,2.02013780470787,2.62180647582483,4.367729068218,11425.6637436847,1.00011644387701
"lambda_E_S[1,4,1]",2.19395100578826,0.00841142713569343,0.899104986950262,0.97260507994267,1.57086014471696,2.02013780470787,2.62180647582483,4.367729068218,11425.6637436847,1.00011644387701
"lambda_E_S[1,5,1]",2.19395100578826,0.00841142713569343,0.899104986950262,0.97260507994267,1.57086014471696,2.02013780470787,2.62180647582483,4.367729068218,11425.6637436847,1.00011644387701
"lambda_E_S[1,6,1]",2.92990199786158,0.0112940262909416,1.22465120059823,1.28143988844935,2.07859145369791,2.68947458743566,3.53273488487685,5.88732290928024,11757.831617986,0.999938951434015
"lambda_E_S[1,7,1]",2.92990199786158,0.0112940262909416,1.22465120059823,1.28143988844935,2.07859145369791,2.68947458743566,3.53273488487685,5.88732290928024,11757.831617986,0.999938951434015
"lambda_E_S[1,8,1]",2.92990199786158,0.0112940262909416,1.22465120059823,1.28143988844935,2.07859145369791,2.68947458743566,3.53273488487685,5.88732290928024,11757.831617986,0.999938951434015
"lambda_E_S[1,9,1]",1.0486029686208,0.00474988273862595,0.484739729513308,0.383383320059895,0.706019182457016,0.956612448103326,1.29257904676942,2.25639561440407,10414.812505266,1.00017914576282
"lambda_E_S[1,10,1]",1.0486029686208,0.00474988273862595,0.484739729513308,0.383383320059895,0.706019182457016,0.956612448103326,1.29257904676942,2.25639561440407,10414.812505266,1.00017914576282
"lambda_E_S[1,11,1]",1.0486029686208,0.00474988273862595,0.484739729513308,0.383383320059895,0.706019182457016,0.956612448103326,1.29257904676942,2.25639561440407,10414.812505266,1.00017914576282
"lambda_E_S[1,12,1]",1.0486029686208,0.00474988273862595,0.484739729513308,0.383383320059895,0.706019182457016,0.956612448103326,1.29257904676942,2.25639561440407,10414.812505266,1.00017914576282
"lambda_E_S[1,13,1]",1.39541835271634,0.00613717497704055,0.644201633832399,0.508403837162223,0.940115681843176,1.27189920606681,1.71755888388841,3.01054806629506,11018.0980446829,0.99994160214794
"lambda_E_S[1,14,1]",1.39541835271634,0.00613717497704055,0.644201633832399,0.508403837162223,0.940115681843176,1.27189920606681,1.71755888388841,3.01054806629506,11018.0980446829,0.99994160214794
"lambda_E_S[1,15,1]",1.39541835271634,0.00613717497704055,0.644201633832399,0.508403837162223,0.940115681843176,1.27189920606681,1.71755888388841,3.01054806629506,11018.0980446829,0.99994160214794
"lambda_E_S[1,16,1]",1.50741999535635,0.00677761085581309,0.709700057672457,0.574608971640531,1.01275556431399,1.36047333182849,1.83124610273602,3.24882407424884,10964.6916173327,0.999811933488435
"lambda_E_S[1,17,1]",1.50741999535635,0.00677761085581309,0.709700057672457,0.574608971640531,1.01275556431399,1.36047333182849,1.83124610273602,3.24882407424884,10964.6916173327,0.999811933488435
"lambda_E_S[1,18,1]",1.50741999535635,0.00677761085581309,0.709700057672457,0.574608971640531,1.01275556431399,1.36047333182849,1.83124610273602,3.24882407424884,10964.6916173327,0.999811933488435
"lambda_E_S[1,19,1]",1.50741999535635,0.00677761085581309,0.709700057672457,0.574608971640531,1.01275556431399,1.36047333182849,1.83124610273602,3.24882407424884,10964.6916173327,0.999811933488435
"lambda_E_S[1,20,1]",2.00005873707141,0.00864028256299903,0.925804438994293,0.768687093861399,1.3621129246389,1.82624554318635,2.4184834150918,4.30252205018305,11481.0769223304,0.999833708962874
"lambda_E_S[1,21,1]",2.00005873707141,0.00864028256299903,0.925804438994293,0.768687093861399,1.3621129246389,1.82624554318635,2.4184834150918,4.30252205018305,11481.0769223304,0.999833708962874
"lambda_E_S[1,22,1]",2.00005873707141,0.00864028256299903,0.925804438994293,0.768687093861399,1.3621129246389,1.82624554318635,2.4184834150918,4.30252205018305,11481.0769223304,0.999833708962874
"lambda_E_S[1,23,1]",1.6236700744533,0.00642706993116429,0.710280907256356,0.662576941219271,1.12153091254881,1.49210306999863,1.96746924993984,3.37962965936448,12213.3339093419,0.999779552889192
"lambda_E_S[1,24,1]",1.6236700744533,0.00642706993116429,0.710280907256356,0.662576941219271,1.12153091254881,1.49210306999863,1.96746924993984,3.37962965936448,12213.3339093419,0.999779552889192
"lambda_E_S[1,25,1]",1.6236700744533,0.00642706993116429,0.710280907256356,0.662576941219271,1.12153091254881,1.49210306999863,1.96746924993984,3.37962965936448,12213.3339093419,0.999779552889192
"lambda_E_S[1,26,1]",1.6236700744533,0.00642706993116429,0.710280907256356,0.662576941219271,1.12153091254881,1.49210306999863,1.96746924993984,3.37962965936448,12213.3339093419,0.999779552889192
"lambda_E_S[1,27,1]",2.15868045277394,0.00868168599969335,0.936462484186204,0.886222105314449,1.49422648091695,1.98073972150135,2.59936176699044,4.45760839867062,11635.1669450424,0.999702187626347
"lambda_E_S[1,28,1]",2.15868045277394,0.00868168599969335,0.936462484186204,0.886222105314449,1.49422648091695,1.98073972150135,2.59936176699044,4.45760839867062,11635.1669450424,0.999702187626347
"lambda_E_S[1,29,1]",2.15868045277394,0.00868168599969335,0.936462484186204,0.886222105314449,1.49422648091695,1.98073972150135,2.59936176699044,4.45760839867062,11635.1669450424,0.999702187626347
"lambda_E_S[1,30,1]",1.20435283328204,0.0078915506104356,0.839224629493229,0.280312391539648,0.656284399822662,1.0022208199627,1.49776594811156,3.37836417246415,11309.1964926723,0.999811389164537
"lambda_E_S[1,31,1]",3.21093377702986,0.0229121044082535,2.42507262394096,0.74406691975503,1.70005156219307,2.57188486690359,3.94957449431131,9.44939438867345,11202.6182971777,0.999841284666591
"lambda_E_S[1,32,1]",2.23215959677474,0.0126443579277472,1.39669403327795,0.62647572576098,1.29586192106254,1.89844080254818,2.75147025527423,5.7806919782433,12201.3811392735,0.999960838477745
"lambda_E_S[1,33,1]",0.835351867759057,0.0043789983456282,0.469627889549248,0.239385597320114,0.507591720923019,0.73247260180178,1.04657770645301,2.00670173511187,11501.5983710256,0.999751545432865
"lambda_E_S[1,34,1]",1.11302697675586,0.0058721419532692,0.62854820416209,0.315983048214551,0.678164669362444,0.971811128137121,1.39751499529123,2.70915271243023,11457.3475802823,0.999860463083833
"lambda_E_S[1,35,1]",1.11302697675586,0.0058721419532692,0.62854820416209,0.315983048214551,0.678164669362444,0.971811128137121,1.39751499529123,2.70915271243023,11457.3475802823,0.999860463083833
"lambda_E_S[1,36,1]",1.11302697675586,0.0058721419532692,0.62854820416209,0.315983048214551,0.678164669362444,0.971811128137121,1.39751499529123,2.70915271243023,11457.3475802823,0.999860463083833
"lambda_E_S[1,37,1]",1.3513076925344,0.0055017114635298,0.60938412991646,0.517471059315626,0.924016402924911,1.2345582579983,1.64360030077365,2.8634481185163,12268.364179246,0.999914190971199
"lambda_E_S[1,38,1]",1.3513076925344,0.0055017114635298,0.60938412991646,0.517471059315626,0.924016402924911,1.2345582579983,1.64360030077365,2.8634481185163,12268.364179246,0.999914190971199
"lambda_E_S[1,39,1]",1.3513076925344,0.0055017114635298,0.60938412991646,0.517471059315626,0.924016402924911,1.2345582579983,1.64360030077365,2.8634481185163,12268.364179246,0.999914190971199
"lambda_E_S[1,40,1]",1.3513076925344,0.0055017114635298,0.60938412991646,0.517471059315626,0.924016402924911,1.2345582579983,1.64360030077365,2.8634481185163,12268.364179246,0.999914190971199
"lambda_E_S[1,41,1]",1.79926760923232,0.00748928750248318,0.816271708288635,0.686340886158569,1.23705271803615,1.64437738180376,2.18618893255779,3.83716890963651,11879.2352478453,0.999844513481108
"lambda_E_S[1,42,1]",1.79926760923232,0.00748928750248318,0.816271708288635,0.686340886158569,1.23705271803615,1.64437738180376,2.18618893255779,3.83716890963651,11879.2352478453,0.999844513481108
"lambda_E_S[1,43,1]",1.79926760923232,0.00748928750248318,0.816271708288635,0.686340886158569,1.23705271803615,1.64437738180376,2.18618893255779,3.83716890963651,11879.2352478453,0.999844513481108
"lambda_E_S[1,44,1]",2.00280188151006,0.00838294576779807,0.864822117439994,0.828103971249628,1.4024790232188,1.84485383235547,2.42444631792937,4.09750084233658,10642.9068924193,0.999899140299318
"lambda_E_S[1,45,1]",2.00280188151006,0.00838294576779807,0.864822117439994,0.828103971249628,1.4024790232188,1.84485383235547,2.42444631792937,4.09750084233658,10642.9068924193,0.999899140299318
"lambda_E_S[1,46,1]",2.00280188151006,0.00838294576779807,0.864822117439994,0.828103971249628,1.4024790232188,1.84485383235547,2.42444631792937,4.09750084233658,10642.9068924193,0.999899140299318
"lambda_E_S[1,47,1]",2.00280188151006,0.00838294576779807,0.864822117439994,0.828103971249628,1.4024790232188,1.84485383235547,2.42444631792937,4.09750084233658,10642.9068924193,0.999899140299318
"lambda_E_S[1,48,1]",2.66902380680302,0.011449788464892,1.16065052499272,1.10024573281535,1.86071898559858,2.43427996266337,3.24184842005102,5.52737810081561,10275.6195906984,0.999879822245643
"lambda_E_S[1,49,1]",2.66902380680302,0.011449788464892,1.16065052499272,1.10024573281535,1.86071898559858,2.43427996266337,3.24184842005102,5.52737810081561,10275.6195906984,0.999879822245643
"lambda_E_S[1,50,1]",2.66902380680302,0.011449788464892,1.16065052499272,1.10024573281535,1.86071898559858,2.43427996266337,3.24184842005102,5.52737810081561,10275.6195906984,0.999879822245643
"lambda_E_S[1,51,1]",0.989543051394319,0.00421663913071275,0.47837789819391,0.343209771767532,0.653367984422575,0.897943457829155,1.22237465502435,2.18370142316767,12870.9126602314,0.999797950082707
"lambda_E_S[1,52,1]",0.989543051394319,0.00421663913071275,0.47837789819391,0.343209771767532,0.653367984422575,0.897943457829155,1.22237465502435,2.18370142316767,12870.9126602314,0.999797950082707
"lambda_E_S[1,53,1]",0.989543051394319,0.00421663913071275,0.47837789819391,0.343209771767532,0.653367984422575,0.897943457829155,1.22237465502435,2.18370142316767,12870.9126602314,0.999797950082707
"lambda_E_S[1,54,1]",0.989543051394319,0.00421663913071275,0.47837789819391,0.343209771767532,0.653367984422575,0.897943457829155,1.22237465502435,2.18370142316767,12870.9126602314,0.999797950082707
"lambda_E_S[1,55,1]",1.32134720386619,0.00582015250047643,0.655777745777923,0.448648050074078,0.870461525799559,1.192583161722,1.61750583525808,2.95647396146796,12695.3483065606,0.999820597195588
"lambda_E_S[1,56,1]",1.32134720386619,0.00582015250047643,0.655777745777923,0.448648050074078,0.870461525799559,1.192583161722,1.61750583525808,2.95647396146796,12695.3483065606,0.999820597195588
"lambda_E_S[1,57,1]",1.32134720386619,0.00582015250047643,0.655777745777923,0.448648050074078,0.870461525799559,1.192583161722,1.61750583525808,2.95647396146796,12695.3483065606,0.999820597195588
"lambda_E_S[1,58,1]",0.760561348971918,0.00341581764040103,0.40001834401035,0.230419288391549,0.482659895212258,0.679868586843513,0.951866499817699,1.77196328275966,13714.1994473437,0.999778991340399
"lambda_E_S[1,59,1]",0.760561348971918,0.00341581764040103,0.40001834401035,0.230419288391549,0.482659895212258,0.679868586843513,0.951866499817699,1.77196328275966,13714.1994473437,0.999778991340399
"lambda_E_S[1,60,1]",0.760561348971918,0.00341581764040103,0.40001834401035,0.230419288391549,0.482659895212258,0.679868586843513,0.951866499817699,1.77196328275966,13714.1994473437,0.999778991340399
"lambda_E_S[1,61,1]",0.760561348971918,0.00341581764040103,0.40001834401035,0.230419288391549,0.482659895212258,0.679868586843513,0.951866499817699,1.77196328275966,13714.1994473437,0.999778991340399
"lambda_E_S[1,62,1]",1.01530541179275,0.00470699696492145,0.543020440379823,0.303152890292542,0.639453969553456,0.902934891244599,1.26475493777098,2.36925113857479,13308.9722238666,0.999769027395964
"lambda_E_S[1,63,1]",1.01530541179275,0.00470699696492145,0.543020440379823,0.303152890292542,0.639453969553456,0.902934891244599,1.26475493777098,2.36925113857479,13308.9722238666,0.999769027395964
"lambda_E_S[1,64,1]",1.01530541179275,0.00470699696492145,0.543020440379823,0.303152890292542,0.639453969553456,0.902934891244599,1.26475493777098,2.36925113857479,13308.9722238666,0.999769027395964
"lambda_E_S[1,65,1]",0.561459154485105,0.00308925076391774,0.330762594743311,0.154120674814935,0.336545120071513,0.491806205960834,0.704263310487544,1.4031347662726,11463.7433600517,0.999969850880986
"lambda_E_S[1,66,1]",0.561459154485105,0.00308925076391774,0.330762594743311,0.154120674814935,0.336545120071513,0.491806205960834,0.704263310487544,1.4031347662726,11463.7433600517,0.999969850880986
"lambda_E_S[1,67,1]",0.561459154485105,0.00308925076391774,0.330762594743311,0.154120674814935,0.336545120071513,0.491806205960834,0.704263310487544,1.4031347662726,11463.7433600517,0.999969850880986
"lambda_E_S[1,68,1]",0.561459154485105,0.00308925076391774,0.330762594743311,0.154120674814935,0.336545120071513,0.491806205960834,0.704263310487544,1.4031347662726,11463.7433600517,0.999969850880986
"lambda_E_S[1,69,1]",0.74624704138907,0.00405072502438128,0.435828372134836,0.206868970030703,0.448205428567112,0.651872596616579,0.933978869283541,1.8328870109618,11576.1853642948,0.999862727046921
"lambda_E_S[1,70,1]",1.52057376297825,0.00958839945260574,1.03810889447473,0.369980759395644,0.848900784172195,1.27633633302152,1.88849803690943,4.17499942192897,11721.7805720535,0.999861093635092
"lambda_E_S[1,71,1]",0.74624704138907,0.00405072502438128,0.435828372134836,0.206868970030703,0.448205428567112,0.651872596616579,0.933978869283541,1.8328870109618,11576.1853642948,0.999862727046921
"lambda_E_S[1,72,1]",0.701219158208014,0.00339236343510398,0.380005869916364,0.219258077472981,0.433735637129177,0.61736780822869,0.871228914068362,1.65457054794072,12548.0391026678,0.999843359666935
"lambda_E_S[1,73,1]",0.701219158208014,0.00339236343510398,0.380005869916364,0.219258077472981,0.433735637129177,0.61736780822869,0.871228914068362,1.65457054794072,12548.0391026678,0.999843359666935
"lambda_E_S[1,74,1]",0.701219158208014,0.00339236343510398,0.380005869916364,0.219258077472981,0.433735637129177,0.61736780822869,0.871228914068362,1.65457054794072,12548.0391026678,0.999843359666935
"lambda_E_S[1,75,1]",0.701219158208014,0.00339236343510398,0.380005869916364,0.219258077472981,0.433735637129177,0.61736780822869,0.871228914068362,1.65457054794072,12548.0391026678,0.999843359666935
"lambda_E_S[1,76,1]",0.931614149315248,0.00449975482851038,0.499977397765774,0.288800629126237,0.584799208224339,0.830604280458461,1.15084164390134,2.18595430912585,12345.908114404,0.999828163007959
"lambda_E_S[1,77,1]",0.931614149315248,0.00449975482851038,0.499977397765774,0.288800629126237,0.584799208224339,0.830604280458461,1.15084164390134,2.18595430912585,12345.908114404,0.999828163007959
"lambda_E_S[1,78,1]",0.931614149315248,0.00449975482851038,0.499977397765774,0.288800629126237,0.584799208224339,0.830604280458461,1.15084164390134,2.18595430912585,12345.908114404,0.999828163007959
