"event_date","median","lo95","hi95"
2025-01-15,158.900413363676,125.927287581767,205.548983152971
2025-01-16,158.900413363676,125.927287581767,205.548983152971
2025-01-17,346.585859645007,275.723737496518,450.393257144601
2025-01-18,346.585859645007,275.723737496518,450.393257144601
2025-01-19,346.585859645007,275.723737496518,450.393257144601
2025-01-20,158.900413363676,125.927287581767,205.548983152971
2025-01-21,158.900413363676,125.927287581767,205.548983152971
2025-01-22,158.900413363676,125.927287581767,205.548983152971
2025-01-23,158.900413363676,125.927287581767,205.548983152971
2025-01-24,346.585859645007,275.723737496518,450.393257144601
2025-01-25,346.585859645007,275.723737496518,450.393257144601
2025-01-26,346.585859645007,275.723737496518,450.393257144601
2025-01-27,158.900413363676,125.927287581767,205.548983152971
2025-01-28,158.900413363676,125.927287581767,205.548983152971
2025-01-29,158.900413363676,125.927287581767,205.548983152971
2025-01-30,158.900413363676,125.927287581767,205.548983152971
2025-01-31,346.585859645007,275.723737496518,450.393257144601
2025-02-01,251.459782063307,193.84003208885,335.014141837252
2025-02-02,251.459782063307,193.84003208885,335.014141837252
2025-02-03,114.996875313762,88.2267004434441,153.705039767916
2025-02-04,114.996875313762,88.2267004434441,153.705039767916
2025-02-05,114.996875313762,88.2267004434441,153.705039767916
2025-02-06,114.996875313762,88.2267004434441,153.705039767916
2025-02-07,251.459782063307,193.84003208885,335.014141837252
2025-02-08,251.459782063307,193.84003208885,335.014141837252
2025-02-09,251.459782063307,193.84003208885,335.014141837252
2025-02-10,114.996875313762,88.2267004434441,153.705039767916
2025-02-11,114.996875313762,88.2267004434441,153.705039767916
2025-02-12,114.996875313762,88.2267004434441,153.705039767916
2025-02-13,114.996875313762,88.2267004434441,153.705039767916
2025-02-14,251.459782063307,193.84003208885,335.014141837252
2025-02-15,251.459782063307,193.84003208885,335.014141837252
2025-02-16,251.459782063307,193.84003208885,335.014141837252
2025-02-17,114.996875313762,88.2267004434441,153.705039767916
2025-02-18,114.996875313762,88.2267004434441,153.705039767916
2025-02-19,114.996875313762,88.2267004434441,153.705039767916
2025-02-20,114.996875313762,88.2267004434441,153.705039767916
2025-02-21,251.459782063307,193.84003208885,335.014141837252
2025-02-22,251.459782063307,193.84003208885,335.014141837252
2025-02-23,251.459782063307,193.84003208885,335.014141837252
2025-02-24,114.996875313762,88.2267004434441,153.705039767916
2025-02-25,114.996875313762,88.2267004434441,153.705039767916
2025-02-26,114.996875313762,88.2267004434441,153.705039767916
2025-02-27,114.996875313762,88.2267004434441,153.705039767916
2025-02-28,251.459782063307,193.84003208885,335.014141837252
2025-03-01,250.951822137599,213.256121750672,298.963580913033
2025-03-02,250.951822137599,213.256121750672,298.963580913033
2025-03-03,115.767223182928,96.5507159336586,137.368105865461
2025-03-04,115.767223182928,96.5507159336586,137.368105865461
2025-03-05,115.767223182928,96.5507159336586,137.368105865461
2025-03-06,115.767223182928,96.5507159336586,137.368105865461
2025-03-07,250.951822137599,213.256121750672,298.963580913033
2025-03-08,250.951822137599,213.256121750672,298.963580913033
2025-03-09,250.951822137599,213.256121750672,298.963580913033
2025-03-10,115.767223182928,96.5507159336586,137.368105865461
2025-03-11,115.767223182928,96.5507159336586,137.368105865461
2025-03-12,115.767223182928,96.5507159336586,137.368105865461
2025-03-13,115.767223182928,96.5507159336586,137.368105865461
2025-03-14,250.951822137599,213.256121750672,298.963580913033
2025-03-15,250.951822137599,213.256121750672,298.963580913033
2025-03-16,250.951822137599,213.256121750672,298.963580913033
2025-03-17,115.767223182928,96.5507159336586,137.368105865461
2025-03-18,115.767223182928,96.5507159336586,137.368105865461
2025-03-19,115.767223182928,96.5507159336586,137.368105865461
2025-03-20,115.767223182928,96.5507159336586,137.368105865461
2025-03-21,250.951822137599,213.256121750672,298.963580913033
2025-03-22,250.951822137599,213.256121750672,298.963580913033
2025-03-23,250.951822137599,213.256121750672,298.963580913033
2025-03-24,115.767223182928,96.5507159336586,137.368105865461
2025-03-25,115.767223182928,96.5507159336586,137.368105865461
2025-03-26,115.767223182928,96.5507159336586,137.368105865461
2025-03-27,115.767223182928,96.5507159336586,137.368105865461
2025-03-28,250.951822137599,213.256121750672,298.963580913033
2025-03-29,250.951822137599,213.256121750672,298.963580913033
2025-03-30,250.951822137599,213.256121750672,298.963580913033
2025-03-31,115.767223182928,96.5507159336586,137.368105865461
2025-04-01,253.404703832951,211.614681267985,301.362380904985
2025-04-02,253.404703832951,211.614681267985,301.362380904985
2025-04-03,253.404703832951,211.614681267985,301.362380904985
2025-04-04,550.696233808749,452.772556504859,674.779577941634
2025-04-05,550.696233808749,452.772556504859,674.779577941634
2025-04-06,550.696233808749,452.772556504859,674.779577941634
2025-04-07,253.404703832951,211.614681267985,301.362380904985
2025-04-08,253.404703832951,211.614681267985,301.362380904985
2025-04-09,253.404703832951,211.614681267985,301.362380904985
2025-04-10,253.404703832951,211.614681267985,301.362380904985
2025-04-11,550.696233808749,452.772556504859,674.779577941634
2025-04-12,550.696233808749,452.772556504859,674.779577941634
2025-04-13,550.696233808749,452.772556504859,674.779577941634
2025-04-14,253.404703832951,211.614681267985,301.362380904985
2025-04-15,253.404703832951,211.614681267985,301.362380904985
2025-04-16,253.404703832951,211.614681267985,301.362380904985
2025-04-17,253.404703832951,211.614681267985,301.362380904985
2025-04-18,550.696233808749,452.772556504859,674.779577941634
2025-04-19,550.696233808749,452.772556504859,674.779577941634
2025-04-20,550.696233808749,452.772556504859,674.779577941634
2025-04-21,253.404703832951,211.614681267985,301.362380904985
2025-04-22,253.404703832951,211.614681267985,301.362380904985
2025-04-23,253.404703832951,211.614681267985,301.362380904985
2025-04-24,253.404703832951,211.614681267985,301.362380904985
2025-04-25,550.696233808749,452.772556504859,674.779577941634
2025-04-26,550.696233808749,452.772556504859,674.779577941634
2025-04-27,550.696233808749,452.772556504859,674.779577941634
2025-04-28,253.404703832951,211.614681267985,301.362380904985
2025-04-29,253.404703832951,211.614681267985,301.362380904985
2025-04-30,253.404703832951,211.614681267985,301.362380904985
2025-05-01,223.85383170291,188.862226293319,272.881348694891
2025-05-02,488.976639119547,411.496372890053,595.923550911362
2025-05-03,488.976639119547,411.496372890053,595.923550911362
2025-05-04,488.976639119547,411.496372890053,595.923550911362
2025-05-05,223.85383170291,188.862226293319,272.881348694891
2025-05-06,223.85383170291,188.862226293319,272.881348694891
2025-05-07,223.85383170291,188.862226293319,272.881348694891
2025-05-08,223.85383170291,188.862226293319,272.881348694891
2025-05-09,488.976639119547,411.496372890053,595.923550911362
2025-05-10,488.976639119547,411.496372890053,595.923550911362
2025-05-11,488.976639119547,411.496372890053,595.923550911362
2025-05-12,223.85383170291,188.862226293319,272.881348694891
2025-05-13,223.85383170291,188.862226293319,272.881348694891
2025-05-14,223.85383170291,188.862226293319,272.881348694891
2025-05-15,223.85383170291,188.862226293319,272.881348694891
2025-05-16,488.976639119547,411.496372890053,595.923550911362
2025-05-17,488.976639119547,411.496372890053,595.923550911362
2025-05-18,488.976639119547,411.496372890053,595.923550911362
2025-05-19,223.85383170291,188.862226293319,272.881348694891
2025-05-20,223.85383170291,188.862226293319,272.881348694891
2025-05-21,223.85383170291,188.862226293319,272.881348694891
2025-05-22,223.85383170291,188.862226293319,272.881348694891
2025-05-23,488.976639119547,411.496372890053,595.923550911362
2025-05-24,488.976639119547,411.496372890053,595.923550911362
2025-05-25,488.976639119547,411.496372890053,595.923550911362
2025-05-26,488.976639119547,411.496372890053,595.923550911362
2025-05-27,223.85383170291,188.862226293319,272.881348694891
2025-05-28,223.85383170291,188.862226293319,272.881348694891
2025-05-29,223.85383170291,188.862226293319,272.881348694891
2025-05-30,488.976639119547,411.496372890053,595.923550911362
2025-05-31,488.976639119547,411.496372890053,595.923550911362
2025-06-01,442.367616329408,341.169210923437,574.698682139771
2025-06-02,202.778171995048,152.481785189903,267.418867669652
2025-06-03,202.778171995048,152.481785189903,267.418867669652
2025-06-04,202.778171995048,152.481785189903,267.418867669652
2025-06-05,202.778171995048,152.481785189903,267.418867669652
2025-06-06,442.367616329408,341.169210923437,574.698682139771
2025-06-07,442.367616329408,341.169210923437,574.698682139771
2025-06-08,442.367616329408,341.169210923437,574.698682139771
2025-06-09,202.778171995048,152.481785189903,267.418867669652
2025-06-10,202.778171995048,152.481785189903,267.418867669652
2025-06-11,202.778171995048,152.481785189903,267.418867669652
2025-06-12,202.778171995048,152.481785189903,267.418867669652
2025-06-13,442.367616329408,341.169210923437,574.698682139771
2025-06-14,442.367616329408,341.169210923437,574.698682139771
2025-06-15,442.367616329408,341.169210923437,574.698682139771
2025-06-16,202.778171995048,152.481785189903,267.418867669652
2025-06-17,202.778171995048,152.481785189903,267.418867669652
2025-06-18,202.778171995048,152.481785189903,267.418867669652
2025-06-19,202.778171995048,152.481785189903,267.418867669652
2025-06-20,442.367616329408,341.169210923437,574.698682139771
2025-06-21,442.367616329408,341.169210923437,574.698682139771
2025-06-22,442.367616329408,341.169210923437,574.698682139771
2025-06-23,202.778171995048,152.481785189903,267.418867669652
2025-06-24,202.778171995048,152.481785189903,267.418867669652
2025-06-25,202.778171995048,152.481785189903,267.418867669652
2025-06-26,202.778171995048,152.481785189903,267.418867669652
2025-06-27,442.367616329408,341.169210923437,574.698682139771
2025-06-28,442.367616329408,341.169210923437,574.698682139771
2025-06-29,442.367616329408,341.169210923437,574.698682139771
2025-06-30,202.778171995048,152.481785189903,267.418867669652
2025-07-01,371.622373796224,301.940170828532,466.43639591979
2025-07-02,371.622373796224,301.940170828532,466.43639591979
2025-07-03,371.622373796224,301.940170828532,466.43639591979
2025-07-04,811.623917847843,654.397355121725,1030.17927075626
2025-07-05,811.623917847843,654.397355121725,1030.17927075626
2025-07-06,811.623917847843,654.397355121725,1030.17927075626
2025-07-07,371.622373796224,301.940170828532,466.43639591979
2025-07-08,371.622373796224,301.940170828532,466.43639591979
2025-07-09,371.622373796224,301.940170828532,466.43639591979
2025-07-10,371.622373796224,301.940170828532,466.43639591979
2025-07-11,811.623917847843,654.397355121725,1030.17927075626
2025-07-12,811.623917847843,654.397355121725,1030.17927075626
2025-07-13,811.623917847843,654.397355121725,1030.17927075626
2025-07-14,371.622373796224,301.940170828532,466.43639591979
2025-07-15,371.622373796224,301.940170828532,466.43639591979
2025-07-16,371.622373796224,301.940170828532,466.43639591979
2025-07-17,371.622373796224,301.940170828532,466.43639591979
2025-07-18,811.623917847843,654.397355121725,1030.17927075626
2025-07-19,811.623917847843,654.397355121725,1030.17927075626
2025-07-20,811.623917847843,654.397355121725,1030.17927075626
2025-07-21,371.622373796224,301.940170828532,466.43639591979
2025-07-22,371.622373796224,301.940170828532,466.43639591979
2025-07-23,371.622373796224,301.940170828532,466.43639591979
2025-07-24,371.622373796224,301.940170828532,466.43639591979
2025-07-25,811.623917847843,654.397355121725,1030.17927075626
2025-07-26,811.623917847843,654.397355121725,1030.17927075626
2025-07-27,811.623917847843,654.397355121725,1030.17927075626
2025-07-28,371.622373796224,301.940170828532,466.43639591979
2025-07-29,371.622373796224,301.940170828532,466.43639591979
2025-07-30,371.622373796224,301.940170828532,466.43639591979
2025-07-31,371.622373796224,301.940170828532,466.43639591979
2025-08-01,752.109250893831,618.600935476795,914.785920483564
2025-08-02,752.109250893831,618.600935476795,914.785920483564
2025-08-03,752.109250893831,618.600935476795,914.785920483564
2025-08-04,343.149874760764,289.877721671496,415.07465486118
2025-08-05,343.149874760764,289.877721671496,415.07465486118
2025-08-06,343.149874760764,289.877721671496,415.07465486118
2025-08-07,343.149874760764,289.877721671496,415.07465486118
2025-08-08,752.109250893831,618.600935476795,914.785920483564
2025-08-09,752.109250893831,618.600935476795,914.785920483564
2025-08-10,752.109250893831,618.600935476795,914.785920483564
2025-08-11,343.149874760764,289.877721671496,415.07465486118
2025-08-12,343.149874760764,289.877721671496,415.07465486118
2025-08-13,343.149874760764,289.877721671496,415.07465486118
2025-08-14,343.149874760764,289.877721671496,415.07465486118
2025-08-15,752.109250893831,618.600935476795,914.785920483564
2025-08-16,752.109250893831,618.600935476795,914.785920483564
2025-08-17,752.109250893831,618.600935476795,914.785920483564
2025-08-18,343.149874760764,289.877721671496,415.07465486118
2025-08-19,343.149874760764,289.877721671496,415.07465486118
2025-08-20,343.149874760764,289.877721671496,415.07465486118
2025-08-21,343.149874760764,289.877721671496,415.07465486118
2025-08-22,752.109250893831,618.600935476795,914.785920483564
2025-08-23,752.109250893831,618.600935476795,914.785920483564
2025-08-24,752.109250893831,618.600935476795,914.785920483564
2025-08-25,343.149874760764,289.877721671496,415.07465486118
2025-08-26,343.149874760764,289.877721671496,415.07465486118
2025-08-27,343.149874760764,289.877721671496,415.07465486118
2025-08-28,343.149874760764,289.877721671496,415.07465486118
2025-08-29,752.109250893831,618.600935476795,914.785920483564
2025-08-30,752.109250893831,618.600935476795,914.785920483564
2025-08-31,752.109250893831,618.600935476795,914.785920483564
2025-09-01,303.448560652677,247.052604545965,380.871877322048
2025-09-02,303.448560652677,247.052604545965,380.871877322048
2025-09-03,303.448560652677,247.052604545965,380.871877322048
2025-09-04,303.448560652677,247.052604545965,380.871877322048
2025-09-05,663.023088316096,534.342297408388,843.444103866025
2025-09-06,663.023088316096,534.342297408388,843.444103866025
2025-09-07,663.023088316096,534.342297408388,843.444103866025
2025-09-08,303.448560652677,247.052604545965,380.871877322048
2025-09-09,303.448560652677,247.052604545965,380.871877322048
2025-09-10,303.448560652677,247.052604545965,380.871877322048
2025-09-11,303.448560652677,247.052604545965,380.871877322048
2025-09-12,663.023088316096,534.342297408388,843.444103866025
2025-09-13,663.023088316096,534.342297408388,843.444103866025
2025-09-14,663.023088316096,534.342297408388,843.444103866025
2025-09-15,303.448560652677,247.052604545965,380.871877322048
