"event_date","median","lo95","hi95"
2024-12-01,17.1865972713457,10.382405703469,28.9807377854159
2024-12-02,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-03,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-04,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-05,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-06,17.1865972713457,10.382405703469,28.9807377854159
2024-12-07,17.1865972713457,10.382405703469,28.9807377854159
2024-12-08,17.1865972713457,10.382405703469,28.9807377854159
2024-12-09,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-10,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-11,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-12,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-13,17.1865972713457,10.382405703469,28.9807377854159
2024-12-14,17.1865972713457,10.382405703469,28.9807377854159
2024-12-15,17.1865972713457,10.382405703469,28.9807377854159
2024-12-16,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-17,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-18,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-19,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-20,17.1865972713457,10.382405703469,28.9807377854159
2024-12-21,17.1865972713457,10.382405703469,28.9807377854159
2024-12-22,17.1865972713457,10.382405703469,28.9807377854159
2024-12-23,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-24,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-25,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-26,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-27,17.1865972713457,10.382405703469,28.9807377854159
2024-12-28,17.1865972713457,10.382405703469,28.9807377854159
2024-12-29,17.1865972713457,10.382405703469,28.9807377854159
2024-12-30,13.3597168484881,7.98519237702911,22.0622527916806
2024-12-31,17.1865972713457,10.382405703469,28.9807377854159
2025-01-01,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-02,10.438313272422,6.00873186586163,17.5646956731185
2025-01-03,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-04,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-05,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-06,10.438313272422,6.00873186586163,17.5646956731185
2025-01-07,10.438313272422,6.00873186586163,17.5646956731185
2025-01-08,10.438313272422,6.00873186586163,17.5646956731185
2025-01-09,10.438313272422,6.00873186586163,17.5646956731185
2025-01-10,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-11,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-12,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-13,10.438313272422,6.00873186586163,17.5646956731185
2025-01-14,10.438313272422,6.00873186586163,17.5646956731185
2025-01-15,10.438313272422,6.00873186586163,17.5646956731185
2025-01-16,10.438313272422,6.00873186586163,17.5646956731185
2025-01-17,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-18,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-19,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-20,10.438313272422,6.00873186586163,17.5646956731185
2025-01-21,10.438313272422,6.00873186586163,17.5646956731185
2025-01-22,10.438313272422,6.00873186586163,17.5646956731185
2025-01-23,10.438313272422,6.00873186586163,17.5646956731185
2025-01-24,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-25,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-26,13.4677048777105,7.78743758393388,23.5913689431719
2025-01-27,10.438313272422,6.00873186586163,17.5646956731185
2025-01-28,10.438313272422,6.00873186586163,17.5646956731185
2025-01-29,10.438313272422,6.00873186586163,17.5646956731185
2025-01-30,10.438313272422,6.00873186586163,17.5646956731185
