"draw","C_sum","C_expected_sum","E_sum"
2565,25867,25901.38856996,31325.8716164267
2580,29231,28956.5563656618,37182.7476072122
2582,26422,26282.730471067,32338.9224392734
2584,24434,24736.4630151965,30889.2515375472
2588,28438,28356.2728941018,35946.5956491672
2593,30327,30140.3855639605,37338.5766863538
2597,30438,30623.0442598228,36139.4196853711
2601,33079,32973.9083210485,37357.5828896984
2604,32272,32121.3296652194,39061.7035706279
2608,27400,27354.8547764583,33879.8041347714
2609,23576,23705.5632476919,30530.4740759023
2610,24582,24501.2945214154,31143.1408578783
2613,26778,26989.9939969812,33828.2165108478
2626,22175,22453.7625160922,26277.4703942794
2627,30501,30275.76468399,39048.1797747884
2631,29180,29045.400107932,37276.8730308068
2633,26663,26640.0193387327,32720.28548114
2636,27030,27344.7773044533,33978.7540421094
2645,24426,24308.1485027201,31671.5286559698
2646,31649,31441.1054653803,35731.8167081151
2650,26661,26306.1828947847,32706.5347960307
2653,38362,38318.6288311379,45847.3788301022
2657,31109,31241.5790594177,38057.7968638962
2658,26588,26910.7823444744,33477.8258442288
2665,25977,25821.7648801502,30799.9399037817
2669,32891,33055.2036789215,37216.0120915666
2670,34123,34307.7279192595,41801.3392669496
2671,26952,27213.1389189849,34148.5312656782
2675,24115,24355.2313093634,30913.4189149164
2681,30681,30525.7736818754,37120.9053035871
2682,36880,36858.7025409601,43870.8617221272
2683,26892,27019.7588140088,32566.5866095339
2685,26680,26568.2984293538,35389.3251035205
2687,25712,25735.2977924207,33214.7685878309
2698,35811,35853.6523443007,44276.1255840562
2700,27831,28061.8675309944,35056.3133766624
2704,31286,31179.7710867337,38234.7500899804
2708,33014,33334.4677067439,38887.6353701854
2711,28262,28358.4791389832,33684.4348914983
2715,27693,27691.6010004474,36380.2384977881
2716,25162,25208.0418382007,31361.9240744105
2719,31021,30742.0419902553,36475.0381200238
2720,26879,26594.7463308268,33688.1061730075
2722,30414,30429.6885840396,38242.8240321516
2723,21775,21912.1005119172,27556.9104773473
2729,23616,23551.7495756172,28830.5075709251
2742,30298,30318.0501388711,36179.411926457
2745,24355,24237.8416810665,30757.7882575888
2748,32652,32650.5177628505,41336.1515093098
2752,22468,22505.923382936,27216.6075773016
2760,29676,29999.1808207952,35191.0925601613
2763,23934,24280.7185881495,30390.6409361477
2766,30259,30203.5719132633,36555.4518662199
2769,28085,28004.641400327,34774.6536195238
2779,23666,23513.9628099322,27861.5252509929
2783,30385,30391.1614101574,36218.6529943853
2789,32838,32814.8503663447,41250.7459395072
2791,30015,29732.0951288689,35302.286948633
2793,29922,29864.1184132111,35255.0649331546
2797,23642,23607.5831635309,29240.0713084516
2798,25880,25850.8972200857,30919.4238659372
2800,35489,35539.2827113505,42425.5142241482
2801,26753,27037.0006253379,33240.8455942951
2804,26778,26614.2057115814,30402.9776839859
2807,29767,29898.6420471397,36728.6403395284
2808,27325,27370.9360048074,34022.392466714
2812,30077,29796.6119903585,35913.3528771943
2818,30393,30397.7628857015,36319.5936507855
2821,20768,20694.3835598295,26965.3928913908
2826,29135,29173.1950173622,34522.60015718
2832,25979,26147.6840386372,31391.9661465432
2834,29962,30096.9786264457,37787.4747871904
2839,32376,32640.54214358,39289.2073330476
2848,22758,22601.0055107035,28614.979392992
2850,26960,27035.1424275355,32960.4093801628
2853,28717,28652.4054874507,34762.5755575094
2855,28144,28226.5999190419,33095.8424132792
2868,30484,30312.0428370092,37396.5853225553
2870,25979,25788.1559448016,30942.7999726948
2872,32075,32128.7942117169,38312.5312245269
2876,22861,23085.0865032921,28734.5202327495
2882,29733,29629.2770168383,34951.0804351082
2885,27604,27496.8201839964,35136.6421831893
2892,29125,29223.2377453324,34241.9409397001
2893,28582,28346.9458469471,34505.3299255189
2894,31928,32073.7756123591,39879.7347331373
2899,28523,28210.1936376768,34273.9816675834
2900,29232,29306.0231752912,35522.4869297347
2901,28991,28527.0756201024,36186.3332917318
2916,31605,31823.4961144426,37252.4315793397
2919,28260,28091.4594832055,36999.408706115
2921,29264,29401.5201013244,33710.726211462
2925,25269,25495.871019622,31292.0946706306
2928,23960,24186.7305065606,29639.5035118291
2932,28384,28102.610699109,34673.8158764852
2934,27435,27241.1203355195,34669.8525294568
2944,33316,33360.8379576428,39063.4955965912
2947,25006,25147.7011527724,29173.495828104
2950,26855,26631.0824017766,33700.8031232989
2953,27938,27836.9413876752,35048.7956852349
2956,28113,28023.5961323797,31953.110029105
2960,25977,25949.8743026666,30398.3312942012
2965,29777,29602.869274181,33436.5858576454
2979,27165,27121.3928057889,32042.6182620448
2989,28364,28330.0819785365,35487.3110687109
2995,23940,23881.4786418309,29120.8255752739
2996,31035,30808.8489475469,36965.3521984328
2997,25768,25934.5798668742,31896.1605234438
3002,29824,29780.7575972131,36289.0616877589
3008,31477,31328.2781056799,38687.1105516082
3010,25513,25521.4333633533,29859.563173981
3016,26192,26301.5628100297,34186.6637446215
3017,28785,28938.5447225521,34722.1826864069
3019,27524,27206.5320267067,33660.9516912854
3020,27213,27022.5372348021,34224.9778746184
3023,34276,34569.8799074142,41085.633542001
3025,30487,30559.5864053096,37736.4606111042
3026,31110,30863.4507286907,40044.8078517878
3027,26313,26511.3312318423,32547.1136966378
3034,29726,29630.2080929537,38124.2377437905
3036,29111,29145.6143554986,36488.5314755887
3041,29767,29908.4615623573,38431.3401798284
3044,27141,26853.9561654076,31387.1258576755
3048,28466,28429.1200353923,34765.0096224999
3053,35959,35670.1637911478,44617.9027077973
3061,32793,32451.4414125147,36593.6972066738
3065,26926,27218.3959550855,33813.3110779742
3069,35118,35044.1969944823,42248.9235325709
3070,32411,32646.1621252826,42572.3308483041
3071,26680,26585.2319566248,32411.3165060905
3079,30635,30892.08195817,37498.3452861197
3081,24516,24472.9617157787,32859.9420169072
3083,29702,29734.0032863194,37668.9840354128
3084,27764,27790.1718644929,34600.0493207072
3086,29251,29221.1102390205,35608.7706019122
3087,31139,31027.5590268683,36086.567843201
3091,30960,30835.9216680813,36217.4906151989
3096,25285,25631.630140181,28974.3289413114
3097,28725,28617.284845597,34292.0533820827
3098,25674,25901.9382713528,32836.9918968279
3107,30534,30721.0451756236,36708.657431171
3108,25544,25640.7214597647,32016.8370895771
3115,30113,30380.7616144512,36912.5338405987
3120,30993,30861.3750344878,37703.8045393427
3121,22180,22224.7900416186,27794.0190490782
3124,27705,27764.608740732,34979.400609033
3125,30290,30365.3365242753,36886.8471768209
3127,30640,30499.3202596357,36174.2929846905
3128,26123,26097.1758708444,30671.8919001975
3129,30616,30622.6146069274,37095.5502035664
3130,24438,24545.2115682641,29690.2076529856
3141,26533,26705.5353953885,32481.9101217272
3143,29206,29296.2647211849,34192.9892855625
3146,27492,27215.8066300932,34151.5644527111
3150,23822,24017.4803394245,29746.1791515955
3152,27996,27578.2200220258,33551.0542854935
3153,26325,26451.8400722135,31808.1238769184
3155,34329,34015.7377310783,40306.1000237639
3163,26868,27040.886191039,32927.1185677699
3165,35313,35472.5115337405,42574.8524946242
3168,29089,28929.1915291558,34769.710268438
3170,29051,29130.2535039714,36258.5447387381
3174,23393,23201.7001005604,29005.2830413319
3180,20993,20977.770552428,25867.399188085
3190,25847,25724.2933597397,28884.2797226769
3192,32785,32705.7805830038,37782.2704930251
3203,28459,28532.8262619402,34658.7997991963
3208,25196,25328.9171216053,32316.5812794049
3211,30427,30651.8147002042,38126.4250085836
3215,31153,31127.282456053,37562.6237694451
3220,31999,31958.9274608061,37062.6577740096
3224,31814,32060.8505008217,39238.5059790288
3227,25483,25271.3501489637,32609.7460181832
3228,26529,26707.5468242345,33535.8049297227
3232,28472,28316.0987998735,34944.6769240304
3236,27917,27788.7235310511,32200.4611975738
3239,23835,23968.78310346,30229.2451068855
3247,26107,26098.5708924982,31848.4676516341
3252,30294,30107.261284913,37749.8295492584
3263,32059,32064.2682916644,37788.4015861987
3264,26008,25995.1571463187,31466.5642547932
3266,27044,27322.1891341254,31864.2618355493
3277,28008,28048.5763759414,34931.8229587901
3279,24762,24820.3013502506,30007.0104801732
3282,29074,29026.9671516244,36422.758473354
3284,34402,34346.3107451629,42677.5843917254
3287,23553,23618.6666789606,30014.339676082
3288,27241,27163.983772109,33593.2947744776
3289,27869,28038.1677108977,32854.0069957047
3291,27325,27616.2785520977,35408.0587000234
3293,25909,25828.0428526205,31430.4882674806
3300,28424,28579.5120116797,35532.9494685984
3303,26062,26112.4234286171,31626.7547122461
3306,31523,31557.5819251908,36025.1107776013
3307,24158,24149.4383918219,29394.5952923291
3311,28510,28827.0782228255,36338.502819878
3316,27696,27843.263960868,35453.0059976416
3319,29090,29170.1762390954,36832.2414129577
3321,32607,32428.6144566243,39321.7197858914
3325,34591,34680.3473923468,42751.9663653093
3335,26015,25956.6460380068,30280.2760167798
3338,29410,29195.2292417523,36760.9739294052
3340,29404,29603.0209223973,34882.4014601716
3341,25636,25334.2637055692,32581.1344458635
3342,27793,27758.0027180854,33897.384956604
3345,26117,26091.1820553873,31668.8735418542
3348,28919,28721.307059288,33327.7480509401
3353,27030,26987.4344769559,33641.0840519601
3356,32297,32162.0500742861,38739.6861630037
3357,23966,24144.8732202209,28823.387567741
3358,33276,33495.1505262561,39742.3104367848
3359,32340,32114.4385372126,40156.9506856958
3360,27550,27546.0625270768,35461.6082946118
3364,22085,22177.0470703644,25792.5713184323
3365,36438,36277.4833810569,41887.8887797718
3367,22867,23158.3441316627,26865.8946620494
3373,28527,28602.6344034336,34478.1965313085
3382,29521,29443.401886869,35188.5478293463
3383,26221,26325.3791369575,32338.347956865
3384,35289,35476.434898029,44859.2714078937
3391,29014,29255.100273586,36141.5809251756
3395,30854,31301.1665041509,37368.5494397614
3397,24625,24846.3941088543,32467.7517554196
3408,24234,24323.6148289596,29866.2650658112
3411,26073,26131.6974021883,31871.5129164927
3417,28779,28741.8681983485,34286.3533184098
3418,31028,31216.6359038434,37993.5074598533
3422,28249,28203.6539858719,32348.9648034039
3432,24309,24396.6061478846,30980.6646417552
3437,32005,32293.3589853163,40431.9284638995
3441,29818,29597.2771647851,36419.6746900764
3443,27348,27463.3465956398,33681.2004101295
3444,27842,27676.0398059696,32429.1259691089
3445,30176,30282.9089612507,36242.5560066765
3449,30405,30496.5984378176,37527.2965356946
3450,31434,31140.2440585994,36805.3342512398
3451,24891,24941.3447630228,29204.5252724357
3456,26079,26394.652049409,31598.2257549254
3457,24126,24121.2553962961,30797.1047406331
3461,29547,29217.1343013799,36354.5182175561
3462,29973,29822.6382614068,35700.0206826115
3463,31454,31262.6643155596,37119.6265575192
3471,25769,25768.8612179955,31954.6585099665
3476,27893,27906.4166482104,34600.8403297504
3479,27227,27116.0382378448,34010.9420062986
3481,31020,31182.0332632173,36700.0992078878
3484,29998,30182.2329478938,35207.2584196446
3486,31003,30587.3504804155,36657.5737262193
3494,31587,31615.7844310051,40509.7568055255
3497,29052,28954.6151932426,34958.8567997312
3502,28542,28723.3184235912,35013.9703162926
3504,26458,26649.8428599384,32245.399060252
3507,28478,28581.4890581818,34736.8075990294
3509,27250,27467.3135639948,34493.45175048
3512,28680,28416.8199687911,36223.5385893168
3517,28706,28444.3367970334,34147.3539810931
3518,29254,29401.6677286147,33244.2705584716
3520,25511,25536.7745622299,31466.592924338
3522,26661,26550.4778060563,32458.8251750902
3528,26077,26090.2173423759,30768.2321569182
3529,31859,31819.7608759808,39801.7001547796
3530,27098,27052.5951356839,32791.3950778926
3532,35173,35181.0978926656,39897.8578869522
3533,28467,28336.9347676833,33457.4720258074
3534,26141,26255.0872765588,32624.3782462116
3536,29798,29734.1720434737,36173.0460655558
3538,30187,30443.0285136133,36218.5298582208
3542,31240,31237.2970056288,38188.6386766722
3544,32182,31770.1471687522,37688.7546060847
3557,24465,24258.6924544592,29561.0098186735
3559,23030,22868.1499853995,29326.1743903034
3560,30408,30045.2168902442,33677.0697961405
3563,32644,32553.5486246008,40722.992570963
3566,28961,28995.7575738536,35258.7165884758
3567,27929,27979.8389702154,31853.725120111
3568,27106,27092.8057167766,33341.3637147925
3570,28700,28573.9195472196,34947.4654875223
3572,24937,24892.7127380816,31725.8942306107
3574,26100,26103.073877153,31698.6778579437
3577,33773,33459.2516064087,37095.76351496
3579,26744,26646.3439515946,31234.0963628668
3587,22938,23029.2132189212,28502.0207569343
3590,25907,25742.6055874401,31391.0352459836
3592,30177,30306.1992095195,36391.5501979702
3598,27385,27227.3396831112,34884.3627796277
3599,24690,24557.4494535232,30470.3862614394
3603,32959,32918.6217899854,43089.9085260334
3612,28107,28070.2031866383,33149.144077717
3616,30390,30374.9352318944,37438.8394250604
3617,29051,28898.1326415588,35136.6517964625
3621,33947,33858.8196698867,41953.8692653
3624,23232,23252.034199591,27935.6212802475
3628,24804,24709.2729785527,29786.3228885099
3630,29329,29200.9572382676,36480.2715724662
3632,25184,25272.6468038524,32546.9755927122
3642,28741,28643.8519408118,32679.6702620357
3643,28380,28215.6070000351,33333.3801982541
3651,28110,28022.7208092277,35454.5754592007
3652,26090,26291.6047610184,33639.4461912225
3654,27478,27583.0121963808,35283.8141377755
3662,30592,30703.1637771389,37285.5886134893
3665,29368,29322.8982872889,34531.699466436
3667,24855,24957.6014902234,29272.1477480858
3671,25078,25234.1136154882,30307.1089601533
3672,29388,29333.2937231677,34942.8655319024
3679,34639,34344.966501333,41853.2894299989
3683,33880,33753.5397228685,38207.5978899246
3689,30973,30814.7179289825,36752.6842617925
3691,27333,27369.9888002949,34810.3416707434
3695,27083,27139.094625292,32703.1412990548
3696,27422,27716.9966718915,33002.494459424
3698,28032,28125.3049376092,33705.2208292215
3700,24152,24295.8858670327,29558.3778797591
3701,23423,23620.4543926915,31108.3465990293
3706,32715,32569.9135765853,39389.6310691923
3720,26777,26803.3818074971,31487.2430683851
3723,32034,31965.6438469728,37262.3152759877
3728,29317,29212.7533658849,35889.6583868813
3730,23465,23375.7525727806,27553.9993560095
3731,28228,28334.3153558632,34142.5966793464
3736,29559,29828.77098684,36850.5350516367
3742,27913,27750.986637925,31197.6835906059
3746,24969,24992.4413554685,29681.1290570059
3748,30507,30170.6648447208,36145.3908778487
3751,28088,27920.7700058923,35099.4384873565
3760,37653,37651.1966338816,44585.2871274164
3761,29783,29768.3487552814,35046.4164535547
3769,27984,27940.318202501,35339.0637264601
3775,30851,30968.049003878,38119.0017948601
3788,34301,33987.8683548109,42958.6153882048
3789,27883,27801.7189766933,35099.1098947949
3791,25720,25922.5090722255,32572.271576022
3793,27893,27882.363878614,36553.6604013707
3794,29487,29587.255519352,34903.04425608
3796,38916,39000.0456561051,43746.9026517858
3803,29267,29188.6001959503,36913.352114502
3804,23656,23746.2760379706,29602.1656642905
3808,31354,31474.4625581872,36456.398293133
3809,28096,28156.5727087885,32469.2244527462
3813,35180,35707.6470256496,39421.7627611485
3815,34517,34115.4928165435,43576.2762935617
3817,26783,27016.3903992229,32120.6075230305
3819,35488,35647.4953279035,43170.768771996
3823,30371,30418.3223653821,34760.4664777074
3827,30547,30596.2368336285,36737.5349349178
3828,32756,32445.2424192956,40802.0383260571
3829,28951,28887.8196032857,33987.3998015102
3830,31191,31100.9770341871,38870.1555278213
3833,30696,30742.9260204932,37078.690978388
3834,26190,25983.0985398028,31440.4717670459
3844,24328,24150.4515352477,29960.6792516438
3856,28854,28722.2834007281,34417.1091514873
3857,28119,28436.5955642086,32864.7818306064
3860,34316,34378.5506244068,41470.6755131298
3861,30945,30934.8371398285,37081.7966501515
3868,30177,29993.3664353692,34543.5991632555
3870,27603,27629.9132278338,33369.7665899123
3871,32907,32885.661681485,40009.0795010645
3873,31253,31335.6994293169,36586.8732396958
3878,24951,25047.027865486,30691.6811719296
3880,30446,30237.6379839815,34387.2442612259
3882,28540,28591.6852705925,34775.3398229142
3883,29399,29123.6287923637,34895.3974904587
3896,25367,25670.2449799198,31670.1012882883
3899,27876,27657.341850779,34145.8087172235
3916,29786,29735.4954239401,37258.0127341954
3917,31750,31974.0422122703,38176.2510970957
3927,26454,26804.1275925335,32932.3049050792
3939,23731,23997.880417091,31138.2930312988
3940,28220,28142.0542141281,34030.5109923608
3941,25823,25522.2333551559,31150.7173876382
3952,31061,31234.5484426679,39202.9892295
3954,33446,33616.0004393532,38493.7799591565
3955,26434,26625.4225994922,31707.4474724341
3956,30441,30411.8806566335,35405.5658579748
3964,28814,28570.8425771657,33787.8664863066
3975,22327,22490.0866428952,29184.9757432355
3983,36125,36188.6940411903,46322.9166792045
4006,40986,41177.0167740863,50070.3667567387
4011,23597,23374.2174422895,29086.3781661152
4013,32828,32813.9804366523,40044.0820667151
4015,32021,31934.2586127441,39092.0962578332
4016,24430,24457.5740932215,29578.6698236733
4022,30148,30032.0692256783,35223.4631176101
4037,22927,22822.829334354,27864.4750212483
4039,25369,25077.8841671917,29737.8557106892
4046,27170,27303.3090959842,33202.9483586448
4049,31403,31892.6992576408,37329.3735424881
4051,27839,27865.2629074358,33279.6284089177
4054,25392,25719.0843396765,32182.7988458134
4058,29290,29491.9869582615,39153.4457636119
4060,36301,36321.0146779887,42647.3167978917
4063,30597,30617.094823633,36484.3285372716
4064,29758,29760.896498876,38547.6563511066
4066,32542,32553.5373524435,37853.6233990829
4070,27998,28085.2313511798,34740.5683578886
4075,31936,31782.742331088,37564.2718274705
4077,32100,32061.7375783375,38445.2728548076
4078,29956,30048.7761819927,36836.049148239
4080,32767,32680.1035255902,36438.2335593344
4083,32718,32845.3247209281,37552.7639403036
4088,27299,27270.1605406572,36664.2856596763
4092,36960,36957.7327798415,42274.8847747359
4094,31180,31101.2234958203,36512.7504149262
4097,25408,25384.4881653199,29727.8234788906
4098,30384,30415.6672344466,35461.0556384116
4105,22418,22518.1938320765,27780.7983160123
4109,31714,31442.3115398732,38809.724815461
4113,30837,30774.8147372185,37319.7155998778
4115,27533,27671.1651332167,34617.6505562548
4137,29093,29283.583080717,36849.7567827034
4138,30912,30712.2364328906,36460.9655944135
4141,27644,27533.3126456363,32831.5136823249
4151,32460,32443.1825612303,38364.552968221
4153,24985,25068.5083024669,30636.4511851722
4155,33760,33637.4536137745,39185.7991427436
4156,31560,31509.3809683917,38549.8196650849
4159,30364,30397.0605571339,39568.132881298
4165,35524,35226.2995567913,42060.4885858736
4170,25489,25642.9114794792,30514.6953980603
4171,32133,32030.5662579583,40924.6439355807
4174,25865,25995.952893408,30911.566130758
4176,27224,27086.3124090013,32868.5133790104
4186,23417,23466.2273626645,28080.4379758422
4194,27795,28056.1916422877,33564.576667836
4196,25332,25441.3166246077,30395.6347754375
4198,27963,27868.4541715384,34626.1660262556
4206,35640,35292.6221876122,39021.4662802152
4208,28613,28670.9105236765,35036.0382204027
4211,31143,31166.138132899,41178.2697354659
4215,33354,33681.8791885398,38327.97007105
4218,30524,30422.6560038816,36085.3942621266
4220,28591,28567.7846589998,34405.4513421817
4223,26975,26835.3128239064,32357.8835214285
4246,36383,36248.8897251537,42586.7614701632
4247,27470,27220.6665653892,34328.8192515101
4259,27718,27523.846284902,31999.1694275734
4260,33489,33712.6703148172,40395.383215242
4288,24476,24694.0155959424,29683.6488634977
4294,25862,25736.1583306106,32877.0506536498
4299,22883,22995.5195167343,28820.7690241979
4305,20380,20446.1322227823,25118.7349897132
4311,26413,26911.8685582929,33166.7909258833
4319,25218,25127.4962552166,29152.2399900543
4328,27125,27139.8478941705,34552.5026772459
4329,31969,31946.4964637521,36576.058955233
4331,30291,30505.5846848567,36852.7394403423
4334,26153,26078.5030650331,32038.814325603
4336,28867,29089.2317317505,35909.2513408893
4341,32418,32395.961863863,37858.4761743527
4344,29073,28986.0144159353,36376.9200900574
4355,27356,27544.8833486745,31969.4491979941
4356,30821,30801.6708508848,38239.5510310626
4368,25882,26017.4722831118,30703.9133067763
4370,27364,27268.7839868,32819.3622891629
4379,29597,29792.3725249221,35200.433171733
4380,24926,24771.4712508875,29173.1663281879
4383,29168,29088.999822941,34040.701171287
4384,28520,28513.1669648527,37418.6313956397
4388,26922,26867.402141609,32586.7675226157
4389,30174,30062.2583805793,37748.9720935243
4393,27708,27873.0743026843,34011.0305204259
4396,27953,27956.3938963579,34479.39538965
4401,30055,29922.9402813765,37223.76697004
4402,22949,23053.0034330888,30154.6716030296
4403,28764,28817.3045467252,34646.5524470503
4404,34866,34610.8671832937,40730.950181632
4408,24912,24807.6105024176,31641.9975969739
4409,25242,25250.8509291993,30616.1360775006
4417,30150,29869.915886777,37031.2289463693
4420,28466,28631.8406628893,37811.4019366861
4432,27195,27006.081669402,33686.6699463745
4433,23244,23252.3143501389,28930.5290629963
4436,21643,21746.9807267763,27760.465916703
4439,27136,26999.8360851617,34664.3601763245
4442,29467,29880.8830756315,35949.1681190913
4451,32827,32598.9591777687,37186.628679763
4453,23501,23699.2971198279,28974.5847539045
4459,25181,25339.5298835726,32248.4441014078
4470,26243,26387.0163277297,32303.1000279788
4479,32213,32187.8169409649,35104.7848082701
4482,26035,26212.7217245968,32290.2204175356
4485,29322,29485.709586593,32615.595026698
4491,26388,26248.4346389519,31224.0395410912
4492,29401,29459.588516769,36171.7053046927
4498,23649,23703.5193743684,30625.2003216985
4499,31039,31397.0935141698,38121.191850378
4505,30288,30351.2657793229,37025.1699913765
4509,31511,31232.7897250801,38897.8788799433
4512,26993,27051.7658553641,32476.8268425994
4514,27768,27613.8436101219,33533.471892974
4525,27292,27273.5693782269,31751.2739157915
4537,28699,28517.8340771548,35354.925375748
4540,29009,28980.125477083,36548.3045296262
4543,26112,26194.677384865,32261.8227580004
4553,26076,26031.7597604529,30356.3149580228
4556,31998,31823.5424191757,36836.3420104809
4562,24027,23947.4079887365,29173.0158641075
4563,29550,29305.3152512977,36838.5079031678
4572,29906,29941.7418337132,39602.8867374423
4573,30806,30683.9451659385,34570.0624146029
4575,23891,23954.7303463442,30366.2272588402
4576,28292,28316.472046329,33756.2659820608
4579,27379,27338.3838908125,31476.7387163821
4583,32882,32880.6370960661,41178.8485744044
4594,30162,29819.176419183,34940.3564354555
4598,27718,27696.5627874452,36700.3780634461
4601,32262,32178.5167028417,39264.7050657537
4606,27322,27498.0794520971,33450.1681585287
4607,28459,28687.6237285324,35939.7673389254
4610,32580,32636.3713183544,37062.0153019641
4617,30066,29867.9489768855,36920.7129894727
4618,26995,26791.7956404524,33236.1884955512
4621,30884,30634.4748586587,38248.2377104293
4622,30745,30624.9892473437,37555.0147199251
4627,29849,29901.3363641458,37646.0017269446
4629,29657,29355.2251000793,35063.9767587572
4632,27955,27953.4024979434,33340.90009756
4636,25642,25580.4937100849,31250.6001929199
4640,37522,37559.9306337008,42082.3169320388
4641,27398,27210.7587038831,33148.2267490917
4642,29545,29424.7260861114,38251.9677739778
4643,29248,29059.6888082035,34038.7840812323
4645,29628,29865.5695611843,34653.0269052806
4648,26395,26105.9919098649,34406.9546719727
4651,27436,27434.7495841807,36409.9778727277
4654,27107,27234.1037653768,30106.247724734
4655,27465,27808.0265483798,33555.1764234481
4659,29048,28906.4317247248,35917.4359841837
4668,32078,31823.9543814285,34794.9150475023
4669,29476,29407.8697566527,34200.9261416941
4672,28063,28161.2498614827,35047.780023372
4676,32587,32244.5517736126,37520.1632234748
4677,26648,26515.2744406529,33791.6405243136
4679,27070,27104.9729185876,33843.4054023111
4682,27907,27852.6990112021,33587.848050395
4684,33726,33787.5513717098,40716.3393728916
4687,30554,30542.9872760688,36537.7247630841
4689,27633,27953.0601554064,35896.3625686644
4694,26608,26890.4340972994,33050.3240651083
4703,28673,28762.8086557206,34573.2533520349
4705,26230,26214.8303425558,30135.8452106767
4708,28858,28741.849503413,34706.8852520786
4710,27415,27056.4308615541,32288.2110595735
4724,23388,23420.4142744305,30145.1480395945
4735,26676,26708.6090130795,32502.262344601
4737,29627,29568.0127000564,38409.7943476457
4743,25095,25202.3745803005,30817.1408605274
4750,25094,25225.9038010327,31687.4814723069
4756,26986,26999.8816807335,34087.1422099666
4766,30060,30104.8622741627,37384.9622004182
4770,27455,27694.1231709735,33536.0549610641
4780,33986,33855.9464601651,40757.3410343324
4785,32957,33045.8672754379,42845.615284467
4790,29287,29180.3783309121,35832.0337083138
4805,29878,30476.6328815897,36162.5438518072
4810,36204,36107.7559790261,41284.6016233938
4812,32146,32090.8212461038,36220.5899295084
4816,28240,28056.1508384421,34900.7230087236
4819,36424,36394.529967136,41127.8194536968
4821,26119,25989.3869960541,32133.5065349775
4833,26331,26280.0897267488,31928.4359569271
4835,31783,32103.1858117901,37349.1818848594
4846,29101,28757.6370259505,34174.9410970743
4851,31735,31817.0542215673,39101.1042502038
4852,32923,32740.2384344935,38952.2498417171
4853,27244,27282.4858961735,34608.5422553962
4864,34271,34258.3935281104,38951.5736463632
4868,30965,30632.09667116,37807.4000224226
4869,29380,29292.2678758454,36537.6132077413
4871,26787,27125.321273911,34832.3229677586
4881,27571,27825.7732666887,32239.4417990145
4882,28564,28445.9876870611,34116.8700736441
4885,27768,27744.627209417,32702.0140006356
4886,28012,28047.2407481176,34203.0116489627
4887,33389,33286.4395938063,39651.7322812807
4890,23270,23270.3461209262,28552.7521423991
4893,31363,31315.186333819,37593.7610141863
4897,39006,39164.8859426053,43260.1875566245
4901,26794,26733.1141748368,32673.0095566185
4904,27282,27070.5737242631,33449.2274941556
4906,25440,25433.8399893496,33157.3525866672
4908,27640,27811.448631298,32205.8903013657
4909,31036,31327.4613098806,34141.6292051357
4911,27710,27430.839611874,33828.7188578112
4915,26064,26008.8904932065,33133.5888116264
4927,27104,27147.5216102131,32928.3670086023
4928,33906,33887.8747871315,41022.8523372563
4931,27686,27647.5360698842,32665.2984328442
4948,34074,34333.2690378541,43942.7327925911
4956,27380,27612.0327415871,34775.1147621433
4960,27409,27334.873570172,33682.1934573169
4963,29179,29475.1101055245,38750.6348350507
4967,28289,28455.7652829983,34477.8400147126
4972,30741,30776.1745964302,37645.2287612906
4973,28285,27791.8803884219,35142.279734682
4976,26530,26428.8531442653,33083.6205497359
4978,29409,29591.6528114752,35500.9173925926
4979,26623,26482.2782338036,32734.796345226
4981,31249,31183.2064038541,37640.3477313003
4983,28374,28421.3652951493,32277.3368033899
4985,28845,29034.7070940639,34368.1583157373
4986,27002,27154.2560664685,32319.4774691949
4992,26924,27136.7766290712,34705.9241320259
4994,26070,26141.2431096997,34034.4775288137
4997,25464,25516.1347707219,31563.5125826612
4999,26787,26883.9402770231,32186.4142170171
5000,29270,29492.0808759886,35461.1888590601
5002,25024,25050.5795486933,29197.507861151
5008,26183,26138.5317708841,31985.9849838536
5026,23080,23269.2480871853,26944.7754098038
5028,26626,26629.1662960112,32269.3031532919
5029,30225,30144.8986202577,37575.4173878145
5036,32168,31899.0050457712,37412.6579426874
5040,22259,22450.1723212583,28829.0691682381
5046,23159,23380.093484586,29200.2834725389
5051,32158,31915.65332193,35970.5254319836
5057,25276,25295.3738474653,30034.5960240649
5061,27646,27783.3993369799,35151.3815362498
5062,28850,28752.6857866529,37887.741459076
5069,31516,31505.9072149871,40399.9652408824
5077,28669,28375.0128765628,34603.9652522552
5079,24992,25208.1579764527,31914.2280165894
5084,33081,33284.0013429834,38342.1467973138
5085,32939,32714.38773746,40182.8890344311
5091,25043,25030.2059781512,30417.956728619
5093,31428,31330.312080952,37049.9271152885
5097,31079,31289.4438869353,36551.5117378849
5101,29110,29026.9878929262,35704.6354437014
5106,28330,28528.3752677532,34626.9167459531
5107,26982,26825.347214967,31614.368713631
5115,27575,27563.2497827782,35248.1285006854
5117,29808,29900.6634796661,35319.6712791753
5125,28715,28624.5847835251,36368.8051488727
5126,27206,27190.846226886,34378.8568982358
5131,34058,34191.5545696172,39781.3431989564
5133,21233,21411.687343888,27341.4099865052
5143,29623,29667.3631408862,34204.7024576388
5145,32917,32894.1870616079,40041.4371992957
5148,27746,27671.8663297906,32652.0288046418
5153,35713,35724.7272094674,41008.4230231399
5156,32181,32425.5417096384,39259.3262283643
