"draw","C_sum","C_expected_sum","E_sum"
862,3472,3552.3886783164,781.865828007091
865,1058,1039.05819564703,351.293369589408
867,666,673.332332486031,464.195349291757
868,11221,11217.1214987108,551.255276315577
869,1855,1919.01448981854,552.041756315823
887,945,952.859479220382,620.893280148096
888,1525,1539.59780745162,851.74346577532
890,1204,1194.05239198289,569.058140033109
892,1160,1190.73754356616,474.999955080121
899,938,922.910307509207,416.562441691164
901,3629,3621.88416389102,567.964323775161
917,440,453.57562653602,415.532900439796
918,1763,1814.30258013134,714.807212010897
946,880,921.386920948491,341.601036323564
950,1850,1888.11068316209,475.725303769288
953,459,435.029498853624,346.946528177951
956,2090,2062.73724683335,791.573820368811
957,1450,1428.5999103584,558.083636125773
961,1013,1007.25368278482,561.469861585504
964,1937,1860.16495185831,384.437671581254
972,2296,2317.30052002266,722.666896589634
974,940,993.625969362607,416.811396046075
975,1421,1432.08323180765,763.387267757117
976,1421,1454.57996034485,462.064165040812
978,3286,3278.01913228045,519.163671968524
979,989,985.356116159493,422.793467754186
981,1346,1285.23059521585,409.995472157937
982,1801,1739.23148371401,546.144370827126
985,460,426.397282734111,372.448660528998
989,1824,1834.52614555959,513.004566944559
1003,1708,1739.75556683518,479.282815044698
1006,727,758.187015066266,316.107454923269
1010,3320,3334.34902784906,456.929650870676
1011,469,466.356549218754,349.0901378189
1013,1119,1078.98959710915,609.453067143315
1015,786,802.158197082346,198.740341751092
1025,2734,2793.27102833609,524.024805886248
1029,859,879.657537017799,511.253829399606
1034,748,787.53907006854,397.004900639878
1038,1876,1899.46043882306,450.900530596502
1039,1484,1481.69976756166,424.985643796184
1041,1172,1139.8368066111,676.923525127305
1044,1359,1365.02520239255,504.804777140547
1047,766,768.544584501991,413.347623045477
1057,543,550.829615881888,321.496597813167
1062,944,960.533536397736,411.752902686399
1063,2963,2971.27542635249,389.17792684167
1069,965,1003.11617392003,512.637007981231
1070,736,702.112475332753,400.981231475625
1079,706,666.739815864341,459.310154079385
1083,1697,1712.58910889008,622.022875514192
1087,937,908.767302139531,580.978946256316
1088,889,924.077684623906,438.778124245198
1089,610,606.097097347133,270.91891855229
1095,1161,1144.0168320301,438.698978010576
1099,557,606.361637416709,346.734908969067
1102,4015,4056.34398504692,387.081873372641
1109,2332,2305.6524365033,718.139556842113
1111,1113,1110.90214005568,582.686597172121
1112,1280,1220.73416539046,336.974401550311
1114,1761,1782.43294947228,626.05830041078
1121,4790,4778.91616005482,570.808669432558
1124,1088,1029.0469124715,375.058719692337
1126,948,887.149035283078,471.831434198463
1128,1150,1148.19013513479,373.603219909722
1133,1420,1387.76338907556,808.541974168636
1142,1897,1887.31195379133,751.157720119686
1146,1008,1004.61601993485,473.008622514886
1147,1810,1822.20583325552,445.519890745379
1148,860,869.196114814445,497.477761325499
1150,1110,1098.71578919997,381.123174926833
1152,1350,1323.23738432048,510.567850106788
1156,745,747.378859459789,414.446621311768
1166,437,427.327461133337,440.150956817076
1169,879,895.683386719015,401.847270889078
1173,3612,3630.4986537257,642.374222627346
1177,1534,1533.10528211216,629.401683566176
1179,1458,1405.36795732374,325.665542624054
1182,1484,1537.78173075144,565.960136156821
1184,806,848.351841728294,342.905726194384
1187,1630,1606.31494347461,522.993369735946
1188,2565,2568.61910437637,348.693318953129
1189,1508,1522.36101714426,434.521975288612
1191,1332,1323.95290078452,409.124901592067
1206,1086,1045.76323534319,392.502117137835
1208,1271,1268.40671472188,541.065677707885
1210,892,948.158098171866,542.296330668852
1211,1242,1176.79240227893,612.921345685805
1222,3390,3411.25546269289,514.212084827249
1223,603,595.999718497565,402.157512121021
1225,1417,1425.8840707752,286.030143358686
1226,5141,5078.17619662058,565.550512475695
1229,2335,2346.39023938165,725.252322810111
1234,1101,1123.12438928552,543.482604703459
1235,824,842.651021108876,317.220084442972
1244,1653,1601.0221598523,557.074064439209
1253,1190,1151.92806220808,508.999074242162
1254,2874,2880.11140158187,706.157335556232
1255,3244,3314.92259850279,343.217496222477
1257,1202,1214.59775767012,737.166641835049
1262,1285,1269.1642432649,511.302029760347
1265,1397,1394.26989197547,517.102103407977
1272,1529,1511.44198553283,576.56727320323
1275,1795,1789.92751248178,533.937737358938
1276,1383,1419.01510916642,940.556233637825
1278,2437,2476.0838960784,554.598195466734
1284,903,917.873145088344,451.78285897924
1285,1667,1609.3816251889,454.011482828041
1294,838,841.733363519493,340.35770851315
1299,1870,1864.43226664216,475.224865528139
1301,1498,1455.11734502766,624.215296521933
1306,2063,1985.28377906156,604.766930506829
1307,1913,1923.43540246923,714.181500419975
1310,2855,2831.50818708356,536.369746143749
1312,978,1009.5539755032,803.417786554874
1319,1928,1920.46964185791,737.669975271942
1331,1669,1654.51475294917,584.892862916697
1332,1291,1297.14919688579,646.521300170243
1333,1534,1560.99453965139,833.386579914498
1336,3638,3619.61743124949,690.654017343039
1337,550,560.048416495355,576.806016157504
1338,1812,1786.66478011965,772.557910861302
1339,3857,3807.93941684312,918.718189798494
1340,1229,1156.78273147902,642.540548603964
1342,762,765.764280501655,479.462870357569
1345,2436,2371.50812737671,691.890365837421
1346,592,652.932894145263,262.841641841762
1349,1813,1907.16175914567,542.837492405763
1351,406,403.673535681281,386.074782349239
1358,2439,2407.0880139612,389.977736496848
1361,2920,2928.9596766792,643.405055921016
1363,1501,1482.10025024249,440.971738188486
1368,1252,1235.10804667968,550.938383744572
1371,1799,1768.89113524761,722.189479418181
1373,840,831.689814675806,528.700768170431
1374,1857,1883.68539676009,697.288859307102
1377,1260,1313.25512442185,387.962643665143
1381,915,861.555750870889,469.33570948942
1382,1266,1274.28000714072,544.848754440542
1383,1123,1138.30716474229,495.164302402226
1385,1481,1478.29987790403,464.501356365785
1395,1434,1419.7412512511,489.353633627048
1398,980,1004.61802708954,524.715646514887
1401,1159,1122.67685342355,436.706787772917
1402,996,984.023539931855,397.043860129318
1411,1188,1182.84601164757,412.938074418302
1413,834,836.783821476631,275.521385437965
1419,895,903.7438453084,374.880077626032
1426,880,878.812358116237,294.407953392808
1428,1454,1480.74880873924,336.919903559122
1431,2309,2285.9546347559,471.48005896118
1432,1000,928.772555281748,330.108815724295
1434,1216,1247.52018077721,665.453140686875
1436,1438,1425.51219802697,469.984928519309
1450,2112,2266.41894319309,568.156262082157
1451,611,607.005965214771,270.951213496117
1453,1097,1104.38498484184,405.563927406553
1455,1060,1092.1984037016,570.007475671179
1469,1088,1084.74429821661,551.993833887257
1471,1383,1370.26114725211,597.50134724083
1473,1078,1116.84322558884,508.842814559075
1481,851,844.140151816871,427.586868845031
1482,1447,1424.13139607416,541.957562458643
1492,611,575.494316462105,272.083134917232
1495,818,831.902358799117,673.865096815061
1501,1314,1319.69150359568,671.024983394425
1502,1417,1427.0216683548,406.650683693465
1503,2406,2401.84691063389,603.999432492488
1507,1657,1601.751090074,725.333009015343
1509,1768,1828.65590166835,641.394008118422
1512,924,933.168529432611,505.302165554851
1518,2578,2609.96977570581,557.178052814917
1522,1271,1287.00650187235,554.27205792638
1524,1921,1901.77465114225,573.667822462363
1525,495,513.921727573194,374.127147129059
1526,817,809.75714171185,346.276138294277
1529,1263,1243.80082256085,472.33075791572
1533,1923,1949.17473359271,801.640639740799
1540,1323,1333.97579999174,670.972612455361
1543,1909,1907.96263360874,501.953039341212
1546,1693,1644.23361289241,560.174717692875
1548,2397,2466.84910404669,688.231566085289
1550,1241,1198.11190169805,371.234997802645
1562,485,476.270374350541,664.354981312856
1563,1269,1235.57667683968,407.198269476463
1564,3863,3896.5203982099,499.332541663718
1567,1879,1888.40144468062,716.895464615085
1569,2560,2572.90846968984,655.861735807048
1570,1264,1241.76693853618,494.073233128624
1572,1559,1515.72736333942,799.721640691051
1574,1058,1020.38775174579,574.532862586378
1576,2063,2084.87429766413,610.40094571055
1577,733,758.837399851011,550.76965672907
1579,894,872.971968249758,474.070804565648
1580,1467,1426.91804394921,785.413077616952
1582,960,953.016814472295,456.635272041123
1585,1008,1012.10163578598,359.318877469143
1592,1703,1727.5583023417,655.424177139747
1594,885,885.789698718417,487.592575707708
1596,1774,1744.85757514564,790.568930550557
1602,1633,1603.7729495902,520.594028374786
1603,2308,2316.97001277993,440.200723241135
1607,1245,1237.90041390643,457.51368353848
1608,1806,1791.35555437386,610.689951859599
1614,1118,1168.05628056898,319.50935663693
1621,1173,1193.56972442061,470.127930121474
1622,2122,2136.97356117875,668.727011919762
1630,4007,4038.65977895422,493.692257631425
1638,1237,1213.91364698161,510.271784044282
1647,612,599.620369337419,333.716662647525
1650,2136,2138.32326399097,880.588752206251
1655,898,901.354598013216,478.107895817402
1656,888,904.818451018892,287.375037947645
1661,1876,1859.78874006328,761.28294623184
1671,1169,1143.49258507463,600.26258210423
1677,681,665.707100135892,486.200243231257
1678,1536,1614.10458876965,496.336303190554
1680,867,834.527799965623,423.309793538121
1681,516,493.51185077118,402.947117791922
1690,2438,2426.2856755029,907.076692779541
1696,606,618.902149507266,325.611269504645
1697,3679,3634.79645436286,656.25037881657
1698,591,588.177835108283,333.279444467952
1699,1794,1781.57933598555,851.338177895142
1700,1949,1916.69251742786,629.106797959648
1701,1505,1483.73902457125,661.230049838879
1702,789,780.292039138042,447.39624881103
1712,1698,1677.49870596775,630.45756480198
1714,2231,2234.43645539442,605.471679956895
1716,2529,2488.66390818287,806.338884049066
1717,1219,1279.37994099746,648.532179785393
1725,1307,1339.82836107931,561.422455370845
1736,734,703.773378586025,343.818264485771
1744,1191,1177.27813519679,247.254662409238
1750,1611,1624.86600721607,1067.89673983659
1752,1614,1587.00463408104,682.23551014488
1757,669,678.302890597084,431.485664893045
1758,563,533.111715527065,381.081024460448
1764,561,568.321975028682,408.700829064686
1765,1185,1190.53312575322,736.455066416718
1767,737,743.087888486476,679.763657299104
1769,2113,2135.44590917742,977.139243266462
1775,2399,2436.08670196784,1023.21695220947
1778,1358,1352.91993473744,796.235508986565
1791,1028,1029.447380051,507.467551870331
1792,1621,1576.88658700318,423.628737647824
1793,824,799.607917970915,441.567452257759
1798,1332,1319.26657415829,320.519874075549
1808,1247,1204.19533290647,304.710192050922
1810,1350,1365.81476868683,531.365740107223
1811,1269,1282.09738766112,465.259850014179
1812,1363,1314.77050953289,627.381405606143
1814,1063,1069.30345019016,411.227191741776
1815,1112,1096.79716472878,506.498658627355
1817,495,502.580076056641,241.767993972682
1819,2829,2838.00892802171,474.418488740777
1820,929,925.60376307388,504.805767007047
1822,743,764.937144048778,533.38740700507
1824,1862,1857.98586521341,531.100613542779
1829,981,936.800350368381,364.34831814153
1831,3892,3837.00828892764,370.723348474301
1835,2044,1980.64979578231,543.614358583592
1840,667,665.78113090569,430.645356300313
1842,854,841.609041559666,577.441288859059
1843,1205,1160.38020058529,508.339467192904
1846,869,878.036219200236,419.901573327742
1848,552,533.846712631219,442.409373061173
1856,891,878.249042443162,266.180185940897
1861,1449,1487.45151924167,404.909428272343
1863,1188,1233.41799362641,414.845308628035
1868,609,614.874891461966,313.056265970701
1871,1158,1150.48559839096,639.785654281655
1872,3121,3120.70215479594,632.172819532282
1875,1321,1234.49914786186,642.018776893914
1876,1912,1915.8850897537,868.984627401087
1891,1130,1138.77267728375,479.635238884819
1892,2525,2452.42143611765,559.44640925885
1893,3230,3192.93305008678,584.2926303602
1898,1204,1218.82654194306,426.461309646639
1900,2451,2465.95404854816,601.586319445705
1905,1201,1191.94973364368,514.772562143863
1906,2594,2583.58693997932,644.840345473906
1917,1731,1758.80532061288,596.652473970704
1930,978,994.389956323847,392.374033430184
1933,715,701.73876799304,495.170898705572
1936,1914,1900.04687244042,380.366768841066
1941,1869,1920.34659047767,651.046153453523
1942,1253,1262.15729642488,549.729026380151
1944,3418,3379.57364542409,490.199869036809
1948,986,1031.82977454809,398.870089718479
1952,3852,3891.7648400682,796.283129882794
1962,1554,1500.97956692148,479.528072035206
1966,1620,1687.93021815751,525.105507753431
1971,846,830.121134614136,442.518765398802
1981,1704,1753.7018347862,549.886209150502
1982,1077,1080.67477053091,439.078044852713
1984,2330,2385.91790039535,482.865664637783
1985,926,932.822036357514,421.027251255419
1992,942,953.983711283439,858.852590230785
1995,1446,1537.39176845333,323.321579699122
2002,786,794.827016522013,467.845325646499
2007,3372,3278.46397453031,863.714264230863
2009,484,504.281082453318,360.593130086351
2010,847,775.029295814051,305.730304755262
2015,1040,1044.66591927625,461.374733458071
2018,722,703.042254180593,564.658030059146
2021,731,731.383964200901,518.773501787905
2030,1436,1507.38719112858,438.761712486714
2033,1416,1348.07040232175,621.082747444333
2034,686,686.740527017518,575.010509698418
2039,1695,1684.63721583455,358.032750016974
2044,1982,1958.74557733242,662.72788300565
2045,5418,5450.90997593882,364.215827768389
2054,809,811.515204031707,662.498633247239
2057,765,788.002895892589,442.794391266953
2062,2170,2179.37138719263,689.67610124932
2067,2368,2296.94013203189,933.728164459102
2068,1364,1362.87196108199,547.206160155801
2069,843,788.062777182089,335.506372661541
2072,625,581.520198319294,310.553021433509
2077,2042,2060.77476631751,409.394073490784
2078,874,851.342323017813,511.764786691409
2080,3152,3231.16301679014,497.666021057518
2082,781,783.401652450275,336.097736498556
2086,547,550.36937194806,244.14657570973
2096,1053,1121.70379359926,434.438678948592
2098,709,736.98939176579,370.53701950274
2101,930,895.024309983224,541.43214040459
2112,2711,2688.26724826195,956.706667512162
2123,1149,1193.92823799072,466.908448405999
2132,1041,1043.78405807307,504.977786408766
2134,1064,1066.46884900507,618.683188116669
2135,2050,2025.65618373702,765.542324065892
2137,5066,5068.47604972517,1047.7367718741
2140,1388,1409.62274254912,463.104307080113
2147,1169,1173.84905760269,465.147666825753
2148,564,578.720762096255,377.3759524496
2150,1745,1730.86506380021,699.490675722717
2151,878,945.727796043906,575.877702298319
2154,1224,1226.47929938503,645.560213192679
2159,1802,1827.48051841439,660.021952326716
2176,5328,5359.06056632413,780.876465134294
2178,2294,2247.85484683739,508.75910277987
2182,1766,1780.82005133382,558.836603602041
2183,2680,2664.34787036385,426.889918946649
2186,1739,1769.24473440612,759.708860279485
2187,1934,1966.86685606807,395.682671269806
2192,6461,6367.89248316345,467.924434062334
2194,1004,1023.26668509991,709.591975362907
2202,952,981.078968545393,877.390083600618
2208,1377,1388.19846803631,464.139616575991
2211,2747,2785.52751916682,719.767821498111
2212,640,663.603153969822,336.097218072553
2216,898,886.723391780051,401.968567084059
2218,603,604.131249543325,445.938847706604
2227,801,773.905073463176,592.817124256516
2230,692,679.890793490628,432.012109618595
2231,883,868.002817146578,406.210149102886
2242,1937,1865.27842253248,697.974414011633
2246,726,689.424010841684,407.522152238451
2252,872,899.603435012081,538.785597278429
2256,1020,1004.78645767265,496.79512917977
2258,986,978.672945265156,478.885557925412
2265,1122,1172.7002371728,482.233143885036
2266,1066,1019.00217447801,521.884387755753
2268,1273,1258.36125247964,430.273111962241
2273,1163,1190.01164965177,563.292549908746
2276,2028,2016.66437326824,1020.79275616735
2277,570,592.84140796597,452.940204423756
2278,2570,2583.59407357668,441.502884270347
2279,884,906.678868690061,463.570001542519
2281,986,986.681937058279,584.234222738794
2290,1446,1436.25214140344,532.291431958716
2295,6648,6738.53647838227,545.228089220079
2305,620,613.695317174667,517.808523529341
2307,821,772.52801741988,473.366026537665
2308,1126,1134.6382280224,447.161808225959
2311,8341,8353.97123396082,513.931378581098
2317,2909,2855.24393499263,642.056377619305
2331,1464,1472.21318812723,511.307142657389
2332,1748,1738.85140227884,430.283507879166
2338,1069,1167.07541447902,446.090280242379
2343,1710,1738.21184712386,390.186205010048
2349,2282,2213.6887298136,570.454937191661
2360,1961,1945.43259757585,480.620440494145
2361,954,935.199362093103,457.888251060115
2370,771,747.716047549207,385.770633061102
2379,1552,1551.50253402899,629.76528529088
2382,1266,1220.56481448404,572.016007386375
2390,1525,1495.155031292,424.362546958849
2391,589,578.498843826135,319.333591925792
2392,910,896.730710195702,458.214703029906
2393,4580,4518.91675389469,783.256691613389
2398,1700,1668.41489728202,533.874356360712
2399,926,902.307969482065,500.830108076991
2400,3815,3793.7517671189,438.241241758974
2401,840,864.104024465686,395.647448177096
2405,1062,1111.80856691372,741.173182649589
2408,2498,2467.55019733667,642.266900181656
2418,1027,1046.56269028882,356.230138027257
2421,1357,1372.32969797584,453.433097444777
2424,2241,2250.12286224749,548.311448167312
2429,388,375.038524215665,349.565126989892
2436,1378,1409.99161028706,679.957305293828
2440,2176,2217.3669751885,618.512085999266
2444,2910,2842.66540237052,527.086712638155
2448,903,874.080318726325,506.439315998509
2456,1436,1502.45759449377,494.652506627778
2462,1045,1042.83734734652,413.557414815885
2469,951,968.632908104838,390.889145991322
2473,800,790.240287327204,436.569592916451
2474,1983,1953.45884402803,689.62849639953
2476,1997,1996.33317168045,730.798836727926
2478,851,837.602968267428,427.813024255228
2482,1934,1982.16463433595,532.493729625939
2483,1906,1953.15522067288,567.453319562409
2485,1139,1153.39872903255,464.210295721495
2490,780,745.116918338878,204.812528029674
2495,1687,1677.13796325818,461.198339184071
2503,650,666.620812275756,387.387987508458
2507,3663,3614.46541382725,580.688887267142
2509,1155,1220.17783391242,515.175767064296
2510,975,969.867593793768,373.734195792609
2514,766,767.892416736671,315.661981159053
2520,1101,1123.23481971255,441.295562722838
2521,1160,1191.2640961258,533.327363593594
2522,1060,1046.91052548822,549.877501847696
2523,1053,1043.55038816798,433.232761371047
2524,1402,1308.77871856112,620.134180364012
2528,590,628.922242498286,427.288192108743
2531,851,839.189055628738,435.080068040494
2533,874,904.063797811141,556.363133665602
2534,595,631.539242610162,369.327220724946
2535,669,694.859327266688,452.844780200384
2536,1475,1419.30900796873,775.591116229499
2539,1421,1453.5559122238,441.904499026923
2547,1724,1712.97746654721,726.206997109926
2551,2478,2453.32626293913,560.882337113872
2565,1298,1343.99733225907,517.707422411943
2580,1465,1487.92417217046,665.429245184755
2582,1036,979.900806711806,325.266470347639
2584,1242,1203.89076567398,426.757049851521
2588,1734,1731.75848280764,696.404064726431
2593,1003,1003.0424830719,266.80103013393
2597,1903,1937.35882308155,685.594176560223
2601,1662,1592.25517153581,506.229795925278
2604,1089,1137.44266615264,306.717208041521
2608,2943,2975.06397597287,731.722204512645
2609,1384,1373.14492174571,418.025130862424
2610,770,757.771177001042,283.618241835925
2613,897,916.854859075302,628.36833754373
2626,1726,1733.18625092453,627.754175857012
2627,1598,1553.84900888282,570.921045752046
2631,1826,1799.51344707141,628.034659561412
2633,862,873.115021971405,573.685614427398
2636,1612,1594.68066524022,799.844095547551
2645,2663,2651.44239129751,582.45903832681
2646,2650,2629.66136285809,538.326808757205
2650,1304,1288.11476507341,583.589655373204
2653,857,835.780635966067,426.129743155203
2657,1665,1663.68221472746,692.22260436966
2658,1482,1450.00986555146,493.802400769854
2665,516,470.224330862214,311.574161163814
2669,2985,2974.13412073868,545.808500818177
2670,1303,1274.96197533662,473.806065569121
2671,1338,1310.98218618879,582.588361192869
2675,1408,1382.88402270459,577.439863664451
2681,1177,1180.54939651672,617.893704378192
2682,1982,1968.34749065935,532.733999742089
2683,941,953.344990963742,310.975596729652
2685,959,982.055827388416,448.321971279377
2687,2875,2830.59388886062,463.530227277026
2698,947,920.788659393958,314.972604948322
2700,1522,1549.28796467396,438.323147107758
2704,1933,1947.10974797416,459.422880042881
2708,3348,3225.79375662553,762.68504260069
2711,1354,1344.77888335031,627.254361920513
2715,1895,1937.87331805153,739.587257836125
2716,2987,2977.15522046027,552.922347513998
2719,547,565.316085721328,385.17275550433
2720,3972,4011.54738732992,763.314309918816
2722,4299,4417.8862869403,1150.93941821409
