"draw","C_sum","C_expected_sum","E_sum"
211,7720,7773.46469627963,6407.68279103251
213,7565,7485.04167474952,6035.30985815284
215,9278,9228.44826954225,7039.79923640212
218,8328,8420.04050118071,6908.30352227653
222,10953,10877.4548765344,8460.19542831625
235,10369,10402.2775484722,8073.81939411538
239,8748,8655.45256780804,6441.912323971
243,8943,9028.8039330664,7182.04311272104
255,7901,7952.48351632818,6313.47711635286
261,9656,9626.55214007801,7478.55001752065
268,10002,10056.7442061056,7844.73945755792
269,7392,7145.06215194291,5829.74629508675
272,8617,8590.52382760013,7147.11489181875
276,7786,7849.18585040273,6466.22189635188
281,11008,11071.1243323952,8416.27348886326
285,10435,10435.8199824102,7862.1848909938
287,6779,6787.2867717139,5341.40873783668
288,7214,7189.83845249799,6074.05196591169
289,8821,8940.63174028101,6929.41178721849
294,8217,8203.42106403749,6834.66123564278
298,8954,8897.67487173581,6777.87184930954
299,9028,8966.14046311118,7198.91831033639
302,10856,11005.7435931765,8182.814850895
304,8028,8009.75988608182,6441.98163988105
307,8607,8674.16843927856,6513.46452633592
308,9105,9154.09850666644,7110.76017306046
310,8196,8311.01454971684,6645.36466043445
319,8713,8873.61417045163,6696.10721440114
320,8494,8410.34186855394,6525.02539778911
322,10407,10609.5974137795,7697.32520951889
331,9102,9058.70868057225,7494.28887150229
340,10087,10145.405473364,7413.12699197096
344,10794,10729.7927258684,8303.18126980651
345,6859,6805.10992344734,6028.63213629922
346,7483,7569.93286083194,5562.16148128358
348,7746,7741.69157910544,6586.49056774428
349,7776,7697.2479331999,6123.72786317316
354,10090,9885.83509097567,7910.58089189904
357,7372,7329.69812782432,5674.09952140362
358,8161,8180.10033767484,6219.52747432556
360,9955,9888.75660868649,7442.08543346872
363,9075,9155.06536214528,7002.00049584423
367,7977,7861.7129895981,6291.57643380621
371,8808,8748.71874582508,7091.20443564625
377,8433,8372.40991355057,6758.65448343002
380,9445,9400.58876455329,7574.47286640862
382,11006,10750.4794878712,7870.94328248701
385,8541,8614.36902648786,6827.86410706575
390,8968,9039.96381485574,6623.4319612165
392,7568,7587.57899225969,6016.92266608006
393,11272,11184.2499140689,9040.75783315291
394,11476,11390.1118936976,9327.03579137316
396,10997,11137.6985925856,9244.16186775279
401,8119,8074.80571427478,5887.369042054
410,8511,8521.32548890317,7197.77561928785
413,7600,7615.23100919565,6076.4055431092
427,8825,8818.49667982866,7320.83445967974
434,8977,9011.66741201789,7081.03303286802
435,6416,6367.96575157952,5366.57288435402
436,7354,7384.66074617411,6102.3417572124
440,12064,11977.3705701288,9475.45252911701
445,8576,8642.24916761108,6640.12875515115
446,10982,11153.6402195607,8407.43088476535
449,8565,8644.94318104943,6281.08318638612
454,10200,10161.5247350474,7779.82383902915
461,8437,8510.9689441917,6760.4088114175
464,8685,8708.333430037,6514.14774551331
467,7686,7639.42820472408,6316.11898618641
474,10852,10776.1758916089,8577.29836894644
491,8189,8263.06133129859,6868.32874649289
500,12927,13096.4471859686,9969.80800868347
502,9871,9948.40851772123,7877.21704893484
505,11089,11065.5007717978,8357.9542493089
509,7897,7965.8051831607,6043.50220577364
513,8509,8588.27156522682,6246.39204897042
530,9392,9483.47504454331,7631.28977622139
533,9134,9187.83997144625,7582.46885043022
535,9073,9131.57837261242,7255.9136622872
537,10963,10996.0917955331,8625.76326663526
541,10638,10548.5688613269,7916.68970944956
542,10010,10072.2335725918,7913.93856599268
544,7576,7648.29809389417,6075.46921011835
545,10348,10446.1279310909,7784.57716419036
546,8449,8386.54008988234,6536.20773334619
549,8859,8795.17780090858,7175.45805146773
556,9040,9077.9828694918,6635.18249972707
561,11397,11525.0474477254,9122.37556564188
563,11706,11814.6876307579,9407.34107038798
569,11825,11885.9745919409,8967.25028838741
570,7797,7716.29704961343,6029.90839803221
578,8242,8353.47539525202,6816.63789673009
583,7585,7601.96581107079,5767.90157479962
590,7888,7876.9414423074,6376.00092941562
591,9411,9251.37593062528,6842.94307096823
596,8193,8335.62009891405,6578.6031838271
597,8986,8925.51496863546,7311.57571911592
600,8773,9000.7101865761,7137.4372254451
605,11604,11630.5798374324,9104.72843617128
616,9311,9311.95491641257,7426.46062886193
624,8483,8507.34712850404,6828.5361797914
634,6877,6874.88057400435,5684.72969790108
646,8230,8156.58777904595,5975.13050806924
648,8914,8894.95238775306,7159.95489357276
649,9593,9628.00041911238,7601.30272978409
651,8717,8669.47300502025,6746.64496802892
656,9324,9471.79950666463,7134.45364882643
660,7926,7951.45917008437,6247.11030470088
668,9415,9286.34828525689,7283.86592524058
675,11058,10985.7237069335,8856.4566654098
678,8863,8704.20999838837,6361.00528290861
682,7908,7835.78565364109,6518.58456326736
684,9504,9511.75555885053,6998.50031185761
686,6782,6722.02539251069,5229.41868913178
696,8386,8274.04479328547,6391.11105483211
700,10077,10021.3646689974,7159.03850297655
705,7946,7970.19100966174,6051.06879666108
712,11108,11109.9944568596,8937.60001395893
713,8472,8488.98990245159,6152.42497211779
716,10059,10080.5270676165,7815.44287845936
720,8611,8618.88564242289,7089.89147055366
722,9260,9255.87065327363,6822.99245860655
726,7827,8003.60693296576,6170.25048733198
727,9949,9848.85638820481,7515.29397129421
728,11707,11484.4296981869,8784.09491335926
732,8110,8053.18823441797,6449.05200365557
738,8449,8381.35596330705,6659.74358525772
739,9224,9089.68938788263,6761.0264815672
756,9689,9656.88374213534,8023.22518441891
758,7072,7103.14535312509,5489.5391467744
760,10209,10309.2711968726,8014.95291680926
762,8742,8858.34578508898,7009.48174360607
765,10608,10718.7868239138,8056.60769244417
772,7942,7794.50056534224,6086.49702917718
775,8736,8752.62979952135,7114.69156241967
782,8585,8615.02669030432,6700.13334247163
791,11490,11625.7719305906,9253.2511836575
793,8253,8090.52946671707,6417.95040559781
794,8083,7934.16063391258,6098.38342008473
795,7564,7645.66223763097,6068.91883056838
796,10607,10789.7362375057,8362.26682466838
804,6763,6763.0276073941,5530.34741277355
805,7621,7799.68552839598,6679.15717673754
810,9476,9283.55911356895,7694.80265658614
813,9763,9650.50447044801,7245.23617935748
815,9617,9329.22659440421,7232.95762301164
822,10333,10239.9634701243,7883.04336609367
824,10043,9950.03086328196,7885.2669346259
827,7868,7749.58712158168,5960.15877171528
837,13370,13543.1298910635,10411.2258995443
841,7838,7868.30368233355,6465.93242041689
843,9505,9506.88165615966,6917.03939805931
846,7729,7816.10554821814,6476.32897426841
850,8245,8264.70128623626,6572.75338189754
851,6607,6677.93506672043,5286.95048986504
852,9764,9810.22167979475,7414.06776744759
853,10157,10140.1577646821,7619.14169129706
860,8884,8923.70900996349,7173.49728859708
862,7259,7284.47661405429,6015.03034088308
865,8530,8530.17601723007,6405.41434944888
867,8867,8865.34217300596,6969.28192289758
868,7886,7930.22166256659,6295.581359876
869,10054,10096.825135642,8240.49380231526
887,8886,9091.83438224397,6985.79607966902
888,8184,8100.52942314297,6301.72101086918
890,8306,8363.9769802769,6278.44361967554
892,11824,11677.5992167455,8625.27705190283
899,10972,10936.0786713505,8804.31506507695
901,10438,10312.2316748544,7547.84606157068
917,8796,8813.67074171751,7300.98133725825
918,10665,10630.5735017094,7904.21660534957
946,7980,8079.55930500895,6516.11956945506
950,8183,8357.89773588443,6883.80224492729
953,7972,7986.86676634232,6047.90299798716
956,8653,8665.19953718948,6606.50749788842
957,9415,9348.36141560754,7271.14985216139
961,9015,9009.85995415673,6701.82750777071
964,9030,9023.09217247693,6847.85948681688
972,7604,7556.21774248729,5793.84518375462
974,10302,10397.9483812598,7824.47891696774
975,9762,9767.95282708375,7201.84629175235
976,9508,9660.99144794721,7454.34340598387
978,8403,8591.51634480972,6804.13173249771
979,9758,9819.38682985995,7368.78730367102
981,10525,10622.675935058,8434.51450810443
982,9917,9813.85835222843,7897.7003239759
985,8953,9054.02486339967,7264.45885382105
989,10958,11030.4666307738,9199.82201290194
1003,11135,11044.4572317499,8825.33980805277
1006,9436,9395.35255185474,7251.98702577971
1010,10630,10567.5234168788,8172.61969191399
1011,10836,10846.8269815375,8770.02007218374
1013,7999,8008.21119198418,6295.41351906484
1015,8457,8434.73570713746,6541.11325292422
1025,9345,9493.98295868348,7490.39235915295
1029,7350,7298.12896784981,6033.17399336165
1034,9043,8844.44677669373,6993.96592990386
1038,8365,8551.45765274566,6633.92681055858
1039,10154,10230.5093675045,7804.74676161796
1041,10714,10712.0952221249,8046.967761695
1044,7419,7493.54238252862,6238.29855320577
1047,7688,7729.27981926688,6451.49371287175
1057,12115,12154.0619475325,9405.81743048079
1062,9267,9170.21530060675,7582.63353013942
1063,11754,11780.1382736934,8982.97826910755
1069,8687,8822.90765960408,6503.20648039901
1070,10917,10916.6999596574,8228.11831717221
1079,9497,9318.09442296435,7354.7723999925
1083,10116,10097.5348285778,8119.3671616039
1087,8855,8925.45470704431,6892.98911058166
1088,7623,7498.95316147149,5634.5774818176
1089,8278,8526.77898233582,6431.56398453555
1095,8400,8507.0859044898,6515.33322750177
1099,8463,8429.81703688725,6564.31707065185
1102,9632,9649.17089567256,7588.64678797093
1109,8467,8471.50338208076,6942.34055337396
1111,11152,11065.545426645,8664.97575359437
1112,8845,8771.59165291343,6636.08392450269
1114,9096,9194.1978770206,7491.52466853054
1121,9195,8946.540160794,7148.15116689853
1124,10254,10382.6872020616,8224.74196493974
1126,9063,9120.05561468425,7657.74261084923
1128,9399,9336.868606636,6859.86936418079
1133,9102,9225.22790062756,7133.0822152047
1142,9551,9608.35345851567,7209.42780168018
1146,9105,9086.79441204216,7395.08391188912
1147,9485,9343.54007630251,6917.64162189975
1148,8630,8961.91446045027,6959.44463579872
1150,10577,10659.7402144004,8513.46183147401
1152,9189,9225.1503690741,7236.56279138536
1156,8814,8727.83948664627,6615.43757361302
1166,8134,8074.37951788379,6279.50676989778
1169,9003,9062.73759133502,7332.81343364504
1173,9527,9395.20546248096,7418.77065276361
1177,9112,9145.02877797539,7157.20370179177
1179,9153,9326.7080034656,7581.19407341089
1182,9815,9848.88453510675,7576.04785276958
1184,11612,11644.235018255,8811.099576043
1187,9004,9028.12223647873,7249.88977873632
1188,8304,8303.82122410064,6738.78024215516
1189,9331,9357.62457982928,7574.99122216701
1191,9111,9001.3765032153,6915.42870915367
1206,9085,9012.94597457735,7156.61994680147
1208,11951,11845.4391036874,9265.33296017466
1210,8235,8322.76108413087,6491.4430319249
1211,10486,10517.8793065546,8445.09518707396
1222,9897,9859.98074820434,7734.60826046081
1223,9307,9254.47337433202,7336.68152246092
1225,12064,12065.1507627517,9590.87253945315
1226,10242,10160.0617452849,7354.2672895518
1229,8727,8836.32138580284,7182.88944038109
1234,10123,10200.9778150403,7964.7411531834
1235,8176,8136.45232392447,6526.33371453413
1244,7218,7084.78317213566,5778.59667409116
1253,9212,9159.1729561984,6939.33847808821
1254,8712,8667.31109804593,6569.93546489403
1255,10729,10632.0886281549,8148.91651546815
1257,9868,9881.6706261589,7664.19183135773
1262,9388,9423.62711304566,7313.71235649082
1265,8762,8767.6262425884,6773.14298807502
1272,9307,9216.64056869549,7123.26196334969
1275,10609,10559.941334739,8205.69681555137
1276,8941,9032.94155261564,6902.146106545
1278,8511,8500.55772657214,6894.01395485189
1284,9019,8875.21714843792,7320.49325169446
1285,9616,9524.83376904741,7378.36051172318
1294,8813,8901.78778735015,7130.6149011027
1299,7701,7567.92626004636,5873.14162288485
1301,9947,9890.39001444934,7901.77396694851
1306,7680,7617.0173387032,6005.47421906058
1307,8389,8400.70350040699,6381.66300127488
1310,8029,8141.73063770084,5855.34810496029
1312,9536,9502.9251560692,7634.05342254766
1319,6946,6893.47590167704,5515.22070826892
1331,9672,9635.77717938992,7294.27980818418
1332,10108,10220.627871531,8335.63863691843
1333,7388,7367.21914968411,6271.26249571757
1336,10337,10373.6823405595,7722.15022613102
1337,7910,7890.86566329442,6357.14419983183
1338,9681,9736.85780454056,7493.97344605397
1339,9080,9087.85317854336,7079.12998718563
1340,8540,8454.56036275007,6298.25533641338
1342,9415,9610.03153375799,7529.49909128436
1345,7375,7416.74220113304,6013.88327959044
1346,9309,9243.60245817281,6900.61600962692
1349,8650,8779.51457015107,6856.99163400332
1351,9523,9597.49479794287,7534.44320187057
1358,7728,7769.20869143407,5851.9215213571
1361,8963,9040.9782544249,7039.48187705503
1363,9241,9133.11301777614,7178.14193634014
1368,10250,10332.4967039053,7943.61411431647
1371,7957,7889.65175638806,5795.71236802572
1373,10687,10614.2958307669,8092.32587137315
1374,9785,9734.38146943679,7575.9219479104
1377,9421,9422.82082863143,7536.34133211041
1381,10408,10540.0965844917,8189.39604350007
1382,8352,8294.12246140954,6369.76729631997
1383,9922,10025.4179190616,7880.46686952572
1385,9032,9015.12039718711,7446.06525565012
1395,10857,10759.9575959522,8419.25861312079
1398,10943,11027.6358105162,8249.82865542624
1401,8214,8235.85458195296,6908.07084145581
1402,7203,7125.98543968302,5251.85926537941
1411,8673,8556.5345220749,6902.11047891766
1413,9503,9696.72782281109,7848.79169843523
1419,7601,7581.61533027748,6218.94288070847
1426,8519,8567.32940717814,6751.90045003505
1428,7700,7763.22179458313,6178.19228415225
1431,8098,8231.41700677099,6613.43691928496
1432,8211,8240.29944732021,6400.09715550974
1434,9374,9356.09954773402,7080.06634357737
1436,8875,8811.21593123408,6979.69771815575
1450,11401,11668.1725236916,9555.75991046208
1451,8676,8598.39292123613,6977.95425004765
1453,10829,10858.5955280764,9048.71652824303
1455,9086,9223.96328578789,6986.08084940158
1469,8094,8073.44952561983,6327.60671504845
1471,10154,10108.3310973993,8054.39642507991
1473,8169,8099.23998011326,6411.54515502997
1481,8503,8493.68422632128,6475.98092948003
1482,9243,9249.55635766054,7781.37403561242
1492,9737,9889.63573552127,7810.47345591537
1495,9712,9725.90184821646,7430.38236868552
1501,9927,10062.7470642358,7816.93145498655
1502,10336,10442.4947682796,8902.87491961984
1503,7405,7526.95692085901,6208.02707848097
1507,8512,8482.67976020484,6562.31681142785
1509,7496,7474.99990971831,6515.5329711542
1512,8872,8818.15738138852,6652.69278842858
1518,9939,9996.32708500316,8201.71283850951
1522,8073,7976.46382624617,5981.83070086931
1524,7704,7739.72828491558,6132.37151691424
1525,8369,8282.27050928016,6538.35061664045
1526,9823,9918.1906120809,7593.09409299547
1529,8477,8464.37354166409,6911.7724700852
1533,9931,9797.78159634873,7514.8029328271
1540,11000,11084.4496108566,8179.5852459221
1543,9362,9283.16894684908,7836.91515224766
1546,10705,10567.2072305611,8232.77341427903
1548,9742,9582.55034625914,7757.84009532937
1550,10375,10418.9054760967,7835.35412797216
1562,9699,9588.61385677468,7170.43794862194
1563,9651,9776.83180791371,7993.68481171022
1564,8170,8201.70946380671,6367.54139924382
1567,7651,7593.47096418377,5618.76202962264
1569,10544,10406.5607773437,8270.03524304389
1570,9469,9468.82920475224,7181.80596624728
1572,9582,9407.4914518697,7331.32287660912
1574,9405,9454.4028032825,7450.18460526806
1576,9356,9416.33426725029,7149.74499164081
1577,9736,9758.00729339302,7626.37740798938
1579,8650,8575.82828166499,6344.32364150346
1580,10194,10097.6434428985,7749.20988346205
1582,8254,8241.3115408042,6573.16926705743
1585,10717,10813.419246952,8668.76027423704
1592,10367,10335.7709654849,8255.0112643145
1594,8174,8236.55780313782,5744.88191598222
1596,7924,7965.62870644292,6448.28114108222
1602,8950,8839.26081320886,7246.25005701021
1603,9377,9388.0034723866,7052.20171403455
1607,10489,10489.8472381376,7971.20123058374
1608,8288,8266.58616771849,6782.66074978551
1614,8991,8950.20674453846,6845.71466408749
1621,7476,7548.32153299453,5687.64959450595
1622,10177,10195.3607264486,8894.02137051863
1630,8651,8647.83493014987,7347.83223191876
1638,10107,9998.48920122452,7707.01389125353
1647,8335,8254.95538923036,6542.57272647728
1650,9395,9398.13736724349,7311.73476688794
1655,8770,8742.02326598131,6843.7988760795
1656,7975,7856.62104455022,5846.81384534517
1661,9608,9585.29512271675,7610.79006463844
1671,7094,6995.47163645281,5446.04836178985
1677,9270,9172.64601042639,6430.2266381491
1678,12189,12072.6939145015,8592.69218498959
1680,9469,9315.39855811958,6905.89039881513
1681,9213,9394.47965911845,7087.51897301553
1690,10504,10515.3419296987,8334.47804861031
1696,9216,9337.38678661394,7699.11064421999
1697,10322,10204.3673910423,8615.59854302059
1698,10139,10067.2877230143,7816.90429910103
1699,9407,9506.4934302651,6901.53670038074
1700,7968,7953.81103065476,6527.4073993851
1701,8041,8024.49109951867,6139.95992881061
1702,10817,10745.1947324085,7696.8115349705
1712,7480,7546.19506191929,6044.80905142457
1714,7423,7474.2666844974,5878.07321337839
1716,8392,8366.25545920072,6504.06293629665
1717,7649,7540.22663569587,6043.60860854611
1725,9533,9685.98170515151,7378.79838852681
1736,8740,8917.24328198174,6924.77959983326
1744,7619,7569.7863717238,6110.0694519358
1750,7887,8003.88921797313,6337.38945834999
1752,8840,8727.98688560933,7257.53996626629
1757,7407,7621.85841400894,6326.47017095881
1758,7521,7679.36983985902,6329.739948731
1764,8742,8713.95015742385,6744.62862753088
1765,10529,10493.8497456034,8024.28034208002
1767,8014,7932.42568543937,5904.26653497372
1769,8059,8158.59342236445,6553.20929665855
1775,9017,8994.18765467333,7288.60861537497
1778,8915,8714.84371322943,6941.04643494184
1791,9589,9636.81115035064,8155.10385486572
1792,8959,9035.08536201383,6735.45406096221
1793,8195,8374.14942934067,6655.15388239993
1798,9338,9302.94781276278,7389.4967218295
1808,8050,8102.03078847589,6576.27460477345
1810,10709,10558.673129782,8088.55473498583
1811,7483,7555.02966013312,5524.80696631947
1812,9829,10000.9756359339,7974.27262901469
1814,8962,8836.24243666539,7077.99630183636
1815,7702,7590.87163460678,6010.43654012426
1817,8671,8667.43624267347,6916.89358850352
1819,8041,8075.90045340989,6400.1734431952
1820,8062,7940.98741108922,6136.04201975779
1822,10537,10478.0124143852,8384.18250070784
1824,9483,9530.90007785522,6748.62970169744
1829,7574,7423.07834026681,5955.88395616716
1831,9510,9660.95319239103,7847.92618307783
1835,7586,7589.17495782641,6200.68632202554
1840,7727,7654.45294900955,5984.01871144763
1842,10835,10856.6335018671,8657.65182271104
1843,8893,9099.43419039015,7548.65282724913
1846,8170,8138.97168675117,6259.19460575617
1848,8430,8337.43060842471,6752.37583105389
1856,7454,7342.17491642821,6162.71999229279
1861,9553,9720.29147329725,7971.47180459563
1863,8067,8201.65193296424,6878.46482975238
1868,8752,8734.40321219598,7020.24440385626
1871,9499,9498.65422133674,7758.34933897814
1872,7914,8020.74037032245,6192.2470202837
1875,8544,8613.40265441811,6883.39203946456
1876,9594,9648.38949960604,7298.49144334196
1891,7351,7226.46048470675,5354.59176838558
1892,11213,11284.9074954098,8869.62932768111
1893,10475,10484.7893141517,8203.43369499174
1898,10256,10248.3899359605,7624.28404804049
1900,7130,7035.40808317704,5995.40488176377
1905,8932,8963.58253194791,6908.20825854703
1906,8294,8166.07162036513,5969.0622585557
1917,11738,11857.1360861909,9346.52349445035
1930,7668,7660.49976958493,5620.97921624565
1933,10378,10350.3752689063,9155.09578881647
1936,8918,8851.42163636471,7459.95399228077
1941,7853,7786.29387359248,5845.29379414891
1942,10157,10214.5406070106,8247.46331554175
1944,10265,10231.3636338397,7980.29646540596
1948,11511,11587.3935093477,8946.93718067794
1952,8883,9009.22802984551,6813.98561956663
1962,8332,8133.00178837831,6380.89725478359
1966,6966,6896.42336789616,5150.90326707468
1971,8881,8913.51627282484,6908.56625552548
1981,8679,8711.29346629141,6785.01994884512
1982,7713,7888.80521027164,6409.65677547599
1984,8830,8937.92014912673,7160.78898267991
1985,9807,9798.21705033527,7820.9447644606
1992,7989,7992.47629992775,6307.473421516
1995,9006,8992.37361677915,7026.95511952485
2002,9842,9947.93959709249,7986.65834880087
2007,8130,8116.80187342953,6557.21472701561
2009,9610,9454.48566929139,7295.1177754036
2010,9076,9117.17501896899,7315.64909549853
2015,7084,7000.89613175078,5535.34934917905
2018,8752,8768.0223996092,6928.52635927986
2021,7397,7322.26129768248,5749.79971047672
2030,8822,8970.62695814581,7042.34533944879
2033,9281,9431.00064627437,7477.43178836719
2034,8038,7867.80289636599,5832.907902959
2039,8465,8473.18544002018,6421.72476946826
2044,10984,10969.286788681,8087.97158625196
2045,8155,8108.96011601091,6463.80023485599
2054,10630,10578.8929962551,7936.21517218762
2057,10174,10253.5832356255,7790.02694795517
2062,9931,9897.72518545826,7676.477890648
2067,9347,9207.02292310024,7069.24828376935
2068,10057,10023.0100678065,8144.59100974818
2069,7669,7674.44563531896,6813.65724140388
2072,9444,9528.3812419287,7376.84371060233
2077,8146,8309.02154963546,6513.35329337369
2078,8619,8708.12963354165,6593.4683624378
2080,6775,6946.23931897544,5116.20533465463
2082,9367,9345.10503124242,7442.55887997229
2086,9257,9227.31033898631,7036.64034483098
2096,8137,8035.19815622501,6121.24244762535
2098,9258,9371.87153323979,7306.31861360267
2101,7615,7434.65082712245,6003.82895486978
2112,10148,10033.2719682268,7718.68556395359
2123,10578,10544.2516596598,7867.91696829194
2132,12165,12227.1708784532,9328.50192953784
2134,10006,10265.4169207735,7622.97851308082
2135,9990,9866.79580709396,7838.4078582296
2137,7457,7249.6614982771,6063.4954668627
2140,9806,9717.34351458352,7196.25634930899
2147,10586,10594.6835232946,8118.48707383814
2148,8483,8481.30588745699,6303.46585243956
2150,7363,7397.43569247423,5936.8055727173
2151,9655,9767.52948401512,7206.54436979828
2154,6614,6793.56843963694,5165.18387233233
2159,8954,8991.56213389792,6819.53590428956
2176,7543,7590.63281766601,5954.24641728424
2178,8706,8701.98873951915,6950.60852349249
2182,8089,8271.3879339078,6848.39347094662
2183,10334,10236.3089850175,8144.80525464317
2186,8103,8061.47179619459,5715.93796029817
2187,10372,10344.8723362029,8699.76722021696
2192,8895,9032.94956582468,7418.77610868926
2194,6635,6570.06530754249,5232.02295690789
2202,9060,9082.32410175473,7047.40502561539
2208,7876,7774.67496379484,5911.75988185447
2211,8884,8839.44159991386,6797.12395297803
2212,8739,8894.89338850306,7382.61723810516
2216,9721,9738.10245262728,7689.30370805655
2218,10118,10140.5973257543,8205.83952329827
2227,9909,9899.9180077476,7604.61720038681
2230,8859,8871.78852287016,7073.7013520103
2231,9380,9289.90386041461,7499.71150963538
2242,7755,7765.76203507503,6177.93615721373
2246,8274,8251.97777388131,6824.51582818315
2252,9876,9917.08560028323,7661.94089613329
2256,8596,8623.19120982247,6572.16265457484
2258,11126,11132.3134074023,8323.40134703746
2265,8194,8229.39086738115,6618.10644461882
2266,9543,9568.46189621954,7620.59252392425
2268,9646,9656.88653202784,7921.23682134205
2273,7221,7238.87904695171,5792.03951340621
2276,9536,9366.27664091142,7482.24522185696
2277,9623,9692.9239450745,7509.49196539913
2278,9186,9251.71460390714,7625.25807841077
2279,9746,9795.5312128709,7574.4565131881
2281,7674,7583.63461905228,5745.42824306078
2290,8372,8367.83250721557,6487.09998213602
2295,6734,6890.07321387101,5360.92592030903
2305,8662,8710.28473059613,7179.43787646486
2307,9055,9048.64424131258,6933.55091769998
2308,9918,10027.9653135747,7645.73533094998
2311,8653,8665.94662081088,7242.90053733604
2317,7385,7442.39138022678,5920.12198445294
2331,6993,7048.48110250475,5684.86638621408
2332,8077,8138.89993439539,6437.42600475794
2338,9401,9367.37605043122,8026.43293360545
2343,7329,7254.71576556601,5682.84425411795
2349,7971,7999.76687169483,6799.56377446799
2360,10091,10057.1879731048,8283.49989638261
2361,8212,8176.65915073696,5814.85462484653
2370,7672,7507.99107282844,6005.69763276069
2379,11958,11967.532311319,8814.98119612558
2382,9289,9138.97663799624,6779.43261482687
2390,9923,9960.15322672798,7913.7682953276
2391,9107,9032.86905606762,6863.63721328622
2392,7805,7814.83905957715,6246.83097057268
2393,10463,10521.1273306527,8021.51376043517
2398,10181,10125.3663409806,7561.12827752601
2399,8459,8537.62772077962,6860.95537283066
2400,7038,7091.91906908471,5582.04545617169
2401,9849,9912.06530922105,7793.64353924109
2405,7064,7073.8330430601,5787.69413297937
2408,9152,9132.35194368202,7463.08207609165
2418,9366,9377.9998040805,7076.82651290394
2421,10129,10203.067689785,7582.56633433484
2424,10339,10384.1508256664,7983.92006936089
2429,12577,12494.3373670532,9556.06492955372
2436,9792,10108.2671493361,7742.42395428029
2440,8541,8632.71441698833,6923.31255047675
2444,11859,11729.3419926849,9072.94421049217
2448,8445,8539.95175408043,6396.5138201441
2456,7945,7950.55203270216,6075.8762095165
2462,7951,7970.7615017931,5981.58129590734
2469,8035,8026.57504362779,5924.81579924263
2473,9418,9476.70661268355,7638.11344787235
2474,7133,7282.51303166959,6089.57513656803
2476,9534,9545.79196086638,7693.78682735579
2478,9104,8934.58417295754,6801.49269201176
2482,8731,8821.16346131272,6771.04818361388
2483,9938,9833.45330390817,7382.87999045887
2485,8409,8579.67449549156,6694.0186827384
2490,10809,10739.8094841798,8534.41506060945
2495,9549,9336.47403169001,7718.75872348986
2503,7161,7232.3810764313,5759.06135902784
2507,8479,8443.15473856579,6528.31208728174
2509,9390,9386.59675676236,7672.71116783093
2510,9079,9153.73510714786,6699.6541909343
2514,7804,7794.66039054416,6203.6404561104
2520,8325,8373.44201200142,7054.51962619616
2521,9468,9470.53010962168,7932.53754129961
2522,9814,9791.94211335021,7708.29434827622
2523,9659,9600.21705989152,7659.55344413352
2524,9292,9374.00602457914,7114.78416136049
2528,9813,9889.63200718921,8311.20385113399
2531,7323,7276.01093942656,5775.9295509993
2533,8031,8221.6932736995,6063.40416612717
2534,11025,11092.2469000662,8661.09737051758
2535,8776,8786.57404525467,7136.64889303169
