"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",76,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",77,53.4732206981658,53.4732206981658,666.895626268968,54.9629303304068,775.331777297541,14.4994404147446
"gear",81,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",82,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",83,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",84,53.4732206981658,53.4732206981658,666.895626268968,54.9629303304068,775.331777297541,14.4994404147446
"gear",87,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",88,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",89,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",90,18.918436544028,18.918436544028,83.1256655229751,5.52318983991773,107.567291906921,5.68584468682623
"gear",91,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",94,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",94,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",94,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",95,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",95,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",95,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",96,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",96,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",96,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",97,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",97,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",97,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",98,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",98,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",98,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",101,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",101,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",101,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",102,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",102,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",102,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",104,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",104,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",104,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",105,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",105,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",105,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",108,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",108,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",108,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",109,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",109,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",109,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",110,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",110,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",110,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",111,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",111,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",111,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",112,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",112,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",112,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",115,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",115,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",115,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",117,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",117,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",117,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",118,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",118,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",118,17.9551282355258,17.9551282355258,74.0890049695313,1.74787857249464,93.7920117775518,5.22368932971339
"gear",119,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",119,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",119,50.6956491815647,50.6956491815647,591.724834812637,17.5698482561243,659.990332250326,13.0186779912137
"gear",122,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",122,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",122,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",123,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",123,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",123,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",124,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",124,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",124,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",125,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",125,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",125,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",126,102.679066602776,102.679066602776,2433.44342525253,109.609217284704,2645.73170914001,25.7670019476831
"gear",126,102.679066602776,102.679066602776,2433.44342525253,109.609217284704,2645.73170914001,25.7670019476831
"gear",126,102.679066602776,102.679066602776,2433.44342525253,109.609217284704,2645.73170914001,25.7670019476831
"gear",131,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",131,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",131,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",132,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",132,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",132,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",136,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",136,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",136,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",140,102.679066602776,102.679066602776,2433.44342525253,109.609217284704,2645.73170914001,25.7670019476831
"gear",144,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",144,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",144,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",145,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",145,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",145,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",146,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",146,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",146,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",150,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",150,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",150,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",151,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",151,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",151,36.3247777145578,36.3247777145578,303.306346101291,8.8180868471411,348.44921066299,9.59260407320657
"gear",152,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",152,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",152,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",153,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",153,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",153,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",154,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",154,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",154,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",155,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",155,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",155,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",158,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",158,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",158,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",164,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",164,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",164,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",165,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",165,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",165,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",166,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",166,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",166,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",167,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",167,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",167,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",168,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",168,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",168,87.6347684792061,87.6347684792061,1770.61927186393,64.646829151513,1922.90086949465,21.9422142930738
"gear",172,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",172,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",172,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",173,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",173,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",173,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",174,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",174,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",174,31.0276491055341,31.0276491055341,221.400195934487,6.08673305927175,258.514578099293,8.33174879669451
"gear",175,94.767996648344,94.767996648344,2114.27756839376,266.866016095237,2475.91158113734,26.1260306084628
"gear",175,94.767996648344,94.767996648344,2114.27756839376,266.866016095237,2475.91158113734,26.1260306084628
"gear",175,94.767996648344,94.767996648344,2114.27756839376,266.866016095237,2475.91158113734,26.1260306084628
"gear",186,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",186,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",186,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",187,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",187,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",187,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",188,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",188,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",188,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",189,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",189,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",189,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",202,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",202,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",202,30.058662523554,30.058662523554,209.313780797927,12.7129396866751,252.085383008157,8.38644709526322
"gear",203,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",203,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",203,84.8657637909265,84.8657637909265,1671.66804901669,111.932002214731,1868.46581502235,22.016720660471
"gear",214,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",214,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",214,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",217,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",217,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",217,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",228,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",228,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",228,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",229,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",229,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",229,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",231,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",231,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",231,130.258909637667,130.258909637667,3922.82106442265,206.012591765946,4259.09256582627,32.6971304893732
"gear",234,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",234,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",234,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",241,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",241,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",241,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",242,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",242,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",242,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",243,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",243,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",243,46.104121012127,46.104121012127,489.8568888127,19.8774394560414,555.838449280868,12.0561554385705
"gear",244,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",244,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",244,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",245,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",245,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",245,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",248,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",248,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",248,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",249,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",249,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",249,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",256,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",256,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",256,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",257,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",257,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",257,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",258,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",258,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",258,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",259,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",259,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",259,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",262,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
