"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",26,1.5192171023852,1.5192171023852,2.16982132664198,0.160522869182778,3.84956129820996,2.53391124426264
"trailer",27,1.5192171023852,1.5192171023852,2.16982132664198,0.160522869182778,3.84956129820996,2.53391124426264
"trailer",28,2.47953859694683,2.47953859694683,5.80754833024869,0.466107004481597,8.75319393167712,3.53017046899586
"trailer",31,4.16040229122813,4.16040229122813,17.5220782201808,2.64706243988135,24.3295429512903,5.84788230758048
"trailer",32,3.21967171985792,3.21967171985792,10.3984633851888,1.50237618198232,15.120511287029,4.69628974711007
"trailer",33,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",34,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",35,1.93386380496051,1.93386380496051,3.54017457290522,0.304737760106954,5.77877613797268,2.9882022317961
"trailer",38,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",39,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",40,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",41,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",42,1.93386380496051,1.93386380496051,3.54017457290522,0.304737760106954,5.77877613797268,2.9882022317961
"trailer",45,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",47,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",48,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",49,1.93386380496051,1.93386380496051,3.54017457290522,0.304737760106954,5.77877613797268,2.9882022317961
"trailer",52,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",53,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",54,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",55,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",56,1.93386380496051,1.93386380496051,3.54017457290522,0.304737760106954,5.77877613797268,2.9882022317961
"trailer",60,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",61,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",62,1.1836571011414,1.1836571011414,1.31688208943818,0.101106519256042,2.60164570983561,2.19797245952975
"trailer",63,0.915654411320432,0.915654411320432,0.846645621544345,0.122052883528927,1.8843529163937,2.05793025523281
"trailer",67,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",68,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",69,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",70,1.52497707681032,1.52497707681032,2.49129022874425,0.496777350499203,4.51304465605377,2.95941802974073
"trailer",73,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",74,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",76,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",77,0.915654411320432,0.915654411320432,0.846645621544345,0.122052883528927,1.8843529163937,2.05793025523281
"trailer",81,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",82,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",83,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",84,0.915654411320432,0.915654411320432,0.846645621544345,0.122052883528927,1.8843529163937,2.05793025523281
"trailer",87,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",88,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",89,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",90,0.561354586652433,0.561354586652433,0.317523032940053,0.0445476277606099,0.923425247353097,1.6449945708288
"trailer",91,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",94,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",95,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",96,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",98,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",101,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",102,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",104,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",105,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",108,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",109,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",109,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",110,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",111,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",112,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",112,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",113,1.59485741120867,1.59485741120867,2.3371237583552,0.119744236454726,4.05172540601859,2.54049382568187
"trailer",115,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",117,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",118,0.978398036353518,0.978398036353518,0.877130996765518,0.0414588112391877,1.89698784435822,1.93887127107111
"trailer",122,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",123,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",124,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",125,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",125,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",126,5.29193002195593,5.29193002195593,25.3352848279568,1.04660085534454,31.6738157052572,5.9853050916857
"trailer",131,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",132,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",136,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",140,5.29193002195593,5.29193002195593,25.3352848279568,1.04660085534454,31.6738157052572,5.9853050916857
"trailer",144,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",145,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",145,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",146,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",150,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",150,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",151,3.23928855990375,3.23928855990375,9.42437495713532,0.307996104858926,12.971659621898,4.00447795311061
"trailer",152,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",152,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",153,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",153,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",154,11.3087773427116,11.3087773427116,115.596192401822,4.2056720957352,131.110641840268,11.5937061865285
"trailer",155,11.3087773427116,11.3087773427116,115.596192401822,4.2056720957352,131.110641840268,11.5937061865285
"trailer",155,11.3087773427116,11.3087773427116,115.596192401822,4.2056720957352,131.110641840268,11.5937061865285
"trailer",158,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",158,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",158,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",164,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",164,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",165,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",166,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",166,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",167,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",167,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",168,11.3087773427116,11.3087773427116,115.596192401822,4.2056720957352,131.110641840268,11.5937061865285
"trailer",168,11.3087773427116,11.3087773427116,115.596192401822,4.2056720957352,131.110641840268,11.5937061865285
"trailer",172,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",172,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",173,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",173,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",174,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",174,6.91036507438343,6.91036507438343,42.6947034380899,1.01340779425242,50.6184763067257,7.32500754473411
"trailer",175,18.8032006450086,18.8032006450086,337.274895382404,31.7205115231181,387.798607550531,20.6240743196809
"trailer",175,18.8032006450086,18.8032006450086,337.274895382404,31.7205115231181,387.798607550531,20.6240743196809
"trailer",186,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",186,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",187,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",187,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",187,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",188,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",188,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",189,13.7949050719831,13.7949050719831,174.700115909484,8.07216720397852,196.567188185446,14.2492599376176
"trailer",189,13.7949050719831,13.7949050719831,174.700115909484,8.07216720397852,196.567188185446,14.2492599376176
"trailer",202,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",202,8.46214160897969,8.46214160897969,65.5270153757261,2.7550116769013,76.7441686616071,9.06911893085898
"trailer",203,13.7949050719831,13.7949050719831,174.700115909484,8.07216720397852,196.567188185446,14.2492599376176
"trailer",203,13.7949050719831,13.7949050719831,174.700115909484,8.07216720397852,196.567188185446,14.2492599376176
"trailer",214,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",217,50.3066017468977,50.3066017468977,2300.07663510388,86.6783353484993,2437.06157219928,48.4441701003898
"trailer",228,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",228,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",229,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",229,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",231,50.3066017468977,50.3066017468977,2300.07663510388,86.6783353484993,2437.06157219928,48.4441701003898
"trailer",234,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",241,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",241,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",242,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",242,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",243,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",243,30.8273596009536,30.8273596009536,859.350318565564,27.0285317784115,917.206209944929,29.7529928549754
"trailer",244,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",244,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",245,55.4986742631648,55.4986742631648,2778.76641966644,85.9160706197126,2920.18116454932,52.6171337121017
"trailer",245,55.4986742631648,55.4986742631648,2778.76641966644,85.9160706197126,2920.18116454932,52.6171337121017
"trailer",248,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",249,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",249,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",249,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",256,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",256,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",256,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",257,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",257,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",258,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",258,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",259,55.4986742631648,55.4986742631648,2778.76641966644,85.9160706197126,2920.18116454932,52.6171337121017
"trailer",259,55.4986742631648,55.4986742631648,2778.76641966644,85.9160706197126,2920.18116454932,52.6171337121017
"trailer",262,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",263,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",269,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",269,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",271,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",271,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",272,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",272,33.9806632947897,33.9806632947897,1034.6866500601,23.289698469061,1091.95701182395,32.1346585365618
"trailer",273,55.4986742631648,55.4986742631648,2778.76641966644,85.9160706197126,2920.18116454932,52.6171337121017
"trailer",275,65.7743835794125,65.7743835794125,4136.44381552755,392.555942091152,4594.77414119811,69.8565899238056
"trailer",275,65.7743835794125,65.7743835794125,4136.44381552755,392.555942091152,4594.77414119811,69.8565899238056
"trailer",277,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",278,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",278,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",280,39.6336163457403,39.6336163457403,1429.07997834171,60.2171003168464,1528.9306950043,38.5766133896742
"trailer",280,39.6336163457403,39.6336163457403,1429.07997834171,60.2171003168464,1528.9306950043,38.5766133896742
"trailer",283,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",283,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",283,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",284,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",284,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",284,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",286,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",286,24.2902268522447,24.2902268522447,534.007309382493,19.0231889588123,577.32072519355,23.7676135634854
"trailer",287,39.6336163457403,39.6336163457403,1429.07997834171,60.2171003168464,1528.9306950043,38.5766133896742
"trailer",287,39.6336163457403,39.6336163457403,1429.07997834171,60.2171003168464,1528.9306950043,38.5766133896742
"trailer",287,39.6336163457403,39.6336163457403,1429.07997834171,60.2171003168464,1528.9306950043,38.5766133896742
