"event_date","median","lo95","hi95"
2025-03-10,7.56362345528613,4.20428562854321,13.153725630623
2025-03-11,7.62458301241226,4.26647460606365,13.3637719901431
2025-03-12,7.39804979780093,4.11980361959807,13.0290199766314
2025-03-13,7.45111677882178,4.14204825662089,13.2144729472402
2025-03-14,7.44781765741631,4.12443879959985,13.1727152391622
2025-03-15,11.9186929538868,6.61639551571177,20.6145638888917
2025-03-16,12.2034766389745,6.76305265534007,21.4177954704937
2025-03-17,7.44472736809889,4.11597362151865,13.2447371004358
2025-03-18,7.45872681683148,4.11655941761444,13.2043637912091
2025-03-19,7.46631332025547,4.09409667001798,13.3439323058669
2025-03-20,7.30342428350354,4.03871445924962,12.7434067817668
2025-03-21,7.4441741014253,4.03865633014888,13.2914858050445
2025-03-22,12.5387172528585,7.03377909382927,21.5469430492365
2025-03-23,12.0397576736266,6.65851813855314,20.8853496479527
2025-03-24,7.47552472325629,4.1371062455347,13.0007166339932
2025-03-25,7.46815810957134,4.05364790582079,13.0384285051609
2025-03-26,7.38393740061273,4.06500286069331,12.985523841279
2025-03-27,7.29055359080141,4.0088970949265,12.8598242520752
2025-03-28,7.28804212581843,4.02110321268214,12.8727722810625
2025-03-29,12.5699334067302,7.10810700445687,21.5207538890574
2025-03-30,12.2904390100506,6.85850985433375,21.594604213492
2025-03-31,7.42912187337419,4.07907693319909,13.1691672672046
2025-04-01,20.4468393201754,12.2385348350387,34.0859872443058
2025-04-02,20.2854946977936,11.9759206097938,33.8585601670033
2025-04-03,20.8191612324862,12.3288251455233,34.8917206960417
2025-04-04,20.8299999993727,12.4418418884665,35.0435262318958
2025-04-05,34.5387078102601,20.0992519889142,58.447342191676
2025-04-06,32.8722350027847,18.926461499726,56.7531532074328
2025-04-07,20.2511752022928,11.8867105501102,34.0272595737957
2025-04-08,20.3000384642359,11.9322821083585,33.8845214511741
2025-04-09,20.8162967055505,12.264521839204,34.4835256466193
2025-04-10,20.7827956697238,12.2145104610036,35.2635927696036
2025-04-11,20.7171943193677,12.295673493794,34.4410264376075
2025-04-12,34.0730841999231,19.8778111543432,57.4968276100969
2025-04-13,34.6007941232722,20.2693389229148,58.0594398191869
2025-04-14,20.8188020236713,12.2460138179951,34.323530825183
2025-04-15,20.9078901007603,12.3734611258132,34.605941839131
2025-04-16,20.8775242114552,12.2160435858399,35.1424191653068
2025-04-17,20.789459575782,12.1137141624631,34.6669508333008
2025-04-18,21.4047797568182,12.7611675122371,35.2404742123434
2025-04-19,33.5414781484914,19.3429372302147,57.6048489577272
2025-04-20,33.221432840214,19.1228956386599,56.4516732298245
2025-04-21,20.4437294791886,11.9938706921133,34.0005854013012
2025-04-22,20.5847523164854,12.2404462627915,34.4776828598665
2025-04-23,20.8778794907313,12.507488959465,34.5852986619586
2025-04-24,20.7984256367575,12.3564829928455,34.9625611657344
2025-04-25,20.8184788354259,12.3466813834963,35.1546815568962
2025-04-26,33.4376742223404,19.2511959940708,56.7012243075274
2025-04-27,33.4342306016064,19.5131831956277,57.2604740286034
2025-04-28,20.8409508405302,12.1615431179588,35.1506454309004
2025-04-29,20.839421595251,12.2124557177674,34.8692862715632
2025-04-30,21.3104343331819,12.8269624253113,35.2663766725302
2025-05-01,40.854411363465,22.5692936141101,68.0742269206707
2025-05-02,36.3160988353595,19.6122619284344,62.0940543757004
2025-05-03,57.8290016313239,31.1926563131696,100.890135919033
2025-05-04,58.1167717400751,31.240474798361,101.905831234823
2025-05-05,35.4821331490118,19.4601941838929,60.7823885492919
2025-05-06,36.5177057227185,20.2806628967411,62.8175607984281
2025-05-07,36.1332621105699,19.7161649375407,62.3293416619878
2025-05-08,36.225577156883,19.744844478674,62.1971133483694
2025-05-09,35.6881960255785,19.4530368553273,60.8296437634597
2025-05-10,58.901329406961,31.7161047817418,102.365901251681
2025-05-11,58.9476675796194,32.0047120216687,103.375455767433
2025-05-12,36.2036286088751,19.7959771453429,62.3301723063986
2025-05-13,35.6185868020958,19.2381047696299,60.0771262162662
2025-05-14,35.2279520199851,18.9767924795276,59.9033470602901
2025-05-15,37.0054221762635,20.3972373114855,63.2200938401514
2025-05-16,36.2385325649088,19.9168754968353,62.4494996271367
2025-05-17,57.7537430342917,31.1203434987255,101.558302784248
2025-05-18,57.825995061,30.9592956435363,102.361963543196
2025-05-19,35.137504342129,19.1775654159826,60.4412295258674
2025-05-20,35.3995558377008,19.2617129334539,60.582194077676
2025-05-21,36.1930990409682,19.8298880767041,62.1471678973341
2025-05-22,38.0000357409734,21.1074795713787,64.0272171368855
2025-05-23,36.2571512145775,19.8371864221516,61.7786158755322
2025-05-24,96.0823353905447,46.2798323595378,197.517306510691
2025-05-25,95.6916270132279,47.358081240108,196.452513993502
2025-05-26,95.4156198779521,44.7501105250846,199.276349677711
2025-05-27,36.2617743541777,19.9279439990191,62.5777897821991
2025-05-28,36.2298151639022,19.7342645424675,61.9822027814232
2025-05-29,35.5503294427813,19.4455206098294,61.3507226910139
2025-05-30,36.3498861765645,19.8773812841266,61.7127742098186
2025-05-31,57.3942394179649,30.6182955809653,101.706147974806
2025-06-01,63.887634050363,32.3678140815294,116.021581126568
2025-06-02,39.0286075064676,19.8446372800815,70.9258714690132
2025-06-03,40.2658532761624,20.4805486195898,73.8097402765982
2025-06-04,39.1098574068736,20.0633223462894,71.868751315564
2025-06-05,40.3858234302623,20.6207755913483,74.1971715455834
2025-06-06,39.6937464685901,20.1577781174376,71.7767222072659
2025-06-07,65.4394470570305,33.7513062959802,120.242918275563
2025-06-08,64.9844072248693,33.2533861109736,117.534033866982
2025-06-09,39.1759019439372,20.0523976084724,71.6667410945847
2025-06-10,40.4081649414844,20.6603538771912,73.6419456045807
2025-06-11,40.3525689784277,20.7149876781824,74.2234747454422
2025-06-12,40.0785048196773,20.4602535981297,72.6836270727193
2025-06-13,39.985470694635,20.5111904392257,72.4869205132985
2025-06-14,65.3052175010374,33.5329884009104,119.575709686822
2025-06-15,107.41236802355,47.9637884279596,234.303503535728
2025-06-16,40.3492941127935,20.7957533125278,73.6022383870449
2025-06-17,40.4319141126881,21.3220514068746,73.6033893523033
2025-06-18,40.422902102541,20.40042800479,73.3213819581357
2025-06-19,106.252688446104,46.5289739516529,237.673778616007
2025-06-20,40.335199549486,20.622096909834,74.3428844184882
2025-06-21,65.606783259079,33.7966746719894,119.018798824714
2025-06-22,69.7984711329529,35.9922334441831,125.687015253376
2025-06-23,42.0615171165145,21.6361670410499,76.1232308460456
2025-06-24,43.4039512188783,22.5730888623391,77.1558349423377
2025-06-25,41.1732776175047,21.0390194911492,73.5921631600965
2025-06-26,40.4171735291544,20.5336172627372,73.5489370123634
2025-06-27,40.4480446102735,20.7218064983455,73.5484599230884
2025-06-28,70.6152875748923,37.6060942993435,125.604381632091
2025-06-29,68.2940288372605,35.218164328343,122.369083322656
2025-06-30,40.4454402182158,20.5199006141353,73.7939801365143
2025-07-01,129.351572536941,65.0204167733867,234.254681757144
2025-07-02,133.453549875273,67.6341292869065,243.099063376121
2025-07-03,135.243403021255,70.177565424171,242.441140307212
2025-07-04,347.788433518787,151.507685963851,753.74420415625
2025-07-05,218.155571473801,111.083523158509,395.857219323943
2025-07-06,215.122115747036,111.765001575558,391.433927197093
2025-07-07,130.659623765601,66.1258215700207,233.933360974543
2025-07-08,132.681179000593,67.7731964806506,242.742675649496
2025-07-09,131.667570430998,67.3036134246749,238.319816932764
2025-07-10,134.958124674387,69.7269016166229,240.992526089002
2025-07-11,132.85820665586,66.8249462762674,239.263256882534
2025-07-12,213.279338520829,109.369343565538,388.011549606412
2025-07-13,211.096970750098,107.913150676417,383.978928131363
2025-07-14,129.195126655946,65.8003055164238,231.071761984441
2025-07-15,131.014725705395,66.2813055557283,234.988631015155
2025-07-16,132.123433625192,67.5013735498862,235.541148423402
2025-07-17,133.049115873546,67.6550580104715,243.044070975533
2025-07-18,132.73472430796,67.868287373984,241.051569435968
2025-07-19,220.330273483042,112.734798066448,395.387932711552
2025-07-20,225.120342459829,116.89319509721,405.26202676953
2025-07-21,137.555454264361,70.2958195572982,249.701095798863
2025-07-22,132.847135724796,67.7093994308915,241.79219382837
2025-07-23,132.849098837763,66.9158076608775,239.50257499375
2025-07-24,135.234816202329,68.6876321892543,242.4502894781
2025-07-25,136.598990342983,70.643607960212,242.83766393803
2025-07-26,223.781684164541,115.368628216415,399.597253734028
2025-07-27,223.153801037352,114.97238286918,404.633599086155
2025-07-28,133.13113863714,66.8271411410953,242.958302263301
2025-07-29,135.063620758325,69.5968606162507,244.013962742241
2025-07-30,132.961884179521,66.7819630954997,239.251384931996
2025-07-31,132.454616387531,66.6705001152942,239.161413832619
2025-08-01,109.77920334884,56.9026133178517,197.641113907215
2025-08-02,176.9092789403,90.2526232311437,323.593785424451
2025-08-03,173.348983505482,88.8045250095933,314.691610369308
2025-08-04,108.006938423439,55.1185335465687,192.911449223174
2025-08-05,105.234199263055,54.3338185165494,195.586721333518
2025-08-06,103.852302014862,53.7252756601769,188.938323290035
2025-08-07,106.33719921579,54.522906651335,191.478657477585
2025-08-08,106.401031249868,54.4622397145336,193.592422138078
2025-08-09,174.706896916889,88.5458973085286,320.920267221952
2025-08-10,169.823269740283,86.550762888317,313.739089004965
2025-08-11,103.104197758871,52.9386956340376,190.448138658971
2025-08-12,106.247394223718,53.9850771088001,196.556520016254
2025-08-13,105.859062608181,53.7899757317157,191.549714591079
2025-08-14,105.847962215907,54.4874899743164,192.864087898891
2025-08-15,102.548960554212,52.761606252168,186.756661332249
2025-08-16,169.23267620255,86.1239453078939,311.159877757403
2025-08-17,170.766450215431,87.0492284877673,316.025240298165
2025-08-18,106.533061340823,53.6738131713482,196.716535857023
2025-08-19,109.483903147666,56.2510580554154,196.709167022351
2025-08-20,107.908308831465,55.0649428926859,195.741142104451
2025-08-21,106.019352790454,54.632866858583,194.682277966287
2025-08-22,107.815796926645,55.4016702580432,196.163114577375
2025-08-23,172.92950439988,88.8890509354295,314.845038978951
2025-08-24,171.018393106896,86.8891550964238,315.472086037425
2025-08-25,104.673280817979,53.7096393923303,190.307980181541
2025-08-26,105.468084584125,53.2980824360624,193.014875978832
2025-08-27,105.573355091685,54.6310377814151,191.408606519101
2025-08-28,106.477759418532,54.3435115123464,193.951464719496
2025-08-29,105.926842270651,54.3673771207798,193.592730997499
2025-08-30,179.565304007703,90.2778389280586,326.611637625732
2025-08-31,176.606620578434,90.3505207802512,322.02914147102
2025-09-01,129.675568443921,42.5916405281592,336.971706569875
2025-09-02,49.2765379123969,17.3776696160457,110.519216883792
2025-09-03,48.8667761235379,17.2025436642818,109.515768979713
2025-09-04,49.0464330236088,17.2105364913167,110.365175519457
2025-09-05,49.3031693005282,17.1739485523325,112.45195093221
2025-09-06,82.0789477550047,28.9399400862759,182.944889269855
2025-09-07,81.0201555127429,28.7878374818259,180.840289428102
2025-09-08,50.1715640682684,17.5694692464243,110.24887173095
2025-09-09,49.802356742408,17.1681941073368,110.481336551315
2025-09-10,49.1722059944389,17.2260036255041,111.440926185451
2025-09-11,49.4420929880488,17.1725717022083,111.13597239207
2025-09-12,49.8367687009233,17.7484118032704,111.510139309297
2025-09-13,80.1648023792522,28.3196514466459,178.02146978973
2025-09-14,79.0136477432793,27.4746523270503,175.064116046026
2025-09-15,48.9634720564752,17.2316100749123,109.318526100698
