"draw","C_sum","C_expected_sum","E_sum"
3247,64940,65128.7849453901,19220.9055017373
3249,37635,37718.7848743319,12821.7638921684
3263,42361,42284.3006221278,16208.902881727
3264,50445,50611.6454698143,18288.9549006195
3267,55157,55608.678089859,15731.5885273377
3269,34906,34870.7732588252,14114.8482420893
3274,53008,52939.3040227815,15294.324554281
3287,54776,54814.4242340033,14603.2881330845
3289,49127,48749.1776355844,16467.5650234955
3295,52420,52316.2542382047,16153.3906913288
3297,60725,61083.5729049376,19942.0578823812
3308,29829,29750.1078933247,12004.1929374465
3311,29689,29648.3462385399,12302.9712944133
3320,78142,78045.2384119873,17839.2997147407
3325,78287,78256.6819304964,20276.8499572107
3327,41777,41801.8039697448,12855.9368476689
3332,39148,39257.9189161537,15750.9364863415
3334,30715,30856.899555049,13360.9221992174
3335,43557,43679.1310128953,13769.0871179051
3340,55299,55319.818715146,15132.5563866624
3342,44847,44404.4796004877,16292.8687257877
3345,43869,43867.1624386863,14369.5564483932
3358,40722,40728.9438176209,17232.4513431977
3365,37800,37958.9739024004,11494.5020676278
3376,41025,40803.2244697356,14182.4398854263
3377,32598,32319.5124538762,11882.9998066152
3380,37417,37181.1923151269,12927.1854873954
3382,44136,44180.3397591738,14807.955774598
3383,48955,48593.3812238203,15244.3345632075
3384,37111,37279.9162989976,15016.6131649733
3388,33368,33267.7075137833,10250.8289686872
3391,52731,52815.4256330696,16063.2100576919
3397,54032,54148.7742579313,20501.9294967459
3398,39131,39053.9982080682,13111.0612810715
3401,53991,54032.6726957599,16821.7853909388
3403,58268,58313.3526032194,16665.2737586489
3408,46670,46488.1668047222,14797.0134257744
3417,58580,58880.1993920327,14628.5754705721
3422,25166,25083.3693324631,10636.4887369848
3423,41385,41038.0885107982,16275.8687021814
3428,49559,50006.5910236538,15882.9612631586
3429,36413,36214.4100106076,13781.4951678372
3435,39415,39604.9905018255,14736.6977859144
3437,50763,50952.3699523457,17215.2754709807
3441,40074,39514.965545843,14463.0883656489
3444,45310,45438.3746224214,17666.8425652285
3445,45990,45863.3651492778,14798.9761129529
3449,61128,61288.5367288463,16075.1061287896
3450,29395,29033.0606995866,13362.5752432103
3451,40764,40923.8947666855,14671.9957568283
3463,39068,39510.2991962037,17328.2003927877
3471,49140,49414.5885216334,16062.2260364512
3476,37821,38241.1783000967,12937.8801031881
3479,42710,42585.7937079815,14502.2512706786
3481,42753,42591.1579644601,16906.8216968786
3484,62656,62257.7720008525,17883.5069761899
3487,64606,64597.9832210193,19707.2304232379
3489,34377,34390.2010062283,14833.5326517285
3494,45361,45203.1035640372,13760.0709342866
3496,62653,62320.3267667933,18050.4265751317
3497,29537,29278.2772882819,12730.0212372357
3502,52789,52960.944751291,19147.4450426078
3504,57426,57312.951409013,19555.0638643987
3512,40910,40623.1975158046,20452.5265133226
3515,45253,45246.3062363033,15758.6221331535
3517,33265,33107.6847128894,12883.0171518149
3528,37422,37507.842663021,14625.7074575613
3534,44651,44987.1180384074,16545.7948903491
3544,38712,38852.409638152,14178.3064079538
3546,57811,58060.4325664775,16797.8958946028
3558,36311,36327.9062973608,14079.0767380061
3564,44035,44240.0293051957,17148.5607821322
3567,34007,34198.6754916054,12302.9201445732
3577,52526,52628.4308779119,17041.5781743717
3579,50000,50349.4469673799,17372.4854285314
3585,60516,60499.0030893696,16836.6331438153
3590,46779,46807.3597656431,14530.6776318069
3592,36131,36224.7228651731,13212.0756799236
3598,62512,62467.8717933286,17153.0984546195
3608,59083,59604.8834259983,17921.5036500175
3609,65246,65381.2065351768,19430.6886912073
3621,31659,31603.967016663,12180.6038793177
3632,39192,39545.3620103719,13191.2411208905
3637,35703,35494.4576028749,10832.8234136357
3651,42676,42401.0824687855,14931.7943619841
3656,44564,44676.6358703618,16541.2127710856
3659,34835,34979.09401676,14184.4805846352
3667,37849,38160.2876863973,13404.104152134
3680,45383,45325.4505640359,16236.709033196
3695,72193,72370.4524074011,22650.5910809552
3696,45814,45515.2294512498,15388.7171451178
3698,47489,47131.4222355719,19905.9076839199
3701,59721,59694.9943031546,18441.5754049218
3703,42554,42474.6205554469,17075.9946489831
3712,33007,33010.5876540115,14262.2654544928
3721,31880,31774.8302682237,12309.4100512207
3722,43039,42928.351637648,15902.8481535227
3726,58722,58563.6587218546,19966.0646078626
3727,46744,46871.7835602566,14265.8207048309
3731,32373,32340.1140361672,12766.8507415706
3732,43797,43668.2245019524,16535.1919740881
3735,63086,62854.7857921526,18246.3609691956
3736,42543,42260.1386056231,14292.9802856544
3739,48629,48561.7800072579,14116.0162131144
3743,34667,34960.9865636273,12214.9671609357
3744,43200,43098.8455109165,14443.1269436742
3746,55328,54777.5031082169,15344.701536458
3748,36979,37236.3572173566,13090.0505696028
3751,26958,26907.7056549183,11491.6353062276
3760,39121,39360.8447546931,15179.3760058502
3764,41924,42076.221994508,14822.745405492
3765,38531,38088.6357261511,18148.0372514324
3769,33481,33759.622625096,13644.7405716651
3770,32368,32850.4299145414,14788.4690963164
3773,41003,41100.9362032883,17379.0849485452
3774,47628,47772.658159818,17274.2068174145
3780,31634,31606.8950170548,12763.974789223
3784,38519,38656.2559797252,12994.1205284183
3788,39174,39341.6886809256,12720.6982029836
3791,35358,35738.617242292,15327.9561436028
3793,33276,33429.3760195245,12884.3692333379
3796,32102,32122.0178861815,13626.4258850569
3800,54054,53779.5032911218,14821.2898231833
3804,32965,32966.9011164163,16169.0291675444
3808,50608,51168.0748071297,15213.4390280601
3817,46373,46370.8122474401,13710.0194476832
3818,52860,52495.9669468162,17249.3354257673
3830,34566,34760.6185656662,14204.5293607849
3839,52587,52616.1018830676,16140.771443588
3844,56848,57081.2649095332,19381.755688483
3852,31276,31451.5255794285,11463.695881867
3855,38844,38823.3789035483,12976.8492175751
3857,34085,34048.9217658629,12298.8284011352
3860,38179,38157.0874953946,13735.7520122623
3868,49477,49546.4323290004,15371.9694768662
3871,41817,41841.6308674045,16534.5711953141
3878,47576,47540.4830507803,17132.5344027454
3882,48179,48476.0300942122,14460.3112342661
3888,38005,38054.2184125325,15228.9915909261
3892,43197,43134.1134227692,13088.2159508768
3895,50486,50624.726259103,17853.9448458382
3896,53016,53272.7938731543,14390.4445116432
3899,36742,36804.1564413186,12858.106259058
3902,42950,43000.0500765853,15495.7828950339
3906,42908,42820.5160077817,16747.3807437267
3917,47331,47614.3284892567,19422.545243577
3921,43594,43816.1761769966,14272.2868558026
3939,45491,45601.6317145837,17107.239484945
3940,60076,60135.6779553129,17739.4678545292
3955,36500,36301.1925361624,14416.4557453521
3964,43556,43764.9595831677,16518.7344446909
3969,44779,44669.3947073078,16241.7471445085
3972,41440,41408.3705769285,13563.3897109668
3993,46708,46597.5626859346,17632.5467562262
3996,44049,44159.5528922705,15246.7958240295
4002,50595,50262.3310083025,18545.785068775
4013,62093,62644.8248045669,18893.5159639357
4019,30462,30199.2492112565,12582.0308255415
4030,44909,45023.3360174642,12749.9355064604
4037,47452,47238.8987502082,15654.9545617897
4039,47419,47222.8466799733,14664.0703426909
4040,43406,43576.8098460466,16045.6234911525
4043,66855,66928.7092908392,18980.7433758822
4046,49867,49876.8412240946,17174.0697723504
4049,36351,36477.338472588,14926.7877854155
4052,50074,50128.5343627277,16270.0902600164
4058,50043,50300.2569259172,15808.0996787703
4067,49842,49459.8302542811,16076.1840312232
4070,37907,37937.3132936328,12970.5833062318
4073,45816,45790.5346493091,17958.8739356178
4075,57859,57997.5072154274,19768.7120032782
4077,38346,38119.2390058508,14052.1053960148
4081,47862,47855.9275160988,20613.0751859524
4092,37080,36878.7840952238,13437.7038252487
4093,59234,59414.1329630524,20729.257694749
4094,57829,57665.9333811917,16932.485405378
4096,64770,64905.4493110707,20520.4857609808
4099,42372,42455.5444896669,13878.6604414545
4105,68805,68711.1570827309,18889.2561625292
4138,33970,33993.7717192301,12736.8941647401
4142,63911,64363.3135917327,17818.3029585718
4147,52052,52166.4078411881,14907.1573457362
4150,66982,67314.1410180792,19064.3536437145
4153,38747,38455.5875032934,14399.3249232614
4154,39443,39406.1694847288,12589.5159424793
4156,51012,50779.9366597425,20474.128149397
4159,49067,48943.3873784698,15399.8824898646
4163,42698,42692.0896395892,14650.0320478254
4165,48145,47961.2487110233,14730.805944514
4179,42956,42937.4911432347,14927.47094717
4181,36133,35846.7923254371,11507.2704440251
4188,47668,47449.0742746002,18739.9743648099
4191,52919,53341.3073085106,17313.6169462855
4193,40794,40849.0504101116,17537.5774389404
4194,46348,46106.2652512897,13919.6397422074
4196,51771,51712.6222185576,18870.6804083411
4198,53446,53327.3415827094,15718.8839866939
4201,35222,35287.4340199324,14543.5734924709
4208,49292,49184.5769926261,16964.8240786197
4211,59810,59986.850154093,18761.229432216
4215,41363,41552.4385664309,14377.5943483301
4218,35338,35523.8356539457,12726.7265699699
4221,40887,41051.9416260492,13441.8879917568
4223,37651,37599.2781805933,12309.1266326808
4229,48516,48664.3963402725,18011.8975014873
4245,46913,46789.2420728646,18759.6038258032
4259,49488,49797.0983547857,19576.5917576339
4260,31691,31474.3229981229,11334.3346218402
4261,37341,37116.1526563189,11611.3994529148
4262,46831,47126.0819897221,14679.9633876539
4269,41067,40994.6618545108,17156.0684272615
4270,47366,47332.5897400608,17543.75506053
4280,47699,47811.816013141,15680.1378464849
4281,46805,46676.9132287311,17033.2644132032
4294,42299,42505.8134935729,17692.0454387548
4299,58322,58651.1377525334,17697.4011239128
4300,41485,41394.5447007483,15108.9271164305
4304,49644,49763.747856125,15312.5913735675
4305,32201,32326.7394020519,12063.7074482675
4308,46184,46081.8628728225,14186.6181284424
4331,50764,50587.5254615389,15358.1827907527
4347,30795,30958.8406167149,12335.3913802874
4351,39356,39182.3640249402,14190.2275359313
4352,47092,47015.9190394674,17341.3246324613
4359,44356,44501.1152950602,14955.2265408278
4360,40109,39939.8759967755,13681.6166929468
4368,49384,49261.9436574625,13143.8604533724
4370,45836,45647.1837847254,14064.4228934463
4378,30089,30148.1097723852,11358.1142028346
4379,48640,48448.7032612262,14975.0454105822
4380,43001,43345.5848436163,14467.1152709926
4382,41591,41942.7849413999,14209.4213737012
4384,52098,52056.8709077381,18358.4885906598
4399,51182,51274.7476084283,18115.3752152483
4403,49960,49996.167481311,16883.9569135075
4404,61047,61182.775776082,16197.7533320788
4409,32938,33049.0075357486,11922.1108076623
4431,43764,44041.8140747851,17292.0123785508
4439,47448,47759.5393662411,20572.4572568989
4453,48491,48778.6813319369,19057.5832780408
4459,38384,38396.3258274225,13285.6897711083
4473,50608,50357.5596725496,15483.4654623266
4482,49556,49293.4159216625,17588.1142641405
4484,32046,31699.6324852535,11847.4714149516
4485,46226,46114.5266406267,16919.270410989
4494,40525,40862.005763374,13637.1808589738
4517,52794,52947.523778133,16481.7651824992
4521,37921,37883.3909808712,14201.5545527289
4524,50632,50753.9637287642,17275.8871914326
4525,38602,38866.2622319115,13313.4382694578
4537,32393,32599.485973424,13346.8211265314
4540,44475,44592.6043046477,17470.0529974972
4548,41274,41115.6011970109,15703.341228097
4549,40099,39830.968493413,17716.1049100027
4553,36316,36190.6610138462,11457.487042542
4559,46579,46662.0001429381,16050.6089217196
4561,57162,57001.5135850997,13542.6098103064
4562,44600,44771.5982523093,13211.6818380635
4564,61211,61189.1656315356,22355.2238104252
4575,44278,43933.0168269959,16908.4017054687
4576,55279,55296.7771588978,19279.1384938014
4577,60101,60232.3986159779,17520.8706219111
4590,31777,31919.9279026849,14955.8189480535
4598,61909,62167.517598201,20066.6605653742
4601,46347,46909.2950013369,16435.5631134189
4610,60525,60613.2212514759,19688.9702427724
4617,60885,61106.8969347065,16117.768655944
4619,41359,41426.3744167135,14278.4290114293
4622,44990,45013.4848333509,18344.2068671383
4626,43233,43157.6509452753,13480.4357700723
4627,36186,35991.9398656418,13697.500894094
4636,48551,48660.1771969651,17749.9841900752
4637,50687,50406.617243234,17065.9851314306
4640,36932,36795.5004520246,13322.4861256277
4641,44344,44312.1919849608,14928.6988988716
4642,55004,55293.2114781135,18541.147581368
4648,46863,47122.8677737899,16496.6195302589
4651,40290,40426.9794307153,14848.1823293901
4659,53452,53404.5716953063,15658.0457287702
4665,47026,46839.5662019421,15446.7969620743
4670,42560,42375.2729135075,17115.6022048158
4672,67798,68084.2965158026,22146.8041741633
4675,59055,59496.7259951156,19287.5703997313
4682,54498,54199.4781668215,13804.0584399267
4692,52674,52598.1766736211,17221.1513854528
4694,40220,40171.4352056659,14908.150939571
4710,26788,26762.8812779244,9961.01235471807
4727,44579,44801.57327409,14829.951209604
4733,49812,49557.6096188103,16686.2668054344
4737,55202,55233.0831428611,17238.5986527928
4745,64004,64073.4954719121,19736.0807995666
4747,50973,51057.6492343516,17872.4812922991
4748,33246,33431.7791886771,13442.2454627436
4751,51821,51637.6746158272,15181.5963944473
4766,43826,43705.9094090713,16339.0930798699
4773,46994,47229.3384624551,16941.6852428908
4774,46040,45697.3863989721,17995.1223715933
4790,42141,42120.1180800219,12133.2890528577
4800,50247,50334.6475106113,16760.3379819104
4805,51707,52099.9150687946,18381.5803970124
4808,34565,34478.2991715299,12118.8835278175
4819,48429,48381.4768746584,14911.7626330809
4821,40124,40427.5804733003,15426.5257575353
4823,53141,53278.7102178176,19117.2574813653
4841,30564,30531.9687014446,10884.3651046617
4845,42252,42247.2492780745,15151.4852495061
4846,44672,44638.7624654916,14400.41629374
4847,39623,39496.7152089976,15545.2377728359
4852,39768,39960.5738572184,14442.7348999601
4861,51109,50648.3182839118,15957.4147559328
4862,48457,48318.5163922266,14360.8518888837
4864,51075,50959.489953703,17687.6132039435
4871,34838,35298.8837952828,12103.5909452286
4882,61253,61478.877334481,18566.3296685127
4885,40988,40376.8967147271,14537.196807054
4886,67253,67158.4956767501,18674.2900465022
4890,42067,42065.4807860082,14910.7804938495
4902,51278,51388.2216197467,17382.9933840951
4904,62531,62791.4949655553,15896.8359808827
4905,51627,51928.2311699558,15571.0123787153
4906,58203,58270.8755084178,19049.5206053318
4911,45387,45623.7452817088,14879.7890495095
4915,47471,47762.8355683856,19047.5965998309
4921,52936,52900.9622316001,17717.9897612337
4928,37376,37536.423912218,13853.2523828496
4931,32876,32862.8706346162,12410.8842916981
4932,48007,48027.1974885773,14754.5965084333
4940,59554,59519.3738983534,20256.5884491589
4954,29527,29792.0433856904,11290.1851888679
4959,32716,32850.8067815109,10282.5808437892
4961,42172,42088.9278423178,13766.2955421208
4962,39136,39102.2969254434,16040.0185160484
4963,59796,59765.1927895941,15042.2887833335
4966,51484,51462.802342091,17801.3835576719
4969,39327,39180.7637396448,11072.830456273
4973,79632,79539.2605017263,21530.7586068996
4978,40829,40741.5276475125,17260.3858671383
4981,48319,48449.5651510654,15418.5224563798
4983,32778,32777.2860971177,13630.1868594068
4985,44684,44517.9573357288,13442.1256649263
4990,54641,54602.7783569046,15758.8727679195
4994,45842,45948.5746350793,16106.9693621731
5002,59143,59155.7331380707,17980.2511493254
5011,54514,54005.7603891931,16368.9529931941
5016,43478,43709.3556776127,13263.5236050645
5022,45412,45318.9200042787,16489.0924877255
5023,51217,51157.8050822608,16078.1126726181
5026,39304,39266.1668466782,11889.8010690927
5028,55883,56378.4724868509,17813.171651563
5029,36518,36657.6345047839,14346.814505692
5052,54143,53873.0681588194,17553.1580332742
5057,54057,53878.0081386476,17959.9595857111
5061,45341,45510.4630320358,12748.0876789627
5063,61762,61831.8286834524,18507.9510770025
5065,41813,41413.9935025869,17425.6265142622
5069,41777,41859.4801096717,16277.4492636487
5075,49452,49521.9260215115,17801.2597338336
5078,49846,49814.0977033687,17826.6952709871
5083,35835,35958.3253421511,15790.5160010424
5084,49814,49620.383199402,14407.696146465
5087,46405,46411.2023775421,15909.2131810244
5096,54572,54524.1825782219,16689.3946813457
5103,49185,48776.2507967184,15957.7657819223
5105,39546,39497.0315614388,12254.9569725134
5110,64362,64534.626123816,19604.1540347755
5111,48132,48303.0155315548,18197.8220756102
5115,55312,55245.9574717059,20308.4569463461
5126,68736,69016.0269444428,17329.4192853207
5128,44215,43890.2953820508,16521.5809588069
5131,45711,45913.0490582774,16529.8851838888
5132,56847,56774.7309821502,18345.1449740829
5139,62854,63003.0985955454,19342.6811161447
5143,38877,38499.0606055651,16952.1292012076
5145,33418,33479.2535881093,13918.910918767
5150,41510,41406.082235716,14427.1768420544
5156,30580,30430.8249737235,11022.9272718786
5158,36700,36946.6392071948,12349.3446255853
5159,37573,37514.2168219769,16706.6159157701
5160,41187,41228.3475079475,14055.4483503266
5162,45400,45695.043630799,16155.4299618419
5165,42897,42848.7437380268,13454.9717852551
5166,50161,49659.4067698144,17211.690015268
5170,68985,68520.3926214726,16654.3046470315
5171,40704,40917.6722030719,12849.2301608324
5177,35224,35334.4236839211,14717.86356764
5178,39955,40163.6280742118,16154.7713453306
5188,31024,30950.7206433946,11453.3345536772
5189,35977,35774.3432748752,17846.4715420924
5191,40517,40388.7067503365,13690.525402589
5192,28453,28696.7569750705,12037.5320419945
5200,36873,36844.3484056525,11607.4126120453
5203,36768,37056.1713402732,14549.3214349076
5208,37226,37129.1570346196,13884.9423380346
5210,46564,46180.8195317605,13172.7030493098
5213,46868,47170.8473193393,14799.0988082129
5221,50883,51125.4774159198,15996.07890923
5222,67600,67815.4810899955,17254.1167065021
5226,48051,48248.1855916643,17928.6082199955
5229,40286,40296.6524634487,14478.6513494275
5230,59142,59379.9592516179,18400.177891117
5236,41816,41376.2586536348,14801.6653070108
5239,58074,58125.0946342908,17524.6006406913
5242,36345,36459.0470346481,11544.9240025561
5253,50575,50402.2482343281,14637.1522400534
5264,52992,53439.6330443307,20039.1598473299
5268,51242,51016.7604101013,19640.3143355881
5269,76285,76485.2057170822,21426.9906998299
5275,42104,42324.962172132,17823.8816933473
5277,43908,43747.6771630646,10466.6221451152
5280,51382,51295.9376865577,16479.7703453449
5288,43468,43254.3743508826,16608.5489907644
5290,51407,51460.5501942394,19495.5627351354
5291,38591,38852.6389534026,15328.8319192083
5298,38912,38987.5979505323,10968.9917281803
5299,49261,49149.3569700915,17358.6846284538
5301,40759,40696.1021301545,14027.2144551863
5303,58188,58486.9164072786,20498.5149102328
5304,42591,42438.8897564277,15299.1092286815
5307,36425,36439.8290624716,13495.4736783978
5314,49218,49121.9632554756,19417.1902199488
5316,45215,44996.0747672614,14939.6158165048
5319,34480,34345.967379525,13055.4198244777
5322,49753,49744.7953098988,14884.0115290688
5325,43454,43885.2756337021,15265.0847725517
5327,44152,44501.2665258915,14397.0605384594
5328,60807,60745.6139502438,18489.6676894457
5332,59740,59697.6710862781,12708.250904285
5335,42184,42657.2400298417,15016.1778202863
5360,34073,34224.6533804386,13386.5585987636
5362,49697,49810.8931617937,17559.1200077999
5365,44192,44410.3190504678,14096.5326209538
5368,38475,38554.4022854611,14334.2017918451
5370,51598,51736.8720418601,16301.4622440712
5372,40989,40801.2647019532,15755.6112812724
5375,40152,40317.7024699175,16743.7263576509
5377,36835,36632.3502461814,12175.0382597544
5383,48674,48765.8495815162,14465.5526847103
5385,52256,52086.8229225767,16765.145411327
5398,31720,31651.2212719154,11757.1704886879
5400,35646,35304.9706195024,12870.89133885
5405,42593,42400.6968684528,16221.6665263388
5417,50749,50465.5794992447,15123.7405106891
5426,37544,37668.4445785499,15227.8997642883
5427,39580,39903.7351450738,11574.6411230004
5428,46655,46816.4183923628,14954.8780464081
5430,41748,41638.2465304719,16719.8655955441
5436,36738,36777.7541467479,13628.5453183153
5447,68168,68365.7240229275,19534.6367894803
5450,39639,39278.063299227,14426.4684917517
5452,35254,35563.4393950429,11066.1397124285
5458,42618,42631.7894989484,16571.2283073639
5474,51033,51066.6935440255,15186.4678582333
5477,53154,53267.2851925054,14543.7586639833
5478,51901,51652.3054174447,15902.3251237819
5482,64459,64507.0723988009,19898.6423605833
5486,54021,54483.5929603323,17802.5229168369
5487,36927,37134.049545221,13288.6839806784
5492,55235,55006.1627767572,16456.9116372261
5498,45826,45384.9263051824,18876.7599416447
5507,46539,46634.5611719348,16055.5118456532
5521,43409,43682.4778442841,14824.4244219125
5535,56874,56493.2227252602,20049.124967085
5536,60450,60725.0045488029,19873.272978806
5540,92218,91946.6134396443,23868.5655207928
5544,55846,55612.9170150472,18903.6927961288
5554,45374,45707.2623865522,15407.363446678
5563,74151,73819.8175391178,18368.382240753
5567,50213,50063.0670365566,15734.8506473925
5568,73234,73043.8685972096,21458.4067503195
5576,34785,35225.6893557768,12242.3753471049
5580,55851,56088.6840600409,14901.2682680272
5603,45052,45134.7948101567,16930.0818922297
5609,34350,34043.6465129529,12681.5448828001
5620,42022,41783.4568693209,15266.6599314897
5621,39991,40178.9857517754,15719.0386666969
5624,59793,59744.8206262114,17500.8738401005
5634,35944,35875.0329288655,13555.354863879
5637,48723,48552.7884991052,17364.6456727817
5642,55926,56118.1875714899,18279.2311808094
5650,37917,37822.9556461851,14472.4365312394
5651,49468,49592.9160950906,15698.0747713233
5660,64240,64544.5033313323,22066.2611449354
5661,45349,45474.297159454,14386.4973149964
5667,27914,28276.6967114357,8746.42684838423
5668,42780,42879.7840812582,13724.1022904885
5680,56300,55984.5611677052,16028.8471521264
5685,37879,37558.2526509935,14466.0367879829
5693,77360,77276.0068605411,24014.0253438416
5695,57266,57374.6108807562,17090.8808798628
5709,44891,44888.963838419,15866.2185615648
5714,45440,45287.3314384588,12774.2027114019
5715,39248,39298.5357402258,14945.3617271806
5734,44958,44779.1420167192,14477.9449044521
5738,49618,49833.7482390215,16275.0341164418
5748,35876,36229.4645116916,11677.3911616822
5753,49483,49301.3379647175,12990.7132807765
5756,33767,33698.7059968762,14012.4519904859
5760,45343,45338.5868472236,18197.3874793289
5761,41196,41266.9680363065,14241.9949569615
5770,84259,84171.365286145,22146.0176702883
5778,54827,54699.46358425,16358.5663523658
5781,41363,41781.8964010422,16648.1221517009
5788,55520,55644.1802266999,17773.0408092518
5790,44823,44933.9186167293,15997.9276749775
5797,36021,35614.3882763916,14260.1631145936
5805,51177,50935.7433700875,14454.2476507231
5806,33757,34069.1517073493,13613.1369186395
5809,49141,48975.9484965939,14658.6179105119
5816,58151,57353.0145223496,22039.5048737029
5817,28144,28038.370239464,10229.2660153955
5829,42576,42643.7110913974,13902.3045997058
5840,37989,38069.3416139081,14602.5414722948
5841,39873,39674.2057028157,17629.5012660682
5842,52211,52053.6121102575,15885.8321369277
5843,50990,50950.9247430326,18624.4844188535
5848,55364,55581.4307475038,18013.6499283662
5849,41777,41797.6799663425,15399.2533617109
5854,51432,51641.0298378295,16429.0881243464
5858,48404,48503.4983157718,18059.9872098388
5871,39984,40057.2974993488,13039.5836399419
5877,48802,48943.3976090551,13664.4638272938
5880,31578,31699.0156900442,16011.6131076588
5883,51853,51640.6238753892,15577.6845794735
5892,48600,48922.4706838358,16956.6228820093
5897,39094,38964.7433174108,14934.7918784131
5902,53040,52991.764280144,19216.1864776034
5903,36498,36424.4258536506,13764.9586075414
5911,39534,39455.5418330218,13210.1613696578
5914,40017,39975.5426947582,15808.5451390377
5916,51000,50822.2213533225,12531.0603555827
5918,60225,60233.0151190246,19421.6641465213
5922,52430,52735.9319484734,14850.3197666266
5927,63755,63724.7549233947,19752.1246855297
5930,39041,38947.588720422,15794.9907763466
5941,38173,38222.1530403191,12490.8723931416
5944,57812,57736.0072633452,17016.6044233797
5947,35572,35715.4975048894,13691.6300050741
5949,55179,55288.0967502245,18823.8772663716
5951,45439,45277.1264039056,13836.9357609398
5952,28997,29002.8418808429,11904.0910719538
5954,43296,43660.6275595487,17377.2473001991
5956,42660,42475.7590292172,14712.8573376055
5960,43205,43189.5324938953,14869.234885682
5966,39145,38696.7254908543,14278.4559810802
5987,35708,35967.3901883514,14716.219513004
5994,48376,48212.5393702111,17427.6014637229
6010,62686,62610.5552387838,15509.28772938
6013,42901,42824.6294054756,13986.3497368216
6015,71007,70942.9516521044,22701.3309548995
6016,38270,38285.7809424964,14624.8705324223
6019,64096,63928.0734705979,21814.0097301618
6022,29281,29479.7842317887,10163.4413410417
6032,69797,69903.7147197976,16094.1254969692
6039,51493,51076.3608258434,15398.3684094537
6041,41205,41364.2139719165,15144.7013500187
6044,45931,46020.347100845,15941.9978560656
6046,55864,56001.0296725145,16325.1678127465
6054,32894,33216.4695281074,13404.921867818
6057,45228,44877.9107746794,18295.3422737905
6062,42071,41864.6235746209,14458.7953177392
6065,30115,30218.2701176378,13615.6131306435
6067,39330,39261.6186937845,13871.4653862583
6081,51843,51784.0229027985,15812.6557211579
6096,44487,44542.2402101349,13204.9313660784
6098,68688,68892.038953895,20199.6748791524
6102,65448,65517.7117761967,19058.8041491966
6106,43814,43527.1450599512,14452.8428955621
6113,35927,35986.2723995161,14112.9255167059
6117,46476,46282.8466546681,16359.8332280052
6145,38534,38749.1949835551,14472.9726164497
6147,41000,40789.3521295028,15777.9673399648
6160,48573,48260.281852818,16296.0485176592
6162,41093,41092.7151447944,13658.3035315859
6163,35073,35011.784174571,13210.2591857974
6164,47166,47027.3896131915,16602.383743772
6171,46446,46672.6450470785,18371.2818708275
6178,34827,34666.5802512086,14957.5768236366
6192,46458,46620.1590377768,17000.9790719119
6196,37482,37210.5087329948,18281.5467083004
6202,44373,44275.9217916047,17422.2075383374
6204,42364,42121.805699276,15818.9645412373
6211,68216,68539.1125009016,16058.0487006006
6212,27503,27516.0846870285,12338.3989116378
6230,46727,47111.2225362931,17548.5403627596
6237,68667,68807.7815354424,18709.5614627506
6242,51866,51942.1251292841,15997.6191793205
6249,40800,40975.4736014345,18149.6738676134
6262,41154,41084.8992464701,15418.0525527422
6265,30685,30637.625660001,13213.2170639706
6271,35345,35349.0195954668,16515.9236830409
6272,38986,39039.4650791257,13310.7594223345
6282,34471,34457.8664870501,12626.5661455841
6287,48762,48776.2665636249,14132.9016487065
6288,58594,58692.4430165985,17959.0481568938
6289,55965,56013.3720637138,15794.5883709836
6291,39651,39434.4961666161,15723.7812833599
6297,48315,48282.8477621683,16127.8829584456
6303,38862,38806.5084326378,13318.1517329231
6304,46526,46563.5363724281,13058.4263363882
6305,42435,42492.936739515,13568.7812911235
6313,52817,52417.0505914058,16384.3285267122
6315,43699,44060.7070874397,14319.3477098788
6316,46572,46317.5332417321,14874.7702858706
6323,57912,57291.2424202695,19078.0939647689
6328,53500,53234.5164279972,14404.8770148194
6329,51762,51635.3404416772,16113.5829422066
6339,36599,36716.0443920499,17222.9761245782
6344,50181,50385.6866366054,20116.9300275298
6346,37871,37611.8026780473,14436.5951746199
6349,40103,39679.3888772774,15437.1358494907
6353,43984,43950.2038481493,17489.6382928398
6355,34974,35231.0757933761,11108.0003254974
6362,51032,50640.6191578196,15950.9281496027
6368,45124,44907.1307162983,14047.2963177088
6370,57320,57738.0477986019,16153.8080458864
6371,48885,49017.7680150753,17763.9858219322
6374,42821,42655.4357551743,13848.9653847943
6376,55560,55413.417640082,16479.3520399234
6389,48926,48866.5987107185,18830.1978635719
6396,46675,46493.2218591898,14545.8177684804
6398,55310,55275.6178151439,15659.3166704014
6414,45085,44969.4872211895,15338.8284211071
6416,39676,39658.4053146521,14790.6112148566
6423,47463,47453.9399381404,13418.6230112423
6425,48736,48756.4372967284,18574.8123032275
6426,32576,32619.6790148443,12722.8293835388
6430,50261,50394.1743476855,17030.7144470692
6434,52809,52719.5994751415,17020.7596329556
6437,43738,44056.2909925491,13373.5176495
6439,40018,40107.9905296566,12359.1414927994
6441,41676,41730.1953944119,16880.8448952703
6449,55916,56086.5574122345,15740.3989743284
6450,49616,49968.1807316459,19319.2879327848
6455,62669,63202.82308626,17040.4893417008
6461,43644,43604.4572055111,15547.6233124715
6463,46784,47056.749136105,14083.3967090027
6468,36542,36577.9457380248,12882.9739848935
6480,41105,40619.9718679454,16168.5793225732
6481,60595,60591.1639435943,18329.060602943
6482,37097,37380.4038215176,12516.1823039196
