"event_date","median","lo95","hi95"
2024-12-01,82.3696421548524,39.9421664356282,169.904867698057
2024-12-02,57.164671673788,28.8017641432264,116.521425670025
2024-12-03,57.0791297173655,28.6464102416077,113.86050498206
2024-12-04,57.0226858738639,28.1311283724539,115.843545816803
2024-12-05,57.1243987864926,28.3638478233632,115.778944844671
2024-12-06,57.1083876662889,28.6836162230883,116.653494314466
2024-12-07,82.798056933816,40.247988932051,171.549366186975
2024-12-08,82.6973986652838,40.1533018908389,169.198303696899
2024-12-09,57.2869272175098,28.536351104343,115.612995229484
2024-12-10,57.1511786329875,28.6280843914062,115.701229621987
2024-12-11,57.1811976190353,28.5344357912488,115.701832742
2024-12-12,57.1988286718285,28.7198034786006,115.609455213037
2024-12-13,57.2164210904541,28.5874151048263,115.284084341885
2024-12-14,82.7310254660683,39.6689191407952,172.338202325624
2024-12-15,82.3381648855303,40.8163850152638,169.044483698468
2024-12-16,57.0160453098198,28.5397874501261,116.23181356006
2024-12-17,57.1004252072652,28.2526265596268,114.534250997492
2024-12-18,57.3172513687805,28.3359079341424,117.568331296332
2024-12-19,57.0046857216471,28.8923412609394,113.182501491948
2024-12-20,57.1217570985518,28.6644708826927,115.389757277547
2024-12-21,82.8204684172458,39.7123122555789,171.912953371449
2024-12-22,83.1137180030061,40.0197528817262,170.752603180799
2024-12-23,57.2607661511289,28.4478488075871,113.853756903614
2024-12-24,57.2111884648265,28.2110054207132,117.280290158686
2024-12-25,57.2546030967815,28.5969407080982,115.238849988403
2024-12-26,57.0974299114321,28.7590003081176,116.22338984952
2024-12-27,57.0167871739589,28.4902229253432,114.667273340576
2024-12-28,82.4456874322283,40.4254192225755,169.934466409456
2024-12-29,82.7825130760061,40.533880076417,169.623555606116
2024-12-30,57.2357248529327,28.3903498437462,114.995785255395
2024-12-31,133.569563371461,56.7870875754226,325.35324595073
2025-01-01,96.0204978758391,40.0671887458033,237.247313901759
2025-01-02,40.9736794156773,19.986685152685,84.6276315537253
2025-01-03,40.8773739257774,19.8803931644687,85.2934658492893
2025-01-04,59.1716829045316,27.3885892515652,130.151540751746
2025-01-05,59.3712864706403,27.4298454917065,128.650719884075
2025-01-06,41.0563496467672,20.0021458360093,84.8162267590066
2025-01-07,40.9864702396194,19.9622230194786,84.164513396331
2025-01-08,40.7490453881099,19.6391143546648,85.2039216773178
2025-01-09,40.8942926551271,19.9743919507508,84.5557984526787
2025-01-10,40.6902899463314,19.7222382018429,84.6420393738457
2025-01-11,59.2735144096542,27.6588927004639,128.972961924354
2025-01-12,59.5458818884114,27.5644701860278,129.131300417349
2025-01-13,40.9911612786487,19.7452270151033,84.0412844585478
2025-01-14,40.8966579886577,19.8358038892208,85.0032021145369
2025-01-15,40.9316024099991,19.8478535811829,84.39677170827
2025-01-16,40.8596924288858,20.0467226797384,84.9639177747764
2025-01-17,41.0670453324605,19.8719602748207,84.3061377293952
2025-01-18,59.3144100848806,27.3353407009876,127.739846559545
2025-01-19,59.4243983488955,27.0232171464658,128.724103201969
2025-01-20,40.9476646849715,19.6403355207963,85.0383407433868
2025-01-21,40.8554363288797,19.6711860263144,85.0982414857213
2025-01-22,40.7619315800868,19.7503244746345,84.4901070262017
2025-01-23,40.7417050956425,19.9740785291046,84.7571204764104
2025-01-24,41.0188432060371,19.8360236614891,85.3801970289658
2025-01-25,59.3703084666079,27.3823364624192,128.783452010372
2025-01-26,59.4141868464727,27.0831621241753,129.127696901611
2025-01-27,40.922827923006,20.0093023343355,83.8144222766668
2025-01-28,40.9306127629847,20.1581488986619,84.3534294486875
2025-01-29,40.6897272088853,19.866934005895,84.4586998186114
2025-01-30,40.6898492745182,19.7823497648546,84.9506593177996
2025-01-31,40.8832895475216,19.5242149769528,84.2728227908017
2025-02-01,17.4399102750265,5.59754927600726,50.594867844712
2025-02-02,17.4110757871291,5.64412599448572,50.5223593780488
2025-02-03,12.1313362766752,3.90957876487644,34.5826180305276
2025-02-04,12.0793682128012,3.91128431806706,34.4506693441383
2025-02-05,12.103353078416,3.91819436797408,34.3805554339146
2025-02-06,12.0336820274162,3.90119580846752,34.1123704540367
2025-02-07,12.027822024611,3.90851164642894,34.3764607292054
2025-02-08,28.1920338225784,8.3981294363035,88.7944467577413
2025-02-09,17.4434662667634,5.67753630896547,50.203302732507
2025-02-10,12.005205440216,3.89796842370164,34.2501724535905
2025-02-11,12.0725395333405,3.91928470625532,34.5512581098947
2025-02-12,12.0470755588687,3.8996936582252,34.0412782764621
2025-02-13,12.1109481595232,3.91350815570084,34.1711621633519
