"event_date","median","lo95","hi95"
2024-09-16,74.900739752233,32.4521527953906,172.426519720466
2024-09-17,71.8581339881053,35.6528358939319,144.822477611166
2024-09-18,73.1164867156642,37.2178659429575,147.897803327767
2024-09-19,86.3764257809104,45.0168647751947,190.38027579389
2024-09-20,79.3122154685881,38.0807360006389,162.256294939718
2024-09-21,70.25473544115,35.330702174535,138.890784905947
2024-09-22,84.3224560819265,36.5229673617499,190.416560456618
2024-09-23,77.8307178356247,35.3267896167682,178.68682599617
2024-09-24,89.1017835612506,46.24255452629,188.875994599375
2024-09-25,94.634998124848,42.0872660866649,198.811305029901
2024-09-26,83.3594839736744,36.4129511684391,193.078541763795
2024-09-27,91.1547654294608,46.6482575348796,181.155686413109
2024-09-28,95.0774048196428,51.0727945897495,199.83035194175
2024-09-29,88.4289927477443,39.6397485455813,200.035692192257
2024-09-30,76.4508313219739,34.0938361434944,176.041360392664
2024-10-01,68.0532794424171,34.0331444823371,140.05150076439
2024-10-02,75.6606646339688,34.3580596721446,171.735079038856
2024-10-03,80.2583900896457,42.105413915804,167.844295845182
2024-10-04,81.5226032293498,39.5441179804331,161.516331256145
2024-10-05,84.8053233261796,42.9653218598202,174.550445279462
2024-10-06,88.2797101527041,40.531167906975,197.593941154617
2024-10-07,79.7367230538372,35.8836032130629,181.537218360144
2024-10-08,82.662599659566,42.9471959121177,171.265545564157
2024-10-09,89.4112014462652,45.6254909506523,178.140358837753
2024-10-10,80.2764439201375,34.6340317536398,177.448541265795
2024-10-11,87.2914948114349,32.5715890742422,177.266599034523
2024-10-12,81.7532874954987,41.8502290399271,167.272342667503
2024-10-13,88.0489970229039,45.5520401842774,182.79318001061
2024-10-14,77.5199943477472,36.0654432193479,177.317081720975
2024-10-15,77.3997411217121,40.3937708186018,154.478246503915
2024-10-16,79.6114235990005,43.464044237147,167.823612511429
2024-10-17,78.5574822906,42.4873362938249,163.675639305257
2024-10-18,78.8097404556834,40.3238403126874,154.499636759101
2024-10-19,76.9419512777977,39.8127911951312,154.13157870377
2024-10-20,77.7675025598937,34.3292737946924,174.852289331725
2024-10-21,49.2934532694561,30.5798435085396,81.6710775311125
2024-10-22,62.5690222048744,31.7934721942927,120.262542564869
2024-10-23,78.2582453724411,40.703870792908,159.099517780984
2024-10-24,75.4723481366597,37.2764987269475,149.538500408939
2024-10-25,88.944071440028,31.033304347788,187.063975233316
2024-10-26,90.1814276838293,43.6363025579274,177.330159316479
2024-10-27,84.4422041490101,33.5336251783369,173.772191550685
2024-10-28,77.207525195059,32.2793067953922,174.115641537707
2024-10-29,79.6710924011995,33.5302532397515,175.602259545
2024-10-30,82.1854300262635,37.0813730549845,172.88748516385
2024-10-31,77.1597466130372,32.9499887738323,164.015835572951
2024-11-01,101.463023594161,49.9688132299369,206.507560258503
2024-11-02,95.3521715680198,49.6935733697421,197.877801092184
2024-11-03,88.2665292325188,38.3067842166735,199.58012382332
2024-11-04,76.6937230200706,30.6430598626222,167.91642469517
2024-11-05,70.8148768462366,27.0090502795442,144.379757125677
2024-11-06,67.8313748424507,31.0247870108304,137.867595663919
2024-11-07,75.2128887531474,37.4718639713813,148.676749101798
2024-11-08,111.111028653355,55.2620996138737,219.86345372126
2024-11-09,91.4814881274733,59.3816256149289,140.729479754334
2024-11-10,92.6632776537411,39.8713359032347,206.508954591157
2024-11-11,80.7227904783386,35.7058532255961,184.966245516102
2024-11-12,82.0320762646944,36.8969757049335,192.43874586337
2024-11-13,88.2085216211249,44.0332068228869,182.896950162392
2024-11-14,79.7153176438031,42.3937434229323,168.270972909639
2024-11-15,78.2566303142399,39.170532162037,151.748160151616
2024-11-16,92.0829626262598,48.7740693822814,185.085614959606
2024-11-17,86.7077098293288,37.4892687414127,194.867445141438
2024-11-18,72.8325362040576,29.9408522907848,161.440274831059
2024-11-19,63.8752223674169,24.4147044300141,133.879971529122
2024-11-20,64.21090747176,15.0391910920191,138.54868214499
2024-11-21,71.2756359879401,26.9977484144078,151.008380658813
2024-11-22,86.5606251675546,23.1250591092246,187.217906584704
2024-11-23,95.7480506626354,40.2225821623266,196.231130858009
2024-11-24,94.8545815185867,37.865760538872,210.610641950801
2024-11-25,86.8511433371076,36.9653605473565,197.577907154088
2024-11-26,105.760775805342,53.7932536370963,214.860809581822
2024-11-27,89.2370400392342,45.3346594327527,182.36034933461
2024-11-28,84.6924850454284,37.9772859573953,201.283236013392
2024-11-29,111.685870234651,41.1931449359423,357.176402791775
2024-11-30,125.245902668506,66.0452404521428,321.116590683014
