"event_date","median","lo95","hi95"
2024-12-01,35.2217239626801,8.05462769766521,141.763656050883
2024-12-02,36.7174466216744,11.439342921073,129.324840116391
2024-12-03,32.0672121154456,9.72636620931918,91.4931773832408
2024-12-04,46.4773703859586,20.5093045686288,139.08204121433
2024-12-05,39.1513144709607,13.1121773116933,132.359131806339
2024-12-06,48.6105398022137,16.9534708634465,172.253296168002
2024-12-07,33.4336665165163,9.86526469450811,103.08012736533
2024-12-08,37.8004272429899,6.91126428102671,147.989650112904
2024-12-09,32.0108150534435,6.64007408640057,119.345744951148
2024-12-10,27.295965238199,5.26184421542121,90.1430843642275
2024-12-11,24.3617534877577,5.02404284937083,68.4249491875899
2024-12-12,33.2292017600239,10.6098916456471,96.8796743809213
2024-12-13,32.4296004715635,7.68593410047184,111.077181485728
2024-12-14,29.727431704779,4.91645101179338,122.461310740056
2024-12-15,34.5200254665226,9.58836145870803,132.683518031978
2024-12-16,31.3522962256371,5.80765963183284,131.003184893574
2024-12-17,33.9562137320304,7.86943600094615,259.776252900175
2024-12-18,28.5416109940328,6.30155019071352,99.5230241932861
2024-12-19,35.7173061888162,5.88212022620047,197.325331798615
2024-12-20,26.6785732513056,5.18929032982149,92.7580723854207
2024-12-21,39.3335162560389,10.674903002866,146.760068958394
2024-12-22,28.8040156831314,5.33230697324325,88.8714214608451
2024-12-23,34.496868289961,8.28086048055516,141.875632234983
2024-12-24,28.7110106228708,5.83542552500592,106.722553034596
2024-12-25,38.1041964788075,10.1004466006503,168.275529283745
2024-12-26,28.5492879467742,6.25706260217984,125.652621967958
2024-12-27,53.0920149412055,17.2565092308471,197.69543883037
2024-12-28,46.9143834665062,18.4148488879032,158.5154295162
2024-12-29,39.5591009784776,9.48601638525124,191.34645526975
2024-12-30,34.7937201470127,7.91210030841486,128.897092690787
2024-12-31,42.759473571214,9.76087084989898,156.798149972455
2025-01-01,48.7504192512347,9.86370102926705,189.224650193654
2025-01-02,36.1252794814728,9.31820533027265,117.648666041823
2025-01-03,24.4705788581198,3.60092777992278,78.9263397965697
2025-01-04,31.3453627882426,5.68265034920404,124.577022278606
2025-01-05,30.2930153715449,6.68452119756433,129.588433062013
2025-01-06,34.4463537267271,8.04266729357077,140.201817893056
2025-01-07,24.857774352257,6.24311833123422,68.5074920608635
2025-01-08,36.4059338816308,13.5382489473143,121.422774702172
2025-01-09,29.4965159792341,7.3810106145172,143.398005295348
2025-01-10,33.7428622610605,8.31770967328742,108.952838333386
2025-01-11,29.9570573102995,7.57914612164308,105.958801244762
2025-01-12,36.7184394384766,7.70967900611359,165.8210402059
2025-01-13,30.3947213724091,7.00343713539281,111.718187729195
2025-01-14,61.038651387468,24.0450611686991,199.575974196423
2025-01-15,35.2886424666741,6.81071517144104,138.300460071804
2025-01-16,31.8746436726507,6.49549547319311,105.044166776439
2025-01-17,51.1236357728011,17.5094828798059,168.879246643914
2025-01-18,50.8216289771256,20.5802479218957,158.904432448756
2025-01-19,38.4145691881769,9.62978631776239,181.022281546063
2025-01-20,36.0324723981777,8.10699113124955,146.666483451153
2025-01-21,39.0525695967069,12.0505924955173,154.715324608012
2025-01-22,37.5648852209999,11.604418015447,124.380691893344
2025-01-23,30.2831029811783,7.31761157261568,90.3338745212426
2025-01-24,34.0924579671727,8.70556077562784,114.944553758982
2025-01-25,23.4356761582601,5.04891028190256,69.8184474057607
2025-01-26,35.3926963767913,7.52392401847335,172.632487833462
2025-01-27,30.1875404748118,5.84743556409052,109.047982221008
2025-01-28,39.4819101619912,9.73361054756543,163.401127825259
2025-01-29,29.1969786693984,9.71513185927253,96.5919374140338
2025-01-30,33.5639969976268,7.34618002225266,148.036909537977
2025-01-31,28.9798951448228,5.4842875764732,97.0833960313211
