"event_date","median","lo95","hi95"
2024-12-01,271.702626094593,144.10747650731,475.954915552217
2024-12-02,128.340958654193,43.8932812060741,355.564388788496
2024-12-03,114.464474672473,61.4989132729629,215.127608934476
2024-12-04,118.582167857845,65.1291391926084,219.351427824061
2024-12-05,89.2797392499875,47.6941569143499,170.485506577047
2024-12-06,122.036045899554,82.7442263878741,169.947678764316
2024-12-07,127.457506257576,69.6983392452624,241.035629697587
2024-12-08,140.53325813548,48.9331816872957,400.435746950313
2024-12-09,105.140729146787,37.2176957478758,292.8093132554
2024-12-10,97.4640816985202,51.1991429366068,181.640239586225
2024-12-11,91.7255651867093,48.5556191970451,176.934620210482
2024-12-12,143.275473482229,74.3463477762182,256.99895495942
2024-12-13,104.678694328088,55.3421574490084,212.08787877945
2024-12-14,147.753792743427,80.8108475867718,268.401747507477
2024-12-15,136.678101622721,74.0278147423797,258.861561457837
2024-12-16,108.828625524431,37.0033442146451,313.771941327567
2024-12-17,112.39706601285,39.7474781142443,383.917837045028
2024-12-18,125.278844827082,66.5631527640954,230.985495758611
2024-12-19,99.7319884840719,36.8072353327913,290.044154321323
2024-12-20,98.7452739777343,52.4062938239728,197.773982294561
2024-12-21,91.3630348249651,48.015502402308,187.163888973185
2024-12-22,90.3302116116561,47.0842779638493,185.308545602359
2024-12-23,114.960064893261,60.1643225882458,214.542916527142
2024-12-24,125.153221957802,67.5837381389225,230.168554419208
2024-12-25,117.271592400736,41.1526413139205,320.125313576806
2024-12-26,131.762216262204,70.1591113906642,247.326595305981
2024-12-27,192.136569152102,105.9082923233,355.364958080733
2024-12-28,217.928821167307,118.812131383375,389.4521923261
2024-12-29,173.783658161515,58.1928039023549,491.463941752771
2024-12-30,125.081558563471,41.3309808283536,452.512599270578
2024-12-31,363.451225664166,196.332903666956,666.803959395699
2025-01-01,186.096844465073,101.562481294765,355.979163254031
2025-01-02,93.3503460842358,49.1939523389057,173.842684179578
2025-01-03,161.56957309772,88.6603002611918,288.819786491812
2025-01-04,125.513008846702,68.4665397344343,239.24635872081
2025-01-05,119.51854187312,42.7653602099483,333.598767361608
2025-01-06,84.0855755909493,29.0577596462613,238.563884005658
2025-01-07,71.0485918726683,36.2295302132272,137.178701675304
2025-01-08,93.72405242758,50.3844448590915,176.159331821794
2025-01-09,110.188739039095,58.8867015280605,204.345121476868
2025-01-10,121.391855194727,64.9913058360544,243.268938564109
2025-01-11,394.896309070307,187.907052372686,700.207754117119
2025-01-12,174.554525874214,51.14226094642,546.901295768372
2025-01-13,113.609389814609,35.699879830334,345.949334177073
2025-01-14,148.781257000691,76.683680338326,274.115941761497
2025-01-15,92.9609814688766,33.0352545581583,255.727986680778
2025-01-16,66.4921619719676,33.1003045223571,134.77483996455
2025-01-17,147.671914164072,81.230020390932,262.229585230806
2025-01-18,183.031880099028,98.376511321817,329.330622921342
2025-01-19,130.162212757418,44.664098814679,370.889273243166
2025-01-20,79.7471858133182,28.5190036384943,231.785834944829
2025-01-21,58.0934655935696,29.79528581127,116.703858062213
2025-01-22,25.0720037368862,19.9404089420512,50.8705132540064
2025-01-23,54.7646520851883,27.5360124868095,113.197144908842
2025-01-24,51.4463471687821,24.1503039513981,121.718055219131
2025-01-25,192.806999162498,99.8642899952108,342.411712639387
2025-01-26,138.794487487547,47.7785905682124,386.030061911294
2025-01-27,96.5405782576239,31.9332653457701,342.002257750602
2025-01-28,95.0241717438533,33.6962831202216,271.049534842351
2025-01-29,103.768253341951,54.6681370244916,191.838139864892
2025-01-30,81.6097855762942,44.1595659731941,153.041305284907
2025-01-31,63.8733812172647,31.431144874834,140.639683378198
