"event_date","median","lo95","hi95"
2024-09-16,68.6009319589647,35.6456586328753,133.67691109912
2024-09-17,67.973440798955,35.337985992577,135.512210033522
2024-09-18,68.2717983612047,34.8240851242097,137.47182708315
2024-09-19,68.6182214629263,35.3526005058169,136.548447098714
2024-09-20,68.8158571715661,34.9949277924777,136.475341054225
2024-09-21,123.759953165716,60.6027329995111,249.312218565507
2024-09-22,123.956082001217,60.4981059633689,254.682642706513
2024-09-23,68.5165866056473,34.9083396881621,137.411689650402
2024-09-24,68.4554365006339,34.8082759956525,135.440943637083
2024-09-25,68.6105563442031,34.7990295667428,137.996010219432
2024-09-26,68.5085997310121,34.9316796339126,138.528557700031
2024-09-27,69.182263597994,35.3543818456308,135.414581002701
2024-09-28,123.563033397614,62.3635171998191,257.145616094944
2024-09-29,123.395666031092,61.9873177444299,246.645976685742
2024-09-30,69.4249034288481,35.3997642762415,139.887701606983
2024-10-01,69.9652281031362,35.2348468626937,139.924358272373
2024-10-02,69.3679209349494,35.2711047374531,138.057120847442
2024-10-03,69.3908387063957,35.3310451518243,139.449577600123
2024-10-04,69.6830010772186,35.4223014098674,140.665386132527
2024-10-05,123.277769335596,62.7393163425726,252.287960862704
2024-10-06,123.487419019061,61.9173212687571,256.551002869909
2024-10-07,69.4523107671875,35.6567575319689,136.731141950321
2024-10-08,69.9429898281633,35.364874845091,139.714082792073
2024-10-09,69.7222396290558,35.8366311269987,134.83439170785
2024-10-10,69.4996424300152,35.8707353149506,138.838759580562
2024-10-11,70.3219916311413,35.3832326552528,137.849515737954
2024-10-12,124.501563330643,61.2688023741463,258.399651768688
2024-10-13,123.335836201053,61.5288325387031,255.256184259881
2024-10-14,60.9192198144055,31.8270755687689,116.448849060471
2024-10-15,60.8422317677932,31.5656357983365,114.607774034504
2024-10-16,60.6835887284354,31.7100370359828,117.114986943059
2024-10-17,60.9107496598286,31.9410577738311,115.394457490024
2024-10-18,60.9188728791092,32.097280144822,117.251670366856
2024-10-19,109.313325231448,54.2234664476985,219.563282513358
2024-10-20,108.612205632019,54.4225855566327,218.394738830361
2024-10-21,60.8706455680174,32.2087919589123,116.031852698749
2024-10-22,60.5628734880293,31.8930400615823,117.59246600713
2024-10-23,60.7008576950632,31.8842158686357,118.851339920487
2024-10-24,60.858682539187,31.4040549381672,117.57402309773
2024-10-25,61.0150548022975,31.029399881629,117.088740294767
2024-10-26,109.335748448167,54.0437040987431,221.922718605971
2024-10-27,109.567303052592,54.756042277538,215.405437523766
2024-10-28,62.2284602616893,31.0057695362266,121.713036737015
2024-10-29,62.2437633202327,31.5067567903974,122.259225205887
2024-10-30,62.1867391775041,32.0867876154563,123.867570733995
2024-10-31,62.4923837693117,31.9713632750155,121.283197645741
2024-11-01,62.8100689216992,31.0219991103551,124.214737345038
2024-11-02,105.674175913144,50.9286637041988,217.11689592045
2024-11-03,105.416106649689,51.5165996117332,219.481835589373
2024-11-04,62.0531853142335,31.429592510774,123.510710658768
2024-11-05,62.6258578764175,31.3759434603428,123.661418398488
2024-11-06,62.1246924935761,31.5282177190208,124.888394623334
2024-11-07,62.4773308311204,31.7884189627435,124.268779077639
2024-11-08,61.9194456518573,30.8150834428313,123.738784545577
2024-11-09,105.836818099647,51.0704552669493,218.624491806793
2024-11-10,104.837082778636,51.2922835001583,218.667987167093
2024-11-11,53.387846315252,25.8121701463119,106.722002503609
2024-11-12,53.2751855170047,26.3311990668669,106.624743193875
2024-11-13,53.2591244609744,26.8238568119121,103.890799571905
2024-11-14,53.7214821423555,26.6986363295389,105.445362574427
2024-11-15,53.3606321812204,26.4912662839424,106.217386148269
2024-11-16,93.364922439447,44.9009950819848,194.243964002121
2024-11-17,93.127629480434,44.6374278640468,192.164265559131
2024-11-18,53.5807218209783,26.5314900037927,104.713875875211
2024-11-19,53.2274521717201,26.0798329004214,106.60896812327
2024-11-20,53.6987088650481,26.7456408361561,105.198353134478
2024-11-21,53.2248548211239,26.7420502571301,107.986821587061
2024-11-22,53.6027121950176,26.8033064828251,103.785298450486
2024-11-23,93.7176411216243,44.7696561823987,194.616235904442
2024-11-24,93.035250013876,45.0632060843013,190.469918160137
2024-11-25,76.5918498710767,37.2862461238013,168.63623510135
2024-11-26,76.3133981711281,37.6764079243114,165.772989070054
2024-11-27,76.6872456259889,37.4144839488752,165.776949123842
2024-11-28,76.7158486137286,37.34770422971,166.554719051505
2024-11-29,120.286135214981,41.841317456204,414.49240402734
2024-11-30,137.47939006345,66.540950753164,303.855593324303
