"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",3,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",4,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",5,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",5,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",9,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",12,5.16434572029357,5.16434572029357,8.61100965589571,1.46131902040242,15.2366743965917,2.95035910100255
"trailer",13,11.4176351865314,11.4176351865314,43.0616710911238,8.90443405378076,63.3837403314359,5.55138952120362
"trailer",16,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",18,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",19,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",20,8.7083987199317,8.7083987199317,23.0508602872465,4.46010882630563,36.2193678334838,4.15913062760726
"trailer",23,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",24,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",26,3.94599426231138,3.94599426231138,4.60360316864365,0.717572477545193,9.26716990850023,2.34850060402063
"trailer",27,8.7083987199317,8.7083987199317,23.0508602872465,4.46010882630563,36.2193678334838,4.15913062760726
"trailer",28,8.7083987199317,8.7083987199317,23.0508602872465,4.46010882630563,36.2193678334838,4.15913062760726
"trailer",30,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",31,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",32,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",33,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",34,2.26029901654067,2.26029901654067,1.75711841421194,0.609729615256927,4.62714704600954,2.04713934401974
"trailer",36,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",37,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",38,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",39,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",40,1.0126639031293,1.0126639031293,0.327580283009333,0.080238843428285,1.42048302956692,1.40271913038214
"trailer",41,2.26029901654067,2.26029901654067,1.75711841421194,0.609729615256927,4.62714704600954,2.04713934401974
"trailer",45,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",47,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",51,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",52,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",53,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",54,1.17096904673967,1.17096904673967,0.504501881060739,0.253187377179819,1.92865830498022,1.64706173092294
"trailer",55,2.62085788088284,2.62085788088284,2.69850211431471,1.56753526051133,6.88689525570887,2.62772556495471
"trailer",58,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",59,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",60,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",65,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",66,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",67,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",68,0.2122595276942,0.2122595276942,0.0370863056960644,0.0474387198185263,0.296784553208791,1.39821546025658
"trailer",72,1.09120697373939,1.09120697373939,0.72499162419906,0.78707455608631,2.60327315402476,2.38568229187884
"trailer",76,2.4130717321106,2.4130717321106,4.33161513530671,4.86767087952206,11.6123577469394,4.81227208972465
