"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",1,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",3,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",4,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",5,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",6,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",7,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",10,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",11,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",12,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",13,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",14,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",15,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",18,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",20,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",21,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",22,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",23,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",24,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",26,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",27,7.61742718824218,7.61742718824218,13.6200877373481,1.53337045133804,22.7708853769284,2.98931447773812
"gear",28,13.6847739488162,13.6847739488162,45.6826449823483,12.5244215335306,71.8918404646951,5.25341819554965
"gear",31,12.1196670334501,12.1196670334501,38.7254125511266,22.6501866386424,73.4952662232191,6.0641324568054
"gear",32,39.3364094279166,39.3364094279166,384.504179370226,132.819628742924,556.660217541066,14.1512717006146
"gear",33,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",34,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",35,16.1508896466193,16.1508896466193,62.6326767737698,12.9299473636195,91.7135137840086,5.67854253175496
"gear",38,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",39,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",40,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",41,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",42,16.1508896466193,16.1508896466193,62.6326767737698,12.9299473636195,91.7135137840086,5.67854253175496
"gear",45,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",47,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",48,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",49,16.1508896466193,16.1508896466193,62.6326767737698,12.9299473636195,91.7135137840086,5.67854253175496
"gear",52,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",53,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",54,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",55,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",56,16.1508896466193,16.1508896466193,62.6326767737698,12.9299473636195,91.7135137840086,5.67854253175496
"gear",60,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",61,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",62,4.02216443403476,4.02216443403476,3.91674808001271,0.976920584177915,8.91583309822538,2.21667543544002
"gear",63,8.19979317598397,8.19979317598397,19.684256574275,18.6483768752195,46.5324266254785,5.6748293068861
"gear",67,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",68,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",69,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",70,11.2049523212194,11.2049523212194,34.8143519574167,26.5043535964255,72.5236578750616,6.47246465633946
"gear",73,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
"gear",74,5.89221658650565,5.89221658650565,8.25032527066234,1.29062671498735,15.4331685721553,2.61924665286411
