"draw","C_sum","C_expected_sum","E_sum"
431,15732,15710.365302408,5566.7814626874
434,23690,23735.4144737487,8429.5123138801
436,12655,12490.9457179408,5431.20572807299
441,47602,47577.6741583741,16578.9213642373
443,17314,17344.6490403984,6958.55512698637
449,32022,32199.0261126324,10634.6279724411
453,25041,25069.8586207267,7700.09530736291
454,42528,42336.5918827324,13924.5264332895
459,34954,35047.5243969709,11381.9075922459
461,30685,30805.2961301093,9341.4002599399
465,13590,13510.3553324653,5610.85746610895
469,32805,32885.3622967146,12746.2061095661
471,30745,30693.3914304996,13612.7473568954
473,18770,18841.6244885195,5623.41317964388
478,33963,33887.5201385894,16425.3442268602
482,24506,24606.3779436626,6387.79443940664
485,12302,12337.2861960389,4951.32785440176
489,19315,19446.3940808695,7229.58455762098
495,14696,14715.9383669494,5109.6967260444
497,12040,12064.969897728,4002.45617230143
498,25923,25837.8540762036,9557.87715717901
499,19354,19380.9516843512,7417.91815952222
501,18324,17904.5364350617,5285.54874712037
511,21560,21448.869768896,9668.62176894825
517,21080,21364.4718195165,9199.27498606068
520,17271,17172.2733767265,6289.0273631907
523,38407,38287.1789283891,9187.02301643187
525,20201,20478.8129842414,7460.37384040555
527,51395,51668.030484574,12793.7355225938
533,24142,24455.0078559738,8344.55179021828
537,19981,19685.5062661462,8435.11505193954
539,16144,15917.1709049646,5853.68409871257
553,35286,35224.0704986804,11888.9236863977
554,45302,45414.0285887273,18052.0602278717
557,33249,33196.6038273216,9287.37342575734
567,16615,16604.7150877147,5794.18139508289
571,35632,35633.6325651302,11275.603258557
576,24452,24437.7607268476,9897.50346674108
580,28863,28869.6547613475,11218.4636581867
589,26247,26318.3277352478,9598.58626607192
597,39499,39227.7266598213,12394.2771975376
599,20357,20533.1294833767,6984.13657448389
610,25672,25767.6276374378,8842.18642259851
613,13677,13671.9525106423,6324.4452249712
616,23154,23245.0919373986,9454.51651352454
619,28040,28054.7092852595,8310.68841515343
621,37961,37768.432475777,11143.9327022199
630,29241,29424.3308367625,8795.38074902506
634,24787,24897.5542198534,10221.2354632979
640,38405,38105.2448503788,12513.4201340237
644,42402,42575.0004420303,13419.6850989259
653,22881,22821.4342010688,6183.38419048242
657,21485,21314.7476948202,8787.21638732526
659,35524,35555.3133646522,11929.4108808773
660,21923,21892.5783061927,7475.47070068098
662,22042,21831.1191630301,7828.05445800934
667,23642,23682.8052531303,8527.08524594772
670,25937,25780.647555211,9584.13636316693
672,40710,40992.4573197312,15516.6346498993
673,33095,32850.2090072529,11912.0452938239
674,18708,18405.9578519438,8275.12046914165
682,20095,20009.6113337137,8517.18666292914
687,31887,31820.8032448778,13477.6147731025
697,26991,27097.270257269,8923.35994887497
721,32372,32415.5903730361,10914.1843507182
726,19705,19500.5700327278,8281.64633293912
729,13221,13253.7221603763,4465.48142633863
742,24677,24606.9298092047,9062.7361141806
743,28529,28852.9877056427,10443.4911677864
762,10982,11198.7745074024,5154.5393432059
770,84531,84731.1468148715,21282.0539595516
771,8301,8270.31783235304,4039.61455780133
773,8263,8130.23283432601,3238.75511018392
785,49555,49438.6519927562,12220.3895079794
786,24129,23975.6507580053,8225.29881979036
792,37243,37110.9720969711,16293.8979439314
794,38741,38624.4543322057,10824.7831187428
805,15655,15640.6418482039,6629.22085878433
808,17441,17436.5453736119,6066.23620845458
813,19528,19758.0047429274,7781.03263075455
818,49173,49339.7217768245,16290.7652012526
821,27305,27105.3367210536,9996.98787757348
827,29929,29985.6334196035,12174.3264929973
835,23326,23532.0852862075,9927.64118829781
839,31276,30989.9807307224,10734.9006827809
851,11652,11679.7018865874,4244.40512843101
864,26188,26120.9513018217,8394.04977151608
865,13673,13495.3960784529,5226.38502083616
871,29741,29700.9687065329,10766.1305038282
878,14941,14955.8339365974,6639.55484288289
879,22031,22199.3926480931,9065.58153757819
881,29308,29489.3204351971,11314.4759288116
899,34957,34888.7235162368,12571.6965794811
900,24392,24313.156365877,9285.7116049079
907,12571,12732.8936778839,3759.48247530317
912,31163,31193.6234782272,12316.719706621
915,20830,21022.3837459158,7351.50779716881
927,23606,23520.0728190059,10647.9094231097
928,24036,23702.7007052049,8931.02300420438
950,33466,33338.2825084342,12639.5844062944
956,40394,39983.2947462867,11917.3704878536
962,23474,23346.2988227976,8006.59242834817
963,24482,24245.7917544618,7426.35844681271
974,21427,21540.7710325561,7959.92581638516
981,23391,23347.0670147823,8539.64480231612
986,37468,37594.4157011284,10956.4279284586
988,20002,19988.7838550219,7217.90980729656
993,21530,21552.7522994383,9510.93915413763
996,21319,21113.3290035969,7724.63380770713
998,36957,36994.3622976064,12469.3729901923
999,52022,52085.3642574896,15600.6292511375
1004,20865,20952.4227323831,7602.79681956235
1005,27424,27774.6772331325,9100.42890545602
1007,11801,11854.459970075,5193.3244850911
1008,15691,15622.3332571344,5299.15115270249
1009,38209,37968.8363415284,11551.5751770574
1013,15428,15408.8441947999,5721.09460678414
1015,47139,47259.0574844952,15592.4428620095
1018,30381,30044.5840448851,13218.1836793703
1020,18681,18743.5497344865,6451.0563542009
1021,18284,18364.5466133272,7063.73698312911
1025,14055,13962.8167322445,5675.47367895847
1033,36359,36682.7464692954,11607.9908488939
1038,31240,31341.9359994828,12019.3121203514
1041,21524,21471.2213047434,6191.90300928587
1044,26794,26672.6565061474,8999.62074063045
1045,24237,24249.5026675303,7253.74000229923
1050,44408,44279.0527789175,13138.9459366161
1051,28371,28293.9318078851,11185.2289317284
1052,20615,20661.4327887773,8280.69285240883
1055,17899,17837.4180671591,7045.6725057301
1060,11159,11132.957057688,4129.31451219764
1064,27352,27101.5240707459,8876.59491225029
1065,37027,36678.2366471127,14717.4339252328
1072,17705,17584.9855429845,6782.08203625627
1073,40838,40988.7255183245,16898.9015932309
1084,27162,27290.7492608508,10919.7648598651
1085,21571,21573.8079512554,7460.1478427022
1086,13369,13260.4467806386,5856.69474251583
1092,33199,33198.7372320601,10664.5719616577
1096,53589,53579.0848663637,16043.0983813037
1098,42775,42800.7911297179,17953.1215775124
1110,17660,17649.8592045603,8175.42045992897
1111,17594,17636.2457213777,7562.90368043434
1113,31583,31561.5833488934,11228.0826595645
1117,16644,16546.1631144508,6085.82226882838
1126,35643,35559.049629221,14797.0554799112
1127,7304,7253.04581988624,2886.51169983803
1128,23222,23354.5086873357,7388.17275262492
1129,30375,30425.160285592,13982.1126123092
1143,27828,27718.1789911735,11726.9260503276
1146,15563,15538.8837973856,7344.32629676404
1148,11777,11831.0981151623,4492.27699050998
1161,21457,21872.5820729865,9248.47716576165
1162,13062,13051.7639643674,5087.42119380287
1169,21933,21884.811665117,10339.6721720352
1173,28010,27942.8388784525,8547.67805875738
1183,26176,26168.0600730742,10154.0889724184
1187,19015,18993.8629003345,6019.06968793974
1189,22421,22574.7407301337,10487.9862941042
1194,29325,29200.9988865201,10087.1680888152
1196,22370,22230.601642748,6629.90356178811
1197,38568,38630.2157350089,14402.0076612738
1202,25346,25194.9255178343,7696.55417449704
1211,21367,21485.610786863,8099.77165384512
1213,13144,12930.9192311139,5397.33355725069
1216,36448,36332.9286653302,13947.2538297438
1218,7595,7640.5683724435,3326.17907158715
1229,12412,12450.8206252123,5461.59572783627
1230,27715,27837.9435588443,11857.4989600053
1233,38339,38013.2230794358,12098.6177552481
1234,17419,17417.745229686,7339.09311264886
1235,20291,20268.4005296755,8781.03418406265
1236,24779,24880.1031304901,9144.40177871488
1237,23136,23117.8452262131,9718.50901764339
1238,17591,17722.9771517789,6120.56014560882
1241,13436,13468.5429041119,5972.51174328788
1243,74282,74872.9997078625,18217.3037801043
1247,18966,18792.9042012919,6302.87788866027
1264,23175,23216.1606569459,8142.29520439237
1269,12863,12787.0361710952,4704.46193272656
1270,32195,32244.3733898044,12409.5790123511
1274,14487,14653.8239785869,5360.99623474556
1275,12103,12276.181161358,4089.62610511882
1276,13068,13198.1157907146,5897.51843385801
1285,9557,9484.16056953792,4130.44763076775
1286,29266,29243.8189774176,11392.5213686296
1287,19348,19293.4936640764,8182.56628045786
1288,12174,11942.1112525353,3914.15966795352
1293,34977,34945.0046229149,13488.3725703175
1296,9244,9351.03263741396,3601.61006706203
1299,16736,16914.9999179103,6199.79852840767
1300,46894,46933.8675059052,14041.5618675689
1306,24154,24190.56204809,7338.61137116258
1311,36183,36033.4055328416,10723.7294651499
1319,18578,18599.5820691806,7978.39938371059
1320,10057,10239.1933113458,3879.89567057818
1322,11937,11947.8932482728,5417.97382710603
1326,15302,15192.0516824766,6270.48531929449
1338,35707,35790.0971371861,17542.3486451464
1340,25701,25567.4603983021,10140.2806535323
1347,30618,30692.890955766,10447.6973032168
1352,26518,26488.0247062639,10716.2996571855
1360,26245,26335.3453248319,11687.9446849609
1367,30960,31034.7551849928,9690.85218006544
1369,43229,43194.5113271008,15070.6646096664
1375,27504,27682.8527390798,9789.17400764443
1377,31275,31412.7369694336,9420.36859589314
1378,22495,22343.4423951181,7797.71310313284
1379,27190,27048.5969689105,10912.5696614314
1386,15117,15283.9917199837,5133.12977415492
1387,36536,36605.7338497023,12244.8587953293
1392,23261,23395.2187671665,8214.33521875783
1395,19231,19350.461099092,7702.93477834079
1396,29897,30329.9134599337,11488.0103057352
1409,23671,23435.5085951243,8330.54467529319
1410,31702,31758.3382602733,14349.798663916
1420,23232,23416.0944687141,8460.71288156684
1423,21097,21125.5326916884,8926.37660183631
1425,27667,27671.8912931959,8944.45179644364
1427,25959,25995.2875130485,9142.84395096154
1445,21584,21498.7945806127,8351.5646458447
1449,30141,30303.8574294477,11840.3663007711
1461,20151,20153.6020007635,9964.12147015829
1464,22177,22300.6721328906,6780.10100047373
1465,23418,23462.0319631394,7825.142348751
1466,26132,26267.7636986655,8836.82567433088
1471,25280,25509.2495218151,9391.86647900374
1474,9313,9314.56654319407,3753.77336274078
1475,24609,24476.4704223496,8321.41908700924
1477,29719,29660.5036010206,9916.90517550427
1490,23035,22988.3789223182,7654.87550587634
1492,27425,27278.9689591905,7514.46652342775
1494,25147,25026.2711193543,8392.83776370058
1499,14061,13902.8370868693,6421.47908105588
1515,8688,8599.95423759992,3900.35001380298
1518,27047,26913.1205609054,11813.2265420863
1525,28353,28154.4934386935,9665.46377465545
1526,23410,23425.6700932203,7006.21583966917
1527,27154,27219.8380190874,11415.658506329
1528,38167,37831.0594956007,13055.6197480437
1544,18045,18026.7174170854,6259.51874192554
1545,8765,8888.73803276631,3850.02063014091
1551,25232,25059.1253254484,11362.2570802179
1560,31013,30971.1718334809,11395.6486597772
1571,22608,22604.1115501065,8514.93354716316
1590,35129,34968.9627780845,11703.6142731689
1596,18596,18412.0360535979,8217.97420180801
1598,25260,25085.3986985058,9539.25431310952
1599,22857,22655.1641705042,8296.83916762475
1600,54027,54348.2322467369,16833.1737728229
1605,18544,18435.8705260048,6864.17110639131
1614,38580,38420.2563321841,12724.3973888192
1615,28612,28667.6961809201,10564.0373122973
1617,20201,20130.4136760134,7567.35087941855
1624,33237,33561.6457112341,9947.85805830776
1642,31218,31268.5798590673,10691.7166942811
1648,17422,17470.0529550365,6661.06724401533
1654,15501,15600.3865980675,6135.74204805083
1656,19996,20027.3798634241,8519.04463231325
1661,29859,29927.7890288501,11159.5839987546
1664,17954,17948.0130052245,7044.55345842811
1675,32451,32678.7290343852,11408.3632940468
1681,23897,24092.5192128905,9920.33950244961
1688,20098,20328.2441725926,7050.34275384372
1692,28325,28275.7186564904,9014.01417972965
1694,26827,27004.9083909167,7359.21447352179
1697,60101,60004.6747512373,17193.0748648421
1699,46497,46746.6530940989,12810.2779356762
1700,23483,23000.0851857643,10467.1142421313
1702,19999,20019.2471334948,8556.35205224005
1703,18524,18326.936795735,6233.19108258882
1717,15728,15732.651080153,6415.96496883512
1730,25457,25550.4901581681,10187.9606743436
1731,18368,18363.329501796,7893.17589240204
1740,31243,31271.6857858527,10505.4893570989
1745,16114,16017.6320417354,6809.21773555122
1762,32663,32742.2905705357,11227.5269139337
1764,24055,24067.8404802881,9235.57346214743
1765,24803,24545.8784416565,9185.02577443616
1766,50675,50644.9828776605,18636.1286628721
1776,38492,38380.1901922102,10484.0452135286
1779,27712,27675.6056625329,9273.24287835739
1782,16626,16630.9579722003,6278.26264038518
1784,29049,28882.8210269439,11118.0935555525
1794,31908,31914.1515841807,8978.69098948958
1796,31697,31797.9684725635,10210.2640420235
1803,37605,37357.8486440607,13807.8514831312
1805,16462,16359.8418685395,8252.40809085434
1806,34149,34218.8087786425,13703.8378871017
1808,33389,33117.4285508297,10732.0092589576
1815,29997,29915.909493635,10517.8865716912
1817,16613,16314.2445676229,6099.67508948931
1821,31155,30991.4390883073,13466.6015233921
1843,18213,18276.0803581099,7514.37655380213
1849,33377,33381.6646150262,12451.4690688127
1851,44301,44658.2119590911,16572.7186782722
1855,19540,19474.5116598889,9507.81862028707
1859,46176,46244.732859364,14763.2112475676
1860,35680,35391.8753519395,14933.6982131385
1863,52961,52969.387420214,14798.0589238541
1864,40846,41149.9027800931,14728.8815698267
1873,50729,50670.5938414351,16447.3568786301
1884,25599,25989.9140605656,9271.80059296505
1886,17949,17930.5374137067,6400.3515411711
1888,15717,15681.0149256606,6140.53804373985
1889,28112,28299.8152354105,10805.2894420486
1891,27459,27323.7766759567,8256.28926910368
1904,31447,31323.7311888771,10010.7713494637
1908,16529,16348.117612163,7108.33091417128
1909,15559,15646.5886329782,5484.22106081571
1910,28092,28173.6930128701,9134.27627188203
1918,32149,32258.5773297014,8208.54536697231
1920,51498,51658.2386185162,15125.5973597951
1924,24986,24909.2694841807,7394.32373386483
1929,27884,27579.8817313141,8234.82043105844
1932,17625,17604.0909372069,6426.93806891172
1934,32744,32887.2958092141,13359.0605489769
1949,27885,27707.7284459103,10094.6127464879
1954,19846,19558.7071192475,8096.12706194525
1956,20332,20283.3854713408,8715.32624556945
1962,18611,18615.8466895779,6465.45450365821
1963,19464,19373.2836473469,7091.7836868092
1970,37686,37642.9933491686,14000.5717629234
1974,14775,14764.5531469511,6957.96082292901
1979,24295,24133.6172787355,7661.52919413307
1984,42531,42370.3648720897,13856.5680111848
2014,26050,25839.9111633286,8246.61304104688
2018,20225,20417.6951225582,9324.8633876189
2022,17974,17981.8602714229,6641.69203742438
2027,11269,11290.883394719,4704.99957646129
2030,17496,17450.4482171994,6632.25008085413
2031,30279,30646.2382087324,11658.1829341982
2035,9920,9984.00411924902,3656.50882123604
2037,26709,26659.0925584016,10909.1352013606
2038,11433,11412.2319867145,5951.88850699545
2045,37440,37338.3876325607,12837.6386199676
2055,32880,32713.6375230995,12802.8568027307
2061,18880,18847.211811464,7706.834716448
2066,31438,31574.2174646446,11151.2892318193
2073,22084,22243.8882277243,6574.9062597909
2079,44880,44986.2028824931,14726.7949197858
2082,22217,21966.1185537304,9975.93635666732
2093,29238,29020.4999769233,13041.3681492597
2095,21326,21119.9582727602,6893.54964523545
2097,35829,35729.475026574,11154.8717031326
2099,26700,26582.9386624226,8316.69853928862
2100,21003,21138.821268777,9004.52073166346
2101,22673,22573.8061761545,9339.01383527399
2111,9964,10004.1757913594,4338.81805536969
2119,22785,22636.2356760303,7078.52405317388
2122,49045,48562.3906651912,15987.7284487975
2125,34642,34663.8490972475,12087.7613642874
2134,29414,29320.6589010448,8102.75898382274
2138,17131,17104.9554127976,6878.52449159287
2142,18414,18331.3706235125,6565.55369496109
2153,26026,25733.5692495409,8819.1673253957
2168,36058,36170.3622136678,13697.6453374519
2176,30483,30644.9554225719,9723.56718551484
2179,31154,31482.6217123945,10114.6605634943
2182,19540,19477.9664560473,8230.86717698599
2187,35442,35403.2495575956,14949.47070227
2201,29472,29290.1912725268,12563.7482459602
2208,31875,32332.3426349376,10892.8822425973
2209,39078,39240.4859442322,9742.22753902462
2221,13813,13711.2615987477,4418.65629916265
2224,28092,28014.3116956048,9185.44428815482
2239,27682,27592.644705608,9770.41925640563
2253,27560,27731.5229184098,11048.5701284208
2260,22582,22491.9564678248,8241.9786431983
2261,21925,22101.5790515765,8493.36734408835
2278,23934,23750.1317050248,8862.78502382862
2285,33914,33927.97444409,12875.7686998962
2289,47433,47790.9174208306,14855.3439545417
2293,35744,35754.2315048872,14591.3198613286
2301,19759,19640.1646360835,9271.22241401892
2304,25067,25100.9046095936,10238.9396644133
2306,11566,11648.6394604272,5156.26629808741
2326,33604,33932.4381371906,12217.9613135034
2332,31747,31726.8237926454,10034.3080249217
2345,26248,26273.0115353338,7169.54072727679
2348,26046,25821.0685485617,10108.7384279247
2352,30287,30425.0572129284,13282.9579418897
2358,28699,28769.6345500997,8436.93252483069
2359,23635,23760.4768757915,8833.66488515406
2364,28118,28023.9759426952,8331.57176028269
2377,22764,22809.1284592419,8424.90686708003
2385,21940,22023.1579177852,8100.72343385751
2389,13982,13686.4611692203,5592.7619634613
2392,26677,26714.5288003918,9557.01243074975
2403,13812,13905.0147367102,4228.18558852755
2414,29538,29618.5881118783,10837.8666368935
2419,18450,18241.5080928238,7006.28929841125
2421,13950,13869.3497673096,4515.50851388873
2425,46296,46178.4612401496,15643.0799910257
2426,26384,26159.8552279891,6744.3719764054
2436,23752,23593.9631637781,9567.40323963821
2443,34772,35017.0893111047,12004.170173924
2444,18208,18363.9887507003,9027.60408699362
2451,16390,16351.0300968686,7728.10966055246
2457,23408,23327.8406093156,7881.21710903689
2460,13300,13309.0800690091,5554.85090306381
2461,34669,34650.1677670047,12747.7971388077
2470,27745,27996.5205131543,8735.23764891033
2475,9561,9344.79935256922,3276.1183159333
2479,15326,15324.521537399,5722.56677569186
2486,11588,11652.8907423325,4316.46014976523
2487,16372,16625.4555984189,6358.59710604315
2488,23969,23892.0744975821,10036.1929686579
2491,37974,38206.8387373472,12806.5064399008
2494,12143,12014.5163531425,5056.17386416267
2497,34083,33967.1938147008,12499.9457550103
2507,18333,18364.1111083579,6055.97488500542
2518,15775,15744.0209141298,6619.90220749363
2519,18306,18273.4278699271,8219.02803998385
2520,22190,21832.8891057178,8048.47950533427
2521,26859,26937.6425513006,10232.3057120898
2525,31514,31540.7322289284,12254.3591794851
2526,29247,29326.8507001124,11772.1342325306
2527,31130,31141.2192496479,8868.8215970598
2531,25852,25710.6392328965,10163.5781098399
2532,27757,27976.8921579915,9743.12516290144
2541,15205,15177.0532385201,5819.61499742598
2543,10185,10187.7821621645,4553.99287305056
2549,12883,12728.5513487948,4014.26879146362
2551,13865,13743.7957969332,4875.9851349432
2553,21481,21507.9695906479,8762.78583920771
2556,20901,20689.8003412971,7085.2709444333
2557,42974,43007.2203278918,16825.2835223155
2566,17391,17647.3860973599,7714.59513703567
2569,13796,13809.0814147894,5184.02588496233
2572,29009,29078.3177968872,11294.0020992604
2573,31215,31429.7312159697,11300.0734016079
2581,19811,19975.3626907373,6546.42353559582
2582,24355,24187.0541595199,7684.83463076526
2588,30038,29982.8296943569,9701.11899128051
2594,37477,37629.5416084679,16193.8156618178
2599,23449,23534.6102827229,9046.14274820805
2600,29561,29444.385037642,12180.4901830882
2604,41758,41887.708525764,14076.5438409113
2607,21799,21804.7549926582,9193.41252350001
2608,31063,31074.958133501,9842.26481177571
2611,31329,31169.2334390874,11949.7411271915
2613,34603,34376.7794000976,12116.5120357563
2614,44721,44514.8004495021,14639.5661813426
2617,19115,19232.1484667538,5899.62199093982
2619,22862,22772.3840609179,6390.08764347453
2623,19041,18987.2237943136,7288.65233390191
2624,25369,25302.5306342925,10491.32521594
2629,22759,22820.0930403597,10101.3434198396
2631,29105,29173.6246630791,9565.27992242832
2634,36457,36464.4199076572,10852.6230901533
2639,21694,21565.190123863,10099.2323186724
2640,27885,27943.7867582152,10202.12766885
2641,35917,35954.9180847491,13097.7065180121
2645,14709,14796.7597607098,4921.89627700171
2649,24979,24907.7542308316,8300.89308484153
2650,17326,17483.4313646428,6379.37038124526
2654,25751,25780.9118901459,10695.5462898837
2661,13546,13655.4840756609,6280.10540203286
2672,17909,17815.8178588105,7865.12405954647
2677,37697,37457.4988226637,17022.1080108376
2683,14953,15134.587667448,6049.48253753464
2689,33957,33944.446613865,11382.4310193213
2698,26542,26456.070287992,12434.4338041531
2701,24954,25181.4343184952,7626.20952839536
2708,27395,27326.729516379,12070.473375111
2709,34396,34600.3834964249,11962.5540877739
2711,36634,36252.3496067707,11862.2852077097
2723,20679,20664.2160018837,8836.45987533965
2724,22785,22685.9571029029,7241.23817300852
2731,53443,53700.9356081485,17416.6511666375
2734,38003,38105.8908298063,14605.027938336
2741,55013,55030.7752730579,18162.4298418985
2746,15713,15691.3612409856,5209.63047242652
2752,26425,26199.4018301213,9782.37110522033
2759,33440,33476.9498189521,11698.7648440747
2764,37566,37586.250213073,11930.4362118512
2771,21453,21170.9087401696,8531.85370565701
2774,16518,16526.1548797653,8096.4159407569
2778,28885,29083.1119521262,8313.47860375971
2781,19771,19565.6384922146,5772.94584884541
2784,43955,43796.9953616366,14802.7292001306
2794,42205,42311.4673496883,18160.3038008873
2796,12409,12394.2395033414,5784.78430192177
2802,37765,37845.3924474548,13859.1827422787
2806,25593,25635.5166744647,9678.4250784637
2815,27180,27305.0844757853,9943.41151006578
2816,51562,51387.2673645748,15803.0790008603
2817,26405,26339.8877530814,11864.5804439949
2818,28192,28230.4913629213,10205.2821814629
2833,30460,30757.488159935,11954.182496033
2834,40074,40212.1269145526,13428.2997470882
2853,28574,28626.4767416093,9632.51442565442
2856,13713,13740.1333957036,5208.64155565148
2858,53647,53552.8114615194,20926.5466770148
2864,13542,13556.2899847324,4611.68366216867
2867,23910,23829.5246324218,7400.37429603074
2868,37414,37662.2254456395,11859.636344596
2870,31945,31868.2812897146,13581.5366600402
2872,22570,22592.6179402194,8916.06894115573
2876,46141,45958.6333219078,12523.6893287423
2878,26960,27085.171831637,9896.94039927734
2892,31181,31087.1601141682,10783.245109293
2895,29076,29021.269377229,8217.87104039558
2896,19731,19943.6129847849,7420.78353569947
2900,39566,39221.4132899099,11811.4211800698
2906,54288,54223.3814611879,16602.099517584
2917,32626,32521.2082983383,12073.2979001613
2924,20251,20231.6745397839,8034.69679789268
2933,30876,30644.2014895243,11151.8925653496
2945,20672,20822.043065638,7462.75759714139
2947,13643,13648.4619531865,5243.72204578255
2949,27545,27760.082925971,11092.4195993441
2961,45435,44998.5404718056,15197.6522791455
2963,30357,30312.9194037895,10421.2951394553
2967,13604,13609.5948653281,4388.52656063115
2970,20617,20690.3877649474,9447.88046915759
2982,50219,50738.4525487726,14520.8798848559
2986,34818,34968.9197848364,12037.9579647011
2989,22547,22417.6614176491,7319.96799055901
2990,31618,31753.878079465,12222.6703357152
2991,22963,23023.4137237428,6327.65005793805
2996,25513,25402.5663538434,6615.46883362863
3000,53430,53490.8288250394,20042.0436038395
3003,22473,22412.7842172543,7007.62269054194
3005,13268,13232.1122829032,5435.26647469966
3007,21493,21606.3003050395,9188.68484604248
3019,33559,33255.4288395438,10328.9174276177
3023,24523,24537.3691010345,10440.7258688801
3027,22043,22361.3491510923,6876.13459276904
3030,37656,37440.1139491156,10705.4673139836
3038,17341,17356.2120031723,5763.2137400966
3039,19440,19517.9956850677,9674.07480586942
3050,27659,27881.5428813453,8785.71181184621
3052,53214,53672.6107098465,19260.7272553687
3054,34454,34719.1191776199,11822.2260833108
3055,20413,20431.6684167404,7908.62196422998
3069,24690,24615.0169928014,7764.8756395249
3071,25219,25186.2263309238,9611.99202242487
3078,23806,23805.1712388632,12114.0515700903
3079,32472,32282.83596904,9985.14682349193
3080,30974,30786.2609589521,11340.028896373
3081,28758,28693.3803094381,11367.328778836
3083,20636,20465.8742693691,10597.6223957791
3084,17427,17389.6040162023,8263.43441187729
3095,15889,16062.5655640699,7341.9416381719
3098,21283,21144.9966331037,7496.27021293114
3101,30258,30155.3258421155,8292.55450347907
3112,24854,24794.7831686494,10734.0199798538
3113,17708,17908.1852965612,7166.03043112983
3116,27395,27372.2942952344,9204.39008742315
3117,27623,27554.875306566,11516.0002728643
3120,31197,31313.2905880656,13307.6393117797
3123,21135,21263.8223673062,8155.45724096558
3132,27385,27142.1305297249,8358.81583212912
3134,30388,30191.4991532568,9722.96076238471
3143,38608,38771.746147669,10390.4259682474
3147,56533,56547.9993388673,18217.3377933065
3149,16966,17022.9016528024,5724.3218408393
3151,26829,26811.960989204,9193.01310928655
3152,32659,32601.4912709365,12142.0948600096
