"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.584,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",3,1.584,0.8147,FALSE,TRUE
"catch",140,"2025-04-19",0,3.167,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",8,2.375,0.9458,FALSE,TRUE
"catch",140,"2025-04-19",0,3.167,0.1258,FALSE,TRUE
"catch",140,"2025-04-19",10,6.334,0.7857,FALSE,TRUE
"catch",140,"2025-04-19",0,1.584,0.1985,FALSE,TRUE
"catch",140,"2025-04-19",0,3.959,0.1066,FALSE,TRUE
"catch",140,"2025-04-19",0,4.751,0.0927,FALSE,TRUE
"catch",140,"2025-04-19",8,6.334,0.7151,TRUE,TRUE
"catch",140,"2025-04-19",1,2.375,0.4108,TRUE,TRUE
"catch",140,"2025-04-19",1,1.584,0.5136,TRUE,TRUE
"catch",140,"2025-04-19",5,4.751,0.6545,TRUE,TRUE
"catch",140,"2025-04-19",8,3.959,0.8503,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2823,TRUE,TRUE
"catch",140,"2025-04-19",18,4.751,0.9675,FALSE,TRUE
"catch",140,"2025-04-19",4,2.375,0.7919,FALSE,TRUE
"catch",140,"2025-04-19",0,0.792,0.2823,TRUE,TRUE
"catch",144,"2025-04-23",5,4.07,0.709,TRUE,TRUE
"catch",144,"2025-04-23",1,2.714,0.3861,TRUE,TRUE
"catch",144,"2025-04-23",6,5.427,0.6775,TRUE,TRUE
"catch",144,"2025-04-23",6,2.714,0.867,FALSE,TRUE
"catch",144,"2025-04-23",0,1.357,0.2202,FALSE,TRUE
"catch",145,"2025-04-24",0,1.407,0.2144,FALSE,TRUE
"catch",145,"2025-04-24",5,2.814,0.8114,FALSE,TRUE
"catch",145,"2025-04-24",8,2.814,0.92,FALSE,TRUE
"catch",145,"2025-04-24",10,5.629,0.8205,FALSE,TRUE
"catch",145,"2025-04-24",6,2.814,0.8587,FALSE,TRUE
"catch",145,"2025-04-24",2,2.814,0.54,TRUE,TRUE
"catch",145,"2025-04-24",2,2.814,0.54,TRUE,TRUE
"catch",145,"2025-04-24",4,2.814,0.7472,TRUE,TRUE
"catch",145,"2025-04-24",3,2.814,0.6598,TRUE,TRUE
"catch",145,"2025-04-24",2,4.222,0.4255,TRUE,TRUE
"catch",146,"2025-04-25",5,2.578,0.8335,FALSE,TRUE
"catch",146,"2025-04-25",2,2.578,0.5671,TRUE,TRUE
"catch",146,"2025-04-25",2,5.156,0.375,TRUE,TRUE
"catch",146,"2025-04-25",0,1.289,0.2256,FALSE,TRUE
"catch",146,"2025-04-25",1,2.578,0.3967,TRUE,TRUE
"catch",146,"2025-04-25",0,1.289,0.2256,FALSE,TRUE
"catch",146,"2025-04-25",7,2.578,0.9098,FALSE,TRUE
"catch",146,"2025-04-25",6,2.578,0.8777,FALSE,TRUE
"catch",146,"2025-04-25",0,2.578,0.1482,FALSE,TRUE
"catch",150,"2025-04-29",3,4.717,0.5043,TRUE,TRUE
"catch",150,"2025-04-29",9,4.717,0.8382,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.1811,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.1811,FALSE,TRUE
"catch",150,"2025-04-29",0,1.887,0.1811,FALSE,TRUE
"catch",150,"2025-04-29",3,3.774,0.5719,TRUE,TRUE
"catch",150,"2025-04-29",12,7.547,0.7914,FALSE,TRUE
"catch",150,"2025-04-29",2,1.887,0.6561,TRUE,TRUE
"catch",150,"2025-04-29",3,2.83,0.6591,TRUE,TRUE
"catch",151,"2025-04-30",0,0.937,0.263,TRUE,TRUE
"catch",151,"2025-04-30",0,1.873,0.1807,FALSE,TRUE
"catch",151,"2025-04-30",3,0.937,0.9142,FALSE,TRUE
"catch",151,"2025-04-30",2,1.873,0.6563,TRUE,TRUE
"catch",151,"2025-04-30",1,2.81,0.3733,TRUE,TRUE
"catch",151,"2025-04-30",9,3.746,0.8909,FALSE,TRUE
"catch",151,"2025-04-30",3,2.81,0.6593,TRUE,TRUE
"catch",151,"2025-04-30",3,3.746,0.5715,TRUE,TRUE
"catch",151,"2025-04-30",0,0.937,0.263,TRUE,TRUE
"catch",151,"2025-04-30",2,2.81,0.5392,TRUE,TRUE
"catch",151,"2025-04-30",2,3.746,0.4569,TRUE,TRUE
"catch",151,"2025-04-30",3,1.873,0.7739,FALSE,TRUE
"catch",151,"2025-04-30",4,1.873,0.8503,FALSE,TRUE
"catch",151,"2025-04-30",0,2.81,0.1384,FALSE,TRUE
"catch",151,"2025-04-30",5,2.81,0.8114,FALSE,TRUE
"catch",151,"2025-04-30",12,3.746,0.9435,FALSE,TRUE
"catch",152,"2025-05-01",1,1.555,0.5222,TRUE,TRUE
"catch",152,"2025-05-01",4,3.11,0.7185,TRUE,TRUE
"catch",152,"2025-05-01",0,1.555,0.2028,FALSE,TRUE
"catch",152,"2025-05-01",1,2.333,0.4198,TRUE,TRUE
"catch",152,"2025-05-01",0,0.778,0.2861,TRUE,TRUE
"catch",152,"2025-05-01",3,3.11,0.6301,TRUE,TRUE
"catch",152,"2025-05-01",2,3.11,0.5116,TRUE,TRUE
"catch",152,"2025-05-01",0,1.555,0.2028,FALSE,TRUE
"catch",152,"2025-05-01",3,1.555,0.8199,FALSE,TRUE
"catch",153,"2025-05-02",2,1.425,0.7309,TRUE,TRUE
"catch",153,"2025-05-02",3,2.137,0.7392,TRUE,TRUE
"catch",153,"2025-05-02",0,1.425,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",0,1.425,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",1,2.137,0.441,TRUE,TRUE
"catch",153,"2025-05-02",0,1.425,0.2129,FALSE,TRUE
"catch",153,"2025-05-02",1,2.137,0.441,TRUE,TRUE
"catch",153,"2025-05-02",0,2.137,0.1669,FALSE,TRUE
"catch",153,"2025-05-02",3,0.712,0.9467,FALSE,TRUE
"catch",153,"2025-05-02",1,2.85,0.3711,TRUE,TRUE
"catch",153,"2025-05-02",1,2.137,0.441,TRUE,TRUE
"catch",153,"2025-05-02",12,2.85,0.9723,FALSE,TRUE
"catch",153,"2025-05-02",0,1.425,0.2129,FALSE,TRUE
"catch",154,"2025-05-03",0,0.891,0.2696,TRUE,TRUE
"catch",154,"2025-05-03",0,0.891,0.2696,TRUE,TRUE
"catch",154,"2025-05-03",1,1.337,0.5606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.446,0.3486,TRUE,TRUE
"catch",154,"2025-05-03",0,0.891,0.2696,TRUE,TRUE
"catch",154,"2025-05-03",0,0.446,0.3486,TRUE,TRUE
"catch",154,"2025-05-03",2,0.891,0.8375,FALSE,TRUE
"catch",154,"2025-05-03",2,0.891,0.8375,FALSE,TRUE
"catch",154,"2025-05-03",1,1.337,0.5606,TRUE,TRUE
"catch",154,"2025-05-03",1,1.783,0.4872,TRUE,TRUE
"catch",154,"2025-05-03",1,2.674,0.3865,TRUE,TRUE
"catch",154,"2025-05-03",7,1.783,0.9598,FALSE,TRUE
"catch",154,"2025-05-03",0,1.337,0.2206,FALSE,TRUE
"catch",154,"2025-05-03",0,0.446,0.3486,TRUE,TRUE
"catch",154,"2025-05-03",0,1.783,0.187,FALSE,TRUE
"catch",154,"2025-05-03",2,1.783,0.6712,TRUE,TRUE
"catch",154,"2025-05-03",1,1.337,0.5606,TRUE,TRUE
"catch",154,"2025-05-03",0,0.446,0.3486,TRUE,TRUE
"catch",154,"2025-05-03",0,1.783,0.187,FALSE,TRUE
"catch",154,"2025-05-03",2,1.783,0.6712,TRUE,TRUE
"catch",154,"2025-05-03",0,0.446,0.3486,TRUE,TRUE
"catch",154,"2025-05-03",1,1.337,0.5606,TRUE,TRUE
"catch",155,"2025-05-04",2,0.945,0.8262,FALSE,TRUE
"catch",155,"2025-05-04",0,1.417,0.2144,FALSE,TRUE
"catch",155,"2025-05-04",0,0.945,0.2632,TRUE,TRUE
"catch",155,"2025-05-04",0,4.252,0.1035,FALSE,TRUE
"catch",155,"2025-05-04",0,2.835,0.139,FALSE,TRUE
"catch",155,"2025-05-04",3,3.307,0.6128,TRUE,TRUE
"catch",155,"2025-05-04",4,1.89,0.8486,FALSE,TRUE
"catch",155,"2025-05-04",2,0.945,0.8262,FALSE,TRUE
"catch",155,"2025-05-04",0,0.945,0.2632,TRUE,TRUE
"catch",155,"2025-05-04",2,3.78,0.4581,TRUE,TRUE
"catch",155,"2025-05-04",0,1.417,0.2144,FALSE,TRUE
"catch",158,"2025-05-07",4,2.326,0.8007,FALSE,TRUE
"catch",158,"2025-05-07",2,2.326,0.6004,TRUE,TRUE
"catch",158,"2025-05-07",12,4.651,0.9073,FALSE,TRUE
"catch",158,"2025-05-07",2,1.163,0.7826,FALSE,TRUE
"catch",164,"2025-05-13",4,3.131,0.7157,TRUE,TRUE
"catch",164,"2025-05-13",5,3.131,0.7827,FALSE,TRUE
"catch",164,"2025-05-13",11,15.653,0.5244,TRUE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8334,FALSE,TRUE
"catch",164,"2025-05-13",0,3.131,0.1284,FALSE,TRUE
"catch",164,"2025-05-13",0,7.826,0.0627,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8334,FALSE,TRUE
"catch",164,"2025-05-13",2,3.131,0.5083,TRUE,TRUE
"catch",164,"2025-05-13",0,3.131,0.1284,FALSE,TRUE
"catch",164,"2025-05-13",1,3.131,0.3486,TRUE,TRUE
"catch",164,"2025-05-13",0,6.261,0.0754,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8334,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8334,FALSE,TRUE
"catch",164,"2025-05-13",6,3.131,0.8334,FALSE,TRUE
"catch",164,"2025-05-13",10,6.261,0.7905,FALSE,TRUE
"catch",164,"2025-05-13",6,6.261,0.6276,TRUE,TRUE
"catch",165,"2025-05-14",6,3.297,0.8201,FALSE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3361,TRUE,TRUE
"catch",165,"2025-05-14",0,1.649,0.1951,FALSE,TRUE
"catch",165,"2025-05-14",4,3.297,0.6997,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4926,TRUE,TRUE
"catch",165,"2025-05-14",2,1.649,0.6914,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4926,TRUE,TRUE
"catch",165,"2025-05-14",6,1.649,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4926,TRUE,TRUE
"catch",165,"2025-05-14",24,6.595,0.9641,FALSE,TRUE
"catch",165,"2025-05-14",3,3.297,0.6103,TRUE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3361,TRUE,TRUE
"catch",165,"2025-05-14",12,6.595,0.8282,FALSE,TRUE
"catch",165,"2025-05-14",6,19.785,0.2919,TRUE,TRUE
"catch",165,"2025-05-14",6,1.649,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",0,3.297,0.1233,FALSE,TRUE
"catch",165,"2025-05-14",8,6.595,0.7042,TRUE,TRUE
"catch",166,"2025-05-15",1,8.514,0.1671,FALSE,TRUE
"catch",166,"2025-05-15",1,8.514,0.1671,FALSE,TRUE
"catch",166,"2025-05-15",1,1.419,0.5456,TRUE,TRUE
"catch",166,"2025-05-15",5,2.838,0.8093,FALSE,TRUE
"catch",166,"2025-05-15",4,2.838,0.7451,TRUE,TRUE
"catch",166,"2025-05-15",1,2.838,0.3726,TRUE,TRUE
"catch",166,"2025-05-15",12,5.676,0.8661,FALSE,TRUE
"catch",166,"2025-05-15",1,2.838,0.3726,TRUE,TRUE
"catch",167,"2025-05-16",1,2.57,0.3979,TRUE,TRUE
"catch",167,"2025-05-16",0,1.285,0.2262,FALSE,TRUE
"catch",167,"2025-05-16",3,2.57,0.6883,TRUE,TRUE
"catch",167,"2025-05-16",6,2.57,0.8783,FALSE,TRUE
"catch",168,"2025-05-17",1,0.8,0.6858,TRUE,TRUE
"catch",168,"2025-05-17",4,3.202,0.7112,TRUE,TRUE
"catch",168,"2025-05-17",1,1.601,0.5163,TRUE,TRUE
"catch",168,"2025-05-17",1,2.401,0.4143,TRUE,TRUE
"catch",168,"2025-05-17",1,2.401,0.4143,TRUE,TRUE
"catch",168,"2025-05-17",0,4.002,0.1084,FALSE,TRUE
"catch",168,"2025-05-17",1,3.202,0.3465,TRUE,TRUE
"catch",168,"2025-05-17",6,1.601,0.9519,FALSE,TRUE
"catch",168,"2025-05-17",0,1.601,0.2002,FALSE,TRUE
"catch",168,"2025-05-17",1,2.401,0.4143,TRUE,TRUE
"catch",168,"2025-05-17",1,2.401,0.4143,TRUE,TRUE
"catch",168,"2025-05-17",3,2.401,0.7079,TRUE,TRUE
"catch",168,"2025-05-17",0,1.601,0.2002,FALSE,TRUE
"catch",172,"2025-05-21",1,1.383,0.5547,TRUE,TRUE
"catch",172,"2025-05-21",18,8.3,0.8754,FALSE,TRUE
"catch",172,"2025-05-21",12,8.3,0.7647,FALSE,TRUE
"catch",173,"2025-05-22",5,10.833,0.4045,TRUE,TRUE
"catch",173,"2025-05-22",3,1.354,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",3,1.354,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",8,8.125,0.6389,TRUE,TRUE
"catch",173,"2025-05-22",0,2.708,0.1431,FALSE,TRUE
"catch",173,"2025-05-22",0,1.354,0.2195,FALSE,TRUE
"catch",173,"2025-05-22",6,2.708,0.8674,FALSE,TRUE
"catch",173,"2025-05-22",12,4.062,0.931,FALSE,TRUE
"catch",174,"2025-05-23",0,4.578,0.097,FALSE,TRUE
"catch",174,"2025-05-23",0,5.722,0.0814,FALSE,TRUE
"catch",174,"2025-05-23",1,2.289,0.4241,TRUE,TRUE
"catch",174,"2025-05-23",0,2.289,0.1596,FALSE,TRUE
"catch",174,"2025-05-23",10,4.578,0.8718,FALSE,TRUE
"catch",174,"2025-05-23",11,4.578,0.8934,FALSE,TRUE
"catch",174,"2025-05-23",6,2.289,0.9009,FALSE,TRUE
"catch",174,"2025-05-23",0,1.144,0.2392,FALSE,TRUE
"catch",174,"2025-05-23",5,4.578,0.6702,TRUE,TRUE
"catch",174,"2025-05-23",2,2.289,0.6001,TRUE,TRUE
"catch",174,"2025-05-23",2,2.289,0.6001,TRUE,TRUE
"catch",174,"2025-05-23",8,3.433,0.8829,FALSE,TRUE
"catch",174,"2025-05-23",2,3.433,0.483,TRUE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3155,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3155,TRUE,TRUE
"catch",175,"2025-05-24",0,1.815,0.1852,FALSE,TRUE
"catch",175,"2025-05-24",2,0.605,0.9012,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",1,4.841,0.259,TRUE,TRUE
"catch",175,"2025-05-24",0,2.42,0.1542,FALSE,TRUE
"catch",175,"2025-05-24",3,3.631,0.5833,TRUE,TRUE
"catch",175,"2025-05-24",3,2.42,0.7047,TRUE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",4,3.026,0.7269,TRUE,TRUE
"catch",175,"2025-05-24",0,3.026,0.1323,FALSE,TRUE
"catch",175,"2025-05-24",0,1.21,0.2328,FALSE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3155,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3155,TRUE,TRUE
"catch",175,"2025-05-24",0,1.815,0.1852,FALSE,TRUE
"catch",175,"2025-05-24",2,3.026,0.52,TRUE,TRUE
"catch",175,"2025-05-24",0,0.605,0.3155,TRUE,TRUE
"catch",175,"2025-05-24",1,2.42,0.4111,TRUE,TRUE
"catch",175,"2025-05-24",1,1.21,0.5861,TRUE,TRUE
"catch",175,"2025-05-24",1,0.605,0.7446,TRUE,TRUE
"catch",175,"2025-05-24",1,1.21,0.5861,TRUE,TRUE
"catch",175,"2025-05-24",9,2.42,0.9575,FALSE,TRUE
"catch",175,"2025-05-24",0,2.42,0.1542,FALSE,TRUE
"catch",175,"2025-05-24",9,2.42,0.9575,FALSE,TRUE
"catch",175,"2025-05-24",5,4.841,0.6531,TRUE,TRUE
"catch",175,"2025-05-24",2,1.21,0.7716,FALSE,TRUE
"catch",186,"2025-06-04",1,1.112,0.6109,TRUE,TRUE
"catch",186,"2025-06-04",1,2.225,0.4372,TRUE,TRUE
"catch",187,"2025-06-05",1,2.302,0.4244,TRUE,TRUE
"catch",187,"2025-06-05",12,3.453,0.9529,FALSE,TRUE
"catch",187,"2025-06-05",0,1.151,0.2393,FALSE,TRUE
"catch",187,"2025-06-05",0,2.302,0.1599,FALSE,TRUE
"catch",187,"2025-06-05",2,2.302,0.5999,TRUE,TRUE
"catch",187,"2025-06-05",9,4.605,0.8444,FALSE,TRUE
"catch",187,"2025-06-05",4,2.302,0.8021,FALSE,TRUE
"catch",187,"2025-06-05",6,2.302,0.8996,FALSE,TRUE
"catch",187,"2025-06-05",11,4.605,0.892,FALSE,TRUE
"catch",188,"2025-06-06",2,1.864,0.66,TRUE,TRUE
"catch",188,"2025-06-06",1,0.932,0.6506,TRUE,TRUE
"catch",188,"2025-06-06",4,1.864,0.8517,FALSE,TRUE
"catch",188,"2025-06-06",0,0.932,0.2649,TRUE,TRUE
"catch",188,"2025-06-06",8,3.728,0.8649,FALSE,TRUE
"catch",188,"2025-06-06",1,1.864,0.4774,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.474,0.3423,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,1.897,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",2,2.846,0.538,TRUE,TRUE
"catch",189,"2025-06-07",3,1.897,0.7716,FALSE,TRUE
"catch",189,"2025-06-07",0,1.897,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",0,1.897,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",1,2.846,0.3727,TRUE,TRUE
"catch",189,"2025-06-07",4,2.371,0.7943,FALSE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,1.423,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,2.371,0.1565,FALSE,TRUE
"catch",189,"2025-06-07",0,1.423,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",1,2.371,0.4165,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,2.846,0.1382,FALSE,TRUE
"catch",189,"2025-06-07",3,2.846,0.6575,TRUE,TRUE
"catch",189,"2025-06-07",0,1.423,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,0.474,0.3423,TRUE,TRUE
"catch",189,"2025-06-07",1,0.949,0.646,TRUE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,3.794,0.1124,FALSE,TRUE
"catch",189,"2025-06-07",3,0.949,0.9122,FALSE,TRUE
"catch",189,"2025-06-07",0,0.949,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",5,0.949,0.9768,FALSE,FALSE
"catch",189,"2025-06-07",6,1.897,0.931,FALSE,TRUE
"catch",202,"2025-06-20",6,2.549,0.8801,FALSE,TRUE
"catch",202,"2025-06-20",1,1.275,0.573,TRUE,TRUE
"catch",202,"2025-06-20",7,5.099,0.7437,TRUE,TRUE
"catch",202,"2025-06-20",0,1.275,0.2265,FALSE,TRUE
"catch",202,"2025-06-20",7,10.197,0.5207,TRUE,TRUE
"catch",202,"2025-06-20",2,5.099,0.3766,TRUE,TRUE
"catch",202,"2025-06-20",0,3.824,0.1115,FALSE,TRUE
"catch",202,"2025-06-20",5,5.099,0.6365,TRUE,TRUE
"catch",202,"2025-06-20",10,3.824,0.9085,FALSE,TRUE
"catch",202,"2025-06-20",0,5.099,0.0894,FALSE,TRUE
"catch",202,"2025-06-20",0,2.549,0.1488,FALSE,TRUE
"catch",202,"2025-06-20",1,2.549,0.3984,TRUE,TRUE
"catch",202,"2025-06-20",4,7.648,0.4423,TRUE,TRUE
"catch",202,"2025-06-20",1,5.099,0.2492,FALSE,TRUE
"catch",202,"2025-06-20",10,5.099,0.8463,FALSE,TRUE
"catch",202,"2025-06-20",3,2.549,0.6897,TRUE,TRUE
"catch",202,"2025-06-20",0,1.275,0.2265,FALSE,TRUE
"catch",203,"2025-06-21",4,4.28,0.6212,TRUE,TRUE
"catch",203,"2025-06-21",3,3.21,0.6209,TRUE,TRUE
"catch",203,"2025-06-21",0,1.07,0.2477,FALSE,TRUE
"catch",203,"2025-06-21",0,8.561,0.0587,FALSE,TRUE
"catch",203,"2025-06-21",2,2.14,0.6201,TRUE,TRUE
"catch",203,"2025-06-21",18,5.351,0.9526,FALSE,TRUE
"catch",203,"2025-06-21",8,3.21,0.8963,FALSE,TRUE
"catch",203,"2025-06-21",12,4.28,0.9227,FALSE,TRUE
"catch",203,"2025-06-21",7,4.28,0.7945,FALSE,TRUE
"catch",203,"2025-06-21",0,1.07,0.2477,FALSE,TRUE
"catch",203,"2025-06-21",12,4.28,0.9227,FALSE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2941,TRUE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2941,TRUE,TRUE
"catch",214,"2025-07-02",0,1.496,0.212,FALSE,TRUE
"catch",214,"2025-07-02",3,2.991,0.6504,TRUE,TRUE
"catch",214,"2025-07-02",1,2.991,0.3707,TRUE,TRUE
"catch",214,"2025-07-02",0,0.748,0.2941,TRUE,TRUE
"catch",217,"2025-07-05",0,1.176,0.2363,FALSE,TRUE
"catch",217,"2025-07-05",0,0.588,0.3188,TRUE,TRUE
"catch",217,"2025-07-05",0,0.588,0.3188,TRUE,TRUE
"catch",217,"2025-07-05",1,1.176,0.5934,TRUE,TRUE
"catch",217,"2025-07-05",0,2.351,0.1572,FALSE,TRUE
"catch",217,"2025-07-05",7,5.878,0.6996,TRUE,TRUE
"catch",217,"2025-07-05",6,2.351,0.8958,FALSE,TRUE
"catch",217,"2025-07-05",1,2.351,0.4183,TRUE,TRUE
"catch",217,"2025-07-05",1,1.176,0.5934,TRUE,TRUE
"catch",217,"2025-07-05",0,2.351,0.1572,FALSE,TRUE
"catch",217,"2025-07-05",0,1.763,0.1885,FALSE,TRUE
"catch",217,"2025-07-05",0,1.176,0.2363,FALSE,TRUE
"catch",217,"2025-07-05",0,2.351,0.1572,FALSE,TRUE
"catch",217,"2025-07-05",8,3.527,0.8771,FALSE,TRUE
"catch",217,"2025-07-05",3,1.176,0.8775,FALSE,TRUE
"catch",217,"2025-07-05",6,1.763,0.9409,FALSE,TRUE
"catch",217,"2025-07-05",6,1.176,0.9778,FALSE,FALSE
"catch",217,"2025-07-05",0,1.176,0.2363,FALSE,TRUE
"catch",217,"2025-07-05",0,1.176,0.2363,FALSE,TRUE
"catch",217,"2025-07-05",0,1.763,0.1885,FALSE,TRUE
"catch",217,"2025-07-05",1,1.176,0.5934,TRUE,TRUE
"catch",228,"2025-07-16",0,4.419,0.103,FALSE,TRUE
"catch",228,"2025-07-16",2,3.535,0.4835,TRUE,TRUE
"catch",228,"2025-07-16",1,1.768,0.4962,TRUE,TRUE
"catch",228,"2025-07-16",0,2.651,0.1484,FALSE,TRUE
"catch",229,"2025-07-17",3,2.935,0.6499,TRUE,TRUE
"catch",229,"2025-07-17",1,1.956,0.4663,TRUE,TRUE
"catch",229,"2025-07-17",0,2.935,0.1363,FALSE,TRUE
"catch",229,"2025-07-17",7,3.913,0.8191,FALSE,TRUE
"catch",229,"2025-07-17",1,1.956,0.4663,TRUE,TRUE
"catch",229,"2025-07-17",0,2.935,0.1363,FALSE,TRUE
"catch",229,"2025-07-17",2,2.935,0.5312,TRUE,TRUE
"catch",229,"2025-07-17",7,3.913,0.8191,FALSE,TRUE
"catch",231,"2025-07-19",5,5.546,0.6085,TRUE,TRUE
"catch",231,"2025-07-19",0,1.849,0.1827,FALSE,TRUE
"catch",231,"2025-07-19",8,3.697,0.8667,FALSE,TRUE
"catch",231,"2025-07-19",0,1.849,0.1827,FALSE,TRUE
"catch",231,"2025-07-19",1,1.849,0.4774,TRUE,TRUE
"catch",231,"2025-07-19",12,3.697,0.945,FALSE,TRUE
"catch",231,"2025-07-19",5,5.546,0.6085,TRUE,TRUE
"catch",231,"2025-07-19",8,5.546,0.7589,FALSE,TRUE
"catch",231,"2025-07-19",4,1.849,0.8533,FALSE,TRUE
"catch",231,"2025-07-19",0,2.773,0.1401,FALSE,TRUE
"catch",231,"2025-07-19",10,2.773,0.9559,FALSE,TRUE
"catch",231,"2025-07-19",3,3.697,0.5765,TRUE,TRUE
"catch",231,"2025-07-19",0,0.924,0.265,TRUE,TRUE
"catch",231,"2025-07-19",1,0.924,0.6513,TRUE,TRUE
"catch",231,"2025-07-19",11,3.697,0.9315,FALSE,TRUE
"catch",231,"2025-07-19",2,7.394,0.288,TRUE,TRUE
"catch",231,"2025-07-19",3,3.697,0.5765,TRUE,TRUE
"catch",231,"2025-07-19",8,5.546,0.7589,FALSE,TRUE
"catch",231,"2025-07-19",0,2.773,0.1401,FALSE,TRUE
"catch",234,"2025-07-22",0,4.771,0.0961,FALSE,TRUE
"catch",234,"2025-07-22",0,2.385,0.158,FALSE,TRUE
"catch",234,"2025-07-22",0,1.193,0.2366,FALSE,TRUE
"catch",234,"2025-07-22",0,2.385,0.158,FALSE,TRUE
"catch",234,"2025-07-22",1,4.771,0.2664,TRUE,TRUE
"catch",234,"2025-07-22",12,2.385,0.9824,FALSE,FALSE
"catch",234,"2025-07-22",1,1.193,0.5933,TRUE,TRUE
"catch",234,"2025-07-22",3,2.385,0.7121,TRUE,TRUE
"catch",241,"2025-07-29",0,2.435,0.154,FALSE,TRUE
"catch",241,"2025-07-29",0,2.435,0.154,FALSE,TRUE
"catch",241,"2025-07-29",1,2.435,0.4105,TRUE,TRUE
"catch",241,"2025-07-29",0,3.652,0.1158,FALSE,TRUE
"catch",241,"2025-07-29",6,4.869,0.7101,TRUE,TRUE
"catch",241,"2025-07-29",5,2.435,0.847,FALSE,TRUE
"catch",241,"2025-07-29",10,2.435,0.9681,FALSE,TRUE
"catch",241,"2025-07-29",12,2.435,0.9824,FALSE,FALSE
"catch",241,"2025-07-29",4,4.869,0.5815,TRUE,TRUE
"catch",242,"2025-07-30",0,1.003,0.2561,TRUE,TRUE
"catch",242,"2025-07-30",0,2.006,0.1749,FALSE,TRUE
"catch",242,"2025-07-30",1,6.019,0.2214,FALSE,TRUE
"catch",242,"2025-07-30",0,3.01,0.1335,FALSE,TRUE
"catch",242,"2025-07-30",1,3.01,0.3609,TRUE,TRUE
"catch",242,"2025-07-30",0,3.01,0.1335,FALSE,TRUE
"catch",242,"2025-07-30",1,2.006,0.4592,TRUE,TRUE
"catch",242,"2025-07-30",3,2.006,0.7574,FALSE,TRUE
"catch",242,"2025-07-30",12,4.013,0.9325,FALSE,TRUE
"catch",243,"2025-07-31",0,0.954,0.2621,TRUE,TRUE
"catch",243,"2025-07-31",3,1.907,0.7705,FALSE,TRUE
"catch",243,"2025-07-31",4,4.768,0.5884,TRUE,TRUE
