"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",3,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",4,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",5,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",5,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",9,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",12,7.79206158147307,7.79206158147307,63.0831389096148,3.62460792640179,74.4998084174896,9.5609881465292
"trailer",13,22.7144626154594,22.7144626154594,539.365987844153,41.8096467770152,603.890097236628,26.5861494264726
"trailer",16,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",18,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",19,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",20,7.8882838533351,7.8882838533351,64.855841309992,4.51275387693026,77.2568790402573,9.79387665006423
"trailer",23,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",24,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",26,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",27,7.8882838533351,7.8882838533351,64.855841309992,4.51275387693026,77.2568790402573,9.79387665006423
"trailer",28,7.8882838533351,7.8882838533351,64.855841309992,4.51275387693026,77.2568790402573,9.79387665006423
"trailer",30,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",31,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",32,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",33,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",34,7.8882838533351,7.8882838533351,64.855841309992,4.51275387693026,77.2568790402573,9.79387665006423
"trailer",36,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",37,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",38,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",39,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",40,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",41,7.8882838533351,7.8882838533351,64.855841309992,4.51275387693026,77.2568790402573,9.79387665006423
"trailer",45,2.70871818732995,2.70871818732995,7.58084334937597,0.380870543039246,10.6704320797452,3.93929207167294
"trailer",47,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",51,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",52,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",53,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",54,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",55,2.36437482120254,2.36437482120254,6.93787234759172,1.36669039102758,10.6689375598218,4.51237150055402
"trailer",58,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",59,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",60,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",65,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",66,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",67,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",68,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",72,0.803023401051021,0.803023401051021,0.784127216429594,0.131890290803891,1.71904090828451,2.14071085105935
"trailer",76,2.36437482120254,2.36437482120254,6.93787234759172,1.36669039102758,10.6689375598218,4.51237150055402
