"event_date","median","lo95","hi95"
2025-02-12,1.4445868037175,0.328130274453296,5.54268331216815
2025-02-13,1.43624614653933,0.326868778631532,5.4415025406614
2025-02-14,1.43632391979691,0.315229833068558,5.76663338705413
2025-02-15,2.2726974189613,0.525873308150668,8.94358220542774
2025-02-16,2.27648734787499,0.505771664244797,9.03542297902328
2025-02-17,1.43474573194651,0.328128515962323,5.50151093551633
2025-02-18,1.44396157734155,0.330299058002658,5.47854371323756
2025-02-19,1.43508970106447,0.327716836876074,5.76576178276821
2025-02-20,1.42593467824807,0.319345124783029,5.6233257078792
2025-02-21,1.42779828451261,0.321672362596652,5.60388804762377
2025-02-22,2.26237958522971,0.513628204897,9.05923433177784
2025-02-23,2.25523282551903,0.523289524589487,8.89296457089375
2025-02-24,1.43317390620778,0.332551633591956,5.61980366702033
2025-02-25,1.43469542753889,0.332835944268715,5.54925324241202
2025-02-26,1.43822914079555,0.326111052641867,5.59255085777682
2025-02-27,1.42857251955236,0.331234195305902,5.65830120064885
2025-02-28,1.42194625029417,0.332296861969716,5.66069277102839
2025-03-01,9.88970264854242,2.84077286628379,32.6814955848394
2025-03-02,9.87012067040054,2.80538226056202,31.6896389720855
2025-03-03,6.29188065964384,1.78506871003147,19.6949318778943
2025-03-04,6.26555990798746,1.80484485380229,19.4868812214282
2025-03-05,6.20435935535176,1.83856496337929,19.7032289042896
2025-03-06,6.23107357575533,1.85541204722045,19.7083563136603
2025-03-07,6.20032619016578,1.78281048110847,19.793778599429
2025-03-08,10.0596658689693,2.96145292372054,32.6752624142032
2025-03-09,9.30490921627806,2.66697189371622,30.4520051316219
2025-03-10,7.16991929396787,2.11972690377973,21.2401295143452
2025-03-11,7.3628117623,2.22396881258922,21.8042451346142
2025-03-12,6.29705974824109,1.8662545378813,19.338385728751
2025-03-13,6.28546639272047,1.79646919436085,19.8668532705597
2025-03-14,6.25165356991703,1.83220098409306,19.3839351999187
2025-03-15,8.9504487453987,2.56243446659826,29.0597801428846
2025-03-16,9.90340227615309,2.82692520623058,31.9870102349896
2025-03-17,6.16433523184277,1.80264695071135,19.1102424061366
2025-03-18,6.3026165920639,1.82403757120361,19.1229447682976
2025-03-19,6.25753836552703,1.7867134151634,19.5867751249073
2025-03-20,5.76833762210868,1.72595440613915,17.9743411276742
2025-03-21,6.23323509622681,1.82702144476312,19.8357397056727
2025-03-22,11.6399749761033,3.45982422717042,36.1212621973175
2025-03-23,9.58221603264058,2.81249796257943,31.5331125027113
2025-03-24,6.25130875967744,1.85622772511341,19.8868668192494
2025-03-25,6.28460015931232,1.84026739714765,19.1531767139367
2025-03-26,6.11354798445419,1.7784275950544,18.5078024733981
2025-03-27,5.79851726018638,1.71323682768867,17.7959881849321
2025-03-28,5.82767696293306,1.71988694554871,18.0312082174718
2025-03-29,11.9575817698534,3.6417053574372,36.5358833710128
2025-03-30,10.6327976213063,3.12586369758078,33.913041570751
2025-03-31,6.24077038884735,1.79460512357044,19.9074612256181
2025-04-01,12.6440272753954,3.87339434467499,37.4449483625329
2025-04-02,12.1648962110663,3.67652914860086,36.300586837744
2025-04-03,13.68999761946,4.29311374969097,40.2233823027907
2025-04-04,13.0292973767124,3.90217602905805,39.753488282751
2025-04-05,22.908287375471,7.17052305047465,69.0468244439813
2025-04-06,18.1647098381685,5.33233867434626,55.5669917133496
2025-04-07,11.6310102570558,3.60324905064857,35.2090009624737
2025-04-08,11.7469415839121,3.63235341714404,34.9509308612276
2025-04-09,13.1302626328325,3.96105945820955,40.292865199504
2025-04-10,12.9789517678892,3.90626335716663,38.9897898267385
2025-04-11,13.3235933690686,4.00937945026686,39.4954377251242
2025-04-12,21.8405436928665,6.76816001713339,65.4870633754514
2025-04-13,23.3991734822248,7.17617254945469,68.4810468766014
2025-04-14,13.7207552092882,4.36700673278263,39.2897364535549
2025-04-15,12.962730951691,3.83402316977152,39.0083277506505
2025-04-16,12.9860732265619,3.96579506443107,39.1462352843991
2025-04-17,13.475675932621,4.18943692865861,38.1813484105211
2025-04-18,15.6455943407847,4.87006077815418,44.0577764977383
2025-04-19,19.8320244742039,5.79315696086769,61.215583206493
2025-04-20,18.9052530865589,5.63680696969518,57.7241108935932
2025-04-21,12.3759521777098,3.79001309909337,37.0934697285702
2025-04-22,13.0564179562118,4.00071739968519,38.0680490790757
2025-04-23,14.1852184647654,4.4478126968254,40.9472408513446
2025-04-24,13.0942376487587,3.95498559086323,39.7609554350982
2025-04-25,12.9654528277112,3.88753111878003,38.8580488902528
2025-04-26,19.5166061289743,5.90758255491497,61.4534552138925
2025-04-27,19.9000629149559,5.83539798431709,60.2789560071313
2025-04-28,13.0880622240477,3.89171570307371,40.1446135057352
2025-04-29,12.8764657134136,3.88577362656649,39.4064069140651
2025-04-30,15.4379668341558,4.81063893789717,44.45146628367
2025-05-01,98.2477529549199,34.5434677781879,250.255628774608
2025-05-02,56.8560494686361,18.2103852270896,160.229186060151
2025-05-03,83.8915647633672,26.3051756031428,245.728224650273
2025-05-04,86.4146228767816,27.3765167572805,250.945322921174
2025-05-05,53.9827960920514,18.0737831058934,152.293889848234
2025-05-06,62.8335008110122,21.3295018573996,170.057762506105
2025-05-07,56.9995408733,18.2632668542059,159.151630008842
2025-05-08,56.7625535948809,17.920965286784,159.93871731614
2025-05-09,55.9331688110416,18.7276813835172,152.231840606834
2025-05-10,93.0502074956599,29.5314215468394,269.123156220951
2025-05-11,94.8883517590884,30.1717657969155,264.28099285322
2025-05-12,56.5513353686874,18.6931115502999,161.857327446015
2025-05-13,53.5188066651746,17.9353781407892,145.264881978691
2025-05-14,51.8068299990037,16.25842443638,139.598716431204
2025-05-15,68.2538108025243,22.8153649928385,176.922668752373
2025-05-16,56.9328291737826,18.415945157744,158.491776957757
2025-05-17,83.8544794996277,25.9311589807836,246.510942511734
2025-05-18,85.094154898692,25.6479375518857,248.614125451775
2025-05-19,50.4721339122991,16.714000185623,139.797243005788
2025-05-20,51.7693888709683,16.558729557524,140.697039198932
2025-05-21,57.013712924546,18.3925565066845,158.250910322329
2025-05-22,74.4297960764596,25.28538164425,194.86601498057
2025-05-23,57.1398633521062,18.4443217062704,157.734652816325
2025-05-24,153.379118059789,40.4249718736588,561.548064949763
2025-05-25,154.440664233343,40.8102480162807,565.05843445587
2025-05-26,142.975201799303,35.2615947814147,566.223769822343
2025-05-27,56.8534897111971,18.7849647312302,158.350724613607
2025-05-28,57.3483002470835,18.2681063430069,158.545090803355
2025-05-29,54.6323827121873,17.5110742525052,151.816794708278
2025-05-30,60.537632844901,19.9628507389852,165.541420436186
2025-05-31,80.6017558409095,25.0572244265435,237.012573247196
2025-06-01,72.3790785998985,20.5426154232418,229.106829150313
2025-06-02,46.115376057136,13.4420270801399,139.880269182101
2025-06-03,52.0718144389668,15.1588668759544,163.844779075987
2025-06-04,47.0713793988723,13.7962083185562,142.105841901325
2025-06-05,52.123183177378,14.7589678590105,157.635674510175
2025-06-06,48.9406112903336,14.198572922085,146.659031293976
2025-06-07,81.292067803487,23.9114630650191,252.534121424279
2025-06-08,79.0090560549201,23.0512062402868,244.916646128162
2025-06-09,46.9591122573248,13.9657360915369,140.027562974834
2025-06-10,52.2004496538718,14.625741619265,159.635084586928
2025-06-11,52.4105876211318,14.4259857166457,157.939815778754
2025-06-12,51.9126642630214,15.0008190177907,154.028877789524
2025-06-13,51.1002744956804,15.0788362979705,149.693436435432
2025-06-14,81.1062536440619,23.6589332394263,252.959253222709
2025-06-15,137.764973314568,31.8876319832675,554.460648796661
2025-06-16,52.1185673967624,15.2499217663379,155.904055891432
2025-06-17,55.3243904115754,16.5991937727325,162.881940918985
2025-06-18,52.3349080473802,14.9822947336702,157.057515403342
2025-06-19,52.2276265660694,15.0411898162091,159.585334675496
2025-06-20,52.5069984422382,14.7960347950737,158.591578621586
2025-06-21,82.8919771593424,23.9277297493539,254.811093626072
2025-06-22,102.82747654061,30.0865689447227,306.084398548295
2025-06-23,63.3973836970052,19.0383940507612,184.436825115043
2025-06-24,71.6240782910419,21.4751096518786,199.711355572923
2025-06-25,58.1573572691637,17.8756339448662,166.460628283211
2025-06-26,51.9372399098509,15.0704502090606,158.171050995923
2025-06-27,52.2856605210425,15.1366446025947,157.195247054417
2025-06-28,107.328210554439,32.3318365041704,321.902167216551
2025-06-29,93.9494767475879,28.2580669056674,277.881866968841
2025-06-30,51.9049410539865,14.8373524061817,158.104181520075
2025-07-01,165.818406079997,48.7011494667352,486.527711698255
2025-07-02,187.215304273346,55.5965186041317,554.494675563663
2025-07-03,210.82178024763,63.9924026464586,591.379533722248
2025-07-04,452.163126917029,107.511030417999,1848.40838852946
2025-07-05,311.48203593206,90.8826150441358,926.420477442587
2025-07-06,296.6177876765,85.1887900446719,905.720459353709
2025-07-07,177.574179026214,52.9645479966937,520.973889559694
2025-07-08,186.224389196369,52.8348233399614,554.290575730776
2025-07-09,188.091896585859,54.8764299348924,558.075012402093
2025-07-10,204.614906117417,62.634450433442,588.413349611782
2025-07-11,186.861788269748,53.3060281864368,553.191951116701
2025-07-12,283.933943888025,83.1286212059247,852.612348343681
2025-07-13,266.900111008358,74.2104773881005,816.459096305187
2025-07-14,165.473351978536,47.9505861843156,486.257018479016
2025-07-15,178.566770861031,52.8213824974525,516.046584986207
2025-07-16,187.390297459691,55.8466522044981,534.988790023688
2025-07-17,186.169164051269,53.4500312688147,561.738247165922
2025-07-18,187.399837469665,55.6891815701303,562.112613880338
2025-07-19,318.145958047255,93.7104545969994,944.888237445009
2025-07-20,350.474272076494,106.313001435243,1018.63990117968
2025-07-21,223.835886852772,69.5458563128467,630.270190632549
2025-07-22,186.308402766287,54.4153785799578,552.777317462307
2025-07-23,186.114732777633,53.7842852864478,559.336892956156
2025-07-24,208.132236645756,63.2173130439463,594.961759512409
2025-07-25,217.936778684338,67.0610246259383,609.605167554698
2025-07-26,335.319629229786,102.456367082038,987.726939326741
2025-07-27,338.967084073528,99.8123750318165,981.052566696577
2025-07-28,187.069679962789,54.6228211436474,560.682679215044
2025-07-29,206.954701148567,62.9118657251608,589.657041921162
2025-07-30,185.269261375263,55.1651060960198,549.964496129926
2025-07-31,185.974327514036,54.0460041183039,567.279281944345
2025-08-01,290.316375171964,100.992988952462,735.645066273056
2025-08-02,415.927077803088,140.90980912474,1133.55964897827
2025-08-03,388.884302366527,128.323365411158,1053.66217684422
2025-08-04,262.363154011103,92.4820980011967,680.084016217806
2025-08-05,233.76013014093,75.9220863592594,637.778509872895
2025-08-06,225.029565619615,74.1515052733671,584.520755074723
2025-08-07,251.188260245521,86.6382894645095,634.418941995073
2025-08-08,235.884091771022,75.1327627907643,630.860105730136
2025-08-09,399.70685281959,133.612580694013,1085.53104514046
2025-08-10,348.787968074208,107.198453105168,973.743637034215
2025-08-11,213.929963611513,72.8099048824006,554.633269900869
2025-08-12,234.415650889425,78.3808766392033,623.771854679381
2025-08-13,235.149954846878,75.8404157250435,626.425688665334
2025-08-14,250.128894181308,85.875117731735,628.742439732773
2025-08-15,206.469043204168,69.5601501570969,548.633345792132
2025-08-16,345.277823440494,111.419733795615,952.579375880688
2025-08-17,363.457484395823,117.313996699269,1023.1311317158
2025-08-18,235.360066185926,77.8144770573413,635.265644138209
2025-08-19,283.251065946972,96.4969021644606,721.768326613963
2025-08-20,265.176567833571,90.5027203245828,683.720387923257
2025-08-21,234.567576147444,77.9514387567706,613.609759078417
2025-08-22,267.889926528009,93.88744223497,668.308801152298
2025-08-23,382.506607449842,130.136128784071,1026.2237931177
2025-08-24,359.514233195064,112.456164654435,982.415161448408
2025-08-25,229.067475058743,75.3661496192489,598.435595173499
2025-08-26,238.465729547104,81.3778976498329,625.607030842869
2025-08-27,240.834828996409,82.2930975690035,622.014111190349
2025-08-28,235.310262288259,76.7108395150544,621.624782783436
2025-08-29,236.178429257307,77.3620196254051,619.335979732803
2025-08-30,439.51711422026,144.529256509224,1187.21411227499
2025-08-31,417.249634320073,134.843189847953,1117.58712928255
2025-09-01,258.898972011375,60.5811848725138,1083.56281309988
2025-09-02,97.4626177735072,26.9303427584451,305.291084823062
2025-09-03,98.505016324605,28.0340305683022,300.277576571017
2025-09-04,99.2360680753712,29.0750783110642,298.123540197688
2025-09-05,96.8243204077964,27.2199215738422,302.201295991534
2025-09-06,170.168506065811,49.1323599418341,524.296674251628
2025-09-07,159.840010159355,46.305708693905,506.524465524803
2025-09-08,111.174918702839,33.3766581250361,329.065697042164
2025-09-09,106.811597275134,31.5169892247079,320.306139516418
2025-09-10,96.1227743949184,27.3579177048353,307.726398988409
2025-09-11,96.3614426712444,27.7402102905198,299.233597903701
2025-09-12,108.189555624598,31.7206210680707,321.165140614521
2025-09-13,157.62587222206,45.0954361935623,497.261950810767
2025-09-14,141.205398475489,39.2657035700895,459.920510769825
2025-09-15,98.7300987100873,29.6635902667548,301.489248926602
