"draw","C_sum","C_expected_sum","E_sum"
3213,18159,18179.5513899413,23140.2089052735
3221,21067,21044.812568255,25606.3256051403
3222,20108,20022.0248636139,25648.1712304937
3226,21380,21505.0165434987,25822.9830905169
3230,19640,19569.6611286851,25601.6753500101
3247,23376,23310.0007400304,26789.1273563033
3255,22361,22526.1825481637,24833.6452194098
3258,21651,21742.4927805087,27298.9278285096
3263,24519,24432.5039108146,25491.1658503012
3267,20044,20208.5132835439,23679.6008051214
3277,20597,20879.3784289753,24417.9916368835
3280,21350,21300.8213476843,24937.6362848758
3284,21326,21357.3495990025,26199.0511715123
3287,20571,20640.2415981429,25175.4824780884
3293,20096,19899.2727293831,25463.2423034627
3294,19327,19093.0845496059,23293.5162153726
3324,23564,23690.7890024885,29260.436552412
3326,21620,21504.1496842899,25122.1281375814
3341,17909,17936.5696318878,23028.7457582434
3344,21531,21467.7422285947,25008.2581309453
3347,19499,19475.3462401008,24592.9727860337
3349,18596,18608.4259943494,23943.1011130081
3352,19668,19691.0238265936,23983.5376316818
3353,20930,20907.5823946991,24405.4273217683
3355,17960,17860.3192101324,23157.6000692206
3359,18760,18830.138636871,22345.2710177009
3363,22544,22513.4605136995,26871.2762427775
3364,21211,21262.4850977758,25588.0036272134
3367,20776,20670.7585701856,25623.8468296313
3369,22413,22271.2015900675,25654.4655992391
3374,21067,20885.766594223,24636.7996246783
3377,20195,19976.4333603572,25097.9439755454
3379,19647,19695.8149862645,24713.8808517034
3387,18459,18449.5770511543,24024.330546317
3395,18324,18418.0752151859,23396.9443329324
3399,19922,20141.9383728015,26437.1731647502
3400,19441,19414.4069074807,22732.9037111185
3404,22703,22690.6918520741,26773.7911670094
3408,22390,22498.0896846986,26960.8522162895
3421,21926,22159.329034495,25878.7435985927
3425,22013,21913.2853508781,24535.3742527532
3426,18116,18164.9273453301,21968.5554604945
3427,21925,22015.4774772734,25925.2645139339
3428,23895,23584.0883223643,27405.7539449463
3430,22031,21772.3916418954,26182.7993499812
3440,21688,21587.4808288873,24608.9473144429
3441,22116,22250.0091098912,26514.1523342127
3446,20273,20353.7741348498,24087.1747438236
3449,20950,21062.4698849924,26071.6526312105
3461,19614,19618.3713655082,25394.8213934427
3475,19229,19422.5172898374,23696.845453231
3488,20329,20312.1745318158,22852.0880148199
3489,20598,20622.5272867111,24641.6159984229
3492,20836,20839.4642850684,24992.8969608909
3493,20112,20151.0030422659,26731.7992156123
3496,21776,21583.3805670283,26027.2881737373
3498,20693,20742.3170062713,24001.0144870953
3502,20814,20847.6488743938,25728.2735936918
3505,20732,20699.7503080677,24177.7039976345
3515,19371,19210.1614972064,23526.1453934706
3517,21444,21296.3652025716,24607.2174591304
3529,21471,21450.2884894673,25033.4508756067
3532,20845,20806.5732425342,24065.9768605253
3542,21499,21504.2951791305,24039.5613376927
3553,22201,22033.5874093576,24482.3037087772
3555,21292,21346.8031865226,24732.316790311
3556,20005,19998.1451342585,23948.3692261394
3559,20280,20223.446030948,23834.8364640078
3565,21430,21472.4208384832,26667.9281113673
3578,21276,21433.9491326543,24778.7856446779
3588,22420,22376.4118917084,25919.021564229
3598,17849,17968.6284246917,22464.078477611
3607,19417,19617.1537499596,23687.8997581168
3608,21315,21467.0615863763,25217.4382300753
3618,21919,21831.3481443514,24885.4051172789
3623,19625,19871.8992536349,24123.6775088552
3626,21365,21303.4686202665,25469.4424823506
3637,19620,19806.1263450795,22290.2279251419
3644,23683,23935.2424828816,26107.3605356756
3646,18656,18848.9586558075,24099.4427731926
3650,21387,21111.508993197,26027.355575634
3652,22798,22691.5748060525,26062.5828352415
3658,20032,19996.7664100961,24733.2323204503
3663,22717,22757.5792848108,24849.5932261701
3665,21463,21357.7613207873,26619.7308732845
3676,22456,22365.3407721545,25579.0405653752
3685,22524,22737.7082429344,26471.0959816891
3691,22513,22609.3576728613,27131.4920378407
3694,20523,20344.6405133882,25111.1466074103
3696,22636,22941.8682825351,26481.3987491901
3713,19930,19586.6510404188,23422.727498199
3716,21288,21138.8107455328,24318.1844384199
3723,20327,20321.1714554026,23986.2920031288
3732,19039,19127.9966944027,23416.455471858
3740,20994,20790.1689790089,24289.2937372992
3743,23334,23229.7533661358,25973.9616036938
3752,19637,19439.7695673327,22166.5741277065
3758,21258,21146.3596241835,24930.5337369634
3762,23371,23486.4504246192,26657.8563929472
3765,21350,21198.6814945686,24980.7769326174
3782,24075,23955.7634420098,27807.6209332423
3789,20365,20224.129034614,24814.8333792029
3794,20416,20476.2189124211,23175.1985891833
3796,20575,20492.4929294768,25684.9649270392
3802,19970,19924.153675046,24757.810667281
3803,20200,20145.4859978733,24129.2536388905
3806,23523,23575.7924744361,28689.5814952679
3809,23003,22867.2056145335,26409.1722352263
3816,18908,18995.2329069741,22288.5729519999
3817,24443,24344.9166718848,25772.1079861815
3834,22375,22270.821347816,26325.544969003
3838,22929,23001.1888908906,27604.3203573162
3840,18367,18392.5666831935,22523.7454294127
3841,22007,22141.7946392189,26421.2764818391
3858,23748,23710.6457944919,28537.301876158
3859,20166,20107.0634346186,24468.4918037032
3860,21576,21740.7558261204,26201.4745470678
3865,23856,24033.5578225595,28075.8369368469
3868,22549,22560.3897776795,26166.6591709496
3872,20594,20584.734768363,24961.8956179929
3875,23473,23391.1179609664,26829.8576817425
3877,23195,23217.8787574496,26165.4551803078
3878,20529,20409.2460887953,24582.8080379644
3880,18057,18210.2738187395,23482.0580583419
3886,21936,21711.9777082179,26596.6973112178
3889,20942,20799.0409728301,24796.6330040611
3894,18989,19265.3767690824,24382.4854632791
3900,17849,18069.5263830702,23259.553915979
3907,20576,20694.4021419236,24975.3912867376
3908,20806,20905.3629744056,22874.4128597466
3910,20545,20617.510494228,23688.5173824136
3917,19533,19459.6314239947,25708.281934603
3922,21311,21246.1742277695,26725.5238064996
3928,23205,23351.5258844045,26864.3265737152
3935,22330,22475.27094705,27174.4939521461
3936,21147,21299.1312453379,24669.020235926
3946,20589,20570.7516123174,23797.1674868021
3947,21658,21845.2648001289,26125.3799603993
3949,19948,19912.5940051683,25309.061850938
3950,19401,19222.3890557027,23494.3125323071
3959,20684,20555.131876282,25843.1469536467
3960,21466,21428.5593395812,24445.7969077584
3978,19971,20142.2723121322,26413.204316957
3981,19760,19806.5096091383,23588.2906894287
3985,18746,18868.814784,22895.4925728491
3993,19420,19408.6532910668,24602.0463089655
4002,21085,21012.0606870412,23727.7251893214
4011,20941,20843.85263357,26420.466633337
4012,20224,20016.1960024175,23574.4571422514
4016,21862,22045.5319273865,26097.9189425056
4019,23930,23958.1172555071,28001.2265663186
4034,21097,21083.3051287986,23702.4661498033
4039,17026,17116.3087610148,23880.5276093787
4046,22685,22724.2844177155,25621.0614587917
4047,23111,23304.080089773,25711.2739401736
4048,18465,18570.9271971931,23432.6390709597
4051,20581,20759.69960976,24335.5019020095
4053,21923,21883.0883470935,26173.4850484076
4060,20776,20999.6583511046,25956.6158642909
4065,19508,19655.7861014786,24657.7594694125
4070,21142,21166.7391922554,26000.7090042633
4074,21255,21443.5326355178,25325.8124356909
4079,20640,20662.4918084367,23940.8585598313
4082,20157,20069.4249940288,24111.8551267305
4086,20605,20910.1007818826,22597.5297688949
4088,21598,21707.2748304384,25941.3269622514
4090,23086,23178.0861209828,27168.7535769607
4094,18970,19226.6119107148,25266.8944478266
4095,19958,20127.7408573522,24619.7456897374
4100,19558,19681.2241824235,25689.6253613575
4103,20735,20462.4053763816,24374.9704424326
4106,20690,20538.0141289862,24679.4452454038
4116,18993,19086.0466945449,21978.3332517274
4117,20212,20074.0926618957,24778.410784179
4120,19835,19827.762549719,23886.4635901304
4124,20909,20734.4881438628,25657.6713076294
4125,17931,17978.4969202169,23225.5375774017
4129,19569,19654.16036361,23680.0012341358
4131,24056,24104.310678103,27245.7597150969
4152,21462,21425.5844880014,27049.8320850647
4153,20925,20916.2541335918,24103.480420532
4161,20742,20695.1369450788,24717.3504496919
4173,22192,22151.06306788,26983.9414756257
4175,19157,19258.05911562,24489.6500498218
4183,21981,21976.0120129673,25016.3944009341
4184,19529,19351.4208450531,25117.885417705
4185,20420,20408.1262259148,24976.2709906349
4188,22680,22741.2249691393,26173.7749418034
4197,19966,20157.7513657389,24514.8819917228
4198,22969,23021.6164943705,27526.8859844892
4200,20271,20134.0311098013,24627.2759622508
4201,21725,21867.6518932538,24339.0379662816
4202,19770,19806.5437612356,24108.7392594033
4206,21151,21151.6346940081,24680.7166952853
4207,21857,21797.069591269,25840.1201317045
4212,20762,20693.4812005443,24860.7496686403
4219,21733,21766.7944379497,25321.1608875784
4220,23826,23578.2590751657,26293.9207099643
4237,20783,20774.5532159953,25254.3652692234
4246,21214,21246.5278361049,25906.309650134
4250,21560,21785.72934784,24962.0128990571
4251,20085,20161.5429697672,24662.349260349
4277,21916,22183.2458130199,27213.9556084758
4278,24106,24193.1384461076,27465.8731608778
4279,21461,21491.1177012478,24442.5304867121
4280,23154,23192.2000857771,28396.9263285662
4283,23271,23512.5468326575,27973.6012198297
4287,20318,20332.7744548674,23966.5050890184
4300,21194,21166.5277990345,24185.8856020975
4303,20886,20590.1671466867,24287.5219976406
4305,22977,23070.8544955286,28547.6432593864
4309,22300,22129.2293083615,26029.988336434
4317,20341,20273.4568843495,23414.5762669359
4324,19474,19534.170016454,23602.8219457512
4328,18883,18865.8545372135,23969.1816720006
4329,21048,20858.8753027802,24248.6870414753
4330,18642,18956.4716797979,24014.783044905
4340,22646,22700.2158835623,25333.0872686409
4344,22128,22317.7774151315,27300.7859936609
4347,21055,21065.8800340452,25162.6112790812
4356,20752,20855.566391417,24767.9819635092
4357,20370,20633.3637053538,24239.9318677358
4363,21891,21797.2877553102,25537.1718211221
4382,23131,23067.3501945289,26176.5547460146
4393,18824,18893.0407836384,24941.6028643804
4398,20344,20276.8326708441,25664.7152984319
4400,20487,20576.3966907032,26626.7502898523
4407,20145,19941.1677802793,24140.808807371
4418,20077,20209.1326588579,23889.0653083683
4423,20583,20380.9782297826,25864.6931935039
4424,18221,18182.2758880444,23403.3677716864
4427,20211,20072.7986513126,24385.9938845679
4428,20753,20581.9563351041,25176.5436330683
4440,21092,21210.1487501992,25306.9142305263
4442,19482,19327.1492374091,23234.7992248726
4443,21718,21601.8253286351,23797.021683056
4446,21606,21524.9768504091,24981.753624917
4459,21420,21340.0475490877,25418.8661473907
4464,21153,21082.3039725359,26801.6795838701
4471,26227,26265.7560350127,26780.6144362367
4472,21906,21966.6548855829,26780.9644942282
4476,21637,21406.9875984628,26673.1684324914
4479,20148,20123.7789458258,23058.2938616987
4480,20756,20777.7872644394,24834.3237066724
4482,19460,19557.9464340615,24531.1888661839
4486,20460,20516.6439442988,23442.1876093119
4487,21409,21363.1733155122,26830.9426430155
4491,22446,22610.9347070739,26046.929367493
4500,17852,17767.7030101651,21843.2266512113
4501,20705,20683.5670691833,25365.5997176687
4510,20815,20930.9114766164,25313.02909065
4511,22132,22175.4687226535,24634.8500554669
4513,21748,21532.9258348215,25542.9875829228
4514,20277,20139.9783769199,22552.490479075
4518,22320,22223.4243474331,24365.1551908625
4523,20799,20837.0114377897,25841.9355457133
4524,21611,21994.7564324652,23064.5247731381
4527,23242,23373.3085089518,25981.2391707897
4528,20488,20473.7235706313,25301.5622062459
4531,20106,20035.0058210281,23886.9917471744
4537,22658,22809.7594835769,26860.640585836
4543,19840,20029.4192808074,22524.9760241907
4565,22736,22800.6560327223,27511.445864843
4567,21319,21412.7295460863,26484.0056659734
4575,20456,20124.6776714701,23944.1818296549
4576,18807,18888.5837404147,23959.9149430813
4578,20581,20272.0119978171,23754.9689503294
4590,24881,24770.2243707408,26485.8248132107
4596,20570,20486.8383788449,25744.5439561062
4611,19399,19533.7782211247,25085.0900760533
4616,22490,22484.9961826044,26551.6667456877
4634,21007,20859.3144695596,25358.0701216469
4637,20036,19994.7659040678,23663.9593614905
4643,22315,22357.9944261005,23625.6914637155
4646,20730,20665.5897218785,24617.3953498298
4647,21094,21129.2038103903,24295.9087399262
4649,21662,21440.6822985704,26180.6185073362
4650,23659,23750.7043350701,26348.6801009485
4651,20443,20711.2897048099,25705.856441893
4660,20009,19921.9945392272,23899.9959068521
4664,23910,23834.4240825509,27082.8922977249
4666,22832,22762.736536903,26254.3706831512
4671,21398,21644.1160702098,25693.7487360546
4672,24104,24236.0916140055,30226.2964547432
4675,19574,19659.4949680377,24273.3306978626
4694,17674,17614.3235887615,23101.0647235963
4700,20732,20678.4725156309,24960.7115911064
4702,20536,20623.921330099,25041.9524077271
4706,21384,21279.270273921,24859.4814406963
4722,17807,18031.758221493,23475.2021357927
4723,22588,22644.5385671235,29135.9266510869
4727,19721,19356.1088027481,23970.2660607751
4730,21983,21871.0777008393,25370.31921181
4736,20942,21050.2446725237,23871.4831023124
4747,18236,18576.4791106028,23785.4786939445
4748,20818,20676.0543954355,25812.7856209163
4751,21655,21404.3424056167,24503.5542948369
4752,21262,21186.2415157637,25167.0674136416
4758,21853,21891.1437397686,25608.7638433909
4759,22619,22692.2161369984,27426.8301961393
4771,20775,20638.6337783444,23636.4095656122
4772,22437,22598.9406316631,26759.5790828844
4773,18586,18947.3405240692,23845.3391378151
4777,24704,24506.8226195001,27338.4160148639
4778,18912,18919.1006297413,24602.4445898854
4780,22085,22083.0067294662,25492.3791532973
4786,21310,21239.7196746435,24775.8449525689
4788,19842,19832.5723420054,24570.0337785593
4789,20300,20205.3669440219,24293.9611687338
4795,20272,20322.0322697557,23452.2219393643
4798,22182,22196.2792246774,24697.9649786129
4801,21363,21459.8030294116,27493.352311141
4808,22188,22106.5140023763,26694.3949602667
4833,19810,19897.5923859411,23441.3135484189
4835,21116,21202.483299309,26327.378262497
4840,20331,20036.1310732668,24076.1781488181
4844,22028,21926.7430660664,26847.4216319296
4845,17568,17567.1159314313,22270.9927458895
4851,20472,20502.1250357071,25500.6133287617
4857,18941,18776.3959709373,24058.5874182543
4865,23015,22902.2846433413,27552.1749114778
4869,18365,18508.2361409757,22449.5337933329
4871,20275,20314.8420344147,24980.9034895966
4879,20267,20367.0402425479,23625.0654129533
4881,21321,21501.2698741201,24867.4019130792
4882,23264,23311.7229293544,27617.497903313
4888,19368,19550.8406707839,24092.8317464547
4892,18637,18577.7121115589,22160.7326639558
4894,21337,21109.1753848741,24762.9232433882
4911,21201,21136.9270605185,25211.0641151474
4912,20388,20681.9954513415,24230.0511818104
4913,21079,21324.4675962194,24266.2952412182
4917,23979,23967.7921560324,25208.4491619794
4944,22139,22178.6707176268,25005.10454071
4949,24145,23813.8628930319,25599.3638344511
4952,18641,18725.182953659,24413.2075560319
4954,18594,18718.7243985005,23660.4258003129
4955,21968,21760.6715799841,26326.1600067288
4956,18913,19004.0456062623,23380.6299021684
4957,18764,18863.8453422591,23341.7451765561
4964,20244,20320.165622235,24392.8127857229
4971,20482,20425.7239072775,25959.1249433447
4977,19990,20109.4630017689,24680.9393888159
4981,21344,21429.3087560128,24974.5293870616
4982,20548,20646.3174263789,25525.9712048736
4984,20872,20868.9174384371,25603.0286848172
4989,19219,19318.8915164155,24033.9511368414
4991,20009,20073.419597276,25095.2970471325
4993,21014,20894.4059451621,24855.8213121157
4994,21430,21270.5589627788,26420.9432204279
4997,20796,20916.5054166071,24622.7002422238
5006,20338,20584.1575762672,24752.8340350053
5007,19781,19705.4550489181,24021.4186645024
5010,20265,20074.8056862537,24969.0176628703
5012,21206,21026.0378202406,24708.7635669775
5013,19432,19576.7112375995,24834.4502793059
5023,20370,20196.4879764812,26069.9014006412
5031,23820,23646.7770385915,25766.254660169
5037,22263,22171.9989416184,25704.8595744055
5038,20709,20651.9384297209,24480.1648545453
5041,22177,22243.2704917862,25432.9580989776
5042,20676,20679.2868688518,26359.8319105795
5053,23115,23156.9520631989,24862.2655302716
5061,21070,20915.5397019223,25770.8326955201
5063,22172,22108.3843287087,26418.4877996563
5079,20085,20245.1797860804,26956.5393203563
5080,21748,21779.033462531,24800.6100662435
5084,20025,20192.261831845,23307.7775302484
5094,20895,21171.1157850716,25386.2472702654
5103,21080,20951.8191025448,24116.1220527455
5114,23429,23167.4112412767,26013.9143398
5116,22424,22412.1506409467,27034.04985258
5117,21010,20908.4638537941,27006.6343142964
5125,21597,21754.5610275878,26881.3299288818
5127,20441,20491.1419438428,25554.4791493719
5135,20267,20251.181197354,24768.4888791613
5139,20205,20252.5562788084,24633.8816057106
5142,21070,21214.0745986352,25392.0271395948
5143,19717,19827.3744318058,24246.2597900986
5147,21037,21023.9713421005,25742.4695687651
5155,22753,22722.0779398694,26637.7515847193
5163,21432,21514.9954272816,23511.4123347601
5171,19967,20089.590769758,23742.8799377171
5172,17954,17920.1640106653,23998.8955370637
5189,20103,20124.1266761954,23693.5618523955
5191,19333,19298.8994094227,23889.1747386216
5194,21980,21905.1612537748,25252.6507888345
5195,18399,18646.2635868945,21812.5974477907
5201,21276,21341.1983856671,24539.6484047632
5202,21486,21419.492934853,25609.5269871011
5203,20482,20481.8406554528,23099.5203407922
5210,19815,19837.7330627496,24326.5016139722
5217,21985,21664.8300182828,24524.5178707437
5221,20695,20567.5136012859,24908.7672336336
5226,20398,20596.9767375045,25830.1274382692
5241,19786,19479.569612573,25607.2428729309
5246,19838,19867.0444890548,23922.5882559812
5251,21201,21312.9082713757,23773.3304168017
5252,22867,22893.8036976228,26856.8011734338
5258,21089,21043.8966253059,25602.6823419909
5260,22087,22277.0961457532,25038.909114717
5264,20218,20497.3335641696,25253.2854237027
5266,20100,20358.7648585865,26266.0979506561
5280,21445,21446.7076463063,25568.1047224698
5281,20963,21135.6885621029,25848.9432375523
5285,20291,20144.9096046545,25252.7554311048
5286,21497,21630.2057137007,26400.4248731886
5292,24635,24661.0223407884,26818.2833394893
5293,19169,19377.5083663104,24914.0684822352
5296,20125,20077.5891691163,25724.5075865623
5305,21325,21472.0022564371,25040.8138126034
5314,19092,19163.5063830029,23671.9760384802
5317,24155,24222.678052724,28721.4044812289
5321,21555,21281.9612058822,25450.0235828141
5323,22683,22818.3927170272,25998.4938530964
5324,20104,20187.1803125057,25047.2457495278
5327,20670,20641.221984327,25661.0862022805
5328,19921,19805.2564258586,24112.3801090344
5331,18614,18401.6416219208,23494.276188725
5335,19987,19881.5407053721,23240.5375176686
5342,22874,22746.9575224842,27614.1087752166
5343,20732,20545.3782911913,23883.6082676259
5359,20460,20411.7340812426,26213.8281841276
5361,19392,19632.5192290747,24851.4292934144
5365,19966,20188.9066217513,24470.0524050644
5377,19753,19841.2416165622,24046.0792863562
5382,20215,20163.1432253384,24039.0136693393
5397,18221,18467.6229577104,23236.6567966028
5402,22202,22286.0832862838,27141.4756148414
5408,21382,21322.1897783902,26702.9671985578
5414,23216,23125.5335607155,27800.8051367485
5417,24126,24104.8932814282,27256.8357579943
5424,18557,18812.2144686916,25470.8164005132
5427,20739,20936.4627044981,25303.2313079382
5431,22058,21979.2249684097,26100.9134342333
5432,20193,20398.1377925541,25201.3929365006
5434,22415,22688.0001658809,25366.6532151751
5438,21578,21255.4601814849,25139.6921321723
5440,20523,20621.1752324342,24652.4075471485
5445,21976,21959.9339570539,24927.1928855188
5449,21114,21087.5388077209,23525.1670050138
5460,23495,23685.4517153568,27281.5466150364
5465,19374,19166.569318291,23676.992590923
5467,18827,18961.9771477374,23631.7449657677
5468,21087,21224.0712262031,24903.4387419357
5469,21910,21686.6906684667,24373.3209158104
5473,21181,21311.5979567268,25396.9646714802
5479,23206,23217.4244485311,27654.1618988052
5486,21263,21493.4245270248,25812.0404219889
5494,21914,21852.8536151804,25644.7992318309
5499,20180,20248.8251096145,23481.5103913217
5502,24152,23826.2660671821,27338.2986103354
5504,19424,19311.7609547371,24940.191665152
5511,18358,18463.3655197891,24607.0497461727
5516,21518,21540.6175116455,28185.0041612849
5518,23203,23094.2650300066,26704.7710267989
5521,19501,19545.6125601399,24231.6582369485
5522,18371,18339.0990971063,24314.3062390767
5524,20140,20076.9007359021,24670.1504317662
5529,21004,21036.0798357317,24604.1606469513
5548,20055,20041.6450871333,25631.1943325809
5549,20077,20275.8987366893,23863.753816549
5557,21523,21494.0794184299,25073.4471004037
5564,22003,21999.5051030706,24918.4573743511
5572,20299,20354.320255849,24368.0612590376
5577,18172,18053.6188346483,23646.3259492944
5600,18506,18335.7527119397,22725.4318534174
5613,20548,20589.6033453985,23972.6381652953
5618,20769,20887.0229976851,25884.3297455261
5635,22306,22395.397263324,26910.8375280522
5638,17402,17292.291338622,21956.947649339
5639,22636,22520.4089288849,27107.2257210478
5644,21266,21328.3056472492,24867.6573135862
5648,18484,18505.5504587537,23324.376155261
5649,22512,22700.1919190029,25649.0366740746
5651,21278,21343.1751412812,24743.371065593
5653,22332,22363.4426525598,25815.1026161165
5656,17802,17923.1520474083,22928.6778579528
5660,21409,21602.632866123,25137.459514945
5662,20220,20279.8858153057,23389.3750439678
5667,18317,18338.8156337887,23316.7678368421
5670,23896,23965.4083873526,27480.2171404892
5671,20868,21008.975508637,26708.9388787943
5674,22805,22882.6299759177,26714.0886654359
5675,19340,19311.107232764,21949.1827415711
5676,17402,17262.2192735338,22353.4795193356
5683,21937,22310.1860294534,24269.9391934241
5684,21943,21955.8459343361,27337.7028977805
5691,21410,21343.2102452977,26684.2552698985
5694,20301,20510.3232807972,25546.2004912042
5698,20267,20237.3961767468,24676.317715169
5702,20565,20620.335096329,24126.5577037451
5704,24405,24303.5973744979,27670.5502114437
5706,22489,22469.0993917599,25341.5729236972
5724,22264,22186.0989923283,27999.0239006838
5728,19729,19564.875867783,23688.9960900183
5730,17319,17516.7948945112,22185.6404178168
5734,22639,22782.5903571913,25372.4892792555
5736,22041,21693.8121900004,24603.2809867031
5747,22921,22578.8158797476,27572.8215155227
5759,21296,21337.6916240545,25666.9485181139
5760,19820,19861.939678527,24437.5065430613
5769,22460,22095.5893307014,26007.5129694838
5771,22466,22513.2657397151,25726.9089620001
5779,19968,20064.1175258825,26071.1302651602
5783,20923,20947.4407570042,23897.1013156126
5786,21298,21168.3551589854,25217.5659814301
5798,23520,23512.5509031695,28245.0993238053
5799,22039,21934.8537519446,24973.1607436213
5819,20322,20358.9201983824,24595.0094983033
5822,19161,18818.7019513723,23288.1371531173
5831,18712,18560.4608574346,24681.8172307789
5837,19596,19494.8813407105,25081.033380839
5840,19896,19755.5329608619,22389.7447657949
5845,22092,22164.863656271,24379.7249291687
5846,21369,21354.7439865548,26199.8519046727
5847,23334,23037.4330042884,26851.0360634534
5855,19881,20023.643392419,24975.4943594674
5858,21825,21707.5175497779,25168.2757014773
5859,22357,22370.6803889493,26092.0618727263
5868,20524,20440.7287378556,24414.3847141124
5876,23877,23846.3349201243,26912.9277608105
5877,20833,20889.2944888104,27759.0891057045
5879,17975,17876.3536880004,22264.3167793626
5892,20389,20531.2357032982,24657.5712255817
5915,19191,19239.5533968963,24982.2715383548
5928,20810,20954.875805969,23950.5662023512
5933,22405,22599.9999543548,25615.0458926259
5936,22174,22424.9762826626,27850.1979930152
5938,21743,22013.042841216,27323.7023333489
5941,22777,22670.5436710875,24977.7320102732
5943,19932,19510.3805367713,22315.683924794
5944,20435,20483.6007832819,24550.1926681041
5945,19616,19548.2461369669,24004.4750908737
5947,20740,20810.3797791386,23547.1888444849
5953,18016,18515.7476915151,24465.2843007244
5957,21894,21546.6629186809,25367.8023318127
5958,20708,20766.2598607396,25716.4151417305
5960,21246,21402.3911357998,25960.1971155708
5968,20439,20590.4017534257,26186.201026335
5970,20341,20304.2497952126,25395.3210322335
5972,23968,24150.1904408948,27871.7894814166
5979,22016,21723.7428049523,25441.4543969132
5982,20590,20619.112637492,23000.8652727596
5986,23177,23298.1924615019,27787.2683640971
5988,21490,21520.8326786457,27340.9490290084
6003,19627,19792.4639784349,23796.7743673321
6007,21445,21404.4035342645,22998.0609893339
6011,26095,26075.9506603933,27665.6184217321
6014,19898,19962.0712603935,23719.4210153196
6022,20642,20636.0282945004,24752.4351960402
6023,18585,18462.270517502,23341.8153048785
6024,22536,22666.9829234373,26084.0891621442
6029,21527,21663.7037369603,26764.5922639907
6040,21692,21608.3994461631,25895.7396406254
6042,20244,20435.4512906003,26040.0077029643
6054,20619,20638.0150720259,23477.5116350932
6059,20041,19827.1307809827,24163.1232075026
6063,20587,20802.4658316056,25380.1516592738
6065,22562,22460.5324926617,27010.6181084028
6067,22237,22441.7296205811,24378.7172902951
6069,18264,18360.7698570341,22647.0045252642
6074,20957,20846.1742305996,22649.1553926475
6079,20526,20534.8685647853,24999.0394925946
6098,20652,20428.5505334791,25036.2158943405
6101,17626,17656.1691642993,22168.6496447605
6102,24577,24518.4971264718,26884.6505750214
6111,20264,20165.3831143559,25532.3202819233
6112,21565,21679.7180111612,26048.788475305
6117,20395,20494.2107463871,24301.6648935869
6119,17957,17875.0032551798,22736.2307013075
6122,22498,22213.028704081,26122.5132048847
6130,20381,20416.5558984465,26362.704005286
6139,24843,25006.6623257516,27745.8036979356
6142,20650,20507.756188828,23954.4838735411
6143,22167,22048.4605663522,24744.638229145
6146,20556,20704.2274648422,23692.3499557741
6151,20173,20288.0830755084,23901.0685493685
6161,18184,18050.9202386119,22758.6086883402
6167,20067,20207.8488900871,23324.0612455596
6172,19799,19858.4461412321,23799.7111725328
6175,20967,21066.8211280377,24809.7337019729
6180,22348,22256.215608993,25340.0268227637
6183,22156,22166.2897309483,27728.8999956743
6186,21792,21908.7838435642,25017.0268363747
6193,23693,23968.0222226126,27005.5994636199
6196,19511,19327.1615403714,24385.0819875859
6200,20759,20581.9295853456,25449.1077877057
6201,21251,21159.6901592558,24842.1198439456
6206,19172,19147.7720812146,23945.119904179
6209,19958,19966.0259921247,23527.5091539798
6212,21692,21743.9172323722,27447.2464182378
6213,19080,19167.1510040954,22012.3049036669
6223,19507,19453.9287686776,23072.2332929284
6230,19895,19872.7069976944,24353.1496101368
6237,20594,20561.1202424237,23790.391333031
6239,24068,23896.446320784,27484.6898015719
6253,19701,19843.7578339024,24720.8690344321
6254,20697,20694.3520694203,23778.4855470366
6265,20441,20389.5085833016,25470.7459155869
6267,21326,21112.186620157,24994.9647508878
6276,19225,19145.4676591992,23399.1831290771
6283,21473,21171.9911754202,25874.6528159303
6286,20708,20581.6293764871,23036.041855616
6288,20700,20698.9255735254,23411.8529513722
6303,20701,20560.1022903283,24053.4953154096
6306,25392,25579.8925303395,26709.1229398964
6314,21367,21094.8287973467,25118.231178144
6321,21776,21946.8406180625,24185.3519513438
6322,20571,20781.4364069238,24943.7032810249
6324,20684,20685.2409415874,26067.7334432112
6329,20005,20146.4178851077,25682.7693231174
6337,21643,21894.5040013443,24266.0482568168
6342,21737,21778.1099685517,24740.5987586505
6344,20726,20705.8071417142,25112.0379384358
6346,20798,20797.8700705669,25524.4924074465
6371,18332,18205.6805196041,22830.8407077546
6378,21479,21372.8557898557,25855.6314927063
6382,24948,25036.1736495826,27176.1426831085
6384,20584,20605.6302336289,24046.9724023872
6385,20970,20838.9103245981,24715.8467959269
6391,23027,22794.9085022613,26132.2886136279
6395,22273,22462.9630266679,24597.2034497741
6396,18351,18421.5958320784,21845.2919545031
6405,22187,21976.0432014349,25158.2543180368
6409,19021,18800.1536398405,22984.1499697336
6410,19782,19632.3484987935,24516.1869577961
6412,18964,19111.9397652628,24468.5430724891
6430,23557,23390.1694516614,24839.0636485455
6431,19115,19507.0109680958,24233.238862553
6441,22131,22327.5592220636,26868.9791894846
6445,19409,19577.1461070846,24771.8593195781
6447,20626,20484.3914099919,25316.8305244926
6453,22451,22529.5788452572,25756.4732430897
6457,22082,21895.1107895169,25181.7510672034
6475,22317,22299.2276693263,26084.629458865
6480,29134,28945.5788177204,31403.5421125005
6482,20351,20311.5146356894,25314.1572460545
6487,20402,20453.1399764747,25227.2451630919
6490,21124,20961.8551701286,24703.2419075774
6495,19950,20129.7868881962,24500.8554016371
