"draw","C_sum","C_expected_sum","E_sum"
370,2226,2178.08520263522,702.583815533035
376,1112,1128.00109355688,267.43044470575
382,541,488.189302314496,311.107599438362
389,2027,1989.14615968894,723.239211641214
390,931,901.336047129847,300.122882709586
391,656,663.240097424381,229.626147878871
393,684,721.235425354613,315.220831194541
400,1376,1362.07501395644,589.307176342429
408,2014,2000.6486211653,581.535627974123
411,2173,2247.98372829978,545.069291172271
413,1536,1592.54149213941,448.514744921921
414,166,164.542811957339,110.32866997828
418,612,596.703981579262,226.126189883327
426,1065,1062.01939069603,175.053498857267
429,2267,2201.96495983824,522.200243147621
432,663,662.165201207725,400.222395023722
436,1463,1503.90626830443,712.226434600742
440,1354,1381.44285693473,629.164114076971
441,911,878.774910269307,344.559682852958
442,1797,1753.2953827767,603.32279820439
443,1108,1095.81008098338,321.161366145445
448,551,544.190192780381,378.017596880846
450,447,427.641910763598,304.457256665858
451,341,368.515359998852,183.848297606979
456,1764,1811.56395988066,549.86803871375
460,1287,1234.36097207705,382.305756808904
461,1436,1426.74261321417,726.092271942251
469,505,523.508040951599,278.610159604242
470,1907,1890.96925175284,608.151147419109
471,1294,1301.24119976721,390.268121831841
476,1913,1904.01676214727,435.974538812985
480,444,476.793832573609,253.492779387491
482,1091,1132.73662511939,449.017513025849
488,753,765.749689163051,254.185223586023
491,507,507.885265762297,187.149344046499
495,527,558.062476155714,368.297049266707
496,475,412.123372670131,244.283993742435
497,874,906.165228486641,358.0325216596
498,605,578.839137866031,210.111182859871
502,736,805.429702576897,341.351194272439
504,574,588.012530119758,364.71376387329
511,1225,1258.92575464274,455.958768109418
512,958,970.978980290608,681.230368393279
513,2122,2078.0682271831,415.600058534797
514,1308,1246.29330101706,502.037724201634
518,618,623.372763819481,593.574524220152
521,1213,1164.41847806191,581.611828601849
522,841,828.284320284356,212.996950422835
524,932,964.487626506419,372.910939302341
532,1123,1132.63663385937,499.835480578836
534,204,219.779733067786,134.390788984136
538,1087,1043.9038714955,305.225800045185
539,540,531.890960139591,372.653407480875
541,1716,1643.06820154825,588.038332989552
544,459,451.110227019543,263.391501365422
546,1354,1395.96034038911,442.683356597652
548,1168,1122.69958861689,670.388908444856
549,1340,1353.16429856526,380.240635075951
552,603,602.375030252831,270.88856380898
556,1181,1173.32305314344,414.545364166892
560,1690,1690.02513624943,431.507031090594
564,1119,1151.48845239292,578.350778599375
570,1503,1529.48190944921,585.103734930299
573,935,955.811114498865,407.519411188891
574,1010,964.598880793668,685.260364862609
575,782,765.888551154933,458.703848873574
578,1272,1293.64142009089,575.306200022984
585,368,384.645057052222,239.529317211854
588,571,539.4142843853,435.95613764299
590,1362,1356.43087585508,524.267958645649
593,1604,1514.15779987341,614.547166164507
594,223,220.325933539832,183.760405434357
600,1520,1554.65421182042,652.224338253381
602,1304,1315.7663854226,593.853378928457
603,1345,1304.18672755524,438.8419287775
608,1006,1096.8725486333,487.741597824432
614,531,529.494943763998,304.003231517437
615,703,714.861672412546,198.78400020102
616,870,842.591891510121,507.207573144782
617,859,902.366384026982,234.147539857454
622,1234,1250.1219361622,557.922850198822
625,1392,1354.65334976322,329.211951813011
626,544,589.571058000765,211.239409828406
628,1165,1174.39628789044,440.194153276106
629,1533,1603.63607293181,499.665081581225
630,895,925.449178807633,481.949138980019
633,433,424.12665611587,177.872846455236
638,1234,1212.12097567329,610.751166415463
643,845,846.878751507602,435.274252941127
646,752,767.547875643993,352.200611615319
651,747,729.251386264763,303.670149567884
658,1490,1443.23371536975,364.548515026443
659,666,656.466549422349,271.233383363948
660,6080,6175.33124901178,778.379937704848
661,660,666.476778087098,500.945529351347
665,1302,1351.77038777883,807.300929951008
666,660,686.038002102183,468.606778675642
674,725,708.330643490914,279.442582101087
680,1710,1714.24329658268,423.16295117456
686,561,575.155384588278,655.116696735095
690,2079,2114.48347152627,832.289414143246
691,482,514.323559210624,469.899925372763
693,496,483.550417456485,379.318704318728
694,492,499.915325820421,417.658774447338
696,324,336.510325232943,196.74760624862
697,472,477.074894350033,202.057575270485
698,619,610.046228907566,376.357281783469
699,587,563.674798206571,294.028073148463
700,646,637.330128482651,251.561642445544
704,398,419.935066788413,209.196025567979
708,1090,1061.42635790398,491.945176784631
709,1026,1014.91374311905,548.380809049198
710,309,321.753763991494,107.782546746466
713,1753,1663.52094701306,569.326116472479
723,705,703.540246108874,313.932824078928
724,706,657.29740422958,259.553930789288
727,1824,1746.68922354616,688.079468988421
729,206,219.991381224125,107.354965844563
734,891,873.612042958668,313.644327297804
735,1029,976.896800418453,341.891656405622
739,1313,1295.7387355013,630.264247300752
740,583,571.837692437407,271.516488158433
742,378,374.61480330978,238.139785846343
744,434,438.538841993136,233.959300676479
747,1916,1859.79841357479,640.745692011261
750,620,628.122389922013,357.765070143641
751,543,547.911651756368,246.941896587991
756,1821,1783.4781731105,520.901575511279
758,702,702.441421034349,139.316205653117
760,875,877.854020393014,285.397254551954
763,648,673.855859745251,250.905786774078
767,569,553.742629668263,221.950552354204
769,627,604.496443033673,297.289361389403
778,1055,1065.06532358417,476.618044384195
779,1005,1048.7269330191,547.313975941087
781,619,636.29424556427,320.682934949006
783,480,467.713385772225,245.205013942253
785,874,840.991433012712,354.928808139378
790,1267,1301.84505415073,410.736250719569
793,871,915.428899930578,541.84568941749
797,1313,1304.61293765843,397.173726510626
801,1087,1093.98206037803,310.104334653903
803,760,760.648956115938,241.06917240319
804,577,533.689606674545,296.837950817928
806,277,298.05292692756,160.249369264933
807,433,430.018967373731,220.40405130255
811,1770,1749.90231932455,509.401898713075
813,1075,1068.35864596237,497.172796512804
816,469,480.26391850954,294.580809614945
818,444,464.006092656565,310.169077411684
819,808,779.308610771833,383.026283439564
821,1674,1714.72599178683,474.762265656341
822,2265,2293.08309494469,522.339996816189
823,1177,1097.68111549126,343.480748715686
825,369,407.276028420484,241.151819645376
827,614,612.313420665111,322.768179818023
828,1092,1075.63062088844,383.369593935524
829,805,788.492244461842,375.359026017112
838,1316,1322.99090334451,454.556840021923
840,630,631.806397199517,384.586897493168
846,1994,1942.99777605684,424.739224574001
853,336,350.146329142148,201.422475212371
855,1025,974.309098867041,502.175141121793
857,1682,1696.82997997503,766.596051496417
859,663,638.165273232405,405.642610142199
861,1183,1210.84619150706,469.11292196209
862,1182,1101.03233088305,473.667715019604
868,1376,1407.72539090537,420.270430105465
869,383,364.043030340995,187.658603600375
875,1934,1997.94237206811,711.267301657751
876,617,599.058373099931,207.703588545104
880,1850,1869.36600225758,394.543483103385
881,1464,1430.63463611111,587.807419957455
884,984,1000.48177876786,633.193125225625
886,1063,1059.51733063215,371.369355013143
887,930,932.658883478991,510.043817187469
898,1405,1398.05494322859,421.405659432667
899,1047,1028.89057616107,518.349231835932
901,828,854.565888424267,187.839432402116
903,962,929.582984507134,434.729451997378
906,1059,1073.07896196153,383.856077490369
908,824,844.916816350302,557.122960339625
915,183,199.279574618752,150.945073083122
916,1287,1216.52241197597,451.307899696562
926,2054,2082.84554071588,402.508255714629
932,3804,3742.29276258177,587.619452781359
936,870,871.839383595163,291.780785705383
941,501,496.713549077627,239.648111474199
942,1163,1167.69507452694,273.305856522199
943,937,933.277376306618,210.518048554674
944,1721,1743.47789566183,495.266599129576
947,821,862.6245014934,405.942069173309
948,2700,2609.01317393435,382.960135553458
949,1625,1687.98619534639,632.795466520227
953,1215,1201.17290124562,454.394360974306
954,1117,1089.18031477439,409.802669098509
961,816,778.618075903682,413.473575423997
962,1201,1139.24674608964,481.189847623525
965,851,869.239975942208,469.496383381564
966,768,789.062492592267,371.560295687251
967,1843,1834.62092221654,338.544579301549
968,2734,2693.42011606628,763.619919762915
971,710,676.341480586775,379.753424952595
975,546,567.700657186493,217.444268018607
976,2327,2264.69599907736,750.525917141658
982,727,703.494690706133,329.666613127292
985,999,975.09445876176,394.027317020539
986,516,527.49875204182,416.185370624277
987,2297,2215.01715594234,602.607577038959
989,464,431.420875589573,227.146326772042
991,2043,2051.31288042844,536.076216502401
992,554,515.846674819191,258.730235922003
993,313,285.1889815716,168.612351913254
995,762,741.339065919159,398.886575541099
996,939,930.844928488667,533.729188552284
997,869,890.939349532861,258.778595663463
1000,785,739.638757346896,375.91321785045
1002,722,736.670839248692,258.120377290312
1003,2377,2273.05142382546,808.800619166515
1007,447,448.837680961706,266.017487054618
1010,603,621.896511769019,300.798982177323
1013,1154,1169.16045583098,470.415697427885
1019,309,298.668070779476,198.378446496764
1023,894,934.78662821813,381.577477753961
1024,862,889.35479253424,292.834227526615
1032,1085,1094.73413804363,446.614948816958
1036,811,779.740503442668,505.35787624582
1037,1477,1513.73277186933,563.84508040691
1039,899,901.590644561038,367.741394689447
1043,657,637.206574968949,367.153778184399
1046,1311,1239.18209132688,381.553921674368
1047,1045,1059.91129680644,439.217429747738
1050,627,605.03770503152,307.183373887683
1052,485,501.970603523803,205.148197979216
1056,2443,2373.8146872177,520.312504102032
1061,939,925.203963160364,250.029157638043
1063,720,744.936352880027,261.42364825518
1064,1150,1111.82490533337,493.610970706607
1066,993,998.649274629554,482.669452924156
1068,820,824.143598597563,322.055697333864
1070,257,249.782263038774,152.82475761584
1073,718,745.376114227113,572.728514868504
1077,1379,1397.54712800685,459.698457152919
1080,1613,1583.46065376203,686.935926000856
1083,322,324.61103422629,310.790484315014
1086,1169,1152.91458511997,549.357121358334
1087,587,574.957483639485,530.446680679183
1090,1543,1527.45143762337,445.691933581363
1093,553,533.126267408221,447.738356046016
1096,936,914.312756967344,298.526779802874
1099,2366,2368.2843498967,860.823832446184
1102,213,223.053269907733,132.369415999991
1107,960,979.838565901107,222.176526299418
1110,1097,1084.25798859944,321.086782379605
1111,921,952.430961803719,465.773041211069
1112,1010,1071.64182415009,360.446575251306
1114,995,1000.88428332332,390.96591282769
1115,615,595.807624971171,290.16605947094
1117,630,628.505314229649,242.746959152678
1118,804,790.112772876646,448.53632648698
1119,417,398.918477780867,163.235476279029
1120,1202,1250.85764404493,434.522866909925
1121,594,622.682804703073,286.583356471506
1123,644,671.857415377283,232.965453098027
1125,1176,1119.07317328967,495.683091005853
1126,721,714.273309153697,279.58255747282
1127,906,914.399458314581,618.880077397174
1129,502,493.264070515205,191.51649301488
1130,411,468.481917612404,243.137298528127
1131,764,793.326312033487,270.454763337559
1134,738,731.462516487753,522.969006053962
1135,1626,1598.25917224424,484.824413500673
1137,1172,1190.27222104242,383.621252759351
1138,1429,1436.21343388884,393.897796276652
1140,586,586.007547523228,213.830666743892
1141,1231,1200.95282948591,496.468859498143
1143,896,908.941784147461,306.603190975722
1146,2054,2056.00338007255,387.384046530027
1147,1705,1691.77031408575,630.319769801247
1152,1183,1201.15675266249,432.518322416059
1154,1276,1298.22222106898,647.135556594282
1156,944,948.934285178403,570.314151332355
1161,2532,2670.42969005436,307.548879684994
1164,833,811.783195524185,437.042477039655
1165,793,746.379640466467,376.706081009926
1167,595,590.499860751124,359.170102412504
1170,572,549.343507347183,312.019644609033
1171,367,348.323482313267,183.185112840538
1172,668,686.817028518216,251.662399951989
1174,2479,2427.36218023217,319.811659231343
1176,339,334.269807121641,172.056646244899
1177,491,500.090039941856,259.021578732523
1181,1055,1050.04219945566,469.576765983716
1182,3067,3033.84642554706,621.590915690937
1183,573,515.354823987724,527.8124390565
1184,559,568.923565066599,463.290645706406
1186,553,565.348102031043,412.773898125845
1189,683,668.027779978984,364.538828178724
1194,485,466.552801478585,415.083987969564
1206,6487,6582.46205045856,953.686975939215
1207,1109,1145.81909073323,676.817999024489
1208,426,436.61495769878,394.654413452099
1211,547,516.8663348847,376.40262776595
1216,997,992.729284172188,444.393155720784
1217,1696,1684.46035715953,529.306550620645
1223,2179,2130.52234231446,403.375701620203
1225,688,731.83284169467,374.817584411625
1229,1064,993.343985023686,310.235480880296
1231,1009,979.137065468013,245.211836779977
1236,1258,1241.59443031631,351.319206116219
1237,2271,2272.36110029885,622.90434600118
1238,539,554.621398738372,309.396146110374
1242,893,922.225749347736,429.366893965383
1243,406,383.476270346321,266.697853098785
1244,1069,1072.56303021361,572.789252454426
1249,780,759.867435092684,369.390426283915
1255,1343,1323.28442604919,564.398250565712
1259,750,728.600742541988,309.652723670062
1261,911,918.088181625158,355.685378920139
1268,611,640.017374592327,236.462777276306
1272,585,616.253124305067,367.493831832397
1275,406,427.859367155183,274.148224171291
1278,833,803.281832656146,385.88558386319
1286,1627,1605.82811315875,417.701502192359
1287,788,768.219153353962,250.480772247955
1290,607,588.895060158549,230.597490963359
1291,748,728.686977958873,335.033545901482
1293,1116,1104.98777076487,432.703953563019
1298,952,943.870144326511,585.384197808437
1303,1335,1343.87358556321,554.693767359659
1307,1053,1009.37603624712,279.75040892548
1311,911,937.373251821997,256.182377927759
1315,714,703.288940861129,321.343116497565
1317,1004,1016.42417893056,444.395314796272
1319,3026,2975.52152373509,609.514788268735
1321,625,612.391563103588,520.075476704498
1326,1297,1336.9164002166,420.208667717453
1328,534,525.756940275951,389.540255179716
1329,564,525.905383058897,258.087124406527
1330,1552,1483.69588986067,680.845444490258
1332,798,823.394256602114,196.523744991663
1333,1279,1258.52204388165,582.999886023568
1338,1804,1858.39428636532,709.14964475858
1341,628,622.335199989005,307.474021688419
1342,351,372.380272528021,179.467735122001
1343,998,1004.98572438621,310.582312340538
1345,1316,1334.565685161,405.993253811682
1346,501,509.841935251595,270.154444881142
1349,1875,1800.26303100274,616.602733728734
1351,5528,5431.69582030222,589.113503806918
1354,1254,1289.96050468866,458.760183319268
1356,408,417.752241740681,240.250530776266
1357,726,724.321349965585,324.669741770363
1360,1392,1362.60502996352,562.398725850322
1361,783,765.108613283751,312.529244809792
1367,832,880.464553716456,413.314476808754
1370,963,945.650232238044,607.318780315779
1372,662,619.404507303777,367.263416500398
1373,387,405.111680129574,187.596597146085
1379,508,497.684293914366,135.087888241736
1382,814,850.423571153254,374.798447585342
1389,898,852.649149520439,584.942938540803
1392,548,540.488747029918,265.236886525773
1394,365,362.720614592367,352.377104241989
1397,1223,1241.64290076805,461.870211317608
1398,792,817.509776521341,399.688342729273
1399,1373,1363.12771053094,505.16085915924
1405,1754,1722.87741656647,431.305129100264
1409,1969,1941.46499984609,395.451814607139
1410,921,892.576614928466,321.611078708734
1417,751,747.732856708422,314.27493572682
1437,626,598.478901443881,222.198345386132
1438,904,902.248504564026,497.63065780039
1442,342,339.233956131162,186.350792442502
1443,948,949.334072746772,297.224336193875
1446,1240,1212.90734670414,271.389961006818
1447,388,367.870281579674,273.791300750788
1449,747,740.436442756881,403.344316176348
1453,676,656.13901578462,280.313298131883
1454,109,116.460988740207,75.0983421278596
1456,741,705.710610152306,363.562034082509
1459,2876,2895.93616234964,404.619962775376
1460,508,528.751796965012,225.63060294584
1464,1357,1414.50282283466,814.781937405337
1465,1838,1850.28878570125,491.806860309169
1479,847,795.858914141509,264.494969781206
1482,445,440.424925690349,323.701182549066
1487,2195,2249.2000115241,397.216169965184
1491,977,1018.3061425035,502.256864986823
1492,571,590.943605668483,469.447667192051
1495,220,228.930449312041,189.511602312812
1496,2331,2417.76283413141,769.959008350087
1500,3526,3519.53135690162,613.271452185046
1501,597,588.962261300146,326.492305090094
1506,1846,1820.27425514343,884.291420352045
1507,916,895.696684277562,542.907618233082
1510,981,982.088360758691,301.859389454775
1514,405,414.043031502309,224.315042935506
1517,847,822.09483679442,263.604073782306
1519,459,453.552318036511,282.41278085742
1520,536,539.305949079682,267.481959203417
1522,495,515.194701879617,284.778906641457
1524,453,441.787418077854,305.951931085651
1525,1997,2035.17427198218,559.035436875565
1529,491,525.577781403789,319.317354814232
1536,1426,1429.049478828,552.356911408893
1537,645,628.374083842712,378.879518621653
1538,1401,1445.71703319595,252.362989107899
1543,688,711.045444993334,243.823080752837
1545,915,900.90180852949,246.892580312255
1546,649,643.679772549128,383.936178536936
1547,320,313.351008687642,146.277500575573
1550,588,605.089875484729,391.063335454035
1551,804,821.55755854573,429.974554113569
1554,1575,1562.49146970701,352.640884788115
1555,929,917.592881288335,536.156072431049
1556,864,878.329432092906,510.7668289363
1560,1178,1180.08195108639,267.711246793471
1563,987,991.014140405831,593.275932155464
1565,665,706.480156713365,378.020729174242
1566,424,410.644428338091,210.532917733659
1567,1085,1090.19182857541,268.487832072872
1568,1411,1474.89906273056,522.676784633032
1570,772,745.812549324912,299.422278049963
1572,279,274.713568744446,163.533825974432
1573,2146,2147.16553044993,309.173571366989
1584,1974,1987.05833174252,508.999358838095
1586,1051,1013.26294496605,723.663466575634
1593,543,556.392228021775,409.641597998629
1597,689,743.225403272978,327.092703107523
1598,1085,1122.84364665656,535.997017303221
1603,1013,1060.78975425972,395.610171460842
1604,830,851.556863003511,549.238373905557
1609,593,604.584146793396,353.793238036958
1610,582,595.997366733946,394.244363883861
1611,332,370.709144728378,276.173585715679
1620,1579,1579.33743169927,671.348801937508
1624,1852,1842.27092577592,405.197102439573
1626,222,230.510978652843,133.919187526066
1628,1086,1062.47617073973,601.501341944153
1629,537,555.073209040583,206.027983769859
1630,541,512.149612705244,259.489673719353
1631,318,329.328895062399,181.015985379602
1632,1031,1063.09190782554,361.466686606727
1636,1560,1546.96935734336,371.508051765904
1638,1273,1268.27855185087,321.056818269701
1639,1171,1192.13483800495,446.595977505876
1641,3718,3658.86065407917,402.488453365683
1642,1175,1187.60274750382,355.595270623485
1647,532,528.254734815724,205.909768788722
1651,1955,1914.34442205133,488.784668897171
1652,512,512.086049855125,271.875248175838
1655,776,820.820393827079,383.105249212618
1658,1615,1598.52572866959,340.030433599755
1660,1397,1392.09305834241,578.872470824375
1662,1025,1096.77816604842,425.761683738842
1663,733,729.243258173015,379.89249139838
1664,1721,1764.84826953339,598.756619192847
1666,4248,4308.39576555962,845.915116420679
1669,2231,2254.00820314038,346.449357271429
1672,541,532.36018884265,326.811894086356
1674,507,484.845735918822,187.729576065579
1677,586,585.318086792593,425.169951541437
1679,1160,1214.78963996837,532.511887130769
1682,653,668.751748694019,205.183597733424
1688,878,856.542870785847,446.559784608823
1690,628,590.661123620864,365.063170666351
1691,533,572.203916385181,283.214552876404
1693,543,523.471467357774,137.8886879686
1701,4405,4427.87156666719,1059.2718985568
1704,1393,1376.6274712494,504.735640795978
1705,451,441.548574410731,184.428314978366
1706,164,165.351341215355,52.1850537671607
1711,658,688.719817120524,268.889611686147
1714,548,525.614739949337,218.854796269692
1719,955,936.403495913451,325.511764644765
1720,1599,1617.30863972661,727.540155172528
1721,613,616.242704111545,270.375868468721
1728,550,561.658464909524,345.380397852839
1730,918,933.316573391684,617.134274997045
1738,1142,1022.93640872747,649.135940173911
1746,2769,2790.83526386997,529.915860494811
1747,725,736.742753190934,438.869698513004
1760,773,790.033835189189,522.00484557411
1762,1860,1893.5563182259,749.659453086091
1768,569,546.190241939498,265.971327110691
1773,334,331.254301651774,297.771849246143
1774,840,865.983567309475,230.393488341339
1777,463,494.573166805766,265.398127057918
1778,803,786.19122198052,307.167412296223
1782,351,358.041863016038,212.758222566871
1785,636,636.866988052464,428.299364862832
1788,838,823.482577793669,343.154593077918
1797,1124,1103.44628190643,574.726077351891
1801,671,681.506454585762,283.156521311591
1812,873,837.13571226615,400.250802010451
1814,866,828.950431101991,294.277418130648
1815,951,909.0146698584,354.458678366669
1817,831,828.911194547174,265.471979452493
1819,2798,2705.56092568294,721.818628995544
1820,945,961.835083979612,260.894599512423
1823,890,894.596993080012,475.005579082008
1824,1029,1081.86073360372,309.160024196016
1826,311,316.358195434682,291.03935807602
1831,652,679.713983782991,369.52641408248
1833,557,612.809445754799,376.451288656609
1834,361,350.961631993548,206.103999793906
1837,3582,3700.88678481975,253.217171036387
1838,1799,1819.31234964412,473.354453172505
1841,789,801.767308050221,259.813599796626
1845,553,554.951671294626,342.49763365948
1847,461,445.420267806242,177.47314562847
1849,1161,1103.34345509106,422.641728493742
1850,1149,1163.99691498051,366.70777966975
1851,912,906.97995671103,593.741337103176
1852,674,687.322377416634,246.458506336045
1856,1256,1275.85700400052,481.884199287669
1858,1759,1791.37503908242,532.849870516584
1859,511,477.143142114467,151.611832398244
1860,334,347.443038401774,229.316871413719
1863,1261,1211.26010108386,537.939613546054
1865,1586,1599.0268194875,603.961348895177
1869,1243,1224.61731991779,185.025127997397
1870,1302,1336.19020510259,490.103441345366
1872,1814,1925.46161486134,428.561635986312
1874,784,775.283557420127,275.356951892066
1878,1247,1267.33603361359,293.518660271716
1879,1432,1447.01797552355,534.512294480673
1880,1373,1340.14059754544,459.873488129692
1882,385,394.561120453359,194.995609855875
1885,580,570.218793242493,299.843391035387
1893,878,824.17086451585,254.304289382852
1894,620,614.252948244968,112.157014158351
1897,947,939.913330317031,239.336990182971
1900,918,886.23890377343,458.462284414869
1903,821,852.958424777869,410.471602673067
1905,721,692.089511459768,436.179924796528
1907,511,529.921639781969,149.872587438603
1913,925,918.413494009042,363.649717653808
1914,1240,1218.82671305928,411.593066440117
1915,1072,1068.85474774631,519.25724731047
1920,2233,2236.74480517187,369.602545322044
1928,578,581.374544576977,317.684969986149
1930,807,777.998349051604,365.423572676964
1931,1140,1182.05906752439,364.502730521671
1934,956,952.861187349531,538.611623043538
1941,684,647.877050411332,190.348559404252
1948,539,509.873469348695,283.882641140844
1949,1419,1390.42059490202,239.722927618176
1955,789,830.432757159964,337.578356995177
1957,614,666.711876699822,429.125948879334
1959,1114,1069.06371115093,262.44316443482
1962,456,481.600962678991,284.481928400311
1965,493,483.613253114934,246.612547188112
1968,1041,1023.65490570693,268.064099139486
1971,1022,1038.60217447392,426.981993727492
1972,447,463.044668472215,384.836128377314
1973,507,559.286753739791,357.372341912457
1974,643,642.75326947684,302.923227450712
1981,470,488.438209571043,266.230019615796
1982,370,390.672898609985,274.368517851455
1983,492,494.358798719416,160.349269492574
1984,577,591.661233751331,363.621915009788
1988,414,392.383294362719,291.036342916606
1989,731,709.071793306974,378.033006098969
1990,1353,1362.17580422437,300.339351033859
1992,645,642.423687870448,303.486550706037
1993,788,844.751853189387,301.537043360612
1998,1444,1428.73358175313,490.958427564935
2000,443,494.729566279736,304.226906524209
2001,963,937.062372475507,500.758026478207
2003,709,693.869236907825,349.866284566362
2008,1492,1512.67312481695,510.825415790651
2009,378,384.087916232463,229.244902462425
2012,1424,1436.48917705121,526.856111611231
2020,525,525.370263613052,212.797751932717
2025,898,875.536178114114,309.053329732242
2026,1154,1192.50257554957,379.962662676785
2031,1064,1057.80120417136,392.686492047826
2034,1364,1325.40591781012,439.053283206327
2036,659,683.352541846215,248.688638961743
2043,670,654.036450498527,312.90463116796
2044,724,716.101922026772,364.100526145018
2049,901,837.812603403182,379.426678428411
2051,772,772.300249895929,142.971638998085
2053,1876,1826.13683422912,597.095550363314
2057,1197,1218.69247344641,550.68938380693
2060,438,474.83814660423,316.230279829553
2061,465,468.444323760221,259.112534246161
2062,687,724.839715215623,349.544767352193
2064,390,408.482026765296,177.31124309676
2066,623,690.460586071541,498.4431778326
