"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",48,39.0261292265327,39.0261292265327,89.6958587843312,85.436607719023,214.158595729887,5.48756948163557
"gear",49,68.2020231392938,68.2020231392938,277.147475360265,282.464377060337,627.813875559895,9.2052089756585
"gear",52,16.4063777129634,16.4063777129634,16.354116265294,23.2829757102562,56.0434696885135,3.41595632314568
"gear",53,10.4704430592015,10.4704430592015,6.53384536085845,6.71417557376469,23.7184639938246,2.26527796958704
"gear",54,14.939586362018,14.939586362018,13.3657883726571,16.8946690130382,45.2000437477133,3.02552176830201
"gear",55,14.1791179167574,14.1791179167574,12.2963486053801,17.8042962428974,44.2797627650349,3.12288557193697
"gear",56,63.6953445204907,63.6953445204907,239.428493293159,244.710112010885,547.833949824535,8.60084758075683
"gear",60,30.9345998192777,30.9345998192777,56.896606252867,62.8721351676381,150.703341239783,4.87167579733384
"gear",61,24.4471409129345,24.4471409129345,35.4072984801924,37.733584631999,97.5880240251259,3.99179701105637
"gear",62,17.8787239999204,17.8787239999204,19.2532867389973,24.9276149900107,62.0596257289283,3.47114401056835
"gear",63,48.790096436856,48.790096436856,141.059864385509,139.808959905799,329.658920728164,6.75667696526913
"gear",67,6.51083594229044,6.51083594229044,2.73245430341324,5.82096121945724,15.0642514651609,2.31372001977698
"gear",68,7.57171967173838,7.57171967173838,3.61542042337345,6.77123461883915,17.958374713951,2.37176962335003
"gear",69,13.8145354405449,13.8145354405449,11.5812382547548,16.0217137750693,41.417487470369,2.99810932105694
"gear",70,60.9929228931178,60.9929228931178,219.634026742907,209.351982665918,489.978932301943,8.03337353024658
"gear",73,20.1854921664104,20.1854921664104,24.628989730495,31.9623444847755,76.7768263816809,3.80356474584461
"gear",74,15.4511781015085,15.4511781015085,14.7029611654541,21.1985326761141,51.3526719430767,3.32354410813912
"gear",76,23.7431692285286,23.7431692285286,33.6759551518667,38.4510977002523,95.8702220806475,4.03780224779153
"gear",77,64.6779143759265,64.6779143759265,247.915552552421,234.822276408748,547.415743337095,8.46371978161446
"gear",81,16.8676821650569,16.8676821650569,17.415733885248,24.1736282395652,58.4570442898701,3.4656240091463
"gear",82,25.9420022878795,25.9420022878795,39.7389987195813,42.0639551207472,107.744956128208,4.1533014658066
"gear",83,19.1314872067912,19.1314872067912,22.1168653955923,26.8660586827438,68.1144112851272,3.56033017971276
"gear",84,34.9173850516081,34.9173850516081,73.6192469378933,83.3974134741193,191.934045463621,5.49680467709541
"gear",87,16.3455742585073,16.3455742585073,16.4250882479254,23.7042744539027,56.4749369603354,3.45505982642013
"gear",88,29.1027218308513,29.1027218308513,50.1176306129989,52.3615746902281,131.581927134078,4.52129281580084
"gear",89,31.878378282999,31.878378282999,60.3496753483973,61.8567559759,154.084809607296,4.83352096017604
"gear",90,29.6186827806197,29.6186827806197,52.7692967793678,54.1679263361592,136.555905896147,4.61046518873212
"gear",91,92.612029457322,92.612029457322,500.006148914774,410.038146649777,1002.65632502187,10.8264156492103
"gear",94,5.78787864250117,5.78787864250117,2.00229417044189,2.04003009828222,9.83020291122528,1.69841206397121
"gear",94,5.78787864250117,5.78787864250117,2.00229417044189,2.04003009828222,9.83020291122528,1.69841206397121
"gear",94,5.78787864250117,5.78787864250117,2.00229417044189,2.04003009828222,9.83020291122528,1.69841206397121
"gear",95,5.22571333557982,5.22571333557982,1.64038437820453,1.86553079871998,8.73162851250433,1.67089695736927
"gear",95,5.22571333557982,5.22571333557982,1.64038437820453,1.86553079871998,8.73162851250433,1.67089695736927
"gear",95,5.22571333557982,5.22571333557982,1.64038437820453,1.86553079871998,8.73162851250433,1.67089695736927
"gear",96,20.3218545334058,20.3218545334058,23.5879924627031,11.5327960683271,55.442643064436,2.72822753323509
"gear",96,20.3218545334058,20.3218545334058,23.5879924627031,11.5327960683271,55.442643064436,2.72822753323509
"gear",96,20.3218545334058,20.3218545334058,23.5879924627031,11.5327960683271,55.442643064436,2.72822753323509
"gear",97,12.6979791077001,12.6979791077001,9.40450601004733,6.14101243762394,28.2434975553714,2.22425138014634
"gear",97,12.6979791077001,12.6979791077001,9.40450601004733,6.14101243762394,28.2434975553714,2.22425138014634
"gear",97,12.6979791077001,12.6979791077001,9.40450601004733,6.14101243762394,28.2434975553714,2.22425138014634
"gear",98,58.3715328230144,58.3715328230144,194.282941219062,80.1315464830013,332.786020525078,5.70116980710619
"gear",98,58.3715328230144,58.3715328230144,194.282941219062,80.1315464830013,332.786020525078,5.70116980710619
"gear",98,58.3715328230144,58.3715328230144,194.282941219062,80.1315464830013,332.786020525078,5.70116980710619
"gear",101,15.4772675989395,15.4772675989395,13.9514757941702,9.22098110346897,38.6497244965787,2.49719301223601
"gear",101,15.4772675989395,15.4772675989395,13.9514757941702,9.22098110346897,38.6497244965787,2.49719301223601
"gear",101,15.4772675989395,15.4772675989395,13.9514757941702,9.22098110346897,38.6497244965787,2.49719301223601
"gear",102,17.6804983150673,17.6804983150673,18.080350469885,10.0002261036859,45.7610748886382,2.58822314129238
"gear",102,17.6804983150673,17.6804983150673,18.080350469885,10.0002261036859,45.7610748886382,2.58822314129238
"gear",102,17.6804983150673,17.6804983150673,18.080350469885,10.0002261036859,45.7610748886382,2.58822314129238
"gear",104,19.8313718680879,19.8313718680879,22.6526647249166,12.0848856206084,54.5689222136129,2.75164635994869
"gear",104,19.8313718680879,19.8313718680879,22.6526647249166,12.0848856206084,54.5689222136129,2.75164635994869
"gear",104,19.8313718680879,19.8313718680879,22.6526647249166,12.0848856206084,54.5689222136129,2.75164635994869
"gear",105,20.0834291478038,20.0834291478038,23.5373467998148,13.6997900832039,57.3205660308226,2.85412245134894
"gear",105,20.0834291478038,20.0834291478038,23.5373467998148,13.6997900832039,57.3205660308226,2.85412245134894
"gear",105,20.0834291478038,20.0834291478038,23.5373467998148,13.6997900832039,57.3205660308226,2.85412245134894
"gear",108,15.102252316718,15.102252316718,13.1430987868716,7.48586357965939,35.731214683249,2.36595270254457
"gear",108,15.102252316718,15.102252316718,13.1430987868716,7.48586357965939,35.731214683249,2.36595270254457
"gear",108,15.102252316718,15.102252316718,13.1430987868716,7.48586357965939,35.731214683249,2.36595270254457
"gear",109,13.6929454661482,13.6929454661482,10.8349934257622,6.76387504014912,31.2918139320595,2.28525075261706
"gear",109,13.6929454661482,13.6929454661482,10.8349934257622,6.76387504014912,31.2918139320595,2.28525075261706
"gear",109,13.6929454661482,13.6929454661482,10.8349934257622,6.76387504014912,31.2918139320595,2.28525075261706
"gear",110,5.67635701158897,5.67635701158897,1.93248371338002,2.06655946198338,9.67540018695237,1.70450874869196
"gear",110,5.67635701158897,5.67635701158897,1.93248371338002,2.06655946198338,9.67540018695237,1.70450874869196
"gear",110,5.67635701158897,5.67635701158897,1.93248371338002,2.06655946198338,9.67540018695237,1.70450874869196
"gear",111,11.0327147674254,11.0327147674254,7.11773633902665,4.79396000435842,22.9444111108105,2.0796704704589
"gear",111,11.0327147674254,11.0327147674254,7.11773633902665,4.79396000435842,22.9444111108105,2.0796704704589
"gear",111,11.0327147674254,11.0327147674254,7.11773633902665,4.79396000435842,22.9444111108105,2.0796704704589
"gear",112,58.7987638107405,58.7987638107405,196.968257551623,73.147010674918,328.914032037281,5.59389365898879
"gear",112,58.7987638107405,58.7987638107405,196.968257551623,73.147010674918,328.914032037281,5.59389365898879
"gear",112,58.7987638107405,58.7987638107405,196.968257551623,73.147010674918,328.914032037281,5.59389365898879
"gear",115,25.1680666467473,25.1680666467473,36.4612480500711,19.767386433129,81.3967011299474,3.2341260960729
"gear",115,25.1680666467473,25.1680666467473,36.4612480500711,19.767386433129,81.3967011299474,3.2341260960729
"gear",115,25.1680666467473,25.1680666467473,36.4612480500711,19.767386433129,81.3967011299474,3.2341260960729
"gear",117,17.7639436572319,17.7639436572319,18.3235451027101,10.6307742445499,46.7182630044918,2.62994883939932
"gear",117,17.7639436572319,17.7639436572319,18.3235451027101,10.6307742445499,46.7182630044918,2.62994883939932
"gear",117,17.7639436572319,17.7639436572319,18.3235451027101,10.6307742445499,46.7182630044918,2.62994883939932
"gear",118,28.039975390851,28.039975390851,45.084620788204,19.3835067523596,92.5081029314146,3.29915064624481
"gear",118,28.039975390851,28.039975390851,45.084620788204,19.3835067523596,92.5081029314146,3.29915064624481
"gear",118,28.039975390851,28.039975390851,45.084620788204,19.3835067523596,92.5081029314146,3.29915064624481
"gear",119,128.788860587825,128.788860587825,941.727941069642,300.42798566397,1370.94478732144,10.6449019042804
"gear",119,128.788860587825,128.788860587825,941.727941069642,300.42798566397,1370.94478732144,10.6449019042804
"gear",119,128.788860587825,128.788860587825,941.727941069642,300.42798566397,1370.94478732144,10.6449019042804
"gear",122,57.052088225755,57.052088225755,185.469015812636,70.7949168110085,313.316020849399,5.49175377436858
"gear",122,57.052088225755,57.052088225755,185.469015812636,70.7949168110085,313.316020849399,5.49175377436858
"gear",122,57.052088225755,57.052088225755,185.469015812636,70.7949168110085,313.316020849399,5.49175377436858
"gear",123,25.3670081851802,25.3670081851802,37.2091080536846,17.9637690785434,80.5398853174081,3.17498558479832
"gear",123,25.3670081851802,25.3670081851802,37.2091080536846,17.9637690785434,80.5398853174081,3.17498558479832
"gear",123,25.3670081851802,25.3670081851802,37.2091080536846,17.9637690785434,80.5398853174081,3.17498558479832
"gear",124,34.7708505977829,34.7708505977829,69.3690110650227,30.029624584884,134.16948624769,3.8586771373446
"gear",124,34.7708505977829,34.7708505977829,69.3690110650227,30.029624584884,134.16948624769,3.8586771373446
"gear",124,34.7708505977829,34.7708505977829,69.3690110650227,30.029624584884,134.16948624769,3.8586771373446
"gear",125,41.8346726660585,41.8346726660585,100.116458864158,41.0163709912933,182.967502521509,4.3735851355174
"gear",125,41.8346726660585,41.8346726660585,100.116458864158,41.0163709912933,182.967502521509,4.3735851355174
"gear",125,41.8346726660585,41.8346726660585,100.116458864158,41.0163709912933,182.967502521509,4.3735851355174
"gear",126,96.0936845397639,96.0936845397639,525.246258188754,188.645421446641,809.985364175159,8.42912172693289
"gear",126,96.0936845397639,96.0936845397639,525.246258188754,188.645421446641,809.985364175159,8.42912172693289
"gear",126,96.0936845397639,96.0936845397639,525.246258188754,188.645421446641,809.985364175159,8.42912172693289
"gear",131,31.8305232614273,31.8305232614273,58.0700074873774,26.0317624480726,115.932293196877,3.64217365340537
"gear",131,31.8305232614273,31.8305232614273,58.0700074873774,26.0317624480726,115.932293196877,3.64217365340537
"gear",131,31.8305232614273,31.8305232614273,58.0700074873774,26.0317624480726,115.932293196877,3.64217365340537
"gear",132,42.6779974585232,42.6779974585232,104.170438069139,42.5438073787843,189.392242906447,4.43770219281044
"gear",132,42.6779974585232,42.6779974585232,104.170438069139,42.5438073787843,189.392242906447,4.43770219281044
"gear",132,42.6779974585232,42.6779974585232,104.170438069139,42.5438073787843,189.392242906447,4.43770219281044
"gear",136,28.3773606143429,28.3773606143429,46.5287527932065,24.0381593549121,98.9442727624614,3.48673275528139
"gear",136,28.3773606143429,28.3773606143429,46.5287527932065,24.0381593549121,98.9442727624614,3.48673275528139
"gear",136,28.3773606143429,28.3773606143429,46.5287527932065,24.0381593549121,98.9442727624614,3.48673275528139
"gear",140,173.746583049108,173.746583049108,1768.62350129634,1538.73793601145,3481.1080203569,20.0355480911701
"gear",144,17.5225468347899,17.5225468347899,17.884939437761,10.8463654237549,46.2538516963059,2.63967630575663
"gear",144,17.5225468347899,17.5225468347899,17.884939437761,10.8463654237549,46.2538516963059,2.63967630575663
"gear",144,17.5225468347899,17.5225468347899,17.884939437761,10.8463654237549,46.2538516963059,2.63967630575663
"gear",145,29.3067682039901,29.3067682039901,49.2417045478538,21.0996523010391,99.648125052883,3.40017447025483
"gear",145,29.3067682039901,29.3067682039901,49.2417045478538,21.0996523010391,99.648125052883,3.40017447025483
"gear",145,29.3067682039901,29.3067682039901,49.2417045478538,21.0996523010391,99.648125052883,3.40017447025483
"gear",146,33.3655848456098,33.3655848456098,63.6824578817391,27.306783845946,124.354826573295,3.72703871814965
"gear",146,33.3655848456098,33.3655848456098,63.6824578817391,27.306783845946,124.354826573295,3.72703871814965
"gear",146,33.3655848456098,33.3655848456098,63.6824578817391,27.306783845946,124.354826573295,3.72703871814965
"gear",150,41.2972716801994,41.2972716801994,97.6232080808576,38.0247451591599,176.945224920217,4.28467106230304
"gear",150,41.2972716801994,41.2972716801994,97.6232080808576,38.0247451591599,176.945224920217,4.28467106230304
"gear",150,41.2972716801994,41.2972716801994,97.6232080808576,38.0247451591599,176.945224920217,4.28467106230304
"gear",151,52.7192923678131,52.7192923678131,158.507205584997,58.9906917585245,270.217189711334,5.1255845360381
"gear",151,52.7192923678131,52.7192923678131,158.507205584997,58.9906917585245,270.217189711334,5.1255845360381
"gear",151,52.7192923678131,52.7192923678131,158.507205584997,58.9906917585245,270.217189711334,5.1255845360381
"gear",152,40.4552966558174,40.4552966558174,93.7508119976673,37.405968655879,171.612077309364,4.24201752293136
"gear",152,40.4552966558174,40.4552966558174,93.7508119976673,37.405968655879,171.612077309364,4.24201752293136
"gear",152,40.4552966558174,40.4552966558174,93.7508119976673,37.405968655879,171.612077309364,4.24201752293136
"gear",153,39.7457383178691,39.7457383178691,90.1631770069169,35.5906849018502,165.499600226636,4.16395838223063
"gear",153,39.7457383178691,39.7457383178691,90.1631770069169,35.5906849018502,165.499600226636,4.16395838223063
"gear",153,39.7457383178691,39.7457383178691,90.1631770069169,35.5906849018502,165.499600226636,4.16395838223063
"gear",154,84.7438817073062,84.7438817073062,410.329507490725,142.471804897566,637.545194095597,7.52320027418134
"gear",154,84.7438817073062,84.7438817073062,410.329507490725,142.471804897566,637.545194095597,7.52320027418134
"gear",154,84.7438817073062,84.7438817073062,410.329507490725,142.471804897566,637.545194095597,7.52320027418134
"gear",155,76.4842413279938,76.4842413279938,333.240800579916,114.380544717089,524.105586624999,6.85246499834434
"gear",155,76.4842413279938,76.4842413279938,333.240800579916,114.380544717089,524.105586624999,6.85246499834434
"gear",155,76.4842413279938,76.4842413279938,333.240800579916,114.380544717089,524.105586624999,6.85246499834434
"gear",158,10.179277726163,10.179277726163,6.10437361983564,5.06953077455229,21.353182120551,2.09771092753157
"gear",158,10.179277726163,10.179277726163,6.10437361983564,5.06953077455229,21.353182120551,2.09771092753157
"gear",158,10.179277726163,10.179277726163,6.10437361983564,5.06953077455229,21.353182120551,2.09771092753157
"gear",164,39.7543248008743,39.7543248008743,90.1589455866745,35.1697092630804,165.082979650629,4.15257913390592
"gear",164,39.7543248008743,39.7543248008743,90.1589455866745,35.1697092630804,165.082979650629,4.15257913390592
"gear",164,39.7543248008743,39.7543248008743,90.1589455866745,35.1697092630804,165.082979650629,4.15257913390592
"gear",165,42.0703362914122,42.0703362914122,101.033704557518,39.2128340241668,182.316874873097,4.33362057318076
"gear",165,42.0703362914122,42.0703362914122,101.033704557518,39.2128340241668,182.316874873097,4.33362057318076
"gear",165,42.0703362914122,42.0703362914122,101.033704557518,39.2128340241668,182.316874873097,4.33362057318076
"gear",166,33.1391809732825,33.1391809732825,62.853216132545,27.2538126409149,123.246209746742,3.71904815167599
"gear",166,33.1391809732825,33.1391809732825,62.853216132545,27.2538126409149,123.246209746742,3.71904815167599
"gear",166,33.1391809732825,33.1391809732825,62.853216132545,27.2538126409149,123.246209746742,3.71904815167599
"gear",167,16.0936957409219,16.0936957409219,15.1145948653532,9.22324710979723,40.4315377160723,2.51225935713858
"gear",167,16.0936957409219,16.0936957409219,15.1145948653532,9.22324710979723,40.4315377160723,2.51225935713858
"gear",167,16.0936957409219,16.0936957409219,15.1145948653532,9.22324710979723,40.4315377160723,2.51225935713858
"gear",168,69.7356761570957,69.7356761570957,276.539177031963,95.0354409909496,441.310294180008,6.3283288913103
"gear",168,69.7356761570957,69.7356761570957,276.539177031963,95.0354409909496,441.310294180008,6.3283288913103
"gear",168,69.7356761570957,69.7356761570957,276.539177031963,95.0354409909496,441.310294180008,6.3283288913103
"gear",172,15.365363149519,15.365363149519,13.7245512805634,8.3020662971571,37.3919807272396,2.4335240477808
"gear",172,15.365363149519,15.365363149519,13.7245512805634,8.3020662971571,37.3919807272396,2.4335240477808
"gear",172,15.365363149519,15.365363149519,13.7245512805634,8.3020662971571,37.3919807272396,2.4335240477808
"gear",173,18.8775518459126,18.8775518459126,20.5500319598881,10.8575417905487,50.2851255963495,2.6637524826736
"gear",173,18.8775518459126,18.8775518459126,20.5500319598881,10.8575417905487,50.2851255963495,2.6637524826736
"gear",173,18.8775518459126,18.8775518459126,20.5500319598881,10.8575417905487,50.2851255963495,2.6637524826736
"gear",174,55.3013638003932,55.3013638003932,173.804299654624,62.4537578481377,291.559421303155,5.27219224385713
"gear",174,55.3013638003932,55.3013638003932,173.804299654624,62.4537578481377,291.559421303155,5.27219224385713
"gear",174,55.3013638003932,55.3013638003932,173.804299654624,62.4537578481377,291.559421303155,5.27219224385713
"gear",175,119.821481315613,119.821481315613,820.636185645822,301.250741436068,1241.7084083975,10.362986626136
"gear",175,119.821481315613,119.821481315613,820.636185645822,301.250741436068,1241.7084083975,10.362986626136
"gear",175,119.821481315613,119.821481315613,820.636185645822,301.250741436068,1241.7084083975,10.362986626136
"gear",186,15.6567108047578,15.6567108047578,14.2398226695679,9.07437464141688,38.9709081157426,2.48908653942181
"gear",186,15.6567108047578,15.6567108047578,14.2398226695679,9.07437464141688,38.9709081157426,2.48908653942181
"gear",186,15.6567108047578,15.6567108047578,14.2398226695679,9.07437464141688,38.9709081157426,2.48908653942181
"gear",187,16.421605477593,16.421605477593,15.6742182752641,9.33612163658609,41.4319453894432,2.5230142963778
"gear",187,16.421605477593,16.421605477593,15.6742182752641,9.33612163658609,41.4319453894432,2.5230142963778
"gear",187,16.421605477593,16.421605477593,15.6742182752641,9.33612163658609,41.4319453894432,2.5230142963778
"gear",188,28.2735111570196,28.2735111570196,45.8556361516156,21.4746295590875,95.6037768677227,3.38139031748756
"gear",188,28.2735111570196,28.2735111570196,45.8556361516156,21.4746295590875,95.6037768677227,3.38139031748756
"gear",188,28.2735111570196,28.2735111570196,45.8556361516156,21.4746295590875,95.6037768677227,3.38139031748756
"gear",189,99.944783268865,99.944783268865,569.811984049999,202.971684074084,872.728451392948,8.73210609747574
"gear",189,99.944783268865,99.944783268865,569.811984049999,202.971684074084,872.728451392948,8.73210609747574
"gear",189,99.944783268865,99.944783268865,569.811984049999,202.971684074084,872.728451392948,8.73210609747574
"gear",202,53.5778623931547,53.5778623931547,163.07183463814,61.8366458649184,278.486342896213,5.19778749015177
"gear",202,53.5778623931547,53.5778623931547,163.07183463814,61.8366458649184,278.486342896213,5.19778749015177
"gear",202,53.5778623931547,53.5778623931547,163.07183463814,61.8366458649184,278.486342896213,5.19778749015177
"gear",203,69.348965425868,69.348965425868,275.923327431332,108.635028328577,453.907321185777,6.54526449527197
"gear",203,69.348965425868,69.348965425868,275.923327431332,108.635028328577,453.907321185777,6.54526449527197
"gear",203,69.348965425868,69.348965425868,275.923327431332,108.635028328577,453.907321185777,6.54526449527197
"gear",214,65.0384785425322,65.0384785425322,241.309219178027,92.7998735587207,399.14757127928,6.13709884093084
"gear",214,65.0384785425322,65.0384785425322,241.309219178027,92.7998735587207,399.14757127928,6.13709884093084
"gear",214,65.0384785425322,65.0384785425322,241.309219178027,92.7998735587207,399.14757127928,6.13709884093084
"gear",217,126.051896855538,126.051896855538,906.367403556821,323.417996330641,1355.837296743,10.7561832115613
"gear",217,126.051896855538,126.051896855538,906.367403556821,323.417996330641,1355.837296743,10.7561832115613
"gear",217,126.051896855538,126.051896855538,906.367403556821,323.417996330641,1355.837296743,10.7561832115613
"gear",228,42.5833142830514,42.5833142830514,103.85894499039,44.2141523302369,190.656411603678,4.4772562872017
"gear",228,42.5833142830514,42.5833142830514,103.85894499039,44.2141523302369,190.656411603678,4.4772562872017
"gear",228,42.5833142830514,42.5833142830514,103.85894499039,44.2141523302369,190.656411603678,4.4772562872017
"gear",229,39.9908930937412,39.9908930937412,91.7120171818403,37.0803622130277,168.783272488609,4.22054271438676
"gear",229,39.9908930937412,39.9908930937412,91.7120171818403,37.0803622130277,168.783272488609,4.22054271438676
"gear",229,39.9908930937412,39.9908930937412,91.7120171818403,37.0803622130277,168.783272488609,4.22054271438676
"gear",231,149.112927474843,149.112927474843,1265.60071697822,437.800042824041,1852.5136872771,12.4235619181284
"gear",231,149.112927474843,149.112927474843,1265.60071697822,437.800042824041,1852.5136872771,12.4235619181284
"gear",231,149.112927474843,149.112927474843,1265.60071697822,437.800042824041,1852.5136872771,12.4235619181284
"gear",234,50.0641133759289,50.0641133759289,143.844371009619,63.7519200264833,257.660404412032,5.14660875899813
"gear",234,50.0641133759289,50.0641133759289,143.844371009619,63.7519200264833,257.660404412032,5.14660875899813
"gear",234,50.0641133759289,50.0641133759289,143.844371009619,63.7519200264833,257.660404412032,5.14660875899813
"gear",241,47.0530068924108,47.0530068924108,126.690919783788,49.3686217181903,223.112548394389,4.74172774769842
"gear",241,47.0530068924108,47.0530068924108,126.690919783788,49.3686217181903,223.112548394389,4.74172774769842
"gear",241,47.0530068924108,47.0530068924108,126.690919783788,49.3686217181903,223.112548394389,4.74172774769842
"gear",242,35.5332595542471,35.5332595542471,72.6210569383868,32.3490912276231,140.503407720257,3.95413788329091
"gear",242,35.5332595542471,35.5332595542471,72.6210569383868,32.3490912276231,140.503407720257,3.95413788329091
"gear",242,35.5332595542471,35.5332595542471,72.6210569383868,32.3490912276231,140.503407720257,3.95413788329091
"gear",243,45.475144247801,45.475144247801,118.260783303392,46.2936788737948,210.029606424988,4.61855833332831
"gear",243,45.475144247801,45.475144247801,118.260783303392,46.2936788737948,210.029606424988,4.61855833332831
"gear",243,45.475144247801,45.475144247801,118.260783303392,46.2936788737948,210.029606424988,4.61855833332831
"gear",244,65.9305675266807,65.9305675266807,247.013182234164,88.1339925409711,401.077742301816,6.08333520168028
"gear",244,65.9305675266807,65.9305675266807,247.013182234164,88.1339925409711,401.077742301816,6.08333520168028
"gear",244,65.9305675266807,65.9305675266807,247.013182234164,88.1339925409711,401.077742301816,6.08333520168028
"gear",245,111.864569579273,111.864569579273,715.306378600961,250.38997829572,1077.56092647595,9.63272759667075
"gear",245,111.864569579273,111.864569579273,715.306378600961,250.38997829572,1077.56092647595,9.63272759667075
"gear",245,111.864569579273,111.864569579273,715.306378600961,250.38997829572,1077.56092647595,9.63272759667075
"gear",248,51.3078391050346,51.3078391050346,150.546262036654,59.5342728517849,261.388373993474,5.09451145386135
"gear",248,51.3078391050346,51.3078391050346,150.546262036654,59.5342728517849,261.388373993474,5.09451145386135
"gear",248,51.3078391050346,51.3078391050346,150.546262036654,59.5342728517849,261.388373993474,5.09451145386135
"gear",249,50.0108215700418,50.0108215700418,142.889257461584,57.8742639858119,250.774343017437,5.01440158638905
"gear",249,50.0108215700418,50.0108215700418,142.889257461584,57.8742639858119,250.774343017437,5.01440158638905
"gear",249,50.0108215700418,50.0108215700418,142.889257461584,57.8742639858119,250.774343017437,5.01440158638905
"gear",256,54.615450793715,54.615450793715,170.260539231384,64.4460146549632,289.322004680062,5.29743873712302
"gear",256,54.615450793715,54.615450793715,170.260539231384,64.4460146549632,289.322004680062,5.29743873712302
"gear",256,54.615450793715,54.615450793715,170.260539231384,64.4460146549632,289.322004680062,5.29743873712302
"gear",257,40.9655853890088,40.9655853890088,96.3627299576961,42.6518461309643,179.980161477669,4.39344781158573
"gear",257,40.9655853890088,40.9655853890088,96.3627299576961,42.6518461309643,179.980161477669,4.39344781158573
"gear",257,40.9655853890088,40.9655853890088,96.3627299576961,42.6518461309643,179.980161477669,4.39344781158573
"gear",258,32.9603200353252,32.9603200353252,62.4088667741177,26.899277992731,122.268464802174,3.70956546147406
"gear",258,32.9603200353252,32.9603200353252,62.4088667741177,26.899277992731,122.268464802174,3.70956546147406
"gear",258,32.9603200353252,32.9603200353252,62.4088667741177,26.899277992731,122.268464802174,3.70956546147406
"gear",259,74.0156265997044,74.0156265997044,313.478796585377,115.612596187641,503.107019372723,6.79730811567205
"gear",259,74.0156265997044,74.0156265997044,313.478796585377,115.612596187641,503.107019372723,6.79730811567205
"gear",259,74.0156265997044,74.0156265997044,313.478796585377,115.612596187641,503.107019372723,6.79730811567205
