"draw","C_sum","C_expected_sum","E_sum"
1943,5856,5885.87065842214,4343.19113152641
1945,6812,6904.17440959632,5205.16432625756
1949,5747,5714.21027292761,4358.17965559293
1953,5741,5691.68902628944,4180.59898020199
1954,6909,6904.78953674405,5033.65676774869
1956,6072,6126.16001830967,5230.38157220762
1960,5775,5894.70490975442,4776.47894860709
1964,5986,5884.42226813036,4410.36795511483
1965,6146,6117.67393490109,5090.71496942949
1967,6551,6589.56534787366,5246.41732072416
1974,7446,7350.82605629774,5357.97742686787
1975,7065,6961.1350298868,5624.60387101781
1979,6402,6537.62502726764,4876.80898167521
1982,6715,6678.94958033413,5159.55244679437
1989,6209,6265.96105475542,4340.49055670978
1990,5561,5509.18626740496,4252.63111917191
1991,5653,5705.69055591896,4428.5630914288
1992,6486,6640.58503138322,5223.05263782281
1995,6865,6712.3474398295,5097.2229968385
1998,7293,7301.77250958663,5435.6900955789
2003,6984,7136.15450442175,5091.82668302394
2008,6445,6560.18957028836,5150.54894304048
2010,6066,5949.27981472948,4414.07163060207
2012,5731,5682.86565686202,4441.79972430192
2018,6829,6797.41363716997,4829.48344553026
2021,7064,7006.09971835135,5374.18189918101
2025,7348,7359.77036535697,5741.06273312641
2028,7332,7401.86317796804,5823.11023771294
2029,7709,7694.11603953104,5743.30468191211
2030,6667,6693.44730330902,4993.64093333424
2031,5623,5490.76326818391,4588.57059310859
2032,5792,5788.53647187963,4376.88874314351
2034,6020,6066.73661624666,4672.40399695114
2036,6762,6858.42855342377,5405.61605381019
2038,6084,6230.28626587299,4750.05105319812
2039,5924,6036.79564700756,4826.85878618099
2041,6242,6183.97642002598,4907.68015349472
2044,7130,7096.11932559162,5250.17578918584
2045,6212,6418.32588069981,4870.59587745108
2046,6774,6895.57841620876,5332.13348531475
2047,7129,7035.24767238818,5198.95385274505
2049,6780,6816.82552131677,5211.30178636585
2053,7148,7070.09510360217,5483.62950032085
2055,5424,5459.58023898577,4074.5447134197
2059,6789,6732.45453008423,5440.23365158287
2061,7075,7067.95627090412,5424.07667382948
2063,5221,5396.35689639958,4242.95824558044
2068,4863,4948.4678384268,4158.39448953566
2070,6303,6305.90318735318,5049.70933472199
2072,6637,6632.46876075362,4780.87232049735
2073,6376,6409.72024878021,4806.80901216945
2076,6723,6683.53981132105,4959.29209848417
2082,6890,6824.81156242614,5506.71396900275
2085,7490,7353.98975261915,5641.56871532525
2093,6208,6031.38702777157,4939.32458531979
2097,5537,5567.99251439899,4514.15365296939
2100,6618,6671.41076189114,5266.88935718002
2104,7202,7221.78746408976,5444.25423884022
2106,5539,5707.17812217583,4997.23104873541
2114,6287,6244.23558991763,4796.57698844967
2115,6167,6263.99388648915,5180.71431226182
2124,7518,7568.0756515796,5722.97913605888
2126,6494,6382.58968264171,5118.08893621891
2127,5758,5757.79833340888,4917.61991132528
2130,7767,7852.64395072255,5562.14067841605
2132,5938,5964.87969522776,4432.79761865918
2136,6520,6367.3560542319,4978.91383057743
2137,7345,7426.28253921236,5359.43336042647
2140,6884,6824.83551646784,5335.35111043171
2147,6868,6935.56847728074,5712.06209081452
2148,4907,5079.60377141704,4313.92985362987
2149,5955,6097.44908650517,4907.83328366621
2153,6237,6359.79418244626,5128.08772184944
2156,6370,6346.30709940984,5149.02348187789
2159,5741,5833.65911087635,4121.78574869682
2162,5837,5981.59232538687,4605.01207507809
2165,6792,6752.14678750164,5286.72180753165
2170,6466,6435.76640885085,5294.62858606389
2177,7548,7602.36131958473,5652.48179352276
2178,6280,6252.66037924619,4919.90849695432
2179,5497,5585.54014998577,4446.18999521456
2181,6769,6890.56103474048,5399.25954179269
2191,5777,5685.58721653082,4479.04737920138
2192,6187,6195.03067002506,4802.28894520264
2196,6061,6024.56978567477,4693.20048197955
2200,6709,6778.5092557414,5484.67680264793
2201,6654,6627.83939138915,4884.65686887486
2202,7307,7384.36081849774,5538.40745332817
2204,5327,5385.39142698092,4092.94106193133
2206,6769,6811.16469228791,4901.36233861994
2208,6580,6581.39020432337,5240.82451424846
2212,6246,6204.05150260234,4704.82258805777
2217,6610,6444.54786408989,4765.76355889608
2219,6177,6192.51801269087,5087.67548260323
2221,7300,7233.4445968655,5691.14883171803
2222,6068,6173.5235250969,4940.66302081494
2226,8482,8487.95615002751,5802.86673163208
2234,6369,6415.28449256459,4989.82645969626
2238,6314,6188.15610586193,4671.10706032611
2241,5363,5254.61613494141,4428.48433417659
2242,6355,6440.28802073887,5205.26193089434
2245,6620,6559.0543999721,5471.07371313072
2247,7124,7040.78705575766,5430.16699182636
2250,5823,5969.7933131444,4832.89438864418
2254,6750,6807.10561860107,5314.75456883871
2256,6385,6318.74781512597,4851.45658896979
2260,7295,7329.39992967167,5581.02014458986
2265,6153,6190.36302278444,4854.33288518223
2267,5989,6041.94177519765,4673.19849004096
2269,5647,5616.9338983416,4628.43594049879
2270,6262,6204.55451512805,4794.72454529757
2274,5487,5741.16156309063,4882.42228007792
2275,6891,6913.80364799114,5266.01925263851
2276,7985,8021.00802126284,5779.91005851307
2279,6379,6511.94780152224,4696.22756769598
2280,6424,6396.96204029023,4720.19767037464
2284,6530,6579.59584558819,5121.88845023103
2288,7109,7044.32105444499,5413.97308862661
2289,5946,5945.43945658143,4364.52930961423
2292,6136,6160.54378654579,5028.6213982067
2295,6723,6712.00849818794,5145.30165362243
2296,6813,6767.30650195095,4928.5472146312
2297,5309,5338.16446879674,4107.51505664088
2299,7163,7195.85912790617,5142.59851128228
2310,6368,6382.60517699042,4974.66291128852
2311,5786,5731.21234785219,4492.17931666082
2314,5859,5869.33684150805,4714.61667621323
2315,6051,6075.80851094467,4996.27546780355
2317,6270,6254.67298533741,5039.71794125621
2322,5501,5467.31733992491,4401.86808791662
2325,7215,7170.46920231017,5653.20113931566
2326,6915,6943.74503630501,5289.2449231046
2330,6494,6510.04936276346,4837.30505501426
2336,5747,5950.54871544209,4705.02313455933
2340,5500,5507.31627009365,4158.8659618759
2344,6977,7196.57912505267,5732.45158875704
2346,6675,6667.04224950121,5222.02595310994
2347,7011,6960.2858292268,5217.41303038867
2353,5625,5533.67411779125,4271.6356864946
2355,7026,6993.66986533309,5356.54316817268
2357,6351,6255.06589707778,5122.95397913201
2358,5977,5969.54793739996,4737.81040846351
2361,7578,7608.38527193784,5693.29270384695
2362,6084,6059.43990920795,4531.70428977344
2365,5622,5618.81230516167,4538.7557375749
2367,6381,6468.00365180089,5194.58975475846
2375,7187,7032.77235715878,5528.25516110044
2376,6088,6123.11538803208,4823.17417722157
2377,6258,6284.44254939469,4903.06654259799
2379,5044,5002.77025871239,3950.85156142607
2381,8115,8234.48515823432,6499.21864787534
2384,5767,5713.0327684192,4733.5094835383
2385,6484,6439.90766199051,4788.1797637093
2388,6805,6756.01942639047,5122.69365714963
2389,5997,6028.26413596827,4906.60938676878
2393,6905,6914.2425628699,5232.16034886827
2394,5906,5857.8597859747,4653.04901339143
2396,5900,5850.34166581707,4509.19058945153
2397,7745,7819.00969639232,5917.02005626186
2398,7366,7276.23685273888,5606.99965055409
2401,7096,6940.29141409116,5458.87980686282
2402,6019,6085.43750846723,4996.92631359536
2403,8471,8402.19442426994,6155.10601453626
2406,6110,6221.39771604111,4619.11472731065
2407,7609,7548.68562257618,5824.11933869387
2408,6427,6462.5864064193,5021.60570575756
2421,5524,5574.73333732125,4253.22798522942
2422,7637,7511.81261601752,5870.48163562185
2425,6906,6944.94263477056,5386.25359200545
2427,7226,7240.81269141276,5261.37882164115
2428,5115,5133.22572203095,4109.28764316848
2431,6029,6121.47646514093,5083.81547066264
2432,6812,6785.4873928884,5225.10671854543
2433,6846,6782.32885896004,5000.62073706639
2434,6590,6588.92977304663,5177.30443319548
2436,6335,6354.11622634604,5314.27865209106
2441,5744,5727.79158112119,4652.71135825806
2442,7238,7231.67529407359,5310.9930938755
2443,5870,5912.38775802868,4512.04777717214
2444,6997,6899.83964305078,5372.54337117028
2447,6248,6264.08880002616,4839.78322993556
2450,6869,6919.24718403657,5425.27369520217
2452,6768,6816.26501010854,5563.82264180269
2454,6098,6028.99410058925,4497.9709908959
2457,7561,7648.24132468313,5971.92475981355
2462,7070,7012.66986497042,5562.06139704996
2463,6146,6039.75471462695,4700.88543558447
2465,6898,6830.77678861665,5325.74361901465
2468,6282,6191.84321075849,5011.11038602808
2469,5830,5953.11497140185,4629.35126048857
2470,5382,5412.37566315499,4112.04959421551
2471,7429,7430.28216505913,5814.83355090423
2474,6543,6532.99196035113,4891.13160753795
2479,5527,5626.94618993624,4364.30071704642
2481,5844,5839.30507253278,4533.54550500666
2488,5878,5805.1240137225,4453.41270811268
2489,6653,6576.78607412972,5376.921498038
2494,6743,6801.12452053322,5175.71995586131
2501,7154,7091.90572204746,5354.62817580732
2502,5955,5960.11845662625,4659.86879848001
2503,6627,6575.61064977612,5089.41122468858
2509,7098,7073.71888802136,5602.55097914337
2520,8149,8211.75431188918,5649.86609793502
2521,6387,6337.04669048391,4816.26900875941
2522,6811,6772.94183342955,5217.59567642685
2524,5725,5796.44818109792,4496.59174815879
2525,7081,7096.63901156254,4872.38419828006
2528,6664,6668.19597178619,4935.46736660035
2531,5911,5924.64680717855,4652.12034523602
2539,7276,7387.08214297316,5541.38792641276
2542,6551,6548.42863521672,5221.60544940276
2548,6833,6891.6995414906,5268.00308525031
2550,6458,6458.41140437543,5114.95792383416
2551,6466,6525.61585730609,4617.83732726975
2553,6495,6406.91648934983,4956.24309919671
2556,5980,6041.37658541388,4547.37996884833
2558,5697,5690.19273384406,4292.34511610523
2567,6111,6262.33522606847,4720.31338776363
2568,7316,7257.49628894546,5235.3464032609
2570,6635,6578.21916901866,4916.5550500457
2573,6111,6195.78368965023,4818.93182727848
2574,7619,7561.72359274655,6161.91097129716
2577,5679,5720.95587897609,4373.43157951157
2580,6497,6449.06948141673,5040.42377003496
2583,5964,6004.33074546991,4641.15298650921
2584,7735,7680.78346760853,5869.96752670417
2585,6226,6188.91080834127,4611.46056161212
2587,7344,7251.99658998102,5642.08134485731
2595,5711,5622.91744727346,4491.23060285172
2601,5453,5569.03032129572,4270.3717941271
2605,6117,6130.48918404207,4668.645780802
2607,7183,7152.27032245136,5493.74237577458
2610,6396,6357.12061265256,4681.44347019963
2615,5726,5773.3665104212,4362.52907541306
2620,7327,7308.69052415677,5423.77911191923
2622,6457,6453.98191241008,5114.77621530014
2624,6347,6407.95172744991,5079.31203827416
2635,6081,6094.07334731231,4469.7224982715
2640,5883,5895.87194471946,4485.36194585451
2649,4779,4880.23873688123,3945.89035532591
2655,6286,6270.83574790362,4923.45778816796
2657,7355,7369.88583678644,5512.86781239397
2658,6742,6781.5130347599,5336.71128272955
2659,6810,6743.95641882951,5455.81566051487
2660,6167,6145.16543913088,5055.47401281365
2661,5412,5506.38784911951,4527.18651531843
2662,6201,6225.98201454925,4967.23124632486
2663,6766,6857.21127403114,5099.07621511686
2665,5815,5818.71410785643,4683.3463932898
2666,6289,6270.19615515677,5205.58845973491
2672,7004,7036.3572620007,5591.6074744638
2673,6734,6799.97329296996,5151.35066784851
2677,5528,5511.4277044726,4162.30787429762
2678,6279,6197.28889161194,4775.44911071227
2680,5977,5929.1768767917,5036.73592163577
2683,5666,5667.81013862991,4532.42590577853
2685,6909,6822.92476431349,5282.17633583921
2689,6197,6176.10071819921,4823.25497850168
2691,6443,6398.25913749589,5225.4467080259
2695,7220,7408.4966261422,5368.86809955858
2697,5993,5887.28300824616,4416.45230381214
2702,5298,5435.23643857264,4528.21659800978
2709,6025,6066.3844228232,4878.09343427751
2710,6663,6563.07080990956,5086.5417178108
2716,6021,6105.27562131868,4640.98464964451
2718,6095,6257.26267379563,4907.21415253538
2719,5924,6001.33897755873,4747.46172268248
2720,6867,6844.8926282292,5484.46950087799
2725,6722,6793.25398711215,5391.20009886124
2729,6150,6107.12053801577,4588.73227129046
2730,6935,6844.64727906782,5343.20790725935
2731,6224,6334.51558120641,4957.72624036941
2735,6787,6719.19959628212,5357.26907589274
2736,6761,6691.60837650096,5237.92843719277
2737,7212,7389.15469857837,5911.57409413732
2738,7536,7390.14524280662,5511.29956631826
2739,5824,5765.36144617742,4559.58198133105
2741,6330,6322.47451462608,4996.77148597567
2742,5460,5294.52068369132,4319.63767888106
2745,6820,6834.96844530258,5069.83618769662
2746,6623,6658.32023124219,5425.4082616474
2747,7055,6995.83421103337,5135.64898901812
2749,7483,7423.41896946502,5516.96409274432
2754,6755,6707.13183746923,5317.64908038139
2757,5757,5984.56983324022,4759.45097076815
2760,6988,6866.75500883304,4982.58117256405
2764,6256,6160.66146739873,4840.94560403378
2766,7964,8023.27880996309,5770.62477699811
2769,6699,6654.43407272454,5142.08314780272
2774,5381,5400.47122422496,4057.25058032654
2781,5348,5411.91905018936,4412.93613044676
2785,6186,6210.60479105076,4613.44079062947
2788,5846,5830.57000890116,4424.93636868967
2792,6929,6795.55668317537,5282.8392070117
2794,6808,6906.00262635855,5408.58287186641
2795,7048,6947.4977662259,5379.70337975958
2797,6851,6878.84734428682,5464.75992750198
2803,6044,6020.94753589701,4816.31000843162
2804,5649,5604.97185595646,4431.16028050028
2806,7240,7191.034569447,5063.61399256275
2808,6563,6594.76916851163,5229.0891715148
2812,6360,6402.68611965879,5007.20176643917
2818,5900,5909.6566939196,4753.43146700672
2819,6544,6433.33347735506,5124.64476522449
2828,8068,7951.70736301474,5936.44013492682
2830,6643,6702.47495333012,5539.11994616609
2832,6940,6872.66169962079,5336.24947983173
2834,5639,5760.89836681873,4632.54347570441
2836,6329,6295.21531462904,4710.55958944874
2842,7002,7067.42391814027,5597.60219268078
2844,5711,5682.27631414867,4543.85783509001
2851,6434,6334.44532026757,4623.14958518465
2852,6609,6564.59655807202,5013.02414611738
2854,6612,6651.98774205829,5241.05013377352
2858,6586,6507.60493665455,5024.92340960997
2860,6029,6219.6725697409,4850.69711914848
2862,5954,5952.37871190448,4722.99275064517
2863,6781,6734.7897926195,5056.84314855474
2871,6784,6886.06193404716,4835.07092933408
2872,5702,5731.36388065624,4746.54650828005
2875,6212,6320.04199967285,4852.26136224323
2878,5899,5937.93347174424,4831.3333954309
2880,5989,6062.66761621659,4724.66136199341
2881,6156,6219.51722425817,4775.55811698422
2884,6225,6129.84921945342,4657.07004687713
2887,6094,6015.86252187538,4663.46300154942
2892,5621,5611.8611670507,4693.84990208774
2897,5069,4981.58547735946,3840.7476110004
2899,6424,6277.30671109458,5089.20377232724
2901,6017,6010.25919356418,4651.7459479805
2902,7353,7431.33938474878,5677.60222073558
2903,6473,6311.30736128516,4955.41093078494
2904,6192,6223.9783821671,4893.09471657762
2907,6277,6336.41835430916,4949.44554927283
2910,6267,6192.45515034168,4609.30308723524
2912,5236,5184.45294402338,4007.56203620085
2913,6416,6448.59815157683,5176.14699374018
2915,7061,7133.99871072842,5490.31346957783
2919,6196,6125.37886047312,5045.72032455806
2925,6117,6125.846551401,4768.29787667103
2926,5861,5917.59236927901,4560.69322017376
2933,6269,6395.01958971848,5003.42073690163
2941,6054,6061.41359375983,4709.32065491539
2942,6394,6334.46274911272,4953.64419841632
2950,7371,7460.08151027258,5942.71837225335
2953,5961,5922.21952994485,4557.60846430071
2955,6423,6294.77458047285,4939.95995407234
2956,6766,6710.2028785367,5176.71281307523
2957,6739,6610.62666621263,5270.19994444155
2958,6720,6691.61637020754,5192.35630074894
2960,6503,6538.47570695303,5231.10624833256
2961,5805,5782.84104613299,4477.23710568002
2963,6125,6049.38179475082,4991.69997199497
2966,6173,6122.78385566521,4771.94202212689
2968,6534,6588.48626390149,4806.64092642758
2969,5663,5631.12646322237,4418.36996115787
2970,6158,6234.69135313289,4759.17488789489
2972,6244,6325.48552699761,4829.14026168495
2975,7333,7356.35752624927,5437.15813830733
2982,6313,6333.97164332647,4899.30620532863
2984,6366,6457.98949953026,5127.55760403542
2985,6771,6687.49537953056,5629.78751099242
2994,6686,6655.78632365248,5268.98620997088
2996,5930,5898.23737387372,4834.98535283456
2998,6598,6494.28420756019,4986.95856806978
3002,5867,5869.43947944391,4709.16021492391
3005,6353,6328.33337222915,5027.46125445481
3006,7379,7424.94663059598,5691.49877473082
3007,5786,5726.9197005958,4863.57154536999
3010,7224,7150.20628503426,5361.91912904323
3011,6467,6395.23747480927,5115.77039703655
3013,6107,6124.99504374214,4873.60702090449
3015,6352,6377.23873551894,5251.11978906798
3016,6045,6006.69362454429,4523.29415791547
3019,4900,5057.94151047925,4381.83446974552
3022,6663,6762.31980696496,5081.94946843056
3023,5925,5987.7084312783,4538.55101025494
3029,6290,6234.80364642113,4903.48004105809
3030,6043,6065.29449342373,4785.79050924057
3031,6156,6182.55647567989,4837.15945458618
3033,5865,5863.87746320192,4343.45008122268
3035,6141,6232.87742296577,4534.9284332227
3036,7042,7050.34806593255,5480.36314674552
3037,5417,5612.13824546124,4668.6824627901
3038,5372,5332.26034264717,4250.81496458859
3040,8455,8416.21051744072,6409.77169187621
3047,6393,6353.15623313208,5007.71582112693
3051,6221,6175.2560004778,4638.56288552766
3054,7058,6931.94404443286,5221.49218926562
3059,6355,6392.76912708066,4685.77825207815
3069,6621,6455.44003974185,4913.46744769136
3070,5795,5785.34944770054,4524.24609340472
3076,6724,6705.4216542717,5347.06452084402
3082,6326,6352.33938224563,4803.16771790579
3084,6296,6235.35032128969,4643.86085181058
3086,6560,6546.02909059325,4829.05756866163
3087,6745,6703.73178161376,5086.36407986367
3088,6613,6769.803927991,5145.33589492688
3096,5898,5911.30090539914,4694.92763587082
3097,5942,5879.28260760041,4913.4104776311
3099,6760,6682.00842658943,5263.08753607337
3100,5987,5894.19762948397,4619.71101885307
3101,5907,5896.12654961361,4759.25392096009
3102,6575,6576.0227678599,4886.34495189412
3104,6890,6773.06050135348,4849.75558305122
3108,6394,6315.72050850308,4992.53585502812
3109,5291,5349.45569822154,4534.42374471918
3112,6058,5992.50284298211,4505.89218035516
3119,6619,6569.10811484057,4928.6789369411
3121,5704,5647.62061269264,4457.05198449086
3122,7960,7896.62009174441,5703.12949259939
3128,5805,5862.94705370754,4668.73672685082
3129,6077,5938.46377235383,4768.91587555941
3131,7103,6878.66794217715,5317.58768083482
3133,6195,6277.85132045856,4854.40315251764
3144,7124,6971.08092737027,5237.61475321908
3145,6704,6623.33978894749,5126.01147087295
3146,6067,5907.82646160148,4547.94005267113
3148,6362,6317.01165314298,4987.35046354067
3151,5915,5931.54966352111,4447.41308805839
3153,6118,5986.77630699951,4547.34596339361
3154,8172,8012.83044956658,5747.30228154674
3165,5892,5817.60483023784,4771.58071212784
3173,6533,6565.5353258739,4885.91609149334
3176,6470,6334.35916330037,5135.62964824919
3177,6118,6076.60519956188,5057.12075834113
3178,8309,8314.93974017024,6203.54943603499
3185,6822,6785.1132176428,5479.97925159109
3186,6989,6995.2125826256,5440.47699544428
3190,5755,5797.64553038087,4689.75419213057
3195,6619,6550.54059365565,5147.77244508057
3196,5352,5478.85685350777,4245.6395470358
3200,6207,6190.82458217003,4653.20380053449
3202,6609,6493.77761018212,4864.55641221227
3206,7433,7458.78571571469,5295.9379075761
3207,6573,6504.06066319386,5297.24194392404
3212,5521,5586.27798059223,4301.4523286543
3213,6427,6439.59114055204,4990.15027624488
3214,5939,5870.32409993841,4451.14222397969
3217,6373,6305.82831249592,4813.43296998966
3220,6134,6073.49498155294,4605.20123255633
3222,6126,6159.16149271021,4913.35960885687
3223,5729,5805.91271228956,4598.81561279654
3224,6060,6085.10383277588,4914.3001346385
3225,6401,6512.91681228347,4762.81093799312
3227,7855,7732.10458288008,5963.80279146019
3229,6386,6364.01135171311,4521.39354904595
3230,6515,6591.70769587269,4809.58395845583
3232,6174,6283.26231349103,4682.72728008397
3245,7238,7286.02284836627,5420.1100680138
3250,5730,5735.73652638075,4665.39408009505
3269,6429,6417.3367677213,5089.41644813848
3271,6160,6333.98288393505,4667.28366493447
3272,6666,6639.85107577977,4812.77141375197
3273,5625,5619.47731239997,4338.60535578306
3274,6939,6817.27204812705,5239.47770734622
3276,5410,5370.53230316003,4238.88209261014
3282,5572,5577.65252032954,4408.07715860097
3284,6503,6641.10976716708,4878.90249346716
3287,6773,6695.65807658183,5254.20616855546
3289,6330,6305.40012863318,5076.03881800444
3291,6502,6572.0367226397,4888.92443336168
3299,6050,6096.18316408166,4733.7677478404
3300,6084,6058.59078416665,4598.05939528312
3309,6368,6292.24504777189,5037.19859749631
3312,5949,5844.04956617686,4720.73167556389
3315,7321,7171.26785440854,5443.18775078837
3316,5256,5290.84702656548,4343.54208152642
3317,6238,6252.82932106919,4725.55282987899
3320,5355,5466.80399549779,4318.81354907304
3321,5968,5932.08756955333,4843.60759034707
3323,6618,6565.56681889852,5247.26747862271
3327,5630,5537.62306307,4472.25173484768
3328,6697,6737.72460496292,5089.80261831072
3329,6522,6500.9710359917,5415.9099762912
3330,5981,5942.77482561973,4662.56393804661
3331,5763,5813.20947212002,4480.48123914897
3340,6018,6003.27153013264,4801.16989440061
3346,6849,6973.06246713734,5440.93622909293
3349,6970,7025.00107228879,5239.83238586621
3359,6214,6074.97368870325,4603.28409336626
3361,6346,6263.66651847973,4711.05387359606
3365,6095,6114.34982161675,4708.63265444203
3374,6895,6914.87324031929,5408.81769217972
3376,5566,5680.15111163307,4379.60758595521
3378,5933,5838.69886071041,4448.76354508617
3381,6960,6951.76444326203,5260.56774650677
3387,5852,5878.7589670348,4692.74451639064
3388,5634,5673.03112178138,4338.89122061168
3389,6389,6395.36376443291,4783.09618486266
3396,6306,6359.09566803488,5136.88964140934
3399,6286,6212.50952555875,5003.08649268609
3402,6177,6121.59926784083,4599.22609826897
3410,5506,5523.25241533195,4261.26264277198
3411,5024,5154.23378042599,3967.05578628475
3413,7330,7230.91858324921,5221.25992790128
3420,6231,6140.38023643513,4865.09776644245
3426,7909,7964.15057481292,5880.62986889506
3427,6313,6340.5380254623,5213.4528921658
3430,5563,5483.03469282684,4402.87137870238
3432,6378,6386.13389189117,5044.98769483761
3436,6817,6826.91619684141,5334.13817588989
3438,7523,7552.59144595731,5875.37996809472
3442,5290,5266.59347047741,3955.49752249079
3443,7109,7067.92755357469,5165.22381802378
3446,7041,7064.88017519276,5092.04092444268
3449,5587,5590.19128857646,4854.01281616392
3454,5697,5680.5707547404,4215.03075271759
3457,5438,5463.17099117572,4348.57434325925
3458,6614,6585.51324328986,5205.54458079063
3460,5541,5598.29655247579,4397.08039605078
3462,6383,6388.73205806309,4572.59133590895
3467,6712,6691.7527930104,4920.18175963012
3468,4949,4948.12453753741,4229.06635057483
3471,6925,6959.03954311003,5551.6822499939
3477,6848,6900.20097664118,5458.30304891337
3483,6565,6594.67160916695,4867.9310432392
3484,6132,6007.6474319616,4567.33084405961
3486,7506,7417.03977152848,5780.71200265739
3489,5788,5677.40072035021,4559.15530237329
3495,5717,5771.03709464791,4729.78484213128
3497,6887,6870.68530702047,5207.43628504716
3498,7020,7001.77378731014,5492.5146132809
3499,5604,5535.23888476729,4363.62789168606
3504,6530,6474.5015806172,5117.20647000281
3509,5811,5726.30985498017,4327.95904953616
3510,6053,6138.42428309673,5277.11385997023
3511,7272,7233.94793490886,5425.17066345973
3513,5837,5743.78522758872,4445.33185956938
3519,6852,6839.50624239688,5004.06026724588
3523,6761,6783.29682949591,5133.94401856712
3524,6996,6920.43015007722,5236.00562682684
3527,6750,6663.94529694027,5120.77597617773
3528,6908,6976.80866756005,5124.12821313228
3532,8027,8097.11033791714,6202.3343748981
3533,6268,6417.4667467724,4933.28447667272
3534,5918,5862.427147715,4676.29595593449
3539,6472,6381.4249487692,4730.10375655467
3541,6375,6391.66349531411,4799.88693774425
3545,6590,6583.77396052543,5262.67305586014
3546,5968,6013.11673301498,4647.42079653372
3547,6379,6438.24190567685,5033.99325975216
3548,5441,5609.43215322633,4293.56179730273
3549,6356,6367.58981016448,5095.63546483893
3557,6506,6563.79381486071,5019.48252954325
3560,5705,5723.32730168556,4597.09606200996
3561,6337,6378.95109061669,4881.38658627569
3562,6275,6224.30388742426,4987.44092562767
3564,6778,6810.72035837117,4943.52450518683
3570,6208,6277.5509423678,4813.61810015236
3571,6301,6334.32849523862,4774.81288056061
3572,6099,6016.14328330084,4620.9543793458
3575,4927,5012.37994255425,4277.99279046115
3576,5452,5414.36240050196,4273.16964607124
3584,5279,5392.03216518083,4295.86626802155
3585,8048,7971.7730196707,6041.0450453837
3586,6740,6721.10855145736,5258.28587692219
3587,7303,7309.75023913976,5652.31927858735
3589,5748,5754.26412181367,4575.72545453537
3593,5764,5798.57908303106,4514.7697183706
3594,6136,6177.70748955702,4680.74208997931
3597,5494,5419.28152881431,4649.83075092452
3598,6460,6512.37280416155,5242.20705546467
3599,5652,5613.34377463602,4813.88280849163
3601,5945,5960.19080157017,4648.23824215982
3604,7181,7165.27019919047,5593.31331749964
3606,6825,6743.15209323501,5286.25069407408
3608,5729,5552.40960098529,4555.18728273352
3610,6496,6425.59184270042,5088.78416441785
3615,6354,6264.10605290092,4760.68654251469
3619,6077,6087.24338356932,4826.90758093326
3621,6623,6655.97138404737,5137.81056297327
3623,5805,5851.96186709111,4649.40002513074
3626,6155,6258.92298030372,4781.5689151624
3630,6118,6192.54402809689,4783.56198082566
3636,5673,5761.45052588586,4664.64049310814
3637,7082,7100.96952543685,5551.35876508914
3642,6477,6420.11600209924,5200.71007359679
3645,6204,6199.99472691975,4848.88533546308
3658,6326,6248.31494218191,4761.71635362118
3669,6264,6196.71667718896,4368.25178818588
3672,6211,6304.06008559956,5060.56023607776
3673,6292,6217.94264108971,4663.82250198922
3674,6852,6892.21691911012,5018.6312814378
3675,5972,6019.04476572155,4635.55547668905
3676,6591,6745.33612993123,4855.62944560287
3678,6332,6321.85545624031,4908.34753800798
3679,6547,6666.61345759721,5141.31344149749
3690,6383,6420.61861505902,5002.58456794043
3691,6677,6694.49390583247,5164.65839227321
3694,5383,5477.0888537585,4106.5361387137
3703,6039,5879.42108554846,4505.0742764087
3709,6862,6909.42784855959,5371.77288011125
3712,6593,6506.54469578334,5284.41185637941
3723,6157,6042.58023421438,4974.14543078373
3729,6157,6099.40139873081,4747.45940397933
3732,6760,6712.11014340201,4968.26444840894
3733,6234,6197.31130453704,4872.74507630935
3734,6641,6474.51327127481,4917.29479468047
3736,7916,7751.57076162804,5753.51071915932
3739,5800,5897.50855049385,4761.17103156683
3747,6246,6306.19402289395,4558.4111173208
3748,6648,6803.67695511295,5126.22470917411
3749,6725,6705.17624424284,5081.57929045733
3750,6320,6333.43096061427,5091.45449288427
3751,5894,5767.17572987906,4816.90588214023
3753,5952,5957.0145627498,4755.0324084928
3755,5556,5761.25325452907,4377.76359943418
3757,7467,7504.93079674614,6045.67585466065
3764,5738,5733.27315718219,4450.47396525893
3766,6535,6603.35960098279,5050.87220079824
3767,6385,6387.50913616677,5041.16140017307
3768,6606,6608.13181419723,5007.61563539817
3770,6418,6532.48298959597,5348.7279047321
3775,7894,7894.37698676586,5620.41044905106
3778,5428,5329.53236304194,4219.17641733499
3781,5400,5539.246680415,4152.45394573342
3785,6188,6163.27633827368,5021.69114607456
3786,6003,6071.65411766334,4785.46459023295
3790,6434,6498.8041276329,5330.54555093805
3791,6095,6240.81059213519,4718.4850494466
3792,6603,6729.49719642382,5225.29152427689
3793,7205,7203.72570303074,5746.34238498411
3794,5196,5297.16134758485,3998.15498324172
3797,6205,6160.81121490672,4958.46305597605
3800,6122,6064.91027630632,4806.83842441927
3803,6438,6725.14522583016,4918.76494107092
3808,6020,5953.48031736612,4568.95741799391
3810,6459,6543.96718546033,4868.24095098495
3815,5700,5804.83538614609,4636.20464322179
3819,6633,6686.44244992363,5127.51585536871
3820,7291,7338.48858994276,5517.8687449725
3822,7476,7310.98485611701,5256.07473801542
3824,7346,7266.88352029339,5415.31733076557
3826,5897,5902.80803489409,4753.52627988269
