"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",33,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",34,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",35,2.20781853924393,2.20781853924393,5.99896789903444,0.491649993824296,8.69843643210267,3.93983304220349
"trailer",38,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",39,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",40,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",41,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",42,2.20781853924393,2.20781853924393,5.99896789903444,0.491649993824296,8.69843643210267,3.93983304220349
"trailer",45,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",47,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",48,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",49,2.20781853924393,2.20781853924393,5.99896789903444,0.491649993824296,8.69843643210267,3.93983304220349
"trailer",52,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",53,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",54,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",55,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",56,2.20781853924393,2.20781853924393,5.99896789903444,0.491649993824296,8.69843643210267,3.93983304220349
"trailer",60,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",61,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",62,1.15792778273438,1.15792778273438,1.63433891271591,0.118873118893403,2.9111398143437,2.51409445196073
"trailer",63,1.0914883559985,1.0914883559985,1.58278682984494,0.215599769715554,2.88987495555899,2.6476461610214
"trailer",67,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",68,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",69,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",70,1.86419638883231,1.86419638883231,4.91489858836925,0.889595965271467,7.66869094247303,4.11367117134934
"trailer",73,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",74,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",76,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",77,1.0914883559985,1.0914883559985,1.58278682984494,0.215599769715554,2.88987495555899,2.6476461610214
"trailer",81,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",82,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",83,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",84,1.0914883559985,1.0914883559985,1.58278682984494,0.215599769715554,2.88987495555899,2.6476461610214
"trailer",87,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",88,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",89,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",90,0.574203570989513,0.574203570989513,0.436626978740446,0.0578015263965095,1.06863207612647,1.86106832161444
"trailer",91,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",94,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",95,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",96,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",98,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",101,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",102,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",104,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",105,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",108,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",109,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",109,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",110,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",111,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",112,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",112,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",113,2.78506554993861,2.78506554993861,9.07938791818685,0.357716858760454,12.2221703268859,4.3884677425834
"trailer",115,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",117,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",118,1.46836684306794,1.46836684306794,2.52810357038702,0.0971398871034577,4.09361030055842,2.7878662065165
"trailer",122,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",123,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",124,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",125,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",125,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",126,9.89157303490668,9.89157303490668,113.015436276064,3.44907533459795,126.356084645568,12.7741143091869
"trailer",131,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",132,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",136,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",140,9.89157303490668,9.89157303490668,113.015436276064,3.44907533459795,126.356084645568,12.7741143091869
"trailer",144,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",145,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",145,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",146,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",150,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",150,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",151,5.19592584796137,5.19592584796137,30.9753871811552,0.709509192857769,36.8808222219744,7.09802705064481
"trailer",152,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",152,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",153,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",153,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",154,20.0310982874101,20.0310982874101,464.696301766137,13.5799837980008,498.307383851548,24.8766880728024
"trailer",155,20.0310982874101,20.0310982874101,464.696301766137,13.5799837980008,498.307383851548,24.8766880728024
"trailer",155,20.0310982874101,20.0310982874101,464.696301766137,13.5799837980008,498.307383851548,24.8766880728024
"trailer",158,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",158,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",158,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",164,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",164,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",165,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",166,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",166,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",167,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",167,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",168,20.0310982874101,20.0310982874101,464.696301766137,13.5799837980008,498.307383851548,24.8766880728024
"trailer",168,20.0310982874101,20.0310982874101,464.696301766137,13.5799837980008,498.307383851548,24.8766880728024
"trailer",172,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",172,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",173,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",173,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",174,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",174,10.5090847002915,10.5090847002915,126.795363784307,2.5042558931751,139.808704377773,13.3036042971369
"trailer",175,34.2496531767053,34.2496531767053,1446.75282963923,115.961368831864,1596.9638516478,46.6271539571082
"trailer",175,34.2496531767053,34.2496531767053,1446.75282963923,115.961368831864,1596.9638516478,46.6271539571082
"trailer",186,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",186,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",187,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",187,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",187,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",188,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",188,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",189,31.2423515811124,31.2423515811124,1137.87677732582,36.6664231717143,1205.78555207864,38.5945836678824
"trailer",189,31.2423515811124,31.2423515811124,1137.87677732582,36.6664231717143,1205.78555207864,38.5945836678824
"trailer",202,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",202,16.475787360134,16.475787360134,317.206168411042,10.0336255427363,343.715581313913,20.8618607293751
"trailer",203,31.2423515811124,31.2423515811124,1137.87677732582,36.6664231717143,1205.78555207864,38.5945836678824
"trailer",203,31.2423515811124,31.2423515811124,1137.87677732582,36.6664231717143,1205.78555207864,38.5945836678824
"trailer",214,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",217,115.723394117407,115.723394117407,15534.4357774985,451.812462981374,16101.9716345973,139.141888789237
"trailer",228,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",228,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",229,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",229,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",231,115.723394117407,115.723394117407,15534.4357774985,451.812462981374,16101.9716345973,139.141888789237
"trailer",234,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",241,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",241,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",242,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",242,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",243,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",243,60.9627946498691,60.9627946498691,4312.56744989709,116.05307654929,4489.58332109625,73.6446441945702
"trailer",244,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",244,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",245,112.466590233982,112.466590233982,14648.5918142912,368.762253829787,15129.820658355,134.527246063724
"trailer",245,112.466590233982,112.466590233982,14648.5918142912,368.762253829787,15129.820658355,134.527246063724
"trailer",248,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",249,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",249,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",249,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",256,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",256,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",256,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",257,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",257,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",258,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",258,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",259,112.466590233982,112.466590233982,14648.5918142912,368.762253829787,15129.820658355,134.527246063724
"trailer",259,112.466590233982,112.466590233982,14648.5918142912,368.762253829787,15129.820658355,134.527246063724
"trailer",262,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",263,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",269,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",269,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",271,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",271,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",272,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",272,59.195127339651,59.195127339651,4047.6700192476,85.0155612603107,4191.88070784756,70.8146243827689
"trailer",273,112.466590233982,112.466590233982,14648.5918142912,368.762253829787,15129.820658355,134.527246063724
"trailer",275,127.937920906517,127.937920906517,20542.400833058,1834.99006807995,22505.3288220444,175.908195651303
"trailer",275,127.937920906517,127.937920906517,20542.400833058,1834.99006807995,22505.3288220444,175.908195651303
"trailer",277,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",278,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",278,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",280,74.8778901135224,74.8778901135224,6613.20828843638,261.39938758995,6949.48556613985,92.8109159540117
"trailer",280,74.8778901135224,74.8778901135224,6613.20828843638,261.39938758995,6949.48556613985,92.8109159540117
"trailer",283,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",283,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",283,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",284,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",284,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",284,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",286,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",286,39.4361122066592,39.4361122066592,1832.24484397441,67.6542944834557,1939.33525066452,49.1766338553282
"trailer",287,74.8778901135224,74.8778901135224,6613.20828843638,261.39938758995,6949.48556613985,92.8109159540117
"trailer",287,74.8778901135224,74.8778901135224,6613.20828843638,261.39938758995,6949.48556613985,92.8109159540117
"trailer",287,74.8778901135224,74.8778901135224,6613.20828843638,261.39938758995,6949.48556613985,92.8109159540117
