"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",3,1.478,0.8384,FALSE,TRUE
"catch",47,"2024-11-01",12,5.911,0.8806,FALSE,TRUE
"catch",47,"2024-11-01",3,2.955,0.6096,TRUE,TRUE
"catch",47,"2024-11-01",6,2.955,0.8646,FALSE,TRUE
"catch",48,"2024-11-02",6,2.502,0.9048,FALSE,TRUE
"catch",48,"2024-11-02",7,17.516,0.2478,FALSE,TRUE
"catch",48,"2024-11-02",7,2.502,0.9381,FALSE,TRUE
"catch",48,"2024-11-02",1,5.005,0.1629,FALSE,TRUE
"catch",48,"2024-11-02",2,1.251,0.7551,FALSE,TRUE
"catch",48,"2024-11-02",5,2.502,0.8546,FALSE,TRUE
"catch",48,"2024-11-02",1,1.251,0.535,TRUE,TRUE
"catch",48,"2024-11-02",3,2.502,0.6725,TRUE,TRUE
"catch",48,"2024-11-02",5,5.005,0.604,TRUE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,1.251,0.1974,FALSE,TRUE
"catch",48,"2024-11-02",1,2.502,0.3273,TRUE,TRUE
"catch",48,"2024-11-02",8,5.005,0.7969,FALSE,TRUE
"catch",48,"2024-11-02",1,10.009,0.0682,FALSE,TRUE
"catch",48,"2024-11-02",0,5.005,0.0503,FALSE,TRUE
"catch",48,"2024-11-02",5,7.507,0.4348,TRUE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",4,5.005,0.5124,TRUE,TRUE
"catch",48,"2024-11-02",1,5.005,0.1629,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",0,2.502,0.1094,FALSE,TRUE
"catch",48,"2024-11-02",2,2.502,0.5225,TRUE,TRUE
"catch",48,"2024-11-02",6,2.502,0.9048,FALSE,TRUE
"catch",48,"2024-11-02",5,3.753,0.7205,TRUE,TRUE
"catch",48,"2024-11-02",2,1.251,0.7551,FALSE,TRUE
"catch",48,"2024-11-02",5,5.005,0.604,TRUE,TRUE
"catch",48,"2024-11-02",0,1.251,0.1974,FALSE,TRUE
"catch",48,"2024-11-02",0,5.005,0.0503,FALSE,TRUE
"catch",48,"2024-11-02",2,2.502,0.5225,TRUE,TRUE
"catch",51,"2024-11-05",0,2.955,0.0922,FALSE,TRUE
"catch",51,"2024-11-05",3,1.478,0.8384,FALSE,TRUE
"catch",51,"2024-11-05",0,4.433,0.0583,FALSE,TRUE
"catch",52,"2024-11-06",2,1.478,0.705,TRUE,TRUE
"catch",52,"2024-11-06",1,5.911,0.134,FALSE,TRUE
"catch",52,"2024-11-06",1,5.911,0.134,FALSE,TRUE
"catch",52,"2024-11-06",3,2.955,0.6096,TRUE,TRUE
"catch",52,"2024-11-06",5,2.955,0.8051,FALSE,TRUE
"catch",52,"2024-11-06",5,2.955,0.8051,FALSE,TRUE
"catch",53,"2024-11-07",2,1.478,0.705,TRUE,TRUE
"catch",53,"2024-11-07",5,2.955,0.8051,FALSE,TRUE
"catch",53,"2024-11-07",0,4.433,0.0583,FALSE,TRUE
"catch",53,"2024-11-07",1,5.911,0.134,FALSE,TRUE
"catch",53,"2024-11-07",6,2.955,0.8646,FALSE,TRUE
"catch",54,"2024-11-08",0,2.955,0.0922,FALSE,TRUE
"catch",54,"2024-11-08",3,2.955,0.6096,TRUE,TRUE
"catch",54,"2024-11-08",0,2.955,0.0922,FALSE,TRUE
"catch",54,"2024-11-08",2,2.955,0.4623,TRUE,TRUE
"catch",54,"2024-11-08",12,4.433,0.944,FALSE,TRUE
"catch",54,"2024-11-08",2,2.955,0.4623,TRUE,TRUE
"catch",54,"2024-11-08",1,1.478,0.4846,TRUE,TRUE
"catch",54,"2024-11-08",4,2.955,0.7223,TRUE,TRUE
"catch",54,"2024-11-08",8,5.911,0.7337,TRUE,TRUE
"catch",54,"2024-11-08",0,2.955,0.0922,FALSE,TRUE
"catch",54,"2024-11-08",6,2.955,0.8646,FALSE,TRUE
"catch",54,"2024-11-08",6,2.955,0.8646,FALSE,TRUE
"catch",54,"2024-11-08",12,5.911,0.8806,FALSE,TRUE
"catch",54,"2024-11-08",2,2.955,0.4623,TRUE,TRUE
"catch",55,"2024-11-09",12,5.005,0.9212,FALSE,TRUE
"catch",55,"2024-11-09",1,3.753,0.2229,FALSE,TRUE
"catch",55,"2024-11-09",7,10.009,0.4498,TRUE,TRUE
"catch",55,"2024-11-09",3,3.753,0.5162,TRUE,TRUE
"catch",55,"2024-11-09",0,2.502,0.1094,FALSE,TRUE
"catch",55,"2024-11-09",3,2.502,0.6725,TRUE,TRUE
"catch",55,"2024-11-09",9,2.502,0.9742,FALSE,TRUE
"catch",55,"2024-11-09",8,6.256,0.7107,TRUE,TRUE
"catch",55,"2024-11-09",1,3.753,0.2229,FALSE,TRUE
"catch",55,"2024-11-09",6,2.502,0.9048,FALSE,TRUE
"catch",55,"2024-11-09",11,7.507,0.7692,FALSE,TRUE
"catch",55,"2024-11-09",1,1.251,0.535,TRUE,TRUE
"catch",55,"2024-11-09",1,5.005,0.1629,FALSE,TRUE
"catch",55,"2024-11-09",10,6.256,0.8007,FALSE,TRUE
"catch",55,"2024-11-09",0,2.502,0.1094,FALSE,TRUE
"catch",55,"2024-11-09",18,7.507,0.9271,FALSE,TRUE
"catch",55,"2024-11-09",1,1.251,0.535,TRUE,TRUE
"catch",55,"2024-11-09",4,3.753,0.6299,TRUE,TRUE
"catch",59,"2024-11-13",0,1.208,0.2025,FALSE,TRUE
"catch",59,"2024-11-13",4,3.624,0.6442,TRUE,TRUE
"catch",59,"2024-11-13",5,4.833,0.6189,TRUE,TRUE
"catch",59,"2024-11-13",5,4.833,0.6189,TRUE,TRUE
"catch",59,"2024-11-13",3,4.833,0.4194,TRUE,TRUE
"catch",59,"2024-11-13",1,4.833,0.1698,FALSE,TRUE
"catch",59,"2024-11-13",2,2.416,0.5355,TRUE,TRUE
"catch",59,"2024-11-13",12,4.833,0.9282,FALSE,TRUE
"catch",60,"2024-11-14",0,2.416,0.1134,FALSE,TRUE
"catch",60,"2024-11-14",6,2.416,0.9119,FALSE,TRUE
"catch",60,"2024-11-14",3,3.624,0.5302,TRUE,TRUE
"catch",60,"2024-11-14",1,1.208,0.5456,TRUE,TRUE
"catch",60,"2024-11-14",2,2.416,0.5355,TRUE,TRUE
"catch",60,"2024-11-14",0,2.416,0.1134,FALSE,TRUE
"catch",60,"2024-11-14",1,1.208,0.5456,TRUE,TRUE
"catch",60,"2024-11-14",2,1.208,0.765,FALSE,TRUE
"catch",60,"2024-11-14",4,3.624,0.6442,TRUE,TRUE
"catch",60,"2024-11-14",0,2.416,0.1134,FALSE,TRUE
"catch",60,"2024-11-14",7,4.833,0.7583,FALSE,TRUE
"catch",60,"2024-11-14",8,4.833,0.8091,FALSE,TRUE
"catch",60,"2024-11-14",2,2.416,0.5355,TRUE,TRUE
"catch",60,"2024-11-14",1,2.416,0.3376,TRUE,TRUE
"catch",60,"2024-11-14",1,2.416,0.3376,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",0,4.833,0.0526,FALSE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",2,2.416,0.5355,TRUE,TRUE
"catch",61,"2024-11-15",3,2.416,0.6854,TRUE,TRUE
"catch",61,"2024-11-15",0,4.833,0.0526,FALSE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",13,7.249,0.8443,FALSE,TRUE
"catch",61,"2024-11-15",12,4.833,0.9282,FALSE,TRUE
"catch",61,"2024-11-15",1,2.416,0.3376,TRUE,TRUE
"catch",61,"2024-11-15",4,2.416,0.7915,FALSE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",1,2.416,0.3376,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",3,2.416,0.6854,TRUE,TRUE
"catch",61,"2024-11-15",3,2.416,0.6854,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",3,4.833,0.4194,TRUE,TRUE
"catch",61,"2024-11-15",9,9.665,0.5731,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",1,2.416,0.3376,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",3,2.416,0.6854,TRUE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",61,"2024-11-15",0,2.416,0.1134,FALSE,TRUE
"catch",62,"2024-11-16",1,2.048,0.3862,TRUE,TRUE
"catch",62,"2024-11-16",4,1.024,0.9622,FALSE,TRUE
"catch",62,"2024-11-16",1,2.048,0.3862,TRUE,TRUE
"catch",62,"2024-11-16",5,3.071,0.7926,FALSE,TRUE
"catch",62,"2024-11-16",0,6.143,0.039,FALSE,TRUE
"catch",62,"2024-11-16",0,4.095,0.0643,FALSE,TRUE
"catch",62,"2024-11-16",8,6.143,0.7184,TRUE,TRUE
"catch",62,"2024-11-16",5,1.024,0.9837,FALSE,FALSE
"catch",62,"2024-11-16",8,4.095,0.8614,FALSE,TRUE
"catch",62,"2024-11-16",1,3.071,0.2726,TRUE,TRUE
"catch",62,"2024-11-16",0,1.024,0.226,FALSE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",62,"2024-11-16",1,1.024,0.5943,TRUE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",62,"2024-11-16",1,1.024,0.5943,TRUE,TRUE
"catch",62,"2024-11-16",4,3.071,0.7083,TRUE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",62,"2024-11-16",7,2.048,0.9644,FALSE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",62,"2024-11-16",0,1.024,0.226,FALSE,TRUE
"catch",62,"2024-11-16",5,2.048,0.9023,FALSE,TRUE
"catch",62,"2024-11-16",3,2.048,0.7429,TRUE,TRUE
"catch",62,"2024-11-16",3,4.095,0.4829,TRUE,TRUE
"catch",62,"2024-11-16",6,6.143,0.595,TRUE,TRUE
"catch",62,"2024-11-16",6,3.071,0.8539,FALSE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",62,"2024-11-16",2,1.024,0.8083,FALSE,TRUE
"catch",62,"2024-11-16",2,2.048,0.5953,TRUE,TRUE
"catch",62,"2024-11-16",11,4.095,0.9409,FALSE,TRUE
"catch",62,"2024-11-16",0,2.048,0.1327,FALSE,TRUE
"catch",65,"2024-11-19",5,3.624,0.7339,TRUE,TRUE
"catch",65,"2024-11-19",0,1.208,0.2025,FALSE,TRUE
"catch",65,"2024-11-19",0,1.208,0.2025,FALSE,TRUE
"catch",65,"2024-11-19",0,2.416,0.1134,FALSE,TRUE
"catch",65,"2024-11-19",1,2.416,0.3376,TRUE,TRUE
"catch",65,"2024-11-19",0,2.416,0.1134,FALSE,TRUE
"catch",65,"2024-11-19",1,2.416,0.3376,TRUE,TRUE
"catch",65,"2024-11-19",0,4.833,0.0526,FALSE,TRUE
"catch",67,"2024-11-21",10,6.041,0.8131,FALSE,TRUE
"catch",67,"2024-11-21",0,1.208,0.2025,FALSE,TRUE
"catch",67,"2024-11-21",1,2.416,0.3376,TRUE,TRUE
"catch",67,"2024-11-21",9,4.833,0.8498,FALSE,TRUE
"catch",67,"2024-11-21",7,3.624,0.8549,FALSE,TRUE
"catch",68,"2024-11-22",1,4.833,0.1698,FALSE,TRUE
"catch",68,"2024-11-22",6,4.833,0.6955,TRUE,TRUE
"catch",69,"2024-11-23",6,2.048,0.9408,FALSE,TRUE
"catch",69,"2024-11-23",1,2.048,0.3862,TRUE,TRUE
"catch",69,"2024-11-23",2,4.095,0.3504,TRUE,TRUE
"catch",69,"2024-11-23",5,6.143,0.5183,TRUE,TRUE
"catch",69,"2024-11-23",18,8.191,0.907,FALSE,TRUE
"catch",69,"2024-11-23",2,4.095,0.3504,TRUE,TRUE
"catch",69,"2024-11-23",7,2.048,0.9644,FALSE,TRUE
"catch",69,"2024-11-23",6,2.048,0.9408,FALSE,TRUE
"catch",69,"2024-11-23",0,2.048,0.1327,FALSE,TRUE
"catch",72,"2024-11-26",12,3.268,0.9793,FALSE,FALSE
"catch",72,"2024-11-26",0,3.268,0.0832,FALSE,TRUE
"catch",72,"2024-11-26",1,3.268,0.2572,TRUE,TRUE
"catch",72,"2024-11-26",18,9.805,0.856,FALSE,TRUE
"catch",72,"2024-11-26",7,4.903,0.7531,FALSE,TRUE
"catch",72,"2024-11-26",5,3.268,0.7715,FALSE,TRUE
"catch",72,"2024-11-26",3,3.268,0.5715,TRUE,TRUE
"catch",72,"2024-11-26",6,3.268,0.8357,FALSE,TRUE
"catch",72,"2024-11-26",6,3.268,0.8357,FALSE,TRUE
"catch",73,"2024-11-27",2,6.537,0.2164,FALSE,TRUE
"catch",73,"2024-11-27",3,3.268,0.5715,TRUE,TRUE
"catch",73,"2024-11-27",24,13.074,0.8588,FALSE,TRUE
"catch",73,"2024-11-27",3,4.903,0.415,TRUE,TRUE
"catch",73,"2024-11-27",6,3.268,0.8357,FALSE,TRUE
"catch",73,"2024-11-27",6,3.268,0.8357,FALSE,TRUE
"catch",73,"2024-11-27",10,9.805,0.6147,TRUE,TRUE
"catch",73,"2024-11-27",5,6.537,0.4928,TRUE,TRUE
"catch",75,"2024-11-29",8,2.563,0.9555,FALSE,TRUE
"catch",75,"2024-11-29",0,2.563,0.1085,FALSE,TRUE
"catch",75,"2024-11-29",2,1.282,0.7492,TRUE,TRUE
"catch",75,"2024-11-29",0,2.563,0.1085,FALSE,TRUE
"catch",75,"2024-11-29",0,1.282,0.1957,FALSE,TRUE
"catch",75,"2024-11-29",7,2.563,0.9327,FALSE,TRUE
"catch",75,"2024-11-29",6,5.126,0.6739,TRUE,TRUE
"catch",75,"2024-11-29",8,7.69,0.6259,TRUE,TRUE
"catch",75,"2024-11-29",2,2.563,0.5175,TRUE,TRUE
"catch",75,"2024-11-29",1,5.126,0.1618,FALSE,TRUE
"catch",75,"2024-11-29",3,1.282,0.8714,FALSE,TRUE
"catch",75,"2024-11-29",6,2.563,0.8985,FALSE,TRUE
"catch",75,"2024-11-29",4,3.845,0.6235,TRUE,TRUE
"catch",75,"2024-11-29",1,3.845,0.2211,FALSE,TRUE
"catch",75,"2024-11-29",0,1.282,0.1957,FALSE,TRUE
"catch",75,"2024-11-29",5,2.563,0.8477,FALSE,TRUE
"catch",75,"2024-11-29",3,1.282,0.8714,FALSE,TRUE
"catch",75,"2024-11-29",0,1.282,0.1957,FALSE,TRUE
"catch",75,"2024-11-29",6,3.845,0.7833,FALSE,TRUE
"catch",75,"2024-11-29",3,2.563,0.666,TRUE,TRUE
"catch",75,"2024-11-29",16,20.506,0.4965,TRUE,TRUE
"catch",75,"2024-11-29",3,7.69,0.2682,TRUE,TRUE
"catch",75,"2024-11-29",5,3.845,0.7132,TRUE,TRUE
"catch",75,"2024-11-29",0,1.282,0.1957,FALSE,TRUE
"catch",75,"2024-11-29",2,2.563,0.5175,TRUE,TRUE
"catch",75,"2024-11-29",2,7.69,0.1821,FALSE,TRUE
"catch",75,"2024-11-29",1,5.126,0.1618,FALSE,TRUE
"catch",75,"2024-11-29",3,5.126,0.4022,TRUE,TRUE
"catch",75,"2024-11-29",6,6.408,0.5804,TRUE,TRUE
"catch",75,"2024-11-29",4,5.126,0.5072,TRUE,TRUE
"catch",75,"2024-11-29",3,2.563,0.666,TRUE,TRUE
"catch",75,"2024-11-29",6,3.845,0.7833,FALSE,TRUE
"catch",75,"2024-11-29",3,3.845,0.511,TRUE,TRUE
"catch",76,"2024-11-30",7,4.146,0.813,FALSE,TRUE
"catch",76,"2024-11-30",12,5.528,0.898,FALSE,TRUE
"catch",76,"2024-11-30",2,1.382,0.726,TRUE,TRUE
"catch",76,"2024-11-30",2,5.528,0.2596,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",3,1.382,0.8547,FALSE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0992,FALSE,TRUE
"catch",76,"2024-11-30",1,5.528,0.1457,FALSE,TRUE
"catch",76,"2024-11-30",2,1.382,0.726,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",10,4.146,0.9187,FALSE,TRUE
"catch",76,"2024-11-30",6,9.674,0.4043,TRUE,TRUE
"catch",76,"2024-11-30",2,5.528,0.2596,TRUE,TRUE
"catch",76,"2024-11-30",5,4.146,0.6819,TRUE,TRUE
"catch",76,"2024-11-30",2,6.91,0.2027,FALSE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0992,FALSE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4871,TRUE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4871,TRUE,TRUE
"catch",76,"2024-11-30",0,5.528,0.0446,FALSE,TRUE
"catch",76,"2024-11-30",0,8.292,0.0261,FALSE,TRUE
"catch",76,"2024-11-30",5,5.528,0.5627,TRUE,TRUE
"catch",76,"2024-11-30",8,6.91,0.6692,TRUE,TRUE
"catch",76,"2024-11-30",2,5.528,0.2596,TRUE,TRUE
"catch",76,"2024-11-30",6,2.764,0.8817,FALSE,TRUE
"catch",76,"2024-11-30",6,2.764,0.8817,FALSE,TRUE
"catch",76,"2024-11-30",5,4.146,0.6819,TRUE,TRUE
"catch",76,"2024-11-30",1,5.528,0.1457,FALSE,TRUE
"catch",76,"2024-11-30",12,5.528,0.898,FALSE,TRUE
"catch",76,"2024-11-30",6,2.764,0.8817,FALSE,TRUE
"catch",76,"2024-11-30",3,5.528,0.3709,TRUE,TRUE
"catch",76,"2024-11-30",2,1.382,0.726,TRUE,TRUE
"catch",76,"2024-11-30",7,8.292,0.5312,TRUE,TRUE
"catch",76,"2024-11-30",4,2.764,0.7465,TRUE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4871,TRUE,TRUE
"catch",76,"2024-11-30",7,5.528,0.7055,TRUE,TRUE
"catch",76,"2024-11-30",7,5.528,0.7055,TRUE,TRUE
"catch",76,"2024-11-30",3,2.764,0.6357,TRUE,TRUE
"catch",76,"2024-11-30",6,2.764,0.8817,FALSE,TRUE
"catch",76,"2024-11-30",1,6.91,0.1111,FALSE,TRUE
"catch",76,"2024-11-30",6,5.528,0.64,TRUE,TRUE
"catch",76,"2024-11-30",4,5.528,0.4728,TRUE,TRUE
"catch",76,"2024-11-30",6,5.528,0.64,TRUE,TRUE
"catch",76,"2024-11-30",8,4.146,0.8578,FALSE,TRUE
"catch",76,"2024-11-30",2,2.764,0.4871,TRUE,TRUE
"catch",76,"2024-11-30",0,2.764,0.0992,FALSE,TRUE
"catch",76,"2024-11-30",0,1.382,0.1839,FALSE,TRUE
"catch",76,"2024-11-30",16,11.056,0.7684,FALSE,TRUE
"catch",76,"2024-11-30",9,8.292,0.6417,TRUE,TRUE
