"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.968,0.1769,FALSE,TRUE
"catch",243,"2025-07-31",4,1.968,0.8396,FALSE,TRUE
"catch",243,"2025-07-31",1,0.984,0.6377,TRUE,TRUE
"catch",243,"2025-07-31",2,1.968,0.6448,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2091,FALSE,TRUE
"catch",244,"2025-08-01",8,4.43,0.8225,FALSE,TRUE
"catch",244,"2025-08-01",0,3.692,0.1147,FALSE,TRUE
"catch",244,"2025-08-01",0,0.738,0.2924,TRUE,TRUE
"catch",244,"2025-08-01",3,2.953,0.646,TRUE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2091,FALSE,TRUE
"catch",244,"2025-08-01",12,2.953,0.9691,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2091,FALSE,TRUE
"catch",244,"2025-08-01",0,1.477,0.2091,FALSE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",6,1.591,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",6,1.591,0.9536,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",0,2.386,0.1545,FALSE,TRUE
"catch",245,"2025-08-02",0,2.386,0.1545,FALSE,TRUE
"catch",245,"2025-08-02",0,2.386,0.1545,FALSE,TRUE
"catch",245,"2025-08-02",0,2.386,0.1545,FALSE,TRUE
"catch",245,"2025-08-02",0,3.182,0.1265,FALSE,TRUE
"catch",245,"2025-08-02",3,1.591,0.814,FALSE,TRUE
"catch",245,"2025-08-02",5,2.386,0.851,FALSE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",2,1.591,0.7008,TRUE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",1,1.591,0.5144,TRUE,TRUE
"catch",245,"2025-08-02",1,1.591,0.5144,TRUE,TRUE
"catch",245,"2025-08-02",3,1.591,0.814,FALSE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",5,2.386,0.851,FALSE,TRUE
"catch",245,"2025-08-02",11,1.591,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",1,0.795,0.6852,TRUE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",0,0.795,0.2826,TRUE,TRUE
"catch",245,"2025-08-02",0,1.591,0.1991,FALSE,TRUE
"catch",245,"2025-08-02",4,0.795,0.9701,FALSE,TRUE
"catch",245,"2025-08-02",15,7.159,0.8658,FALSE,TRUE
"catch",248,"2025-08-05",1,2.743,0.3792,TRUE,TRUE
"catch",248,"2025-08-05",6,8.228,0.5385,TRUE,TRUE
"catch",248,"2025-08-05",9,5.485,0.7971,FALSE,TRUE
"catch",248,"2025-08-05",5,2.743,0.8176,FALSE,TRUE
"catch",248,"2025-08-05",1,2.743,0.3792,TRUE,TRUE
"catch",248,"2025-08-05",2,5.485,0.3563,TRUE,TRUE
"catch",248,"2025-08-05",2,4.114,0.4313,TRUE,TRUE
"catch",248,"2025-08-05",1,4.114,0.2894,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",3,2.743,0.6666,TRUE,TRUE
"catch",248,"2025-08-05",15,10.971,0.7454,TRUE,TRUE
"catch",248,"2025-08-05",3,2.743,0.6666,TRUE,TRUE
"catch",248,"2025-08-05",6,6.857,0.5977,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",12,5.485,0.874,FALSE,TRUE
"catch",248,"2025-08-05",2,5.485,0.3563,TRUE,TRUE
"catch",248,"2025-08-05",0,2.743,0.1409,FALSE,TRUE
"catch",248,"2025-08-05",6,2.743,0.8644,FALSE,TRUE
"catch",248,"2025-08-05",7,8.228,0.5882,TRUE,TRUE
"catch",248,"2025-08-05",4,1.371,0.9094,FALSE,TRUE
"catch",248,"2025-08-05",13,5.485,0.8922,FALSE,TRUE
"catch",248,"2025-08-05",4,2.743,0.7538,FALSE,TRUE
"catch",249,"2025-08-06",1,5.748,0.228,FALSE,TRUE
"catch",249,"2025-08-06",3,10.06,0.3014,TRUE,TRUE
"catch",249,"2025-08-06",7,2.874,0.8896,FALSE,TRUE
"catch",249,"2025-08-06",5,2.874,0.806,FALSE,TRUE
"catch",249,"2025-08-06",12,5.748,0.8631,FALSE,TRUE
"catch",249,"2025-08-06",0,2.874,0.1372,FALSE,TRUE
"catch",249,"2025-08-06",0,2.874,0.1372,FALSE,TRUE
"catch",249,"2025-08-06",6,2.874,0.8539,FALSE,TRUE
"catch",249,"2025-08-06",12,5.748,0.8631,FALSE,TRUE
"catch",249,"2025-08-06",10,10.06,0.6415,TRUE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2338,FALSE,TRUE
"catch",256,"2025-08-13",3,2.396,0.7071,TRUE,TRUE
"catch",256,"2025-08-13",3,1.198,0.8739,FALSE,TRUE
"catch",256,"2025-08-13",2,2.396,0.5869,TRUE,TRUE
"catch",256,"2025-08-13",7,3.594,0.8398,FALSE,TRUE
"catch",256,"2025-08-13",3,4.792,0.4984,TRUE,TRUE
"catch",256,"2025-08-13",7,2.396,0.9221,FALSE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2338,FALSE,TRUE
"catch",256,"2025-08-13",0,2.396,0.1551,FALSE,TRUE
"catch",256,"2025-08-13",1,2.396,0.4131,TRUE,TRUE
"catch",256,"2025-08-13",5,4.792,0.6556,TRUE,TRUE
"catch",256,"2025-08-13",1,2.396,0.4131,TRUE,TRUE
"catch",256,"2025-08-13",36,14.377,0.9095,FALSE,TRUE
"catch",256,"2025-08-13",0,1.198,0.2338,FALSE,TRUE
"catch",257,"2025-08-14",0,3.32,0.124,FALSE,TRUE
"catch",257,"2025-08-14",3,4.427,0.5231,TRUE,TRUE
"catch",257,"2025-08-14",2,3.32,0.4936,TRUE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2437,FALSE,TRUE
"catch",257,"2025-08-14",0,3.32,0.124,FALSE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2437,FALSE,TRUE
"catch",257,"2025-08-14",6,1.107,0.9811,FALSE,FALSE
"catch",257,"2025-08-14",15,4.427,0.952,FALSE,TRUE
"catch",257,"2025-08-14",0,1.107,0.2437,FALSE,TRUE
"catch",257,"2025-08-14",3,3.32,0.6107,TRUE,TRUE
"catch",258,"2025-08-15",2,1.403,0.7358,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",0,1.403,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",0,0.702,0.2988,TRUE,TRUE
"catch",258,"2025-08-15",1,3.508,0.3265,TRUE,TRUE
"catch",258,"2025-08-15",0,4.209,0.1045,FALSE,TRUE
"catch",258,"2025-08-15",0,1.403,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,1.403,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",0,1.403,0.2157,FALSE,TRUE
"catch",258,"2025-08-15",1,2.105,0.447,TRUE,TRUE
"catch",258,"2025-08-15",3,2.806,0.6622,TRUE,TRUE
"catch",259,"2025-08-16",4,0.951,0.9552,FALSE,TRUE
"catch",259,"2025-08-16",6,0.951,0.9879,FALSE,FALSE
"catch",259,"2025-08-16",0,1.901,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",3,1.901,0.7706,FALSE,TRUE
"catch",259,"2025-08-16",0,1.901,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",0,0.951,0.2619,TRUE,TRUE
"catch",259,"2025-08-16",6,2.852,0.8557,FALSE,TRUE
"catch",259,"2025-08-16",4,0.951,0.9552,FALSE,TRUE
"catch",259,"2025-08-16",1,0.951,0.645,TRUE,TRUE
"catch",259,"2025-08-16",3,1.901,0.7706,FALSE,TRUE
"catch",259,"2025-08-16",0,1.901,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,1.901,0.6533,TRUE,TRUE
"catch",259,"2025-08-16",0,1.901,0.1799,FALSE,TRUE
"catch",259,"2025-08-16",2,2.852,0.5366,TRUE,TRUE
"catch",259,"2025-08-16",1,1.901,0.471,TRUE,TRUE
"catch",259,"2025-08-16",5,1.901,0.8975,FALSE,TRUE
"catch",259,"2025-08-16",6,3.802,0.7823,FALSE,TRUE
"catch",259,"2025-08-16",3,1.901,0.7706,FALSE,TRUE
"catch",262,"2025-08-19",3,2.945,0.6466,TRUE,TRUE
"catch",262,"2025-08-19",4,3.927,0.6476,TRUE,TRUE
"catch",262,"2025-08-19",0,7.854,0.0631,FALSE,TRUE
"catch",262,"2025-08-19",0,3.927,0.1094,FALSE,TRUE
"catch",262,"2025-08-19",4,4.909,0.5776,TRUE,TRUE
"catch",262,"2025-08-19",0,1.963,0.1765,FALSE,TRUE
"catch",262,"2025-08-19",10,8.835,0.6842,TRUE,TRUE
"catch",262,"2025-08-19",6,1.963,0.9261,FALSE,TRUE
"catch",262,"2025-08-19",0,1.963,0.1765,FALSE,TRUE
"catch",262,"2025-08-19",0,3.927,0.1094,FALSE,TRUE
"catch",262,"2025-08-19",7,3.927,0.8174,FALSE,TRUE
"catch",262,"2025-08-19",5,1.963,0.8915,FALSE,TRUE
"catch",262,"2025-08-19",7,3.927,0.8174,FALSE,TRUE
"catch",263,"2025-08-20",1,1.738,0.4937,TRUE,TRUE
"catch",263,"2025-08-20",0,3.477,0.1196,FALSE,TRUE
"catch",263,"2025-08-20",9,6.954,0.7267,TRUE,TRUE
"catch",263,"2025-08-20",4,3.477,0.685,TRUE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",3,1.738,0.7933,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,0.869,0.2727,TRUE,TRUE
"catch",263,"2025-08-20",7,3.477,0.8479,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",2,1.738,0.6781,TRUE,TRUE
"catch",263,"2025-08-20",0,1.738,0.19,FALSE,TRUE
"catch",263,"2025-08-20",6,3.477,0.8067,FALSE,TRUE
"catch",263,"2025-08-20",4,3.477,0.685,TRUE,TRUE
"catch",263,"2025-08-20",2,1.738,0.6781,TRUE,TRUE
"catch",263,"2025-08-20",3,1.738,0.7933,FALSE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,2.598,0.1459,FALSE,TRUE
"catch",269,"2025-08-26",2,2.598,0.5615,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2724,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,3.464,0.119,FALSE,TRUE
"catch",269,"2025-08-26",5,1.732,0.9137,FALSE,TRUE
"catch",269,"2025-08-26",0,4.329,0.1007,FALSE,TRUE
"catch",269,"2025-08-26",0,3.464,0.119,FALSE,TRUE
"catch",269,"2025-08-26",10,3.464,0.926,FALSE,TRUE
"catch",269,"2025-08-26",4,1.732,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",4,2.598,0.7686,FALSE,TRUE
"catch",269,"2025-08-26",3,3.464,0.595,TRUE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2724,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2724,TRUE,TRUE
"catch",269,"2025-08-26",3,3.464,0.595,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,1.732,0.8669,FALSE,TRUE
"catch",269,"2025-08-26",12,3.464,0.9537,FALSE,TRUE
"catch",269,"2025-08-26",1,1.732,0.4928,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",2,1.732,0.6777,TRUE,TRUE
"catch",269,"2025-08-26",1,0.866,0.6658,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",3,1.732,0.7935,FALSE,TRUE
"catch",269,"2025-08-26",5,0.866,0.9823,FALSE,FALSE
"catch",269,"2025-08-26",4,4.329,0.6148,TRUE,TRUE
"catch",269,"2025-08-26",2,0.866,0.8427,FALSE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,0.866,0.2724,TRUE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",269,"2025-08-26",0,1.732,0.1894,FALSE,TRUE
"catch",271,"2025-08-28",1,6.534,0.2074,FALSE,TRUE
"catch",271,"2025-08-28",4,3.267,0.7048,TRUE,TRUE
"catch",271,"2025-08-28",6,1.633,0.9498,FALSE,TRUE
"catch",271,"2025-08-28",0,1.633,0.1977,FALSE,TRUE
"catch",271,"2025-08-28",0,3.267,0.1257,FALSE,TRUE
"catch",271,"2025-08-28",9,3.267,0.9162,FALSE,TRUE
"catch",271,"2025-08-28",6,1.633,0.9498,FALSE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2194,FALSE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2683,TRUE,TRUE
"catch",272,"2025-08-29",1,0.905,0.6572,TRUE,TRUE
"catch",272,"2025-08-29",2,0.905,0.8346,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3473,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2683,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2683,TRUE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2194,FALSE,TRUE
"catch",272,"2025-08-29",1,0.905,0.6572,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2683,TRUE,TRUE
"catch",272,"2025-08-29",2,1.811,0.6678,TRUE,TRUE
"catch",272,"2025-08-29",0,1.358,0.2194,FALSE,TRUE
"catch",272,"2025-08-29",2,0.905,0.8346,FALSE,TRUE
"catch",272,"2025-08-29",0,0.453,0.3473,TRUE,TRUE
"catch",272,"2025-08-29",0,0.905,0.2683,TRUE,TRUE
"catch",273,"2025-08-30",0,1.284,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,0.856,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",1,1.712,0.4985,TRUE,TRUE
"catch",273,"2025-08-30",0,0.856,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,1.284,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",6,2.141,0.9122,FALSE,TRUE
"catch",273,"2025-08-30",0,2.141,0.1675,FALSE,TRUE
"catch",273,"2025-08-30",1,1.712,0.4985,TRUE,TRUE
"catch",273,"2025-08-30",1,1.284,0.5716,TRUE,TRUE
"catch",273,"2025-08-30",0,1.284,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,0.856,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,1.284,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,1.284,0.2259,FALSE,TRUE
"catch",273,"2025-08-30",0,1.712,0.1922,FALSE,TRUE
"catch",273,"2025-08-30",1,1.712,0.4985,TRUE,TRUE
"catch",273,"2025-08-30",0,0.856,0.2749,TRUE,TRUE
"catch",273,"2025-08-30",0,0.428,0.353,TRUE,TRUE
"catch",273,"2025-08-30",0,3.425,0.1214,FALSE,TRUE
"catch",273,"2025-08-30",5,1.284,0.9524,FALSE,TRUE
"catch",273,"2025-08-30",0,0.428,0.353,TRUE,TRUE
"catch",273,"2025-08-30",4,0.856,0.9639,FALSE,TRUE
"catch",275,"2025-09-01",0,1.446,0.2121,FALSE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",10,2.41,0.9688,FALSE,TRUE
"catch",275,"2025-09-01",1,2.41,0.4134,TRUE,TRUE
"catch",275,"2025-09-01",5,0.964,0.9756,FALSE,FALSE
"catch",275,"2025-09-01",1,1.446,0.5421,TRUE,TRUE
"catch",275,"2025-09-01",0,0.482,0.3408,TRUE,TRUE
"catch",275,"2025-09-01",0,1.928,0.1791,FALSE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",5,1.446,0.9388,FALSE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",0,0.482,0.3408,TRUE,TRUE
"catch",275,"2025-09-01",0,1.446,0.2121,FALSE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",3,1.928,0.7676,FALSE,TRUE
"catch",275,"2025-09-01",0,1.928,0.1791,FALSE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",275,"2025-09-01",0,0.964,0.2608,TRUE,TRUE
"catch",277,"2025-09-03",6,2.369,0.8943,FALSE,TRUE
"catch",277,"2025-09-03",8,4.738,0.8043,FALSE,TRUE
"catch",277,"2025-09-03",6,2.369,0.8943,FALSE,TRUE
"catch",277,"2025-09-03",0,1.185,0.2353,FALSE,TRUE
"catch",277,"2025-09-03",6,4.738,0.7174,TRUE,TRUE
"catch",277,"2025-09-03",4,4.738,0.5886,TRUE,TRUE
"catch",277,"2025-09-03",11,4.738,0.886,FALSE,TRUE
"catch",277,"2025-09-03",0,2.369,0.1564,FALSE,TRUE
"catch",278,"2025-09-04",18,6.976,0.9117,FALSE,TRUE
"catch",278,"2025-09-04",1,8.138,0.1731,FALSE,TRUE
"catch",278,"2025-09-04",6,2.325,0.8979,FALSE,TRUE
"catch",278,"2025-09-04",4,4.65,0.5937,TRUE,TRUE
"catch",278,"2025-09-04",3,3.488,0.5943,TRUE,TRUE
"catch",278,"2025-09-04",3,4.65,0.5067,TRUE,TRUE
"catch",278,"2025-09-04",0,2.325,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,3.488,0.4781,TRUE,TRUE
"catch",278,"2025-09-04",18,6.976,0.9117,FALSE,TRUE
"catch",278,"2025-09-04",2,6.976,0.301,TRUE,TRUE
"catch",278,"2025-09-04",0,3.488,0.1191,FALSE,TRUE
"catch",278,"2025-09-04",0,2.325,0.1579,FALSE,TRUE
"catch",278,"2025-09-04",2,2.325,0.5951,TRUE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1879,FALSE,TRUE
"catch",280,"2025-09-06",0,3.531,0.118,FALSE,TRUE
"catch",280,"2025-09-06",0,5.297,0.0866,FALSE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1879,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2706,TRUE,TRUE
"catch",280,"2025-09-06",7,3.531,0.8441,FALSE,TRUE
"catch",280,"2025-09-06",18,5.297,0.9542,FALSE,TRUE
"catch",280,"2025-09-06",1,2.649,0.3884,TRUE,TRUE
"catch",280,"2025-09-06",0,1.766,0.1879,FALSE,TRUE
"catch",280,"2025-09-06",10,5.297,0.8363,FALSE,TRUE
"catch",280,"2025-09-06",6,3.531,0.8023,FALSE,TRUE
"catch",280,"2025-09-06",2,1.766,0.6734,TRUE,TRUE
"catch",280,"2025-09-06",3,1.766,0.7892,FALSE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2706,TRUE,TRUE
"catch",280,"2025-09-06",3,2.649,0.6776,TRUE,TRUE
"catch",280,"2025-09-06",0,3.531,0.118,FALSE,TRUE
"catch",280,"2025-09-06",18,10.594,0.8122,FALSE,TRUE
"catch",280,"2025-09-06",2,4.414,0.4132,TRUE,TRUE
"catch",280,"2025-09-06",0,0.883,0.2706,TRUE,TRUE
"catch",283,"2025-09-09",5,3.6,0.7434,TRUE,TRUE
"catch",283,"2025-09-09",12,7.2,0.8044,FALSE,TRUE
"catch",283,"2025-09-09",5,3.6,0.7434,TRUE,TRUE
"catch",283,"2025-09-09",2,5.4,0.3618,TRUE,TRUE
"catch",283,"2025-09-09",8,3.6,0.8726,FALSE,TRUE
"catch",283,"2025-09-09",6,3.6,0.7973,FALSE,TRUE
"catch",283,"2025-09-09",6,7.2,0.5833,TRUE,TRUE
"catch",283,"2025-09-09",0,3.6,0.1166,FALSE,TRUE
"catch",283,"2025-09-09",6,5.4,0.6763,TRUE,TRUE
"catch",283,"2025-09-09",18,9,0.8558,FALSE,TRUE
"catch",283,"2025-09-09",6,3.6,0.7973,FALSE,TRUE
"catch",283,"2025-09-09",9,7.2,0.7156,TRUE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5023,TRUE,TRUE
"catch",284,"2025-09-10",6,11.822,0.4306,TRUE,TRUE
"catch",284,"2025-09-10",2,1.689,0.6869,TRUE,TRUE
"catch",284,"2025-09-10",1,10.133,0.1461,FALSE,TRUE
"catch",284,"2025-09-10",6,3.378,0.8146,FALSE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5023,TRUE,TRUE
"catch",285,"2025-09-11",6,3.499,0.805,FALSE,TRUE
"catch",285,"2025-09-11",12,6.998,0.8124,FALSE,TRUE
"catch",285,"2025-09-11",2,3.499,0.4781,TRUE,TRUE
"catch",285,"2025-09-11",5,3.499,0.7518,FALSE,TRUE
"catch",285,"2025-09-11",0,3.499,0.1191,FALSE,TRUE
"catch",285,"2025-09-11",9,8.747,0.6526,TRUE,TRUE
"catch",285,"2025-09-11",4,3.499,0.6831,TRUE,TRUE
"catch",285,"2025-09-11",5,3.499,0.7518,FALSE,TRUE
"catch",286,"2025-09-12",6,2.445,0.8883,FALSE,TRUE
"catch",286,"2025-09-12",4,4.889,0.5791,TRUE,TRUE
"catch",286,"2025-09-12",6,4.889,0.7079,TRUE,TRUE
"catch",286,"2025-09-12",0,1.222,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,6.112,0.637,TRUE,TRUE
"catch",286,"2025-09-12",0,2.445,0.1532,FALSE,TRUE
"catch",286,"2025-09-12",0,1.222,0.2316,FALSE,TRUE
"catch",286,"2025-09-12",6,1.222,0.9753,FALSE,FALSE
"catch",287,"2025-09-13",2,2.151,0.6175,TRUE,TRUE
"catch",287,"2025-09-13",6,2.151,0.9118,FALSE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1661,FALSE,TRUE
"catch",287,"2025-09-13",3,2.151,0.7371,TRUE,TRUE
"catch",287,"2025-09-13",3,2.151,0.7371,TRUE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1661,FALSE,TRUE
"catch",287,"2025-09-13",1,3.226,0.3423,TRUE,TRUE
"catch",287,"2025-09-13",1,2.151,0.4391,TRUE,TRUE
"catch",287,"2025-09-13",1,3.226,0.3423,TRUE,TRUE
"catch",287,"2025-09-13",5,2.151,0.8737,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",7,4.302,0.7924,FALSE,TRUE
"catch",287,"2025-09-13",0,6.453,0.0738,FALSE,TRUE
"catch",287,"2025-09-13",5,2.151,0.8737,FALSE,TRUE
"catch",287,"2025-09-13",0,4.302,0.1017,FALSE,TRUE
"catch",287,"2025-09-13",0,4.302,0.1017,FALSE,TRUE
"catch",287,"2025-09-13",18,5.377,0.9524,FALSE,TRUE
"catch",287,"2025-09-13",0,2.151,0.1661,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",0,1.075,0.2466,FALSE,TRUE
"catch",287,"2025-09-13",1,4.302,0.2811,TRUE,TRUE
"catch",287,"2025-09-13",6,2.151,0.9118,FALSE,TRUE
