"event_date","median","lo95","hi95"
2024-12-01,9.73681793560079,2.99806027244568,27.614373545728
2024-12-02,7.56897330455372,2.40235849551294,21.3971103737706
2024-12-03,7.5553507932841,2.38645251253425,21.5910276176
2024-12-04,7.58816455677587,2.42253935502617,21.1681734586514
2024-12-05,7.51922217427686,2.37959679247966,21.7363553788483
2024-12-06,9.8108824773928,3.01883224002811,27.7720788747064
2024-12-07,9.73815437831557,3.11393411801249,27.5717097054527
2024-12-08,9.8145939942576,3.02181852701417,27.9290630741061
2024-12-09,7.58928208441756,2.40734534835611,21.1385934774214
2024-12-10,7.58843104985866,2.39403331370147,21.4613030647414
2024-12-11,7.51267951854107,2.38180958612949,21.2382721470059
2024-12-12,7.51518389710472,2.42740896902079,20.9360067391575
2024-12-13,9.75708651767836,3.03921464097268,27.9054956494888
2024-12-14,9.79741840159016,2.98899811800608,27.6745268933535
2024-12-15,9.75926777311597,3.01775899485583,28.1647937467863
2024-12-16,7.60814377640287,2.39042698971323,21.1757911130195
2024-12-17,7.55529027340439,2.44615132949357,21.4996458790902
2024-12-18,7.5287352481542,2.4043594344906,21.3304711080913
2024-12-19,7.57802643786793,2.38008248312562,21.5916913234886
2024-12-20,9.74194012183357,2.98254131686212,27.6235001392929
2024-12-21,9.61831843294314,3.0003816036974,27.8681509852907
2024-12-22,9.75087723707449,3.00985471510461,27.9045617803924
2024-12-23,7.51174771763704,2.40231735073154,21.1397760009763
2024-12-24,7.57206401455693,2.429101167104,21.2824647952379
2024-12-25,7.59686749509546,2.37289928068514,21.0851003976643
2024-12-26,7.50712612103783,2.32206647971861,21.5862037074378
2024-12-27,9.7108535446618,3.11144841316111,27.8795955363754
2024-12-28,9.68975755580724,2.97762229784167,27.8851415454522
2024-12-29,9.79525553914025,2.97487967742432,28.0053781492712
2024-12-30,7.59184408187756,2.40597738859666,20.9096698947252
2024-12-31,14.0469628535899,3.33441486319266,60.2410044730637
2025-01-01,10.5268986557006,2.37761515249974,44.7110654961415
2025-01-02,5.66319936117377,1.80569003346342,16.5782380203319
2025-01-03,7.32688670124786,2.20059867260691,21.785248769094
2025-01-04,7.249585236399,2.20682534181063,21.8773315186281
2025-01-05,7.29556413713024,2.24909519052968,21.6504348737879
2025-01-06,5.68565319610641,1.7543238485165,16.5892505815361
2025-01-07,5.64108542834166,1.78704199209042,16.3092347244153
2025-01-08,5.70119608288377,1.77167137053257,16.0619078054014
2025-01-09,5.64315771669657,1.82911412301886,16.2100059140157
2025-01-10,7.20219686327612,2.20275958281604,21.4647180633347
2025-01-11,7.25142596300834,2.23756753240434,21.3312273842516
2025-01-12,7.25651122155656,2.2410661842088,22.2658896587947
2025-01-13,5.70681868605711,1.76408457686533,15.9801263244056
2025-01-14,5.60890782878752,1.79611961772514,16.2924222435445
2025-01-15,5.63667203243003,1.76448037125539,16.4803417109689
2025-01-16,5.69754127400515,1.75635893022741,16.249629169127
2025-01-17,7.28294031929629,2.20382983403972,22.3081100301424
2025-01-18,7.30565194230086,2.14502420331608,21.6696118007088
2025-01-19,7.33089832481541,2.24381418028618,21.5315945489897
2025-01-20,5.6818508758942,1.75445800768801,16.1391417747369
2025-01-21,5.63134945239245,1.76547252848191,16.3502631816799
2025-01-22,5.63805512879248,1.75977852495363,16.0044503352014
2025-01-23,5.66627970697998,1.79868553545698,15.8772498036236
2025-01-24,7.269803721271,2.19151881896582,21.9149508818503
2025-01-25,7.26389068123125,2.26701405524753,21.5384637507864
2025-01-26,7.25480542034254,2.23431800941065,21.9773149561181
2025-01-27,5.64386007444394,1.76832830057034,16.0276400686252
2025-01-28,5.62168169549837,1.7687516880691,15.8400569664113
2025-01-29,5.65821820367774,1.81953265234864,16.1942716630245
2025-01-30,5.63709423640228,1.79481254072218,16.1264886759011
2025-01-31,7.28781861490559,2.213062028769,21.7677573491863
2025-02-01,1.74824377095698,0.400088065591605,6.75302659739555
2025-02-02,1.71992861709617,0.414483919362087,6.82897663495309
2025-02-03,1.3589422557649,0.32076819146662,5.15189296245632
2025-02-04,1.35890380631027,0.315738613342432,5.3114832681743
2025-02-05,1.34674301611463,0.315944094672943,5.2309271022202
2025-02-06,1.35383047010996,0.316641005393565,5.02687451827027
2025-02-07,1.74554162876218,0.417725853673518,6.80010620421898
2025-02-08,2.57593685827183,0.465996664279302,13.1612308746509
2025-02-09,1.73752489553552,0.39805070310841,6.78435200176511
2025-02-10,1.34331368708808,0.307338968751954,5.32151052098844
2025-02-11,1.34683106097966,0.312960518665131,5.21243886309527
2025-02-12,1.35020550267562,0.305158406721101,5.21726777974372
2025-02-13,1.35099134123932,0.316309419892506,5.15380375556679
2025-02-14,1.7227346215455,0.415099086318609,6.43964856248972
2025-02-15,1.72488496942158,0.416489272155325,6.76364938258725
2025-02-16,1.72333573460337,0.396876029059305,6.7043079867146
2025-02-17,1.36750898864478,0.31023065411291,5.20160456357022
2025-02-18,1.35460213855502,0.310579844015201,5.440472658095
2025-02-19,1.341923505994,0.309324747176705,5.27579960569511
2025-02-20,1.32673962872228,0.313922085067069,5.21725347742132
2025-02-21,1.75521467764459,0.411193638419466,6.58019047102139
2025-02-22,1.7433742884187,0.408470661253339,6.62187702832915
2025-02-23,1.72710922211085,0.405000808379465,6.69318019293955
2025-02-24,1.35303402517612,0.319422648799536,5.22883240364665
2025-02-25,1.33917554324672,0.31002282119269,5.1485277500037
2025-02-26,1.34554596817815,0.312887387651139,5.28121783001462
2025-02-27,1.34653679948786,0.313027987380259,5.03120391228123
2025-02-28,1.72925656455131,0.413229507956385,6.6575967805903
2025-03-01,6.28149581029211,1.70212376932969,22.0575862587509
2025-03-02,6.27246531707766,1.679980017236,21.90216037176
2025-03-03,4.86014339765613,1.36396832580242,16.5409268758023
2025-03-04,4.88697714551219,1.34019637160527,16.2182669896396
2025-03-05,4.88527852512749,1.36775620979882,16.4612224963983
2025-03-06,4.90358668187125,1.32947453488321,16.3144154329114
2025-03-07,6.27894922267984,1.69831585740155,22.3908756326887
2025-03-08,6.29524002480326,1.66015976819222,22.1540841457221
2025-03-09,6.26219992857978,1.69532667438126,22.354248511112
2025-03-10,4.88487315797232,1.36606420636438,16.4299589559498
2025-03-11,4.84360181373881,1.35851569301369,16.2759665658411
2025-03-12,4.86704075296596,1.35517342856759,16.2675116743224
2025-03-13,4.90050944839092,1.37472103481066,16.3590224418268
2025-03-14,6.20669503152969,1.67616858859473,22.0767402381109
2025-03-15,6.28465646648292,1.70679109875665,22.6574190857949
2025-03-16,6.26493373711203,1.64627397811277,22.2775182685029
