"draw","C_sum","C_expected_sum","E_sum"
3196,25608,25741.8959808806,7960.61798046354
3201,7423,7558.23900924316,3443.56363632495
3208,8599,8669.73148048164,2961.42294351895
3209,12660,12738.0853409245,3332.2051759462
3211,10286,10155.7766625212,3196.92048372229
3228,20635,20603.6016096088,6795.27575445172
3229,13228,13325.8505639313,5051.76862996729
3230,15728,15661.6898643628,4293.62454570538
3244,14300,14296.5929367306,4099.82915943563
3245,23062,22806.6186451507,6410.50983711125
3247,14470,14429.1370652386,4650.4606095405
3250,8890,8767.90016269762,2788.99026970924
3252,9432,9289.34449026236,3389.74648620647
3254,15854,15861.1088446473,5883.08517435338
3259,9324,9301.73614283477,3332.23368101369
3263,7847,7841.70197209971,2988.64180055906
3277,11027,11064.4506702306,3394.60030624621
3287,10925,11062.0658941439,4252.70568737141
3296,9951,9945.60701528313,3286.49372134552
3305,11445,11441.9284805925,3021.70105360267
3309,24572,24622.1475620938,7491.30985156974
3311,9353,9291.62673472968,3721.97819185553
3313,9161,9181.60550056661,2943.43081447596
3314,9958,9840.72930922902,3842.90613345851
3322,17951,18018.0702123445,6562.67129570701
3323,6496,6474.52812403872,2122.06148739626
3325,10209,10245.143418667,4153.3473139159
3329,11592,11554.2886504844,3842.73465763182
3332,14806,14854.4230478875,5501.05198160644
3339,11044,11076.7630177907,3328.09145721577
3342,16047,15873.5924667079,5211.64478907704
3351,11830,11844.4785514771,5150.24905321142
3353,14952,14975.438303686,4929.6462027733
3357,12981,12767.7897689081,3737.25532243502
3360,5188,5229.9012234383,1738.75140465533
3362,11055,10944.2608641931,3469.55413051402
3369,17007,17015.7732151343,6441.71471299777
3373,17637,17577.084799983,6255.61597978658
3386,6169,6273.72548772561,2098.9467486238
3387,19096,19249.4465853545,7028.03466921893
3396,16328,16322.7407492957,4821.75074640776
3407,10364,10351.6227641421,3798.82187443733
3413,11860,11859.1746767823,4695.70112157147
3415,13594,13619.0264877286,5126.91596707733
3417,15099,14869.640323217,4561.75107644972
3425,7374,7400.19382329475,2647.48184378684
3429,9002,8918.01969685343,3593.0354382651
3431,18175,18363.5981056894,6240.4190627676
3434,3755,3791.16809358695,1591.05854746077
3436,11285,11185.4739210037,4924.82265323578
3438,12283,12279.5856213497,5006.42043786668
3439,12260,12255.5286068291,4127.36212677717
3440,15553,15463.7682504492,6088.55858533363
3443,22091,22248.0733691801,7677.8894221494
3445,6673,6664.47357804066,2244.85603226254
3454,21422,21224.7095173749,7867.71438130949
3457,14102,13957.8673723823,4562.36247892849
3458,22237,22402.3139303486,5272.82280933452
3459,18333,18036.578696307,6594.06418191217
3466,5468,5340.17500557923,1989.09219732847
3469,19430,19496.1758399481,6256.38130584175
3473,7231,7480.63933862218,2965.97565268676
3482,11689,11590.8873290702,3553.78482246222
3484,4675,4624.46871927509,1422.19958299457
3500,6831,7003.61222147088,2452.33165584092
3501,24372,24018.7692301771,8715.95066363788
3509,30137,30285.4370099989,9524.13370728634
3512,22709,22505.7695230985,7715.29161152551
3516,7508,7513.73610477302,3143.02953752157
3526,16927,16895.5371838645,5986.83158219621
3531,9888,9917.32044600943,3184.61923709774
3534,8179,8164.07607389221,2549.31166425542
3538,15227,15321.1674963583,4236.68147311635
3540,9151,9180.36743018239,3444.95937357117
3543,20263,20372.2780740748,6536.73583368278
3549,17102,16995.7817219291,5333.95294063317
3554,23653,23817.7908745706,9068.90051680666
3555,8888,8944.75609652936,2995.61463516758
3557,7634,7545.22880927658,2463.10416822983
3566,25795,25922.3712996801,9182.20036617818
3567,20422,20411.4136198424,8479.40977888422
3576,10178,9949.3057240027,3599.5370283269
3578,12845,12985.9407189483,4629.66558767534
3580,13424,13173.0853093732,4416.46905523066
3582,9017,8871.76653048996,3259.13972812949
3594,7816,7796.57665958811,2813.81461466516
3597,13395,13326.3261706247,4193.09176049679
3600,5959,5858.58812204747,1965.70303247836
3601,12504,12522.5218222459,4040.69518080078
3603,19389,19311.2435343306,6688.81836258658
3608,18073,18066.9021296916,7720.8248826268
3617,6737,6594.32475028989,2265.17517417577
3619,21193,21280.4918062854,6414.83738900304
3620,15437,15626.5086976948,5812.16166731258
3623,11974,11955.2030166413,3947.09087514584
3629,8344,8369.53000200327,2828.45068076337
3632,8826,8817.76077482746,3571.79558318171
3637,13195,13145.6724174148,4151.66942415309
3638,20051,20003.9728054491,5833.00953987487
3639,5729,5643.7479884108,2500.84582515355
3642,11252,11344.6461348573,2745.05645117508
3643,12130,12190.946839766,4185.48450667196
3644,19760,19871.0350894357,5773.80540263778
3645,16269,16213.1498778971,5816.51008760262
3646,13772,13852.629862802,4647.07627758664
3654,7313,7262.08905145885,2623.43621147047
3659,8103,8186.59445150317,3021.55758771028
3665,26483,26617.8212433449,7825.79430574734
3671,13468,13663.9610111574,4812.5323978244
3696,9304,9320.91089888008,3144.18683376917
3709,11998,11997.1236689021,4573.74053148064
3711,15471,15509.8502624526,5709.17520070744
3712,23604,23499.0269739198,7363.31486390683
3722,8542,8424.4269770635,3419.61017186369
3725,23851,23870.1785680929,6342.94538695847
3727,15032,14830.4250688183,4703.10599333126
3737,13259,13211.5102934198,4755.5512726332
3741,13399,13431.341928828,4221.44189550959
3751,12301,12200.393062413,5137.37503127665
3759,12624,12593.1435228335,3512.67247805238
3760,9718,9925.85511190214,3450.42829729459
3763,4189,4222.25569563291,1562.65651111374
3768,10655,10657.6700848307,3694.60516219024
3770,4923,4847.32385844525,1666.54303821193
3781,10273,10119.5241693752,3764.52016827895
3783,15459,15414.8507309175,4937.68402734341
3786,9285,9203.45617537921,3213.0890793175
3791,26200,26356.672039099,8413.40524279412
3794,12099,12101.7213819141,3103.68006514698
3795,16870,16795.0913925215,5391.10949909072
3811,9757,9635.86622065712,4058.23554211259
3813,4097,4095.45190902663,1473.39268192915
3814,10224,10146.7215905273,3411.96079275029
3823,12160,12271.9388073901,4738.55615231234
3832,17297,17366.524019143,4807.96591212163
3833,9007,9058.13282065187,3495.57391915009
3843,12135,12041.7854571925,4513.79574397974
3850,8889,8767.41643518388,3740.93085773584
3865,14059,14080.6694635944,5499.33979579426
3866,17417,17330.5034754038,5670.43589283084
3870,16058,15836.5546409647,4937.61856085275
3878,9820,9890.13778905968,3110.03742489499
3879,18559,18620.7919107063,5748.19757022731
3908,11396,11453.3565005137,4103.08199355042
3912,8504,8780.32952955747,3258.98425179852
3921,11701,11612.0247828685,3472.5868875847
3922,5622,5550.82020115225,1757.61432670524
3924,6891,6822.08326728193,2388.8580981538
3926,11509,11677.7528844748,4417.46604751963
3936,12108,12090.519044228,4317.82941599068
3940,20958,20983.5271102234,6947.71642405213
3942,10377,10455.833792247,2934.26143075748
3951,13065,12875.6528770128,4671.91665309066
3963,15384,15385.072986674,5114.68813450108
3964,5704,5759.1367011051,1963.61962120635
3967,16357,16501.0992058779,6821.63389431921
3968,17922,17967.1200290319,7164.65556409137
3978,22643,22574.0185961504,7248.80377576136
3984,16113,16264.6058019864,4682.42250682346
3986,11661,11770.2777428193,4324.04060555794
3996,10164,10223.6766153618,3338.48945386
4020,11418,11528.0279758694,4289.27242116919
4022,24171,24126.2940620115,6407.35081174143
4023,13516,13383.4640962659,4632.86446670761
4024,21421,21264.7995980572,5711.57017985432
4025,15123,15332.8521974777,4727.93983467336
4033,11811,11861.9832060962,4761.43145058757
4035,7090,7016.52052399738,2615.72931480822
4040,13513,13472.8198139495,5627.73661655909
4045,9952,9801.98770709007,3217.26417698084
4053,8467,8565.14173419274,3834.17598356767
4055,8530,8565.13462562213,2848.35201589887
4058,10147,10309.7714736418,3264.14954132035
4061,12619,12481.6347959805,4229.40942800107
4064,19301,19537.2297792105,6481.22336043352
4065,9851,9862.43242519149,3048.25051924276
4066,9500,9451.62838167748,3320.95899211466
4070,24556,24388.2720409843,8642.36320365006
4071,12055,12194.5174374085,3718.22888065194
4073,16457,16469.3160832711,5251.20316920032
4077,10629,10491.8738689648,3408.69178692987
4082,8329,8387.09372823508,2681.73316468939
4085,8943,8803.54070973515,2506.25543054861
4093,11511,11568.6382278929,4432.25273998422
4095,12773,12798.9037202681,4063.14285576386
4096,14155,14109.8273656552,4680.41455238534
4102,19180,18955.7391453236,6678.3797897628
4103,7945,8080.6635987916,3243.17131751507
4106,15486,15645.1573862185,5176.6623067005
4125,13260,13276.136230395,3872.4955273431
4127,14023,14210.5596315298,5576.07802825385
4132,13312,13260.2252284929,4850.90142015841
4147,5238,5157.33419679083,2109.86596955211
4150,9773,9715.9937579021,3237.56270507199
4151,16548,16346.1595478793,6738.10356703282
4152,13136,13058.7230608738,3576.72234489254
4155,12863,12844.5018785858,3782.51928060997
4157,23669,23723.7612308848,8920.63869787477
4158,14286,14259.0343516065,5437.27931671359
4163,9071,9047.17532808955,3005.30533169587
4165,14755,14757.0981319101,5239.20044843538
4168,11404,11466.4937672769,3319.97484863028
4176,10246,10244.0529052833,3048.42842923455
4177,14694,14707.4214606571,4584.85853662118
4178,9481,9352.79071723421,4247.04226258751
4180,15777,15894.1907965801,4908.19256063724
4185,13839,14086.5144236988,4624.9498961253
4186,10178,10265.1288671189,3367.41325826454
4188,12161,12102.1563269571,3438.29460853268
4189,7294,7165.15378805638,2386.5115031972
4191,16463,16731.9311313268,5113.29606443879
4201,14413,14549.8113833615,4707.74341678909
4205,13724,13498.7045149096,4381.13486710063
4216,15764,15524.2169704595,4720.49492482116
4219,6398,6419.18499017934,2746.48033112456
4222,25694,25800.392418311,7480.70182439146
4225,11670,11639.3594768064,4182.27032551957
4232,21513,21556.8334657554,6192.32907143115
4235,12728,12803.3705561781,5031.54819238178
4238,13004,13037.4024189067,3860.66226054594
4239,8202,8075.99190311738,2747.44081536496
4240,19170,19135.1853968058,5545.10466562515
4245,10214,10047.4629832717,3773.00853861292
4246,21463,21482.5316268989,6576.61973311066
4247,13828,13817.2310490628,4516.25152012552
4260,24082,24153.0392992557,7144.45960166634
4277,14199,14211.6805544321,4772.43112542034
4284,8728,8550.98134182965,3624.49422513257
4289,15318,15396.7045273466,4870.66176215989
4292,16472,16417.85668852,4844.0679291277
4296,12567,12697.1649012449,4807.18863435166
4299,20535,20704.6865378504,5964.60677168833
4301,16144,16332.5743895191,5323.94894309934
4303,14668,14488.558663983,4584.57721131168
4304,12318,12306.9072298253,4152.17807922595
4309,20158,20055.3353340937,7067.9386853355
4310,10289,10250.3837712106,3675.97091983561
4313,12823,12776.5338561895,4281.59747444248
4314,13434,13593.2211836127,4580.780983912
4315,14237,14083.166152568,4377.25863371643
4323,16225,16120.2293164603,5865.92581313302
4331,6023,6051.12505871724,2016.70587603014
4346,13328,13216.3844067403,4737.70802063771
4350,12380,12352.3378872553,4336.15594397015
4353,23452,23503.9833051448,6481.24525302167
4356,16796,16917.1280992585,6509.84669332135
4363,17585,17740.6399917042,5713.88904622037
4366,21745,21822.427561877,6768.75415665826
4368,10064,10107.7951159075,3776.99957546406
4369,6445,6532.40189307762,2284.54472285908
4371,14599,14631.4148032227,5437.72120323201
4382,12614,12583.694435765,4433.99240718693
4395,12340,12438.4961202809,4051.79523805379
4398,11702,11705.5814782985,3771.95212661451
4416,7807,7822.34009795417,2871.41817420679
4417,16805,16956.7288053134,4959.42249719678
4421,11962,12004.1186221206,4981.77269407881
4424,11978,12019.6912433856,4859.5874180472
4425,14199,14146.0690266906,3575.15945316977
4427,12945,12992.3231128086,4173.97498398972
4429,5549,5631.77682072419,2058.11230875168
4433,15297,15408.9565815137,4591.70786222683
4436,19003,19137.6739671057,5984.88011335668
4437,8216,8196.53465207704,3270.02909458591
4442,20863,20856.5325241689,5889.33226871548
4444,17217,17243.3766809955,5225.07511945486
4455,6499,6637.04416256524,2607.91894385835
4461,18106,17987.9884767607,6386.53132771996
4463,33006,32978.0790956664,9378.62342384922
4470,9550,9645.38594526707,3862.75200033297
4475,20377,20294.2017201127,6637.69053231882
4476,9331,9095.66501347315,3838.98651680846
4483,16681,16495.4571462215,5417.02039985094
4485,15050,15222.6807384454,4555.1526828137
4508,9587,9512.03450144668,3183.98230860985
4509,7812,7740.12897361809,2103.46624255058
4515,14298,14292.2458246569,4763.70032257346
4518,9961,9804.49461921835,3188.94872136536
4523,14767,14734.4690607983,5330.78549918612
4529,15107,15179.0382309835,6109.62199770912
4535,5718,5766.68184609135,1910.94861341054
4536,16121,16085.8181759393,4945.02206905328
4538,11420,11376.7074941396,4087.57801394022
4551,19386,19402.0171264908,6544.00044719176
4569,9289,9266.13555717404,3031.40590237831
4582,25577,25983.2687567467,8945.58710369267
4584,11094,11161.8670325949,3536.97265795234
4585,17117,17274.1607809046,6320.58211341054
4597,11368,11403.0860164223,3987.81289345904
4604,17899,17660.7245010451,6452.81939730619
4610,15521,15397.3919718803,5179.65181700842
4611,9046,9010.84750063642,3313.99902471642
4623,14333,14502.1925355779,5058.4494466835
4640,26163,25867.4514284111,8086.02025843903
4654,14812,14627.4326827485,5543.22091027714
4660,12678,12640.2383479181,5922.66505592061
4666,7003,6898.61240850916,1850.24181248745
4675,16847,16837.8891060463,5662.50745332128
4676,9313,9484.56463800384,3912.15375348122
4686,4715,4755.12785284896,1430.08344513604
4694,11422,11513.2131747855,4845.48627538305
4697,6461,6460.25073024971,2201.25430307884
4704,8078,8182.70001408813,3518.61046735047
4706,8317,8249.50466885318,2669.69071292372
4714,20980,20862.5804526102,7262.68944278612
4716,24412,24627.5635524786,7885.07272168578
4724,24818,24618.4773452063,8382.10194979508
4731,13925,13842.0863689724,4911.86933729179
4740,13661,13680.635017546,4575.38060675853
4743,9326,9371.91236075444,3172.63811122487
4745,5918,5879.72999435613,1952.754373488
4748,12336,12341.1563140363,3529.31614466183
4752,10001,9961.24096130437,3068.93119909639
4755,10341,10421.7179795693,3547.53058103325
4759,19797,20050.8651460767,7399.55135080048
4762,19588,19504.6626286221,5981.43581012256
4773,9165,9062.00233023907,3966.40594081141
4782,16215,16222.8951594715,5008.38695655445
4785,9701,9732.49399978613,3436.73458764513
4786,7385,7398.45240443304,2015.10028540739
4787,15370,15485.6893365747,4126.14370235382
4794,10726,10864.8684823774,4418.36968882505
4801,8825,8952.96432502519,3084.35513352413
4802,8482,8688.82438330377,3633.20315829521
4805,19952,19794.3088857902,6896.19907521583
4810,18057,17977.0930472604,5801.62917014829
4813,17941,17966.3127073155,5645.98049562974
4815,16923,17101.5169602475,7006.81907663816
4817,19241,19133.9400049732,6126.51181430882
4820,7302,7303.41368856001,2674.86811273354
4823,6196,6068.92166407513,1559.57135886446
4824,7249,7317.76662927147,3031.71636020879
4850,9075,8958.06219645074,3290.17945095018
4865,8627,8690.57391212269,2604.55250249615
4867,13837,13905.7784853488,4115.67603855826
4873,24610,24879.9887139496,7879.45401738928
4878,13138,13249.3795100205,3655.78148241641
4880,22024,22338.2140175216,7663.25828155359
4888,18608,18783.0447419932,6575.31552780914
4898,5577,5581.50542574607,2017.22193710349
4907,11540,11600.4754013421,4284.85552881367
4908,15895,15941.9189497566,4517.59379634941
4910,12982,12819.2323829776,5339.38489459217
4911,14328,14275.8921152194,5012.66717839902
4913,17365,17321.2164317902,6275.53889816778
4916,20179,20467.9003347583,6363.66906069762
4931,14906,14895.9442009098,6253.70198582785
4935,11055,11056.8275061986,4137.97393900014
4936,13300,13496.132364865,5572.17255830829
4937,9853,9969.03819184215,3608.18836622313
4941,8665,8558.01405007413,2658.60943804099
4953,21084,21323.2329470002,6926.82526709089
4954,16430,16165.2906263657,4723.42402781762
4957,11982,12032.4820530831,4139.76803637955
4967,10131,10065.8965137046,3396.79244860385
4970,17021,17021.8501631318,5349.06916234192
4971,15552,15722.0461978794,4871.42385237331
4972,15482,15586.1228366038,4977.15505052248
4973,17062,17075.3752056866,4799.5305947898
4975,16920,16994.8641361632,7142.47577415858
4992,17433,17501.9500158402,5602.80412835015
4998,11850,11956.9590706437,3789.85953950365
5001,6281,6210.83068057107,2835.10069347498
5002,13097,12930.0175884938,4740.83841568591
5006,6031,6087.41474363098,1669.59054713873
5014,6626,6602.33219043354,2485.16135308806
5026,11746,11661.1211381747,3253.98739727397
5040,10811,10703.9594862324,3328.59904016524
5044,10727,10854.0275988533,3276.73619168008
5045,17193,16868.7222564443,6044.09257663634
5057,14831,14789.5043589504,5342.04502939616
5064,11643,11538.0794969889,3521.65218818984
5068,9610,9622.1051940933,3180.53983445988
5073,4886,4919.53295658249,1425.1237705996
5078,16574,16628.7237422378,5773.87078702144
5086,9077,8842.48597409177,2817.81976557244
5089,13336,13482.8417789099,4916.0008640169
5093,18276,18175.0768082558,6437.09793395595
5096,9207,9264.20507130725,3423.25331273813
5105,6802,6771.06864254784,2887.45479625208
5110,11405,11309.974052514,4759.69403711884
5118,12819,12659.2613157296,4039.00163792113
5122,22088,21928.7151359867,7812.82487357388
5134,7947,7932.84627049396,2755.32552705856
5139,26062,25813.6590051362,7374.26351594803
5145,21900,21693.3734846846,6119.81337804148
5148,22481,22543.1158566612,7005.81202532654
5149,4815,4751.16063760637,1792.00873265622
5159,14524,14491.8378467738,4131.62500974685
5163,9783,9967.58964949599,3307.6792818357
5175,10390,10429.0167362438,3683.22535898867
5186,10642,10629.5045633739,3523.72017277614
5204,11026,10793.2134659599,3447.88519727622
5206,5986,6077.98543809414,2008.21863862347
5207,8586,8525.8713363198,2528.76463215191
5209,9962,9835.30647353032,3030.1983447407
5216,11378,11241.4516863979,4828.87571397354
5219,11260,11212.7933521245,4038.19608312879
5221,11514,11601.9809501801,4208.85273103913
5228,8830,8775.18529885228,3399.28926903885
5237,16211,16362.2380393423,6502.16943251833
5247,16789,16846.7469098635,6560.4287065385
5248,16195,15940.2759445411,5727.09085139207
5250,22286,22443.1505120887,5937.50680025213
5252,19528,19810.0297065458,5460.06044866243
5256,19095,18940.11579043,5826.60594716934
5267,19226,19132.9312833188,4280.96444447056
5279,16303,16180.3954746247,5658.46512075221
5291,12709,12809.0144364616,3775.49492356723
5298,12951,12923.9367304884,3960.75283630144
5299,10693,10847.7050693128,3288.43031794896
5308,6717,6768.37165094906,2710.24694377753
5316,9891,9876.69612266516,2692.34855126295
5320,15971,15958.9969783137,5392.72062792986
5322,25095,24805.1803841787,8606.36561842824
5326,9261,9244.4523213861,3640.63325826969
5331,6894,6824.61189121267,2539.1562916874
5334,4707,4631.23028241168,1564.94772342285
5345,13351,13280.9141360006,5225.39709568885
5348,14138,14165.1896452973,4551.85106411578
5355,24647,24517.6206323428,8783.39500929606
5359,8706,8708.4285261754,3327.84035700438
5363,3218,3254.58109550307,1063.19482818846
5366,8236,8045.14699826816,3200.18134104339
5373,29743,29388.8901291164,9299.25673257107
5377,10656,10594.0649178298,3912.31361701951
5378,17022,17028.8824366021,6157.4688151757
5380,8043,8084.26491106565,2817.04594430318
5382,18557,18625.924451481,6315.31236196787
5387,7642,7749.94871033942,2955.05567463169
5388,18451,18476.1808933423,4952.15133357686
5394,14199,14255.0988532736,4780.08782792806
5400,14013,13878.2316078121,4115.65951622436
5410,11203,11312.6790844543,4614.58345759077
5412,23200,23249.3560054899,7877.93060224804
5415,16615,16726.2431491924,5812.3468865512
5430,10025,10053.7723668142,4321.44770809812
5438,16201,16296.6390309898,5218.31872533573
5440,11542,11475.4035130483,3455.31794562889
5442,16674,16688.7927534921,4970.95646200761
5443,14300,14027.3402277682,5026.15267151528
5457,17119,17011.8055634825,5786.37224338056
5463,14000,13981.4590241967,4582.76817691613
5476,8455,8392.15132264053,2696.63506212633
5480,18831,18994.6522125844,6415.63505544142
5489,24402,24420.7269197105,7646.97203080646
5493,12181,12139.6015723098,2993.31448195339
5495,12239,12147.616301136,4430.65192743894
5496,26278,26141.1918652497,7273.05635782061
5499,11794,11705.8147109462,4790.92851853325
5510,10946,10980.9858168203,4193.69899869738
5514,17687,17534.7357277,3962.37071551408
5515,8130,8049.68224709483,3271.42995843404
5518,7715,7736.36363360785,3243.45663363944
5519,13162,13342.7375335871,4512.13893073695
5520,6274,6293.16011212854,1706.59670490172
5525,14329,14056.0084775778,4357.77492952921
5527,17592,17467.6631034107,5484.48822172915
5531,21684,21749.587929785,6067.9235451515
5533,8031,8078.67803912892,2498.31489197419
5546,14391,14444.3315237732,4792.45257128209
5549,10154,9978.71112973875,3624.54114365229
5550,13524,13630.7992977301,4555.83105405043
5552,20809,20656.3032264823,6445.78319871571
5559,8077,8045.45920675007,3047.05874719637
5564,7111,7075.10433470311,2750.54377031025
5570,7854,7916.49946477293,2475.17619359959
5571,13306,13464.0977629241,5183.24631730198
5580,17311,17360.5974738323,5530.70494497041
5585,15476,15733.9882731274,6400.72605003881
5593,11413,11352.9291528902,4584.99721631019
5597,9473,9330.67468508974,2411.67204898213
5609,25889,25881.3547296764,5635.10511589963
5616,2549,2586.14087979802,784.03455692688
5620,11239,11210.6556931533,4046.39031139913
5623,11190,11313.4020944686,3361.41016504296
5626,22307,22292.3505987367,7507.93808551527
5632,10535,10661.0923374058,3454.04119174433
5641,13233,13273.7299979546,4022.91287480217
5642,11020,10848.9671843993,3931.97181658446
5647,27293,27209.274195152,7563.92937441691
5656,17205,17377.7147365646,4997.04431391927
5661,17723,17588.8813404286,7144.00280985745
5664,5058,5036.74504442104,1775.27869007913
5684,9217,9198.75010609821,2985.72885642392
5688,11102,11075.1737658819,4275.52307095363
5708,11088,11204.8377666565,4247.57030631544
5709,26784,26677.3598099641,9219.1711972401
5715,8382,8286.90546471923,3011.62014435939
5718,16210,16106.0102080509,5675.1000695558
5720,11806,11896.5132523774,3853.18760003383
5728,16744,16595.2371581522,5890.87952178103
5729,18092,18230.1645398044,7626.43412427479
5730,33690,33847.165567607,7051.88377145109
5733,7122,6969.85429084149,2180.43099340107
5742,7002,6979.25581067413,2916.48877015328
5749,11247,11171.5271112899,3503.5795390827
5761,7265,7294.11488249595,2624.67897752748
5763,17366,17305.7626320364,4872.70885767575
5765,16753,17189.7013735948,5574.96562450495
5767,13141,13036.085876398,5497.98011682755
5775,15609,15629.0204601129,5170.71383149229
5778,11915,11942.5591395047,4817.53432726228
5790,16014,16170.4084125492,6694.37864677152
5795,8787,8783.36255079514,3567.58489860764
5801,13677,13554.8296229154,4961.66680358466
5803,21326,21217.0236677198,5305.55905269034
5804,10573,10587.0004842728,3251.72398950739
5805,12802,12810.4793060945,3996.53156375141
5808,5339,5225.11411809226,1671.56144802078
5810,11931,11930.229782757,4214.27959413818
5833,8978,9139.20878758583,2880.33335171623
5834,17963,17870.7798746858,5191.36375529502
5835,11234,11270.2626864106,3709.5617303327
5837,12590,12520.6570184245,3459.18517755707
5841,12986,12861.216298243,3571.59999245674
5846,12492,12280.8808080439,3628.93180262216
5850,10325,10292.646210354,3505.65029200243
5853,12361,12442.6285398776,4073.25332874098
5855,12352,12497.3960988574,3917.14315401589
5856,12984,13053.8369478831,3984.1548661951
5857,19424,19159.8600832008,6069.8361246313
5864,13696,13710.171289589,4710.1466923444
5865,16097,16054.4166985492,5099.4953295897
5874,11179,11167.1329651144,4600.85560112014
5877,9599,9560.51120819628,3133.17540458486
5880,7499,7487.9347233436,2404.63217371746
5885,8278,8186.73792814343,2827.73089136254
5899,15070,15320.9298299268,4898.83010316318
5900,15145,15083.8717555129,5736.07148864328
5905,10961,11017.4003461899,3930.92426284933
5920,16934,16964.7497739753,5865.53882601941
5924,15468,15381.33914127,6021.32753635
5941,11641,11690.9604754581,3604.99151820392
5947,10540,10434.6111671432,3717.65026013948
5949,8865,8802.12339160295,2701.16896158352
5951,16332,16310.2648465702,6638.02540530744
5954,12790,13005.6322736709,5119.80439019514
5955,12495,12396.3019901598,4439.93838673794
5958,9204,9103.38139613912,4043.69283678499
5965,7138,7208.73574402727,2332.22531068697
5967,10947,11040.7143309333,4133.51161921248
5969,19981,20184.6742880206,7000.39376537525
5977,16357,16525.750831636,6401.12075437192
5978,12699,12861.5725126632,4309.73497359147
5979,8495,8537.16218201924,3104.99234381309
5993,6966,6858.97359596156,2781.11439222299
5995,6845,6734.52231817402,2786.82887804105
6004,17470,17482.6027755635,5898.07506399826
6015,13590,13304.6661942759,4684.42183933284
6019,18915,18640.675121297,6123.40653179756
6023,8072,8189.00232384001,3156.46959915666
6025,11890,11904.5307061502,3684.26474405609
6031,8846,8952.68844224175,2809.89404899467
6035,10336,10211.8999765388,4312.31765179834
6036,18438,18215.4876216528,5747.92621015681
6038,11936,12125.1647443524,3489.4813765601
6047,20727,20703.1584291326,6059.31548649828
6051,13658,13882.0599415931,5889.73351818509
6052,9295,9110.55105059933,3114.53884499489
6060,24797,24822.5664733409,8465.10105894301
6062,15983,16235.5997817163,5083.37217260462
6063,17974,18110.770467953,6643.85062583152
6067,17778,17862.6716059492,5818.82703682803
6075,12586,12433.1820909764,4458.07500613626
6076,9370,9510.15562101793,3696.76456396779
6080,22098,21995.8315578501,6817.59629247018
6081,24944,24916.7535175937,7728.28101120822
6089,6983,7030.18853823936,2625.27557807716
6090,12512,12435.468960798,3443.65476149571
6098,8837,8920.64615111905,2769.46140477608
6103,7640,7603.41505935377,2438.08287027887
6109,15553,15768.4797058325,5078.28200592043
6114,14206,14297.8839267469,4694.82354923164
6116,9335,9371.71813785041,3588.6933869493
6119,17534,17537.1167561059,4480.26865686695
6120,11436,11317.2276487392,3768.48331346645
6121,10988,11022.5163166654,4010.54219897881
6124,10031,10092.5550191069,3167.13116937292
6127,12134,12154.9362194326,3496.49336026278
6129,8948,8984.94300488218,3433.49348868527
6138,14200,14080.3503795773,4627.80273096213
6139,21776,21925.2315218557,6492.79310562151
6142,19946,20048.0993584144,6107.68192741338
6148,13002,12908.3009077094,4581.60688431852
6156,15055,15160.5797349202,4494.47888933034
6170,11946,11839.1681438236,3808.47579744445
6172,17893,17936.8279405174,7154.19400749777
6177,14357,14419.7413769197,4329.27907425122
6181,8619,8583.49131597161,3424.0970866519
6185,11196,11195.0409635116,4447.60679180147
6197,14758,14596.0976092065,5849.23770413455
6202,7855,7822.27751078167,2435.78978634924
6203,5112,5039.6675782508,2301.05663465828
6221,13063,13107.4599658449,5090.96784077525
6226,8628,8695.62607688979,2648.73503273052
6227,23003,22785.3005682193,7591.67322617906
6228,11204,11104.3954963111,4116.20390733935
6237,14014,14028.8439298694,4855.70323766393
6240,7385,7463.70212988192,2317.42928991583
6245,10656,10789.1814199542,4066.58687663703
6252,6139,6229.02853053682,2258.8763518542
6268,11817,11594.9068841337,3450.1168680976
6277,11869,11914.1063427115,4723.45971247354
6282,20360,20135.0084737603,5996.54888024878
6283,8169,8028.79962487834,3357.4684311673
6293,19870,19771.3024485546,6721.26659481545
6295,25524,25721.4831756919,8220.75709647762
6299,6560,6490.80096024131,2737.13383449707
6304,14227,14191.7939688696,4838.12578556062
6308,16055,16092.5524292485,4863.67970069
6312,7622,7634.88156036432,2402.49365732237
6313,11856,11872.3257405106,4480.66098189333
6320,7779,7741.84532043835,3767.86025554814
6321,9017,8940.63051884997,2664.49636815599
6323,13130,13026.0648866224,4123.56592438222
6333,12106,12191.4160027807,4245.08766685248
6341,17171,17068.8381674587,5805.52239072885
6353,17743,17938.8271444742,5702.95409622054
6363,14827,14610.4865826741,4517.05689683108
6367,15523,15384.1041863114,4300.72318287206
6371,12780,12776.0738305224,4524.88455198645
6375,12654,12832.5126603866,4443.65102970958
6388,14734,14534.2430713326,4376.22685860976
6389,16431,16371.1417427075,5540.97876772992
6391,11716,11670.6507252215,4810.47705963163
6392,17960,18017.7382854636,6527.08967956012
6393,9574,9649.08545492851,3593.61137427129
6394,11253,11198.9680123258,4383.43298102898
6400,10242,10180.5369801231,4417.87166443392
6402,15220,15191.2205926376,4995.35680859929
6406,11691,11831.6505994763,3368.63320744239
6409,15484,15452.3452897614,5391.75987069982
6410,8447,8474.45269765407,2499.56198704804
6414,10514,10531.0176116814,3601.22898921066
6427,10820,10845.6250960504,4378.61581890252
6436,10589,10494.0992994287,3733.27405430901
