"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.587,0.5095,TRUE,TRUE
"catch",47,"2024-11-01",3,1.293,0.87,FALSE,TRUE
"catch",47,"2024-11-01",12,5.174,0.9145,FALSE,TRUE
"catch",47,"2024-11-01",3,2.587,0.6598,TRUE,TRUE
"catch",47,"2024-11-01",6,2.587,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",6,2.587,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",7,18.108,0.2363,FALSE,TRUE
"catch",48,"2024-11-02",7,2.587,0.933,FALSE,TRUE
"catch",48,"2024-11-02",1,5.174,0.1555,FALSE,TRUE
"catch",48,"2024-11-02",2,1.293,0.7453,TRUE,TRUE
"catch",48,"2024-11-02",5,2.587,0.8456,FALSE,TRUE
"catch",48,"2024-11-02",1,1.293,0.5243,TRUE,TRUE
"catch",48,"2024-11-02",3,2.587,0.6598,TRUE,TRUE
"catch",48,"2024-11-02",5,5.174,0.5893,TRUE,TRUE
"catch",48,"2024-11-02",0,2.587,0.1052,FALSE,TRUE
"catch",48,"2024-11-02",0,1.293,0.1923,FALSE,TRUE
"catch",48,"2024-11-02",1,2.587,0.3168,TRUE,TRUE
"catch",48,"2024-11-02",8,5.174,0.785,FALSE,TRUE
"catch",48,"2024-11-02",1,10.347,0.0642,FALSE,TRUE
"catch",48,"2024-11-02",0,5.174,0.0477,FALSE,TRUE
"catch",48,"2024-11-02",5,7.761,0.4202,TRUE,TRUE
"catch",48,"2024-11-02",0,2.587,0.1052,FALSE,TRUE
"catch",48,"2024-11-02",4,5.174,0.4977,TRUE,TRUE
"catch",48,"2024-11-02",1,5.174,0.1555,FALSE,TRUE
"catch",48,"2024-11-02",0,2.587,0.1052,FALSE,TRUE
"catch",48,"2024-11-02",0,2.587,0.1052,FALSE,TRUE
"catch",48,"2024-11-02",0,2.587,0.1052,FALSE,TRUE
"catch",48,"2024-11-02",2,2.587,0.5095,TRUE,TRUE
"catch",48,"2024-11-02",6,2.587,0.8979,FALSE,TRUE
"catch",48,"2024-11-02",5,3.88,0.7075,TRUE,TRUE
"catch",48,"2024-11-02",2,1.293,0.7453,TRUE,TRUE
"catch",48,"2024-11-02",5,5.174,0.5893,TRUE,TRUE
"catch",48,"2024-11-02",0,1.293,0.1923,FALSE,TRUE
"catch",48,"2024-11-02",0,5.174,0.0477,FALSE,TRUE
"catch",48,"2024-11-02",2,2.587,0.5095,TRUE,TRUE
"catch",51,"2024-11-05",0,3.16,0.0856,FALSE,TRUE
"catch",51,"2024-11-05",3,1.58,0.8211,FALSE,TRUE
"catch",51,"2024-11-05",0,4.74,0.0535,FALSE,TRUE
"catch",52,"2024-11-06",2,1.58,0.6836,TRUE,TRUE
"catch",52,"2024-11-06",1,6.319,0.1229,FALSE,TRUE
"catch",52,"2024-11-06",1,6.319,0.1229,FALSE,TRUE
"catch",52,"2024-11-06",3,3.16,0.5836,TRUE,TRUE
"catch",52,"2024-11-06",5,3.16,0.7832,FALSE,TRUE
"catch",52,"2024-11-06",5,3.16,0.7832,FALSE,TRUE
"catch",53,"2024-11-07",2,1.58,0.6836,TRUE,TRUE
"catch",53,"2024-11-07",5,3.16,0.7832,FALSE,TRUE
"catch",53,"2024-11-07",0,4.74,0.0535,FALSE,TRUE
"catch",53,"2024-11-07",1,6.319,0.1229,FALSE,TRUE
"catch",53,"2024-11-07",6,3.16,0.8461,FALSE,TRUE
"catch",54,"2024-11-08",0,2.587,0.1052,FALSE,TRUE
"catch",54,"2024-11-08",3,2.587,0.6598,TRUE,TRUE
"catch",54,"2024-11-08",0,2.587,0.1052,FALSE,TRUE
"catch",54,"2024-11-08",2,2.587,0.5095,TRUE,TRUE
"catch",54,"2024-11-08",12,3.88,0.9635,FALSE,TRUE
"catch",54,"2024-11-08",2,2.587,0.5095,TRUE,TRUE
"catch",54,"2024-11-08",1,1.293,0.5243,TRUE,TRUE
"catch",54,"2024-11-08",4,2.587,0.7691,FALSE,TRUE
"catch",54,"2024-11-08",8,5.174,0.785,FALSE,TRUE
"catch",54,"2024-11-08",0,2.587,0.1052,FALSE,TRUE
"catch",54,"2024-11-08",6,2.587,0.8979,FALSE,TRUE
"catch",54,"2024-11-08",6,2.587,0.8979,FALSE,TRUE
"catch",54,"2024-11-08",12,5.174,0.9145,FALSE,TRUE
"catch",54,"2024-11-08",2,2.587,0.5095,TRUE,TRUE
"catch",55,"2024-11-09",12,5.174,0.9145,FALSE,TRUE
"catch",55,"2024-11-09",1,3.88,0.214,FALSE,TRUE
"catch",55,"2024-11-09",7,10.347,0.4346,TRUE,TRUE
"catch",55,"2024-11-09",3,3.88,0.5021,TRUE,TRUE
"catch",55,"2024-11-09",0,2.587,0.1052,FALSE,TRUE
"catch",55,"2024-11-09",3,2.587,0.6598,TRUE,TRUE
"catch",55,"2024-11-09",9,2.587,0.9716,FALSE,TRUE
"catch",55,"2024-11-09",8,6.467,0.6966,TRUE,TRUE
"catch",55,"2024-11-09",1,3.88,0.214,FALSE,TRUE
"catch",55,"2024-11-09",6,2.587,0.8979,FALSE,TRUE
"catch",55,"2024-11-09",11,7.761,0.7561,FALSE,TRUE
"catch",55,"2024-11-09",1,1.293,0.5243,TRUE,TRUE
"catch",55,"2024-11-09",1,5.174,0.1555,FALSE,TRUE
"catch",55,"2024-11-09",10,6.467,0.7887,FALSE,TRUE
"catch",55,"2024-11-09",0,2.587,0.1052,FALSE,TRUE
"catch",55,"2024-11-09",18,7.761,0.9205,FALSE,TRUE
"catch",55,"2024-11-09",1,1.293,0.5243,TRUE,TRUE
"catch",55,"2024-11-09",4,3.88,0.6159,TRUE,TRUE
"catch",59,"2024-11-13",0,1.276,0.1945,FALSE,TRUE
"catch",59,"2024-11-13",4,3.828,0.622,TRUE,TRUE
"catch",59,"2024-11-13",5,5.104,0.5957,TRUE,TRUE
"catch",59,"2024-11-13",5,5.104,0.5957,TRUE,TRUE
"catch",59,"2024-11-13",3,5.104,0.3984,TRUE,TRUE
"catch",59,"2024-11-13",1,5.104,0.1586,FALSE,TRUE
"catch",59,"2024-11-13",2,2.552,0.5152,TRUE,TRUE
"catch",59,"2024-11-13",12,5.104,0.9172,FALSE,TRUE
"catch",60,"2024-11-14",0,2.552,0.107,FALSE,TRUE
"catch",60,"2024-11-14",6,2.552,0.9007,FALSE,TRUE
"catch",60,"2024-11-14",3,3.828,0.5083,TRUE,TRUE
"catch",60,"2024-11-14",1,1.276,0.5289,TRUE,TRUE
"catch",60,"2024-11-14",2,2.552,0.5152,TRUE,TRUE
"catch",60,"2024-11-14",0,2.552,0.107,FALSE,TRUE
"catch",60,"2024-11-14",1,1.276,0.5289,TRUE,TRUE
"catch",60,"2024-11-14",2,1.276,0.7495,TRUE,TRUE
"catch",60,"2024-11-14",4,3.828,0.622,TRUE,TRUE
"catch",60,"2024-11-14",0,2.552,0.107,FALSE,TRUE
"catch",60,"2024-11-14",7,5.104,0.7373,TRUE,TRUE
"catch",60,"2024-11-14",8,5.104,0.79,FALSE,TRUE
"catch",60,"2024-11-14",2,2.552,0.5152,TRUE,TRUE
"catch",60,"2024-11-14",1,2.552,0.3214,TRUE,TRUE
"catch",60,"2024-11-14",1,2.552,0.3214,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",0,4.185,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",2,2.092,0.5869,TRUE,TRUE
"catch",61,"2024-11-15",3,2.092,0.7356,TRUE,TRUE
"catch",61,"2024-11-15",0,4.185,0.0621,FALSE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",13,6.277,0.8877,FALSE,TRUE
"catch",61,"2024-11-15",12,4.185,0.9532,FALSE,TRUE
"catch",61,"2024-11-15",1,2.092,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",4,2.092,0.8347,FALSE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",1,2.092,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,2.092,0.7356,TRUE,TRUE
"catch",61,"2024-11-15",3,2.092,0.7356,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,4.185,0.4733,TRUE,TRUE
"catch",61,"2024-11-15",9,8.369,0.637,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",1,2.092,0.3786,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",3,2.092,0.7356,TRUE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",61,"2024-11-15",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,2.092,0.3786,TRUE,TRUE
"catch",62,"2024-11-16",4,1.046,0.9604,FALSE,TRUE
"catch",62,"2024-11-16",1,2.092,0.3786,TRUE,TRUE
"catch",62,"2024-11-16",5,3.138,0.7854,FALSE,TRUE
"catch",62,"2024-11-16",0,6.277,0.0374,FALSE,TRUE
"catch",62,"2024-11-16",0,4.185,0.0621,FALSE,TRUE
"catch",62,"2024-11-16",8,6.277,0.7093,TRUE,TRUE
"catch",62,"2024-11-16",5,1.046,0.9828,FALSE,FALSE
"catch",62,"2024-11-16",8,4.185,0.8555,FALSE,TRUE
"catch",62,"2024-11-16",1,3.138,0.2656,TRUE,TRUE
"catch",62,"2024-11-16",0,1.046,0.2225,FALSE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,1.046,0.5875,TRUE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",1,1.046,0.5875,TRUE,TRUE
"catch",62,"2024-11-16",4,3.138,0.6999,TRUE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",7,2.092,0.9625,FALSE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",0,1.046,0.2225,FALSE,TRUE
"catch",62,"2024-11-16",5,2.092,0.8982,FALSE,TRUE
"catch",62,"2024-11-16",3,2.092,0.7356,TRUE,TRUE
"catch",62,"2024-11-16",3,4.185,0.4733,TRUE,TRUE
"catch",62,"2024-11-16",6,6.277,0.5848,TRUE,TRUE
"catch",62,"2024-11-16",6,3.138,0.8481,FALSE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",62,"2024-11-16",2,1.046,0.803,FALSE,TRUE
"catch",62,"2024-11-16",2,2.092,0.5869,TRUE,TRUE
"catch",62,"2024-11-16",11,4.185,0.9377,FALSE,TRUE
"catch",62,"2024-11-16",0,2.092,0.1295,FALSE,TRUE
"catch",65,"2024-11-19",5,3.828,0.7131,TRUE,TRUE
"catch",65,"2024-11-19",0,1.276,0.1945,FALSE,TRUE
"catch",65,"2024-11-19",0,1.276,0.1945,FALSE,TRUE
"catch",65,"2024-11-19",0,2.552,0.107,FALSE,TRUE
"catch",65,"2024-11-19",1,2.552,0.3214,TRUE,TRUE
"catch",65,"2024-11-19",0,2.552,0.107,FALSE,TRUE
"catch",65,"2024-11-19",1,2.552,0.3214,TRUE,TRUE
"catch",65,"2024-11-19",0,5.104,0.0488,FALSE,TRUE
"catch",67,"2024-11-21",10,6.38,0.7938,FALSE,TRUE
"catch",67,"2024-11-21",0,1.276,0.1945,FALSE,TRUE
"catch",67,"2024-11-21",1,2.552,0.3214,TRUE,TRUE
"catch",67,"2024-11-21",9,5.104,0.8328,FALSE,TRUE
"catch",67,"2024-11-21",7,3.828,0.8388,FALSE,TRUE
"catch",68,"2024-11-22",1,4.185,0.1979,FALSE,TRUE
"catch",68,"2024-11-22",6,4.185,0.7518,FALSE,TRUE
"catch",69,"2024-11-23",6,2.092,0.938,FALSE,TRUE
"catch",69,"2024-11-23",1,2.092,0.3786,TRUE,TRUE
"catch",69,"2024-11-23",2,4.185,0.3418,TRUE,TRUE
"catch",69,"2024-11-23",5,6.277,0.508,TRUE,TRUE
"catch",69,"2024-11-23",18,8.369,0.9022,FALSE,TRUE
"catch",69,"2024-11-23",2,4.185,0.3418,TRUE,TRUE
"catch",69,"2024-11-23",7,2.092,0.9625,FALSE,TRUE
"catch",69,"2024-11-23",6,2.092,0.938,FALSE,TRUE
"catch",69,"2024-11-23",0,2.092,0.1295,FALSE,TRUE
"catch",72,"2024-11-26",12,3.37,0.9771,FALSE,FALSE
"catch",72,"2024-11-26",0,3.37,0.08,FALSE,TRUE
"catch",72,"2024-11-26",1,3.37,0.2486,FALSE,TRUE
"catch",72,"2024-11-26",18,10.111,0.8463,FALSE,TRUE
"catch",72,"2024-11-26",7,5.055,0.7413,TRUE,TRUE
"catch",72,"2024-11-26",5,3.37,0.7608,FALSE,TRUE
"catch",72,"2024-11-26",3,3.37,0.5589,TRUE,TRUE
"catch",72,"2024-11-26",6,3.37,0.8265,FALSE,TRUE
"catch",72,"2024-11-26",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",2,6.741,0.2078,FALSE,TRUE
"catch",73,"2024-11-27",3,3.37,0.5589,TRUE,TRUE
"catch",73,"2024-11-27",24,13.481,0.8491,FALSE,TRUE
"catch",73,"2024-11-27",3,5.055,0.4027,TRUE,TRUE
"catch",73,"2024-11-27",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",6,3.37,0.8265,FALSE,TRUE
"catch",73,"2024-11-27",10,10.111,0.6005,TRUE,TRUE
"catch",73,"2024-11-27",5,6.741,0.4793,TRUE,TRUE
"catch",75,"2024-11-29",8,2.561,0.9558,FALSE,TRUE
"catch",75,"2024-11-29",0,2.561,0.1081,FALSE,TRUE
"catch",75,"2024-11-29",2,1.281,0.7494,TRUE,TRUE
"catch",75,"2024-11-29",0,2.561,0.1081,FALSE,TRUE
"catch",75,"2024-11-29",0,1.281,0.1955,FALSE,TRUE
"catch",75,"2024-11-29",7,2.561,0.9331,FALSE,TRUE
"catch",75,"2024-11-29",6,5.122,0.6742,TRUE,TRUE
"catch",75,"2024-11-29",8,7.683,0.6261,TRUE,TRUE
"catch",75,"2024-11-29",2,2.561,0.5173,TRUE,TRUE
"catch",75,"2024-11-29",1,5.122,0.1609,FALSE,TRUE
"catch",75,"2024-11-29",3,1.281,0.8717,FALSE,TRUE
"catch",75,"2024-11-29",6,2.561,0.8989,FALSE,TRUE
"catch",75,"2024-11-29",4,3.842,0.6236,TRUE,TRUE
"catch",75,"2024-11-29",1,3.842,0.2203,FALSE,TRUE
"catch",75,"2024-11-29",0,1.281,0.1955,FALSE,TRUE
"catch",75,"2024-11-29",5,2.561,0.8481,FALSE,TRUE
"catch",75,"2024-11-29",3,1.281,0.8717,FALSE,TRUE
"catch",75,"2024-11-29",0,1.281,0.1955,FALSE,TRUE
"catch",75,"2024-11-29",6,3.842,0.7837,FALSE,TRUE
"catch",75,"2024-11-29",3,2.561,0.6662,TRUE,TRUE
"catch",75,"2024-11-29",16,20.489,0.4963,TRUE,TRUE
"catch",75,"2024-11-29",3,7.683,0.2672,TRUE,TRUE
"catch",75,"2024-11-29",5,3.842,0.7136,TRUE,TRUE
"catch",75,"2024-11-29",0,1.281,0.1955,FALSE,TRUE
"catch",75,"2024-11-29",2,2.561,0.5173,TRUE,TRUE
"catch",75,"2024-11-29",2,7.683,0.1811,FALSE,TRUE
"catch",75,"2024-11-29",1,5.122,0.1609,FALSE,TRUE
"catch",75,"2024-11-29",3,5.122,0.4017,TRUE,TRUE
"catch",75,"2024-11-29",6,6.403,0.5804,TRUE,TRUE
"catch",75,"2024-11-29",4,5.122,0.507,TRUE,TRUE
"catch",75,"2024-11-29",3,2.561,0.6662,TRUE,TRUE
"catch",75,"2024-11-29",6,3.842,0.7837,FALSE,TRUE
"catch",75,"2024-11-29",3,3.842,0.5108,TRUE,TRUE
"catch",76,"2024-11-30",7,4.141,0.8136,FALSE,TRUE
"catch",76,"2024-11-30",12,5.521,0.8988,FALSE,TRUE
"catch",76,"2024-11-30",2,1.38,0.7262,TRUE,TRUE
"catch",76,"2024-11-30",2,5.521,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",4,2.761,0.7469,TRUE,TRUE
"catch",76,"2024-11-30",3,1.38,0.8552,FALSE,TRUE
"catch",76,"2024-11-30",0,2.761,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",1,5.521,0.1447,FALSE,TRUE
"catch",76,"2024-11-30",2,1.38,0.7262,TRUE,TRUE
"catch",76,"2024-11-30",4,2.761,0.7469,TRUE,TRUE
"catch",76,"2024-11-30",10,4.141,0.9194,FALSE,TRUE
"catch",76,"2024-11-30",6,9.662,0.4035,TRUE,TRUE
"catch",76,"2024-11-30",2,5.521,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",5,4.141,0.6822,TRUE,TRUE
"catch",76,"2024-11-30",2,6.902,0.2015,FALSE,TRUE
"catch",76,"2024-11-30",0,2.761,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",2,2.761,0.4867,TRUE,TRUE
"catch",76,"2024-11-30",2,2.761,0.4867,TRUE,TRUE
"catch",76,"2024-11-30",0,5.521,0.0442,FALSE,TRUE
"catch",76,"2024-11-30",0,8.282,0.0258,FALSE,TRUE
"catch",76,"2024-11-30",5,5.521,0.5625,TRUE,TRUE
"catch",76,"2024-11-30",8,6.902,0.6694,TRUE,TRUE
"catch",76,"2024-11-30",2,5.521,0.2586,TRUE,TRUE
"catch",76,"2024-11-30",6,2.761,0.8824,FALSE,TRUE
"catch",76,"2024-11-30",6,2.761,0.8824,FALSE,TRUE
"catch",76,"2024-11-30",5,4.141,0.6822,TRUE,TRUE
"catch",76,"2024-11-30",1,5.521,0.1447,FALSE,TRUE
"catch",76,"2024-11-30",12,5.521,0.8988,FALSE,TRUE
"catch",76,"2024-11-30",6,2.761,0.8824,FALSE,TRUE
"catch",76,"2024-11-30",3,5.521,0.3701,TRUE,TRUE
"catch",76,"2024-11-30",2,1.38,0.7262,TRUE,TRUE
"catch",76,"2024-11-30",7,8.282,0.5309,TRUE,TRUE
"catch",76,"2024-11-30",4,2.761,0.7469,TRUE,TRUE
"catch",76,"2024-11-30",2,2.761,0.4867,TRUE,TRUE
"catch",76,"2024-11-30",7,5.521,0.7059,TRUE,TRUE
"catch",76,"2024-11-30",7,5.521,0.7059,TRUE,TRUE
"catch",76,"2024-11-30",3,2.761,0.6358,TRUE,TRUE
"catch",76,"2024-11-30",6,2.761,0.8824,FALSE,TRUE
"catch",76,"2024-11-30",1,6.902,0.1102,FALSE,TRUE
"catch",76,"2024-11-30",6,5.521,0.6402,TRUE,TRUE
"catch",76,"2024-11-30",4,5.521,0.4723,TRUE,TRUE
"catch",76,"2024-11-30",6,5.521,0.6402,TRUE,TRUE
"catch",76,"2024-11-30",8,4.141,0.8585,FALSE,TRUE
"catch",76,"2024-11-30",2,2.761,0.4867,TRUE,TRUE
"catch",76,"2024-11-30",0,2.761,0.0988,FALSE,TRUE
"catch",76,"2024-11-30",0,1.38,0.1836,FALSE,TRUE
"catch",76,"2024-11-30",16,11.042,0.7691,FALSE,TRUE
"catch",76,"2024-11-30",9,8.282,0.6419,TRUE,TRUE
