"draw","C_sum","C_expected_sum","E_sum"
336,6160,6193.00931270671,4656.99695150765
340,6556,6608.5823771963,4842.48038576859
341,5755,5701.66609389796,4424.30090969227
344,6618,6667.86850227568,5213.48458058033
346,6277,6344.49139284082,4919.32752388147
348,7091,6962.06896844551,5167.76340592277
349,5707,5819.80436569959,4758.60935616
350,5530,5571.16020140751,4446.35346526738
351,6199,6305.09380409005,4720.7376514561
354,5408,5509.67089653002,4196.79260502181
360,6059,6186.80682288535,4793.56043676444
361,6139,6257.9508833553,4710.743954586
367,5965,5904.97410815158,4660.37391308434
370,7032,7123.18756707477,5186.74948559041
375,6557,6582.85747108337,4787.29153922781
378,5300,5318.85196749809,4105.14432581077
379,5607,5525.55053375356,4550.0196700918
382,5849,5743.31110286101,4787.75321799402
384,7589,7501.36510243346,5493.49840371923
386,6889,6803.78688983595,5201.67978033437
389,6896,6949.12234366999,5379.32693473588
391,7026,6964.56153152896,5504.08418427074
393,5306,5196.99004118654,4020.05771087317
399,5967,5976.53019778217,4544.27285611773
400,4892,4794.59713772181,3790.35863204275
403,8084,8016.23364012571,5584.55705796107
404,6237,6175.02962303466,4526.92054055365
407,5533,5541.90189433892,4246.55662525375
408,6181,6126.91537974001,4626.06316903066
409,5472,5404.68839283155,4246.66549712549
412,6419,6513.40999908493,5239.85390986764
417,6376,6164.71557167902,4883.28488331053
423,6596,6567.12323472762,4864.24786121789
426,6405,6302.62190948963,4624.70366182734
429,8054,8019.18218748187,6250.41568751238
432,6324,6374.63905626959,4720.04383191555
435,5725,5718.20254841258,4487.86685516989
436,7509,7547.6396801079,5587.90272401023
441,7925,7971.98257850168,5896.14794377838
442,6299,6056.09297209963,4691.19248291793
443,6874,6695.13466773788,4565.61522724817
445,7221,7380.94453591041,5049.98933921723
446,6062,6166.47419929314,4897.47461668643
451,5653,5625.57078739382,4482.13237129146
454,5993,6028.58795591552,4808.86047328954
457,6635,6534.86382293852,4993.42770983741
464,6036,5900.93569853089,4464.98483834918
468,6007,6003.91377056001,4828.03316867405
470,6299,6253.06097523702,4801.78856266476
472,5523,5579.16040212903,4436.32428899784
476,5981,5969.7131248773,4683.40747770328
478,4227,4278.60197963299,3512.46720120695
482,6586,6678.60844861615,4935.45483932559
483,5560,5602.97071676358,4379.72059280502
484,6650,6551.40832280474,4675.91242971439
485,5206,5254.1613433832,3917.05294898936
491,5840,5753.82194952569,4353.33591308888
495,7063,7039.95633604904,5140.91510181297
500,6328,6350.97672654514,4779.57639795659
507,6618,6575.40938997088,4770.67197715902
509,6128,6122.11158360046,4800.92048326153
510,6855,6799.05077257072,5237.7088182731
511,6542,6552.55694499265,5014.45497964999
514,6451,6391.27295431568,4737.84446444272
515,6915,6949.83179938995,5319.3290030133
516,6025,5895.32241244122,4812.43542996809
518,6812,6749.18235832292,5396.81083466375
523,6223,6198.92117251487,4683.30913541652
524,5655,5623.5653903849,4394.73351544704
527,8074,8070.20566445215,6270.20415891444
528,5398,5410.31296189145,4452.11422480445
536,5860,5993.51990413213,4610.4215050536
541,7299,7189.55744094779,4631.58255329586
545,7343,7446.21522396972,5015.36710531235
546,6540,6595.38588817946,4985.42425799814
547,7075,7033.12478721488,5507.87944399292
550,7363,7458.9998027463,5300.00674248113
551,5715,5711.20621299514,4857.05610453812
553,6520,6290.42839481357,4766.85193978044
556,6901,6913.46296043137,5235.38770391434
559,6110,6149.37919891869,5032.27273069931
563,5751,5821.85007637037,4331.30493887639
569,6336,6282.12010898042,4804.27745978088
571,5940,5879.25022145184,4473.67877660426
573,6710,6685.78935502388,4666.26151569535
576,6401,6245.12991584073,4779.07012594304
578,6283,6436.79133826259,4884.91701246283
582,5527,5564.17461324151,4301.25012858112
584,6473,6609.34237784379,4605.74409061641
587,6617,6556.80419963478,4997.92698234978
589,5894,5905.56324933411,4578.88501378475
590,6912,6789.84611876349,5038.98901570485
591,5978,6219.14137916229,4659.09403467723
592,6002,5950.7059305298,4544.18272972915
599,6389,6381.67027479758,4780.78383305235
601,6180,6252.32261989324,4880.78302465172
605,6882,6790.85300633583,5389.91939489525
610,6019,5841.8275255572,4675.78809130256
612,6810,6798.86694832014,5177.77077409534
613,6143,6140.2226408108,4691.45704340106
615,5879,5970.40887286173,4901.66841970936
616,6116,6169.77482173074,4775.96179962655
623,5921,5896.85435329412,4766.03635785019
627,7114,7189.82526174526,5208.09446717174
640,6970,6850.30150750697,5307.19941184933
642,5862,5972.65316689444,4531.99375491421
643,6119,6146.39471542002,4584.6872246018
646,5743,5787.76430912848,4743.31175022277
652,6015,6118.62800659043,4504.39577111129
653,6106,6065.04780712153,4835.95246092572
657,7289,7276.67782332151,5350.46500138359
662,6556,6550.58558742295,4625.47124807033
665,6397,6263.49012569382,4735.58055573604
666,6808,6828.30245084051,5295.56837345783
667,6602,6715.78659561505,5089.636805487
668,7395,7416.9428898269,5410.61178311723
669,6519,6564.4393499132,4766.84516580116
675,6449,6534.86330059754,4805.97992106367
678,5546,5566.80736990856,4521.18152023145
679,6863,6968.74571244717,5585.40968659064
680,6532,6597.48387131424,4929.90801490793
682,5863,5672.89604445767,4394.30832060026
688,5599,5616.26682548488,4667.73565260277
690,6646,6559.97986133467,5055.65459068233
691,5692,5730.06644556278,4077.91886365712
693,6524,6353.85443628619,4634.58916877198
697,5919,6017.82602917382,4508.14196990025
700,6018,5975.25016587449,4498.93410296356
701,4752,4854.56401415255,3862.12847535896
704,6499,6635.79260178981,4755.14379410734
707,6368,6322.61084460689,4911.51226450555
711,6249,6250.21893497031,4718.48158962914
717,6570,6581.98454043556,4839.21176872008
718,7052,7059.02872584336,5295.3483774593
719,7106,7059.60098419836,4931.66325434691
721,8265,8199.84611686972,6045.99053846574
723,5930,5895.51865209904,4512.75885368812
727,6450,6453.71036082565,4633.52776154519
737,5541,5477.53071595043,4091.44245423727
741,6689,6619.84182276922,4856.25008607279
743,7178,7175.50685510265,5476.47254693407
744,5713,5720.10202949226,4088.79954078765
750,6245,6201.99078430925,4392.44654044529
755,7349,7452.77181314474,5570.58339054639
759,5942,5937.98667793273,4840.52220592447
762,6226,6349.44328109921,5158.59839307003
763,6854,6847.59717948711,5193.78562237103
764,6990,6924.82435653025,5478.93644540451
765,5381,5419.07703370968,4374.69666701705
767,6067,6041.44454480005,4578.50380383559
771,6938,6964.34303224621,5105.09537258568
773,5175,5338.53078590004,4542.87570843
776,6308,6388.22063921731,4812.57563401045
779,7882,7845.13892286001,5668.45696234984
783,6349,6294.31769356854,4911.97984779458
784,6305,6460.69189316385,4647.66294430744
790,6398,6313.30761480166,4359.51855926213
792,5674,5780.33952368377,4158.89003083611
794,5329,5310.50920774437,4050.44690046812
795,6179,6183.86748021337,4975.1253379736
801,6515,6592.21952107422,4766.73486856289
802,5508,5521.79057947635,4275.04533716641
804,6228,6103.15498475172,4642.38297195348
810,5659,5752.654435897,4002.33809845644
818,7165,7114.62224556286,5281.4450205187
820,7517,7413.9731292245,5132.94999054071
822,6337,6260.92649071194,4593.91054812414
828,5539,5522.03266118015,4255.46122127143
829,5561,5584.88159402357,4196.24611661072
834,6899,6932.31542601455,5020.205387639
835,5847,5839.55968485092,4560.76625888433
836,6356,6241.63812184802,4789.58583231464
837,5453,5447.43095811664,4085.50930634002
841,5674,5637.1264238464,4297.98425133939
842,6013,6040.67740837723,4661.90714861931
843,7081,7105.45505064831,5448.92379908435
844,6358,6378.73523801593,4928.09292116004
848,5726,5812.94717447709,4554.85907993693
849,6648,6645.56194489303,5070.09149709032
850,6011,6160.25573637321,4958.9150683125
854,6450,6451.95077900013,4898.58011938932
856,5858,5920.33787629977,4666.61114895649
857,7066,7116.42294129415,5840.02682612399
861,6260,6283.82280658598,5327.23311367047
866,6333,6187.48726946317,4793.89154064044
873,5910,5779.97161603069,4406.9965692613
879,6549,6503.95008492119,4979.72403291824
886,6281,6403.04439893299,5289.89030294518
888,5434,5465.07813231196,4282.98815582878
891,7302,7252.5624945269,5429.30221274139
895,8721,8669.70621338544,6227.11735620736
901,6294,6244.64672817363,4752.84244243922
905,6256,6264.39479047184,4646.81921568042
906,7379,7427.21208931018,5535.81951781372
909,6988,6954.88877871205,5121.16013401107
911,6037,6227.81516604877,4813.20377819494
920,6805,6860.55147956114,5080.72536431675
921,6148,6090.82822803282,4652.52081174816
922,6677,6697.42120501967,4879.58584003016
923,7754,7648.39357063061,6252.18324567203
925,5911,5851.69129902261,4672.69266643028
929,6179,6174.94834437215,4408.93535700458
934,6673,6545.99960224606,5024.03949944963
935,6371,6393.12396556096,5007.77902238164
936,6187,6185.80728494948,4575.78136054268
939,6649,6462.05145736964,4963.12299885943
943,6006,6077.63101018703,4503.69748948708
945,5747,5780.50428953127,4146.31954018964
949,6027,6037.25922008645,4458.29226564013
958,6176,6171.18078974183,4399.32630055566
960,7013,7031.67801346273,5408.35259296093
963,6384,6303.09866938609,4167.86106563509
964,5880,5893.14215062272,4665.20981669926
966,6072,6073.19834927416,4169.13559416092
970,6239,6282.05546383943,4919.95719643857
977,5517,5572.80838481191,4424.60201820193
981,5541,5652.38675736332,4643.57375689902
983,5607,5640.58397333975,4738.02729955604
986,6352,6390.2044140631,5068.60802458639
987,8207,8256.2479041022,5868.79779956655
990,6394,6435.30523589589,5011.30487924031
992,6460,6427.70341922533,4839.90382086976
993,5823,5780.32953415076,4415.61407945274
994,7962,7938.20469987654,5847.20159645313
996,6517,6522.01436620907,5058.80180202031
997,5911,5997.64643130398,4594.01831927102
1000,6221,6399.08700792704,5074.57347629286
1001,6049,5934.59313171589,4261.10920384359
1005,7337,7271.82690086295,5333.86943129517
1006,6150,6043.80038306989,4324.17119623686
1007,6002,5953.52911784534,4973.71919697254
1008,6604,6560.65322819246,4935.78816942628
1009,6028,5981.90573054927,4587.77946670284
1010,6384,6440.07571686988,4730.8133067967
1011,6471,6460.34983606459,4736.94603356502
1019,5948,5884.01556857905,4493.13090108967
1022,6213,6352.60816940775,4870.42320196915
1023,5801,5733.37141694255,4409.24607070123
1024,6352,6321.39769679351,4770.80937206706
1025,6862,6941.89558326243,5266.22661191119
1031,6593,6528.61813570402,4575.05060922488
1032,5962,5964.66209480426,5019.33911215341
1035,6556,6583.18162107739,4964.75248503636
1036,6430,6544.10657847317,4779.557106726
1037,6194,6133.76623766085,4882.62800526044
1038,6893,6886.6783965446,5321.6185918694
1041,6496,6561.09693989009,4718.10240074794
1045,5495,5482.35323473076,4455.85871360858
1047,5110,5180.22932425615,3783.53721050559
1050,6516,6374.45834343195,4567.44760563229
1055,6427,6431.80752624003,5080.9290954354
1062,7286,7278.05288647499,5300.63839024081
1064,5533,5525.45773255809,4125.55183330498
1069,5172,5291.39829725982,4139.40468081615
1070,6151,6073.04612940473,4828.20905055917
1074,5798,5772.93943862765,4362.17616832211
1078,7186,7206.62036986561,5217.77296891999
1080,6554,6476.50106969218,5144.40913553546
1081,5566,5512.38442663405,4325.67112377039
1082,7803,7663.24805403431,5890.29996672456
1083,7101,6905.04153248344,5161.15300491932
1085,6828,6876.70370995504,5036.12434081819
1092,5685,5727.68752955079,4249.3490406526
1095,7342,7416.07957851957,5223.62179222253
1098,6371,6264.53561084942,4909.39288449616
1099,6423,6368.80346874283,4917.91337880271
1102,7426,7452.0678275709,5534.29295866803
1103,7024,6874.66672867014,5388.13977270378
1108,5680,5591.12140459445,4540.70128396565
1113,5871,5891.09073351608,4614.152728617
1117,5992,6039.08118290831,5018.1184848226
1122,6398,6431.62509817814,4643.57015730067
1123,5855,5899.81100821656,4470.55188016137
1133,6945,6875.19515493614,5044.61973006082
1138,6891,6815.99393390761,4935.36320315778
1139,5891,5907.30354333179,4496.86069669488
1141,5852,5830.59499993356,4287.96940639741
1143,6373,6498.43108444598,5125.73545674141
1145,7271,7368.59625669048,5155.66876282531
1146,6113,6026.26247812885,5019.07871425826
1147,6918,6879.51876848859,4539.1475006901
1148,7199,7133.58650286353,5263.80037729294
1151,7147,7034.72654977522,5008.71970960252
1152,6218,6152.00059279947,4545.94786534084
1154,6220,6196.01490548522,4923.24425877173
1159,5674,5628.61820560095,4139.92957335829
1160,6485,6314.14560288927,5112.80594874437
1161,5825,5810.60241112578,4369.67585386232
1163,8480,8403.8687165103,5921.51838207859
1164,6826,6761.76137158285,4990.96439655578
1166,5558,5630.41743614797,4384.55401133782
1167,6545,6445.83363552195,5038.35655451457
1172,6232,6322.97244252137,4644.08156237246
1173,5411,5346.34165517442,4321.69511791935
1177,6006,6042.73074036314,4335.06939495295
1182,6609,6783.74672070965,4881.03311752272
1183,5502,5535.41479393617,4482.890506305
1188,7546,7539.40183508727,5989.97957751583
1191,6664,6577.0977128925,5104.43541616195
1194,6269,6241.91995927031,4567.80819112077
1196,5661,5651.73869561273,4219.15400630212
1199,6054,6175.55387699232,5303.12839833704
1201,7110,7002.66077705131,4798.41910441468
1207,6947,6838.72437107556,4713.4156125953
1208,6763,6683.79233163559,5149.01328315169
1211,6582,6533.79200130541,4782.12302064179
1213,6375,6397.39767788874,5124.89390773103
1217,6390,6513.70401757796,4944.28778126226
1222,5994,6009.19706954836,4537.9488144988
1228,6126,6252.87513480561,4532.70114677441
1230,5961,5870.57569864683,4589.56655023345
1233,5633,5562.01286310707,4186.15266258733
1234,6695,6616.73541539952,4801.84631429128
1240,5404,5547.62310672709,4287.51639667994
1241,6393,6494.85251599521,5176.04283247056
1245,5176,5204.57285997045,4115.53847915453
1248,6226,6283.84695242545,4952.13843486833
1249,6144,6208.66593005047,4511.13868184926
1251,6610,6535.73713483372,4575.35085063935
1256,6581,6581.59274370994,5162.13602096353
1259,6957,6937.97675061772,5348.5586413068
1264,7318,7265.43834066499,5363.86838850923
1267,7500,7504.72899611352,5659.3007354353
1272,7470,7371.47991488952,5566.04945942835
1276,5550,5601.59799012912,4410.22936904262
1278,6017,6139.99047472506,4749.77311716696
1279,6291,6293.85761648174,4943.29505216077
1280,6826,6842.76325059501,5245.8354181076
1282,5973,5935.54550584493,4687.1622333042
1285,6623,6611.16966320487,4786.4243697906
1290,5812,5817.95851093468,4690.59400978081
1292,6116,6209.954324839,4745.72304713174
1296,5494,5570.91000726507,4050.74505178216
1303,4534,4527.16462309466,3646.99222256102
1305,7513,7528.39227187734,5397.85171961427
1306,5333,5282.97167414119,4320.65982787891
1307,6149,6181.97424534442,5072.67100927654
1309,6456,6342.51362540752,5070.79052371233
1310,6985,6891.68793319187,5856.68106228229
1312,6700,6653.68441528949,5305.88120326747
1314,6233,6353.21029698503,4753.0289370561
1323,6836,6931.91949501179,5388.54537851487
1324,6643,6622.11834801144,5010.55057355334
1327,7230,7197.87796127713,4681.3450641288
1328,6928,6873.49226015106,5331.80762199578
1329,6121,6163.84389925354,4515.33786006758
1333,6045,6080.50537483517,4413.41986691287
1336,6195,6091.10341884498,4345.96720696356
1337,5928,6033.88881122843,4572.24155738242
1338,6889,6773.01927413263,5408.17730128353
1342,6953,6772.3196604078,5328.07240009542
1344,6035,6058.03273093637,4392.35598172049
1347,5713,5747.16627939492,4395.5067497952
1348,5654,5673.78842715081,4427.85420512606
1360,6199,6188.8231412188,4744.70454554102
1361,8089,7958.42843872317,5708.60442824588
1362,6112,6116.22242552325,4555.96891667996
1364,7605,7450.67782174711,5543.98413608692
1369,6472,6664.57745525298,5453.39571037126
1374,4929,4921.55125384516,3975.14858902575
1379,6070,5962.79553764688,4515.5899662595
1384,5936,5897.8296627843,4484.45481703549
1386,5070,5082.63210615992,3813.47459062775
1391,6283,6342.79218968678,4754.87748086899
1394,6345,6309.62761337285,4987.83103561414
1398,7676,7692.77853344411,5791.70303107248
1400,7332,7301.9650672971,4919.98227829879
1407,8168,8100.02698826289,6201.5873443367
1410,6627,6533.90126997024,5245.26434582312
1411,7597,7687.84980824761,5702.99682821031
1413,5674,5695.26791371076,4778.4461689719
1415,6106,6113.48535317997,4606.74430748973
1421,6557,6576.6856556115,5008.09323816666
1425,5519,5549.58795314693,4327.5766991181
1427,6978,6927.57587635368,4868.83042300248
1430,6506,6538.35155633171,5145.68021894529
1433,5590,5565.26824487878,4172.95811774661
1437,6322,6245.29943831955,4663.62969158919
1441,6694,6699.36098218305,4709.03478827134
1443,7524,7530.76037367154,5547.68608807032
1445,6587,6545.79450337672,5074.40302543911
1447,6421,6429.56667990288,4693.77087847616
1450,6958,7010.0714098218,5562.69024938854
1452,6065,6071.1097758604,4895.09920633178
1457,7850,8084.42671087181,5760.94637352625
1469,5880,5926.92814875163,4542.77253262099
1472,6651,6576.76416455611,4812.38058190611
1474,6002,6097.8179534077,4664.39802582224
1475,5980,6039.26155655653,4712.45537255951
1479,5803,5681.86509054575,4520.03111083038
1480,6198,6188.06259512007,4554.71493806206
1483,6632,6642.75806409948,5238.9653935891
1484,5652,5633.01984747526,4290.72054927333
1488,6178,6227.68787162241,4810.50256424669
1490,6046,5982.79836518612,4831.21020102452
1492,6187,6096.80714891886,4464.95768682319
1494,8360,8077.53388006737,5874.79685758408
1499,5813,5741.18661102914,4304.45084076145
1502,6051,6127.42608487319,4850.64806353022
1508,6241,6100.75918858372,4688.83422373136
1509,6266,6184.81500744164,4853.52502760886
1514,5645,5680.15068874878,4544.3765580007
1519,6522,6468.69073095834,5011.63095522246
1521,5950,6007.65064605075,4696.52230137998
1523,7596,7527.33272898918,6134.37916640655
1524,6248,6264.75182443498,4372.09812710869
1529,6009,6008.85390965382,4744.50639088579
1533,5181,5301.02581155392,4242.8753140826
1537,6452,6442.74596077667,4977.03208034211
1538,6461,6354.51455638017,4744.73310603418
1539,5955,5947.71325580927,4571.95717783413
1540,6741,6718.5341166986,4642.85974157697
1542,6031,6002.99909476008,4519.55966703692
1545,6267,6222.08935934116,4696.9834542214
1551,5671,5640.65784069062,4357.30263304041
1553,6815,6941.45017396223,4813.37363595269
1554,6615,6507.44105270086,4997.41155074743
1560,7138,7085.76335681897,5325.83715724624
1561,5666,5714.28594472052,4310.9052103866
1565,6879,6873.10604951893,5024.9526969437
1566,7323,7317.70533780268,5525.20818451537
1568,6153,6188.17992472835,4556.70218917098
1573,6516,6457.08886659325,4996.78871782852
1575,6909,6899.05727065626,5196.71631272802
1577,6762,6746.76276354113,5043.66858440083
1578,6766,6845.55110962664,5475.4757016613
1584,5694,5759.31217991443,4432.97626048046
1588,6696,6754.49885959833,5030.27469302298
1596,6488,6399.60886501769,4980.41208667473
1597,6413,6354.51455638017,4744.73310603418
1598,5984,5855.92839869946,4712.30985191913
1600,5858,5833.73738309646,4761.69294482377
1601,6769,6804.88909645905,5105.09272254543
1608,7319,7344.14904134308,5032.27708951984
1610,6093,6253.59922660475,4580.04363082262
1612,5940,5785.17360358554,4517.85287373759
1613,5808,5758.94006988927,4339.55102940963
1615,5738,5632.04611497711,4512.17453352561
1616,7005,7050.32299877128,5593.09697654491
1617,6694,6661.91503291926,4950.61406414154
1619,6690,6801.9980408685,4984.40664608869
1620,5776,5799.90563632495,4835.60892825041
1621,6229,6204.00635060581,4476.17124685306
1623,7389,7211.23914155243,5257.11053893855
1628,6794,6769.53876010096,5211.24661662627
1629,6648,6563.74712812659,5097.95170195855
1641,5673,5673.15781778914,4450.90432531675
1643,7404,7360.80167928769,4828.44388838216
1645,6964,7110.27457732518,5348.70635650405
1651,6575,6515.68936261061,4657.57605436584
1654,5441,5512.84139255081,4397.36536564608
1659,6133,6119.77061534489,4439.80440699559
1664,6665,6576.51062693982,4970.34788935293
1668,6225,6222.73750634763,4915.1449053505
1671,6489,6439.51380369965,4786.39956468305
1673,5769,5866.96080333258,4574.20604279501
1674,6395,6303.39547154314,4700.91723620128
1675,6878,6894.38959435767,5459.80869644774
1676,5246,5310.59481917056,3936.48251871361
1677,5852,5898.2959471119,4601.98604934811
1680,6915,6715.82482429716,5254.43082016719
1682,6528,6593.03726694257,5195.85353615328
1683,5681,5652.351455582,4428.70615718228
1684,6634,6747.36577891723,5249.69248638023
1690,6059,5937.81410556823,4801.66567496213
1692,6635,6644.50182553097,5009.4244350029
1693,5336,5364.06679105172,4278.60370510985
1696,4897,4973.72005014639,4197.16516784378
1698,7386,7259.3034411806,5684.35810294869
1702,6193,6156.89230160593,4907.16155117839
1704,5890,5936.1732082459,4755.30640775761
1705,6051,6068.32503633728,4556.71718809359
1711,6795,6719.27983680032,5082.78037709141
1717,5805,5780.52208641024,4644.08550537103
1726,7128,7129.94754084695,5362.38388964522
1729,6498,6485.46714861673,4724.27517226328
1730,6624,6524.17667661522,4691.04365832478
1733,6233,6205.28700528222,4838.62581577199
1734,6192,6096.39950317275,4769.44083309936
1741,6345,6358.16235651961,4822.72203461219
1742,6586,6588.21755146823,4828.72582987596
1743,6540,6553.51692742444,5021.27600539214
1751,5636,5650.63916083834,4273.9199033073
1758,6334,6262.83867401959,5113.37456020765
1768,8014,7818.78888852923,5303.28506144118
1769,6760,6941.32146871472,5148.46264600513
1773,6582,6426.45736265545,4666.67114765127
1775,7965,7965.28093207111,5725.64716827735
1778,5641,5674.04690826153,4366.83128486576
1780,6929,6974.23539414362,4965.24889157844
1782,7195,7082.62003745623,5281.13555584469
1783,6919,6797.92842176207,5172.05255731159
1793,5193,5191.52736140571,3872.95146084277
1799,6231,6130.44139059566,4574.700864447
1803,6096,6140.44750105814,4619.93051619989
1804,6568,6745.16468767578,5075.58263854485
1807,6207,6143.20165731211,4730.75151317843
1809,5676,5743.35059913173,4187.98018366245
1811,5599,5709.04678597636,4709.62188642273
1812,6044,6148.6667154705,4548.37701055228
1814,6446,6394.43479270131,4804.01084979305
1816,6598,6614.02766712039,4736.75339054978
1819,5829,5727.54913814678,4479.94464439702
1820,6055,6049.18382161591,4557.70999328784
1823,6104,6115.75881916599,4549.6994564597
1824,7623,7765.31596552956,5535.77242423742
1827,5935,5908.68210425368,4604.64319946327
1828,6754,6824.06402362612,5337.9248036829
1831,7186,7369.26660258841,5545.3221493662
1834,6624,6719.25906898723,5006.70851017812
1838,5910,6043.0502890788,4867.74056035948
1853,6809,6800.42337293782,5175.9504585651
1854,6017,5963.506908882,4726.0188871875
1859,5841,5781.18488292318,4311.63501848348
1862,7653,7546.30946369489,5431.35542062163
1865,6454,6389.63130492255,4828.03797240268
1866,6184,6173.17831432178,4899.17170637148
1867,6180,6267.77198362537,4659.68342108489
1870,5368,5274.64044647992,4014.74028169593
1872,5949,5934.01219732792,4423.91596261837
1873,7437,7128.90429350639,5725.79216953263
1875,5836,5937.45562164535,4416.46892210443
1877,6168,6066.38310166688,4638.92191798533
1879,5679,5606.19597065819,4534.90955829787
1881,6707,6647.01680902352,4993.46047721115
1882,5837,5889.9440521168,4337.3057840707
1885,7171,7128.64147314758,5368.96284213163
1888,7516,7443.73365970658,5422.0160824137
1890,6352,6204.04208203397,4521.81849048832
1891,7131,7109.85381726311,5127.88470168637
1892,5623,5754.53527182793,4408.03831804278
1893,7171,7315.42015291295,5466.08592576774
1894,6578,6584.9213494256,4808.72006079057
1895,6137,6193.76905131662,4718.93960466788
1901,6184,6217.27771462856,4532.1194154358
1902,7172,7265.60651591234,5186.74869631034
1905,4990,5033.55688900326,3932.86639410101
1906,5816,5840.7334788339,4494.60356917345
1917,5398,5305.08866113996,4212.03928396698
1919,6820,6875.12585127233,5111.19318288694
1921,6896,6707.93980417536,5088.62041136359
