"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",3,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",4,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",5,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",6,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",7,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",10,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",11,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",12,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",13,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",14,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",15,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",18,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",20,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",21,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",22,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",23,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",24,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",26,1.571278992486,1.571278992486,2.31005414358344,0.176630709263824,4.05796384533326,2.58258645647197
"trailer",27,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",28,2.03838389197266,2.03838389197266,3.88228397467684,0.295904292003883,6.21657215865338,3.04975533957799
"trailer",31,3.65775990017064,3.65775990017064,14.2072160304803,2.85224441362313,20.7172203442741,5.6639093078
"trailer",32,2.79488663868187,2.79488663868187,8.30934018007739,1.71435804930806,12.8185848680673,4.58644178645931
"trailer",33,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",34,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",35,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",38,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",39,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",40,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",41,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",42,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",45,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",47,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",48,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",49,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",52,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",53,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",54,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",55,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",56,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",60,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",61,1.20286036935405,1.20286036935405,1.36165334855554,0.112753942696901,2.67726766060649,2.22575099223213
"trailer",62,1.56349413149472,1.56349413149472,2.31237072744515,0.206459644774796,4.08232450371467,2.6110264320672
"trailer",63,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",67,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",68,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",69,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",70,1.3237247502222,1.3237247502222,1.98888531967847,0.52280260541409,3.83541267531475,2.8974397242863
"trailer",73,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",74,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",76,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",77,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",81,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",82,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",83,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",84,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",87,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",88,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",89,0.572111002916445,0.572111002916445,0.330725516344563,0.0517911011090862,0.954627620370094,1.66860559489976
"trailer",90,0.74085655936407,0.74085655936407,0.551889614178641,0.0842305696396126,1.37697674318232,1.85862799725264
"trailer",91,1.54771493956325,1.54771493956325,2.28307281856662,0.223510808912804,4.05429856704267,2.61953830347257
"trailer",94,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
"trailer",95,1.19310622128695,1.19310622128695,1.35861803372315,0.13294395923847,2.68466821424857,2.2501502098889
