"draw","C_sum","C_expected_sum","E_sum"
3223,18469,18369.974781183,24024.539485194
3224,21797,21639.6192678114,24474.7760829768
3237,22516,22570.7887080095,25636.8177346545
3243,19689,19763.3429166264,22622.4648309649
3245,21019,21001.4917524056,25835.9946454974
3251,19180,19088.5814648698,22080.3535133972
3255,20877,20691.2289393697,24327.5950187424
3256,22236,22077.8080295606,25628.0415556965
3274,21136,21211.116674837,23365.7883264063
3279,20907,20956.6048761243,24354.0553449317
3281,20211,20247.5604687897,25193.9864238855
3286,23654,23329.5370052158,26336.6534814152
3288,18988,19054.9163815349,22810.6829108436
3291,19574,19605.3888929414,24346.9662346162
3299,18436,18084.8477861743,21793.6384506812
3303,20223,19925.694244279,23439.9254652744
3308,19370,19220.1304941679,22023.1960127918
3310,22151,22253.0995678093,24263.3455375821
3312,18517,18534.6622612071,23283.6112117007
3316,18980,18854.7700348453,23079.117219421
3331,20699,20947.8909437538,25883.8583668015
3340,19671,19778.7654135269,22025.8772242219
3341,24363,24215.6816083599,26546.681258214
3351,22106,22096.9949515873,25421.9004117854
3364,20577,20600.7886286684,23391.1445805054
3366,18612,18476.0708537327,22295.0399612722
3367,18724,18895.0154592953,24104.5551855698
3371,20102,20127.0139949807,22868.0681274667
3372,19477,19543.7206238723,23248.9640960901
3376,19072,18892.050732558,21960.4801933162
3378,18270,18008.9858008466,21400.2410191751
3379,21245,21041.2764789453,23763.6134182476
3388,17997,17769.7370082548,21459.3311048366
3389,21862,21941.182143505,23982.1604155345
3394,21230,21126.2544227212,24212.6242005059
3396,24814,24691.0023954617,25805.6594622294
3398,20184,20222.0154175972,22455.5835418519
3402,18828,18898.5610112593,23031.8321870114
3409,19854,20070.3169699823,24765.4979411049
3412,18872,19224.8615140251,24795.6838631132
3422,20506,20506.3093789428,23312.6171304719
3432,18513,18316.7938025539,21913.3694823006
3436,21035,21144.7073419363,24514.5587357524
3437,19277,19224.1497063759,22690.9050792938
3443,21703,21681.8441571036,25087.8481988654
3444,20250,20425.6414477908,22549.2050372069
3449,19271,19075.6262156268,22684.1708728205
3452,20956,20991.7347380656,23719.144529579
3459,21638,21369.4780553086,24297.6143817334
3460,23673,23714.4819834373,25276.669487103
3492,22074,22031.9743530846,25874.1461552175
3497,23008,23088.6356284462,27169.5950500049
3503,24516,24520.9588931706,25674.2347167119
3511,20419,20233.4506116561,23756.1513284416
3522,19534,19768.6325414681,22966.5504112608
3524,21546,21568.3670365924,24756.4237995541
3527,24138,24239.4773613413,25311.2466844045
3529,20812,20861.3613394123,23286.0387284783
3530,23505,23361.5478298107,26163.7257209353
3533,19053,18982.35705744,22264.118641214
3540,21737,21839.4691296896,25435.0537564227
3543,21069,21038.5495977397,23605.7048095741
3545,22949,22866.4031126163,27861.7872897931
3546,19510,19630.8074271342,23770.7025965713
3551,22432,22577.4526427478,26339.3316870851
3559,20001,19928.1094498823,21977.1959353486
3562,18957,19031.1828612782,22109.3489798002
3564,19194,19230.2918204427,21653.213323348
3565,19421,19339.5687204622,22188.6328620919
3567,18067,18136.9234621827,22886.6884387492
3575,21816,21803.0255830656,25682.8243010017
3577,17207,17018.8886690569,21238.5472780782
3579,21543,21467.8262490198,25976.3986962519
3586,22088,22291.1641496148,25382.659740943
3587,21053,21081.4488951355,24065.2508392894
3589,17022,17102.4536999539,21653.2556889737
3590,19768,19918.1364543142,23921.4972555388
3594,20807,21025.4007946914,24314.7888912038
3599,19577,19536.695530384,23296.5153654669
3603,22090,22177.5408671069,25214.8787382731
3604,19264,19526.1065271974,23620.5419354232
3607,22264,22321.1240848556,25634.7168867614
3608,22102,22118.8110920519,25835.3080687691
3612,21583,21686.2946077584,26582.6400090026
3616,20623,20539.8556979394,24612.4304728435
3617,20698,20815.7822994247,26319.585281899
3624,22864,22673.502745682,24753.6195151944
3628,19879,19753.8913241816,23327.9811725922
3629,20115,20236.2018485266,24793.1031288937
3631,22957,22893.3266460938,25933.7706986596
3647,22954,22882.6346026207,26200.8288253934
3652,23540,23217.7601454286,25952.2722930421
3653,21104,21208.5460128994,26169.8955819703
3654,20414,20220.7550604528,24683.8639162216
3659,21929,21842.971702081,24391.2672740647
3661,20677,20769.4423566188,25553.6089686381
3679,20180,20198.1950003617,21852.096928995
3682,20978,20925.6974917836,22699.0517969555
3684,23076,23166.6394180867,25804.0013846026
3691,20917,20818.2384357229,25996.9792454294
3693,20202,20404.6715865218,25045.5893528866
3708,23074,23110.0059270105,25385.7057327723
3709,21378,21233.8648927049,27082.455357078
3714,19440,19592.5353020207,22246.6564441083
3720,20425,20487.1816150736,23396.9666873177
3724,20379,20303.3555377247,22884.2009292348
3728,21291,21532.6430034411,24224.7606036964
3729,23075,23001.7378067699,24865.9555726651
3734,21353,21384.3158309181,24439.29662086
3737,19424,19585.3643355879,22754.0479059551
3745,21245,21161.5061155125,24285.9893782746
3747,19947,19804.1951643247,24215.1831706795
3754,17938,17907.1130562552,21582.9116886912
3755,21723,21796.0786644753,27092.6447800227
3774,23123,23131.1619242273,25907.4978130105
3783,19852,19623.9399829988,23022.4020167508
3784,20484,20496.2759055507,23924.580659839
3788,21817,21624.9605136535,24872.954159286
3790,20037,19948.9827346107,23414.8371962585
3819,21705,21732.6910308846,25169.0482337377
3825,19698,19555.0787901825,23563.82102934
3827,22527,22466.9483061355,25110.1886744716
3830,19730,19910.7802245635,23534.9436842515
3833,19661,19942.6296472041,22611.3649427688
3834,21152,21134.7337340078,22057.7182841517
3838,23393,23113.1721829736,24302.6320135246
3840,18904,18938.8679365049,22337.3847485327
3844,19117,19416.1554284907,23299.5679631104
3848,18677,18694.8255187241,22548.5241378224
3858,20529,20404.7541335772,24714.4013299111
3860,24499,24494.339719917,27595.8673877848
3862,20337,20428.1104739224,24202.6124916857
3870,19196,19091.295403105,20981.2652393009
3876,21744,21878.1599283907,23659.3212074166
3883,21370,21553.2559447168,24003.460732757
3890,20530,20410.678143062,22461.8072060987
3911,19701,19796.9043923463,23241.7425386321
3912,20321,20395.0709329384,24107.5307348362
3916,20797,20912.7150334623,24965.252504504
3924,20121,20221.0399277581,26186.8574198273
3928,21307,21335.0403118137,25759.8838046963
3941,22288,22293.0192494808,24788.5288177341
3943,19046,19085.0917144271,21991.7296026183
3952,17179,17363.7826814195,21869.8349756823
3953,19791,19872.2462297043,23644.0838042544
3958,20052,19901.3254723709,23478.3681561438
3960,21635,21365.1428591466,23748.7186861597
3962,18177,18068.4109446078,20364.2528443491
3967,20742,20940.5043475256,23675.4203774793
3975,19156,19074.7939944033,21306.7195473595
3976,19957,20178.0334669133,23223.7643817228
3979,23798,23750.6891155533,29028.9186471865
3981,20017,20207.1255125395,23974.0340930053
3991,19788,20030.5777603765,23447.0358098135
3998,20863,20804.7491503009,23655.8701715896
4008,20414,20295.7162664202,23084.5934176333
4011,19766,19511.4566038354,23597.5631839458
4012,18703,18811.4207613546,22875.6029441818
4013,21147,21079.5125681368,24206.1910388347
4020,19505,19535.4163800178,22603.7199181554
4031,22479,22324.0573604852,25051.0580400535
4035,21771,21485.601381207,23261.1073566779
4036,24187,24096.8904687722,25300.6434613352
4038,20816,20938.2027902914,24821.10828086
4042,19973,19859.0123630318,24488.2450527966
4043,24348,24030.7140724447,25176.8565400954
4049,23513,23382.4053475174,26347.2304582927
4051,19311,19545.7792245924,23481.7098449432
4086,19960,20236.3406704016,22852.0591149741
4091,20782,20720.750655526,24492.2449168303
4094,23826,23534.014408149,24649.4283103238
4096,19741,19700.5973245756,22503.1841507507
4109,22403,22401.1623265462,24338.1161993964
4114,19897,19876.9172230275,23902.3533407278
4118,22209,22025.1937510087,24276.6752349048
4119,19839,19837.1776330745,24259.1292565489
4120,18779,18859.2942901013,24648.5400277894
4130,21644,21722.1637823775,23776.7037587751
4132,18357,18514.9480486987,22693.7410886959
4140,22439,22342.1983708676,25637.4511872602
4150,18599,18672.2101701216,22441.4619099384
4159,21549,21395.8017474273,26008.5026103499
4170,18623,18499.0561580026,23407.3707611665
4177,19976,19991.5635646302,22495.9752237625
4183,20874,20485.4258675829,23567.4697742711
4195,19146,19233.5322210197,23525.699668844
4201,21516,21699.1784414201,24185.9415204651
4204,18904,18958.9872090571,22302.0651953047
4208,22107,22103.1123792482,26612.7943080768
4224,20381,20410.9366283832,24159.3546724766
4234,19439,19448.8859905433,24346.8122512163
4239,20380,20317.1189160712,23987.008098937
4256,21467,21452.2874175716,23539.679532473
4262,25973,26249.0693924272,28938.7806662045
4276,21826,21849.1914481111,25377.9746459703
4277,23541,23410.6593355021,24683.3674091881
4295,20597,20327.5878338354,24415.2044323865
4301,21449,21772.3439931735,23552.3786725981
4303,19099,19092.7791320006,22721.0601020184
4308,22084,22051.1706964009,25211.6469332003
4309,22874,23029.7736656233,25702.3342637247
4317,20226,20308.0418425777,23935.0613602575
4322,18982,19151.4730322552,22209.5695691899
4323,23141,23019.214751128,25936.3902183118
4325,25714,25577.2106707662,24233.4927821241
4328,21048,21187.4297016556,24354.7985255817
4331,19367,19603.1669651228,23918.5965837757
4347,18905,18821.4840646462,22904.1388374218
4359,26244,26609.3842312819,28768.6762558719
4364,20361,20384.8464044962,23349.6326009661
4371,19981,20004.6975373278,22575.5446338439
4385,20746,20801.6896527145,23981.9802991511
4397,23081,23174.934578187,26719.1284949525
4403,21105,20845.5988178736,23935.2389753792
4404,24286,24288.5973928453,29672.4601477
4405,20941,20815.5764399937,25456.0909600125
4408,21433,21460.4739793577,23963.3005488175
4413,19657,19468.5004638413,24096.5755873705
4416,21344,21415.0838933047,24321.3003530004
4418,18264,18459.9302271958,22019.2192208938
4422,22097,22168.0614477808,25585.0384923148
4427,17790,18101.2610111244,22945.4774345344
4433,20694,20786.1914944572,24747.6576767678
4442,21795,21870.1966409178,25281.0616891939
4445,20138,20213.7665869722,23762.8238917266
4446,21178,21115.0355474903,23614.6702093644
4448,17871,17739.2927156024,20618.4781174005
4461,21546,21429.6553380847,25484.1193898767
4469,22076,22267.0920817744,25261.9780248055
4473,21686,21572.5007805538,24202.0438617797
4482,24384,24630.5867994652,27217.4414416723
4486,22014,21842.9365055111,25255.0048460113
4498,20696,20653.7431215688,24894.5480419763
4502,20235,20005.5988869903,23155.6926153135
4506,22109,22373.4432307989,27798.5755314828
4509,19486,19673.5174746284,22852.7481621614
4510,18980,19182.6470570242,23377.8365812597
4530,19391,19246.5350700001,22947.9670029463
4535,19824,19990.287931678,23445.0163953356
4538,18813,18733.6383984877,22247.5383249169
4545,19282,19326.408660838,23277.2924461896
4549,21787,21730.7500575322,25065.4031962357
4555,18772,18625.6962154282,21987.0705709832
4556,19363,19179.0007845035,22373.6457114132
4565,20128,20066.8130103422,24223.2594140953
4569,18738,18743.4298963738,22157.2264643948
4571,20389,20333.0136575953,25371.905302146
4576,19947,20041.5462981433,23502.0727724279
4577,19550,19495.0807138824,22461.9196965889
4581,19831,19514.1917547172,23764.9473389312
4588,20754,20897.1019614323,22544.0276181459
4589,20746,20713.5704246463,24098.5897452923
4597,20897,20965.3526674691,23197.9014821491
4613,20895,21131.7618419788,25631.0050785502
4615,19381,19574.0605367367,22724.7739948423
4617,19175,19130.3301207654,23116.8835603613
4622,23626,23603.658030956,25484.0592916588
4625,18912,18937.0744039003,22687.3945044843
4626,19783,19708.733454508,24289.501903679
4634,21385,21166.0753991182,24401.5817438594
4636,21426,21337.9794170295,24515.4502664703
4641,22421,22516.2257623381,26288.6086753332
4642,21433,21644.2198655273,25410.2083129553
4644,19600,19795.2352142382,22927.4830052217
4646,20439,20341.5775393388,22761.2946461654
4652,20650,20612.4658920459,26516.0700661163
4653,17967,17790.7938491192,21554.9753798259
4655,19403,19370.8141477469,22381.9240197849
4656,19202,19378.7299472867,21910.4308289221
4659,20883,20846.7622070451,24116.7871364459
4667,18895,19054.9703207833,23721.6789033601
4668,19292,19380.9654669119,22745.5475183289
4672,23700,23669.2303486884,26790.8910465656
4675,19523,19519.8119653938,23527.0898734696
4676,19441,19314.7543061424,23470.8234587317
4683,20223,20454.1947076469,24089.1774303168
4684,19373,19297.8378383768,21842.0473224032
4688,21246,20900.7854286383,24646.3785539403
4697,20798,20646.6775405899,22710.9704176795
4714,19897,20009.7586797662,23126.9393993651
4715,23478,23638.356653361,25071.9549329019
4718,20368,20533.259886155,23785.2461463169
4722,19515,19314.4940816992,23348.5440855251
4723,19648,19736.7903552631,23295.3589038909
4725,19839,19897.1247024045,22959.3941512021
4728,20059,20023.2924179532,23762.4825838341
4729,17212,17341.9526575135,21691.7919263825
4731,20648,20554.1262991549,25199.7986556617
4735,17548,17452.5807168255,20807.5909586486
4736,23209,23411.6085062787,24545.5878507442
4737,21335,21409.4513941356,24950.8404369168
4740,18604,18691.087138885,24096.7732274067
4742,21235,21228.0475635614,23984.6441634552
4752,20797,20731.5123449733,24475.3996879927
4765,21834,21561.1853550468,24944.7968787182
4771,19069,19064.4117865478,22718.5805005612
4779,19182,19012.9515681482,24196.1727300082
4781,19895,19976.1132309979,24467.8094628531
4786,19762,20028.0139549263,22772.6899436168
4788,21997,22107.2898132694,25385.5387706086
4790,19360,19163.5163118163,24103.159321031
4793,20168,20234.5202054618,23628.4489330535
4796,20232,20286.0015464674,23299.7048719591
4810,19549,19875.1757222113,22550.6634649732
4811,21839,21740.8735142399,22636.0761573999
4816,20986,21166.2206950848,24205.0556622489
4825,21063,20902.0608161839,24337.5137942268
4830,22765,22780.5825931412,25615.3431705909
4858,29628,29861.7550471191,30519.1866144448
4859,21289,21241.210352485,25025.8380615012
4863,17075,17250.6441860368,22032.3409469064
4873,21611,21550.5786007371,24621.8161575619
4874,18703,18828.9668373995,23586.2909936519
4877,21829,21716.3502474148,24923.1756000024
4880,22505,22202.199714653,24960.6530768418
4885,18311,18332.952728452,23273.6390148838
4887,20299,20366.1324669777,24758.8152091875
4890,20889,21101.4909636384,24265.6675055813
4892,18016,18151.8383994877,23226.7303565131
4900,20293,20214.7116933536,23997.2002280735
4911,22523,22593.9093365707,24924.3044975893
4919,21299,21389.1944124004,24988.5661876543
4934,21342,21284.5753023778,23153.2671068231
4935,18982,19033.8400568076,22141.2219619292
4941,21270,21198.1888262228,24354.2940019273
4945,19555,19697.0504354383,24072.0884085702
4951,21400,21327.4902199665,23566.9916183675
4952,18641,18766.847643219,21572.0991531054
4955,22547,22494.6525683748,25944.7154467049
4957,21439,21430.3500533691,23633.5865945928
4959,22918,22883.3703174105,28596.2615627799
4962,16589,16694.5460717181,21841.6233475529
4969,20738,20677.6263964349,24149.1776678715
4971,20902,20622.0486969493,24735.3323505863
4979,17828,17987.9980063171,21253.8056653646
4981,18883,19005.9853295483,23090.2046789984
4983,18007,18201.2969306071,21767.2847319202
4991,20780,20738.8953899102,23098.1360307989
4995,18301,18243.8257200198,22451.0710452965
4997,20065,20109.7077699236,23211.3310983063
4999,19867,19954.9310827832,23577.3805812117
5000,19467,19527.3809727613,23445.4599057006
5006,21560,21537.575696191,24415.189257889
5007,21180,21558.9021515954,25888.0003017313
5012,19376,19446.7422353867,22879.6473663131
5019,19890,20056.0011248716,23459.303918501
5028,24251,24402.333925344,26098.0162139278
5030,20455,20583.3486617158,23317.38433998
5037,21574,21454.6202545369,25215.67052094
5044,21746,21619.456804525,25027.6280162778
5048,20258,20347.6093734209,24413.3098169779
5050,20924,20924.5469238303,24380.3403600782
5052,20939,21073.7140545849,25167.7791043546
5058,21683,21692.3790950375,24915.0699040546
5061,18546,18590.6066415355,23573.6795267006
5064,20389,20471.6060655655,24303.9277012527
5068,22990,23120.0738615956,27238.0691739433
5069,21744,21480.850051382,25521.4834374428
5071,20092,20040.7437739756,22407.0737193542
5073,20304,19965.9022487773,22821.537665419
5094,18771,18851.9821588099,23371.9527820013
5100,19866,19973.4736943467,24097.3852166293
5108,20333,20274.9151079317,22310.2875392773
5111,21737,21521.6825703023,24652.4000734564
5113,19222,19376.1080025461,23664.3654229294
5119,18601,18544.4221473765,21505.6214443539
5128,22030,22037.4963036728,25786.3434936365
5132,22378,22339.687790498,25356.1119369572
5136,23632,23672.759242238,25157.4598108528
5138,19093,19152.3154470456,24616.4598775411
5143,18630,18768.8576745566,22601.7189231147
5148,21403,21630.3710344178,25654.9124323502
5155,22541,22377.9399563198,24693.340896161
5163,20516,20583.0301637271,23282.3607864824
5168,19822,19696.6610824202,22789.8518891492
5169,19469,19382.5149392585,22861.125738265
5171,21132,21090.2319562556,24705.4294126538
5172,22118,22052.3037544554,24160.223786516
5177,23821,24050.6175575646,27947.1628874333
5187,18080,18216.9148220597,23288.7025537674
5189,20588,20395.8433541517,24355.795067665
5196,23580,23562.3405844232,24091.7396876919
5204,21521,21485.6354416677,24750.4326644151
5206,24766,24615.8871140818,27327.8389249482
5208,22428,22538.2211822998,26521.9579215914
5209,20836,20974.698493524,24298.2236142857
5210,17709,17666.0080714243,19722.234209169
5218,19241,19338.0650277595,25065.0925739456
5224,19336,19346.2013550547,24035.0601721763
5225,19080,19110.2855637328,22618.8615523396
5231,20615,20576.8565559426,23899.5154016098
5236,21385,21430.7514620629,23696.2499553822
5245,20787,20637.5780760082,23635.373240426
5261,20784,20894.2658630437,23028.3005549164
5262,18651,18583.1313780456,22853.4610201241
5263,20874,20992.9523392082,24198.8251015848
5266,22081,21707.4215893044,24753.7601231643
5267,22383,22585.1761565752,25047.3309520259
5271,21757,21778.8201545723,24647.3208170818
5273,20055,20013.870804715,23844.3601699924
5305,21851,21957.2876084535,26270.9463887728
5315,20816,20726.3443259449,22666.0098866677
5328,21473,21563.452593871,27692.6006557305
5332,19548,19490.3419260483,22781.3037036771
5338,19412,19432.7865989816,25310.1785939402
5345,21463,21627.0462127352,25695.1089734802
5347,21324,21476.4309342093,24568.7323850557
5349,20772,20972.3615152773,24081.0259943043
5354,23525,23562.7041650705,26323.6565484362
5355,20736,20811.6421111827,23779.1815904488
5359,19643,19684.5115487954,23410.6375735116
5360,24036,23989.925561715,25985.6341901659
5361,18673,18766.7923830175,21884.5905251128
5365,19764,19893.9022787588,22282.9714954187
5369,21602,21665.5661254901,24627.3640484932
5370,19568,19833.4679888393,22997.8608418092
5378,21343,21304.6820869011,22906.6944254725
5385,20614,20641.4429098666,22500.8849033855
5386,19675,19593.8040766148,23728.6715863516
5391,21796,21616.3468865229,25638.5038357178
5393,19110,18934.3955788219,23314.0105790023
5395,19185,19232.4241531959,23401.5679389602
5399,19340,19529.18301814,23838.9179608262
5401,20140,19981.7507190283,24844.1778899376
5402,23112,23121.1163649911,25813.1038644884
5406,20945,20891.090369495,24031.8010420063
5409,21237,21311.5677771583,23315.1247296796
5418,20459,20593.8239237315,23060.1379500044
5422,18652,18581.0837846833,22995.8714947771
5423,22285,22290.3849871762,25593.2898024053
5426,19295,19360.1411981768,21384.300256968
5427,19150,19283.2291432399,23241.3081886506
5431,20284,20456.5312872849,23984.9810712044
5437,18076,17886.4094146206,21883.8973652601
5442,17806,17873.31250406,23076.3901779839
5464,20217,20196.7103314231,23968.5319804942
5467,21210,21161.8468644002,23985.1059949133
5469,21737,21819.4209446959,24035.3242266583
5470,21030,20839.4505644383,23603.4253370851
5473,18895,18938.4485040967,22397.6650196067
5479,19289,19387.6816732869,24943.9605280273
5485,20259,20167.04272758,24125.3262080851
5490,21012,21093.148724984,24799.5761404688
5495,20912,21031.0397437925,23516.0776155857
5496,18873,19005.0647657374,22724.5482531033
5506,22748,22671.8372671711,25433.9827665443
5509,17733,17885.6375236593,23074.5521704912
5514,21919,22225.789053577,27525.2778121654
5516,19645,19490.220869382,22690.6657645163
5529,18808,18653.726274781,23759.6116869721
5530,21830,21784.1751705696,24793.21754312
5535,19490,19404.6725188625,20930.4595085695
5537,18666,18597.2300515831,22890.1090315798
5558,21107,20951.5025857439,23807.0522357013
5559,20548,20553.4288101956,24523.2943299507
5560,19041,19041.0075807878,22110.9743733283
5574,18778,18804.8519165203,23115.1157995182
5583,28479,28371.1038559224,28782.8831630659
5585,21975,21688.2475992726,23380.4551204243
5587,19808,19610.5845324783,22394.3342598855
5589,20956,20951.3980675883,24126.4972110611
5592,19451,19575.7028240341,24548.8605237452
5593,20286,20351.5673141348,22690.7952581889
5594,21246,21441.1602852769,25047.1047882388
5600,19907,19887.5289899448,23032.9719323934
5605,20790,21017.4110576406,23270.4643808825
5606,20487,20396.2826824697,23737.711030183
5608,17466,17682.449488418,22463.8889320089
5611,20491,20473.4184966352,25509.1381687953
5615,21441,21402.8599349117,24711.5710175938
5618,19353,19445.0695042186,22147.3763647757
5626,19627,19664.2563717,23991.7317303155
5629,20219,20383.9285890927,24555.3867191398
5638,18243,18252.4314210805,23754.4316562889
5640,19508,19375.9190611417,23510.1945894632
5653,20787,20764.7541315223,25884.9052907243
5663,22476,22122.3390957697,24661.319348772
5664,20825,20723.829267212,25207.7651907101
5670,23575,23715.8793134693,25504.0126840569
5676,20331,20176.0899957327,23832.6192188983
5677,20584,20587.5385666433,22630.2013818769
5679,20317,20271.6566612644,21640.4326485945
5680,18304,18367.640935108,22277.3261899514
5682,20871,20703.6092056174,23707.2700952352
5688,22784,22613.3408932788,24682.7164408125
5689,22637,22816.4841770459,27161.324494097
5691,23967,23748.9819679032,26650.3001168209
5698,23228,23148.7345774277,26698.5266325196
5716,19311,19333.3421368726,22630.0274656796
5722,20704,20966.3556585298,23956.5766517438
5732,20344,20300.3750959206,25340.3410261655
5736,20706,20764.7461298111,23286.7503003035
5737,18831,18796.5788312182,22634.3546392884
5745,19414,19524.1263361818,23147.8949246926
5748,19913,19694.0117783908,23144.7960573685
5750,21902,21926.8082250591,24937.2399398239
5754,22878,23000.4869977657,24569.9707843517
5760,23515,23473.4487166304,25794.7215608352
5765,20962,20985.8720660624,23011.9805528269
5767,20371,20522.0141599453,23226.2525814485
5771,21052,21054.6886559594,26814.4315868912
5774,20560,20501.8220149216,24706.6336854248
5779,22360,22390.0932230782,24080.9719367366
5787,24715,24800.8180632781,27579.0368422078
5794,17357,17424.8056205904,22251.3457573904
5795,20782,20842.776306691,24155.8968398536
5802,23068,22882.2789944021,24233.2699152818
5803,21467,21667.4273548777,27149.4345441592
5813,20251,20505.7867932481,22225.7813567034
5816,21575,21544.7377627942,24897.8920336836
5817,20758,20740.4993055149,23907.8070152202
5818,19827,19985.9647077255,23839.3314820396
5819,17443,17330.4990647288,21886.5453683884
5821,19608,19587.1467272097,22409.0357052906
5823,21775,21614.6586197665,22812.886045381
5824,22363,22564.636540231,24588.6322128196
5829,22446,22762.768599071,26732.4683225256
5832,22991,22912.4152827479,25212.4327464005
5836,19393,19381.2129662699,22037.4201391564
5841,21590,21500.1659263849,24815.4133755168
5844,22630,22585.7448694884,24393.9345001812
5852,21337,21052.6320730929,24075.2862577706
5855,19727,19552.0577540762,22310.1618767952
5861,21700,21608.2166616457,25973.8129457105
5862,20260,20169.8708736369,23583.0266051235
5863,22415,22469.2857360485,23879.4153921305
5864,20375,20630.540985488,22882.2598720196
5868,20913,21220.9669122586,22691.3962687535
5869,20237,20160.2543046748,24774.9118283564
5870,18349,18430.8989202637,23430.7065792794
5872,22275,22360.1389500247,25604.0444915572
5882,19270,19482.2513185392,21935.7530781699
5884,19024,19131.4454057849,23133.8599306728
5892,18989,18721.7880096284,22463.213799969
5894,19928,19911.9399672247,24121.588132779
5897,20024,19939.80054259,23089.0255924615
5899,19621,19672.6753827665,23209.9096313224
5900,19925,20085.6789058027,23712.485863455
5917,18111,17971.7442039944,22143.2601104238
5918,19805,19751.4471265728,23506.0399143185
5926,21054,21033.2606423011,23831.5406234669
5927,21907,21747.3698379524,22889.4395991042
5928,21758,21759.0949279866,25927.6275643956
5931,20579,20699.6301437122,24787.3964512161
5933,22254,22421.2132485351,26801.9516492263
5934,19589,19402.1632100572,23299.006159407
5940,19782,19542.5180842036,23012.4818376695
5945,25003,25064.1399122017,26803.7476266811
5946,19750,19759.205479233,22838.4850657779
5949,20353,20086.4937204164,24264.8414209401
5951,21995,21886.1631993142,26109.3593040932
5961,21104,21227.2635853823,22919.113766386
5971,19079,18964.498101573,22213.4863608326
5976,20907,21055.508195013,25565.9559324563
5982,19831,20048.7221852059,22094.7981388435
5985,21513,21512.286478171,24656.5757707542
5986,21915,21728.8737342379,25505.4034250352
5996,20451,20665.323601352,26084.8939952812
5997,19826,19704.105470636,23973.9058197277
5998,22186,22149.8151612529,25158.7826628054
5999,22527,22666.948885301,26443.5877611132
6006,20033,20328.2889671807,23941.701110164
6007,18458,18527.0961315017,22872.6379868153
6012,20788,20920.4238223927,23762.730095278
6025,19531,19713.4485803755,22689.0848352791
6034,19751,19666.5699702227,21584.2020477969
6041,18934,18897.392500739,21364.3987952848
6046,20973,21021.8211554039,24757.8039445531
6056,19623,19907.4547038298,23534.9548315166
6064,18690,18847.5317820395,22319.4560770586
6068,21155,21035.9046672088,24222.3523276517
6071,18826,18701.8187413605,22225.5110511616
6075,19211,19107.3766577209,24670.611172937
6078,20203,20401.4869168523,22928.4611725973
6083,21703,21823.6007990274,24827.9426109556
6085,21692,21908.757761609,24391.7473450769
6086,23071,22888.8013215169,25660.660615165
6093,21768,21823.6665945016,24372.444312876
6095,22666,22486.2097442934,24318.5312824854
6097,21521,21422.138966193,24218.8005272957
6104,18565,18535.2995012605,22355.8886841501
6108,20995,20948.3158524897,23960.9169227643
6109,21202,21411.0306026254,25738.4738579215
6114,19932,20117.3469998972,24289.5308983766
6115,20530,20388.3308079816,22668.4007901364
6121,20846,20831.5169472583,23135.2726626892
6124,21964,21958.9240663502,27032.128334543
6126,21056,21185.1944798626,23614.075680874
6129,21704,21878.6244873571,26303.3014969525
6130,19861,19566.8582707851,23402.4872219775
6140,19227,19045.9396674915,21939.668669853
6142,20318,20103.0592474116,22794.0355941828
6145,22224,22360.4612452988,27213.1660670343
6153,23139,22790.3087680005,25684.1800725693
6154,17621,17624.4135682217,23394.3174378954
6157,22378,22286.5513360392,24941.5956183422
6166,19717,19422.8395876519,22777.0027629393
6168,21524,21826.7230109783,24240.1139109069
6171,19609,19727.4381558233,23825.2879786397
6175,21145,21154.1241828418,24476.7372787916
6186,18856,18663.3915051928,23302.9558115988
6188,21079,21347.3202319591,26293.6325404539
6189,19440,19432.6057313508,23911.1937201087
6190,20618,20452.8556382952,23642.4443743128
6195,19904,20148.6687556605,24693.9604961162
6198,18037,18135.4815976662,20806.6191776338
6199,21616,21501.6705429825,23685.024451633
6204,20713,20773.9852982769,23873.7025559289
6217,18467,18399.0167182442,22651.5703105942
6223,18826,18882.1429780243,23236.114292578
6236,20858,20900.4829003306,24887.6731342674
6241,21602,21319.823483294,22916.9870043869
6245,20121,20225.6857528727,25525.5724536268
6247,21717,21754.3602475444,26211.1986168135
6252,20861,20896.246464922,23505.3083883848
6258,21009,20802.8992727969,24369.3208136225
6264,20239,20268.7869706024,22781.5476332543
6266,19108,18858.1550479416,22963.6151507852
6269,20104,20396.216975967,23399.7807004374
6270,21833,21738.3300571117,24145.7632257344
6277,18649,18787.7517339999,23276.0099720656
6288,18342,18403.7713835364,21940.9662384046
6295,21388,21378.8443807063,25300.8862452469
6301,20666,20575.4104040767,23286.1748146616
6310,23323,23391.0913145329,25573.3662986216
6314,21651,21765.9254836162,22344.7964060703
6322,19505,19556.3395664404,23410.2221172027
6323,24611,24445.2008416344,28674.554214406
6326,19734,19783.8492835992,23942.3764473119
6327,20241,20327.2535611364,23830.3342552045
6331,18577,18531.8721847255,20966.6722363818
6337,20676,20727.2675672936,26978.3418538168
6339,21828,21532.3964259585,23933.5375896395
6340,18991,19063.4001916509,24188.1914226874
6341,22065,22165.3172268161,24999.9737968909
6347,21211,20799.4800642235,23837.8579893149
6349,18397,18671.7937335836,21235.9870374647
6352,21016,20979.3207570456,25247.4529653124
6353,22709,22657.0436653699,25497.0034125569
6359,18560,18462.2627310564,21482.7606809825
6361,20089,20117.9347058517,22951.7998515025
