"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",82,27.1007019667838,27.1007019667838,44.3214243524016,56.1623394555636,127.584465774749,4.70779192107732
"gear",83,23.1262354868563,23.1262354868563,32.8313850258211,47.0978931317469,103.055513644424,4.45621656421321
"gear",84,30.1790935072391,30.1790935072391,55.5089048031048,78.3863259751602,164.074324285504,5.43668829039372
"gear",87,14.9843399927507,14.9843399927507,14.1197846261722,25.3257150157882,54.4298396347111,3.63244825337945
"gear",88,30.2927427153191,30.2927427153191,55.0175403416686,65.8052076759925,151.11549073298,4.98850474363158
"gear",89,30.9776029456558,30.9776029456558,57.5931949258103,67.2021210313878,155.772918902854,5.028565934431
"gear",90,29.3427950674886,29.3427950674886,53.5724708123748,78.4316802342158,161.346946114079,5.49869041933395
"gear",91,91.0267898998374,91.0267898998374,485.29778357533,420.885429191232,997.210002666399,10.9551265486094
"gear",94,5.50401347562575,5.50401347562575,1.83459330230052,2.20544069887065,9.54404747679693,1.73401600832961
"gear",94,5.50401347562575,5.50401347562575,1.83459330230052,2.20544069887065,9.54404747679693,1.73401600832961
"gear",94,5.50401347562575,5.50401347562575,1.83459330230052,2.20544069887065,9.54404747679693,1.73401600832961
"gear",95,4.45579259028133,4.45579259028133,1.20741286853258,1.6494766861142,7.31268214492811,1.64116304714857
"gear",95,4.45579259028133,4.45579259028133,1.20741286853258,1.6494766861142,7.31268214492811,1.64116304714857
"gear",95,4.45579259028133,4.45579259028133,1.20741286853258,1.6494766861142,7.31268214492811,1.64116304714857
"gear",96,21.7326464051588,21.7326464051588,27.1748800909143,14.236457631976,63.1439841280491,2.90548987688219
"gear",96,21.7326464051588,21.7326464051588,27.1748800909143,14.236457631976,63.1439841280491,2.90548987688219
"gear",96,21.7326464051588,21.7326464051588,27.1748800909143,14.236457631976,63.1439841280491,2.90548987688219
"gear",97,13.0969171157627,13.0969171157627,10.1131058648473,7.40829036412225,30.6183133447322,2.33782599936299
"gear",97,13.0969171157627,13.0969171157627,10.1131058648473,7.40829036412225,30.6183133447322,2.33782599936299
"gear",97,13.0969171157627,13.0969171157627,10.1131058648473,7.40829036412225,30.6183133447322,2.33782599936299
"gear",98,57.9955203675018,57.9955203675018,192.180048185995,74.0609922563308,324.236560809827,5.59071733049775
"gear",98,57.9955203675018,57.9955203675018,192.180048185995,74.0609922563308,324.236560809827,5.59071733049775
"gear",98,57.9955203675018,57.9955203675018,192.180048185995,74.0609922563308,324.236560809827,5.59071733049775
"gear",101,15.3524215998803,15.3524215998803,13.7364946538172,8.54239927911198,37.6313155328095,2.45116480732283
"gear",101,15.3524215998803,15.3524215998803,13.7364946538172,8.54239927911198,37.6313155328095,2.45116480732283
"gear",101,15.3524215998803,15.3524215998803,13.7364946538172,8.54239927911198,37.6313155328095,2.45116480732283
"gear",102,17.6774605707964,17.6774605707964,18.1526102538995,10.8656145796281,46.6956854043241,2.64153808842128
"gear",102,17.6774605707964,17.6774605707964,18.1526102538995,10.8656145796281,46.6956854043241,2.64153808842128
"gear",102,17.6774605707964,17.6774605707964,18.1526102538995,10.8656145796281,46.6956854043241,2.64153808842128
"gear",104,22.1727329407287,22.1727329407287,28.4364738558434,15.0110113593155,65.6202181558876,2.95950067730942
"gear",104,22.1727329407287,22.1727329407287,28.4364738558434,15.0110113593155,65.6202181558876,2.95950067730942
"gear",104,22.1727329407287,22.1727329407287,28.4364738558434,15.0110113593155,65.6202181558876,2.95950067730942
"gear",105,17.6326519882499,17.6326519882499,18.140221990863,10.9351827329746,46.7080567120875,2.64895245157751
"gear",105,17.6326519882499,17.6326519882499,18.140221990863,10.9351827329746,46.7080567120875,2.64895245157751
"gear",105,17.6326519882499,17.6326519882499,18.140221990863,10.9351827329746,46.7080567120875,2.64895245157751
"gear",108,15.6383841566517,15.6383841566517,14.2206996748186,8.78433895266565,38.6434227841359,2.47106238068076
"gear",108,15.6383841566517,15.6383841566517,14.2206996748186,8.78433895266565,38.6434227841359,2.47106238068076
"gear",108,15.6383841566517,15.6383841566517,14.2206996748186,8.78433895266565,38.6434227841359,2.47106238068076
"gear",109,14.3735679011674,14.3735679011674,11.932433888989,7.11496779052777,33.4209695806842,2.32516865753073
"gear",109,14.3735679011674,14.3735679011674,11.932433888989,7.11496779052777,33.4209695806842,2.32516865753073
"gear",109,14.3735679011674,14.3735679011674,11.932433888989,7.11496779052777,33.4209695806842,2.32516865753073
"gear",110,4.65111181617054,4.65111181617054,1.32188574485395,1.68855470066899,7.66155226169347,1.64725178935852
"gear",110,4.65111181617054,4.65111181617054,1.32188574485395,1.68855470066899,7.66155226169347,1.64725178935852
"gear",110,4.65111181617054,4.65111181617054,1.32188574485395,1.68855470066899,7.66155226169347,1.64725178935852
"gear",111,11.9784403073696,11.9784403073696,8.4306282981315,6.28036291065953,26.6894315161606,2.22812242923983
"gear",111,11.9784403073696,11.9784403073696,8.4306282981315,6.28036291065953,26.6894315161606,2.22812242923983
"gear",111,11.9784403073696,11.9784403073696,8.4306282981315,6.28036291065953,26.6894315161606,2.22812242923983
"gear",112,58.4712329695551,58.4712329695551,195.161447589573,73.8790066829829,327.511687242111,5.60124475932704
"gear",112,58.4712329695551,58.4712329695551,195.161447589573,73.8790066829829,327.511687242111,5.60124475932704
"gear",112,58.4712329695551,58.4712329695551,195.161447589573,73.8790066829829,327.511687242111,5.60124475932704
"gear",115,25.4937748834053,25.4937748834053,37.3446204769625,17.877961710213,80.7163570705808,3.16612025640508
"gear",115,25.4937748834053,25.4937748834053,37.3446204769625,17.877961710213,80.7163570705808,3.16612025640508
"gear",115,25.4937748834053,25.4937748834053,37.3446204769625,17.877961710213,80.7163570705808,3.16612025640508
"gear",117,17.0487678373272,17.0487678373272,16.9328221079037,11.1574132714122,45.139003216643,2.6476402076292
"gear",117,17.0487678373272,17.0487678373272,16.9328221079037,11.1574132714122,45.139003216643,2.6476402076292
"gear",117,17.0487678373272,17.0487678373272,16.9328221079037,11.1574132714122,45.139003216643,2.6476402076292
"gear",118,29.6553835002253,29.6553835002253,50.7943513701112,25.0106141273695,105.460348997706,3.55619575774175
"gear",118,29.6553835002253,29.6553835002253,50.7943513701112,25.0106141273695,105.460348997706,3.55619575774175
"gear",118,29.6553835002253,29.6553835002253,50.7943513701112,25.0106141273695,105.460348997706,3.55619575774175
"gear",119,127.238117962956,127.238117962956,920.479192904011,306.817044570744,1354.53435543771,10.6456648143135
"gear",119,127.238117962956,127.238117962956,920.479192904011,306.817044570744,1354.53435543771,10.6456648143135
"gear",119,127.238117962956,127.238117962956,920.479192904011,306.817044570744,1354.53435543771,10.6456648143135
"gear",122,59.2548405986174,59.2548405986174,200.407142751666,76.8076879499158,336.469671300199,5.67834910871484
"gear",122,59.2548405986174,59.2548405986174,200.407142751666,76.8076879499158,336.469671300199,5.67834910871484
"gear",122,59.2548405986174,59.2548405986174,200.407142751666,76.8076879499158,336.469671300199,5.67834910871484
"gear",123,23.9475879640291,23.9475879640291,33.1809246543791,18.0727239227692,75.2012365411774,3.14024262711279
"gear",123,23.9475879640291,23.9475879640291,33.1809246543791,18.0727239227692,75.2012365411774,3.14024262711279
"gear",123,23.9475879640291,23.9475879640291,33.1809246543791,18.0727239227692,75.2012365411774,3.14024262711279
"gear",124,34.1770569347021,34.1770569347021,67.1027988692602,29.0228205163928,130.302676320355,3.8125774425021
"gear",124,34.1770569347021,34.1770569347021,67.1027988692602,29.0228205163928,130.302676320355,3.8125774425021
"gear",124,34.1770569347021,34.1770569347021,67.1027988692602,29.0228205163928,130.302676320355,3.8125774425021
"gear",125,44.5109471236857,44.5109471236857,114.210965970936,51.5487392012903,210.270652295912,4.72402107534622
"gear",125,44.5109471236857,44.5109471236857,114.210965970936,51.5487392012903,210.270652295912,4.72402107534622
"gear",125,44.5109471236857,44.5109471236857,114.210965970936,51.5487392012903,210.270652295912,4.72402107534622
"gear",126,92.8588013157801,92.8588013157801,491.468436453188,180.027713595899,764.354951364867,8.23136784595748
"gear",126,92.8588013157801,92.8588013157801,491.468436453188,180.027713595899,764.354951364867,8.23136784595748
"gear",126,92.8588013157801,92.8588013157801,491.468436453188,180.027713595899,764.354951364867,8.23136784595748
"gear",131,30.8820940899988,30.8820940899988,54.7911787432698,25.6182296809607,111.291502514229,3.60375504944372
"gear",131,30.8820940899988,30.8820940899988,54.7911787432698,25.6182296809607,111.291502514229,3.60375504944372
"gear",131,30.8820940899988,30.8820940899988,54.7911787432698,25.6182296809607,111.291502514229,3.60375504944372
"gear",132,44.7664232479417,44.7664232479417,115.361318211232,50.8899588973331,211.017700356507,4.7137493917656
"gear",132,44.7664232479417,44.7664232479417,115.361318211232,50.8899588973331,211.017700356507,4.7137493917656
"gear",132,44.7664232479417,44.7664232479417,115.361318211232,50.8899588973331,211.017700356507,4.7137493917656
"gear",136,28.0310565457871,28.0310565457871,45.412770108614,25.3272791919939,98.771105846395,3.52363121543628
"gear",136,28.0310565457871,28.0310565457871,45.412770108614,25.3272791919939,98.771105846395,3.52363121543628
"gear",136,28.0310565457871,28.0310565457871,45.412770108614,25.3272791919939,98.771105846395,3.52363121543628
"gear",140,174.24996126003,174.24996126003,1794.33524141178,1847.18823128864,3815.77343396045,21.8982742169236
"gear",144,16.838367010813,16.838367010813,16.5230945158945,9.93313272624948,43.2945942529569,2.57118723122942
"gear",144,16.838367010813,16.838367010813,16.5230945158945,9.93313272624948,43.2945942529569,2.57118723122942
"gear",144,16.838367010813,16.838367010813,16.5230945158945,9.93313272624948,43.2945942529569,2.57118723122942
"gear",145,29.1956339963438,29.1956339963438,48.9430381577033,22.1086118416088,100.247283995656,3.43363956433383
"gear",145,29.1956339963438,29.1956339963438,48.9430381577033,22.1086118416088,100.247283995656,3.43363956433383
"gear",145,29.1956339963438,29.1956339963438,48.9430381577033,22.1086118416088,100.247283995656,3.43363956433383
"gear",146,34.6188554700909,34.6188554700909,69.1914429494412,34.1821586678202,137.992457087352,3.98604908260388
"gear",146,34.6188554700909,34.6188554700909,69.1914429494412,34.1821586678202,137.992457087352,3.98604908260388
"gear",146,34.6188554700909,34.6188554700909,69.1914429494412,34.1821586678202,137.992457087352,3.98604908260388
"gear",150,41.2851077503746,41.2851077503746,97.9065477417167,46.4175666477558,185.609222139847,4.49579115215372
"gear",150,41.2851077503746,41.2851077503746,97.9065477417167,46.4175666477558,185.609222139847,4.49579115215372
"gear",150,41.2851077503746,41.2851077503746,97.9065477417167,46.4175666477558,185.609222139847,4.49579115215372
"gear",151,53.6148421268557,53.6148421268557,164.78753768828,68.1073626737489,286.509742488885,5.34385127556632
"gear",151,53.6148421268557,53.6148421268557,164.78753768828,68.1073626737489,286.509742488885,5.34385127556632
"gear",151,53.6148421268557,53.6148421268557,164.78753768828,68.1073626737489,286.509742488885,5.34385127556632
"gear",152,39.6295154095073,39.6295154095073,90.0444367369384,38.2026662992487,167.876618445694,4.23615117951758
"gear",152,39.6295154095073,39.6295154095073,90.0444367369384,38.2026662992487,167.876618445694,4.23615117951758
"gear",152,39.6295154095073,39.6295154095073,90.0444367369384,38.2026662992487,167.876618445694,4.23615117951758
"gear",153,42.1001393408591,42.1001393408591,101.996766191831,44.9675421251757,189.064447657866,4.49082712356667
"gear",153,42.1001393408591,42.1001393408591,101.996766191831,44.9675421251757,189.064447657866,4.49082712356667
"gear",153,42.1001393408591,42.1001393408591,101.996766191831,44.9675421251757,189.064447657866,4.49082712356667
"gear",154,82.1177469454825,82.1177469454825,386.10713497542,143.675799826273,611.900681747175,7.45150353617729
"gear",154,82.1177469454825,82.1177469454825,386.10713497542,143.675799826273,611.900681747175,7.45150353617729
"gear",154,82.1177469454825,82.1177469454825,386.10713497542,143.675799826273,611.900681747175,7.45150353617729
"gear",155,76.8208780457427,76.8208780457427,338.8488692004,145.802445936548,561.47219318269,7.3088489414084
"gear",155,76.8208780457427,76.8208780457427,338.8488692004,145.802445936548,561.47219318269,7.3088489414084
"gear",155,76.8208780457427,76.8208780457427,338.8488692004,145.802445936548,561.47219318269,7.3088489414084
"gear",158,9.82658620862675,9.82658620862675,5.72065245438143,5.03217437654028,20.5794130395485,2.09425863699052
"gear",158,9.82658620862675,9.82658620862675,5.72065245438143,5.03217437654028,20.5794130395485,2.09425863699052
"gear",158,9.82658620862675,9.82658620862675,5.72065245438143,5.03217437654028,20.5794130395485,2.09425863699052
"gear",164,39.8194940783748,39.8194940783748,90.6451731665969,36.9440501412846,167.408717386256,4.20418996426107
"gear",164,39.8194940783748,39.8194940783748,90.6451731665969,36.9440501412846,167.408717386256,4.20418996426107
"gear",164,39.8194940783748,39.8194940783748,90.6451731665969,36.9440501412846,167.408717386256,4.20418996426107
"gear",165,42.7071447825616,42.7071447825616,104.798605008929,47.2394774233637,194.745227214855,4.56001514983915
"gear",165,42.7071447825616,42.7071447825616,104.798605008929,47.2394774233637,194.745227214855,4.56001514983915
"gear",165,42.7071447825616,42.7071447825616,104.798605008929,47.2394774233637,194.745227214855,4.56001514983915
"gear",166,33.3431121463475,33.3431121463475,63.7655788663788,29.2510192256773,126.359710238404,3.78967955012098
"gear",166,33.3431121463475,33.3431121463475,63.7655788663788,29.2510192256773,126.359710238404,3.78967955012098
"gear",166,33.3431121463475,33.3431121463475,63.7655788663788,29.2510192256773,126.359710238404,3.78967955012098
"gear",167,16.2843045931157,16.2843045931157,15.6278216600134,11.2873965498316,43.1995228029606,2.65283190669521
"gear",167,16.2843045931157,16.2843045931157,15.6278216600134,11.2873965498316,43.1995228029606,2.65283190669521
"gear",167,16.2843045931157,16.2843045931157,15.6278216600134,11.2873965498316,43.1995228029606,2.65283190669521
"gear",168,68.9876719968423,68.9876719968423,272.244798739624,110.49712971698,451.729600453446,6.54797570896612
"gear",168,68.9876719968423,68.9876719968423,272.244798739624,110.49712971698,451.729600453446,6.54797570896612
"gear",168,68.9876719968423,68.9876719968423,272.244798739624,110.49712971698,451.729600453446,6.54797570896612
"gear",172,15.1397580500376,15.1397580500376,13.3757771429338,9.11592314431539,37.6314583372868,2.48560500193683
"gear",172,15.1397580500376,15.1397580500376,13.3757771429338,9.11592314431539,37.6314583372868,2.48560500193683
"gear",172,15.1397580500376,15.1397580500376,13.3757771429338,9.11592314431539,37.6314583372868,2.48560500193683
"gear",173,17.7783971630049,17.7783971630049,18.3175923819548,10.9400825191419,47.0360720641017,2.64568687676632
"gear",173,17.7783971630049,17.7783971630049,18.3175923819548,10.9400825191419,47.0360720641017,2.64568687676632
"gear",173,17.7783971630049,17.7783971630049,18.3175923819548,10.9400825191419,47.0360720641017,2.64568687676632
"gear",174,60.2891496330119,60.2891496330119,208.277448474244,82.3592859837054,350.925884090961,5.82071378062377
"gear",174,60.2891496330119,60.2891496330119,208.277448474244,82.3592859837054,350.925884090961,5.82071378062377
"gear",174,60.2891496330119,60.2891496330119,208.277448474244,82.3592859837054,350.925884090961,5.82071378062377
"gear",175,118.813819820934,118.813819820934,808.032400700907,304.664510167569,1231.51073068941,10.3650461919787
"gear",175,118.813819820934,118.813819820934,808.032400700907,304.664510167569,1231.51073068941,10.3650461919787
"gear",175,118.813819820934,118.813819820934,808.032400700907,304.664510167569,1231.51073068941,10.3650461919787
"gear",186,15.5315938995435,15.5315938995435,14.0582248723617,9.5471551715259,39.136973943431,2.5198298511128
"gear",186,15.5315938995435,15.5315938995435,14.0582248723617,9.5471551715259,39.136973943431,2.5198298511128
"gear",186,15.5315938995435,15.5315938995435,14.0582248723617,9.5471551715259,39.136973943431,2.5198298511128
"gear",187,15.6448652952955,15.6448652952955,14.2065719422697,8.46867502605602,38.3201122636212,2.44937310359228
"gear",187,15.6448652952955,15.6448652952955,14.2065719422697,8.46867502605602,38.3201122636212,2.44937310359228
"gear",187,15.6448652952955,15.6448652952955,14.2065719422697,8.46867502605602,38.3201122636212,2.44937310359228
"gear",188,30.5361691864219,30.5361691864219,53.8680022397887,24.8221798892311,109.226351315442,3.57695003091645
"gear",188,30.5361691864219,30.5361691864219,53.8680022397887,24.8221798892311,109.226351315442,3.57695003091645
"gear",188,30.5361691864219,30.5361691864219,53.8680022397887,24.8221798892311,109.226351315442,3.57695003091645
"gear",189,97.9385556822302,97.9385556822302,547.647345721253,213.092500943096,858.678402346579,8.76752159928345
"gear",189,97.9385556822302,97.9385556822302,547.647345721253,213.092500943096,858.678402346579,8.76752159928345
"gear",189,97.9385556822302,97.9385556822302,547.647345721253,213.092500943096,858.678402346579,8.76752159928345
"gear",202,57.4568398899369,57.4568398899369,189.268624714111,78.7615925081996,325.487057112248,5.66489660301096
"gear",202,57.4568398899369,57.4568398899369,189.268624714111,78.7615925081996,325.487057112248,5.66489660301096
"gear",202,57.4568398899369,57.4568398899369,189.268624714111,78.7615925081996,325.487057112248,5.66489660301096
"gear",203,64.8630327524614,64.8630327524614,240.667641950107,94.5379149729315,400.0685896755,6.16789830352665
"gear",203,64.8630327524614,64.8630327524614,240.667641950107,94.5379149729315,400.0685896755,6.16789830352665
"gear",203,64.8630327524614,64.8630327524614,240.667641950107,94.5379149729315,400.0685896755,6.16789830352665
"gear",214,65.8015873699554,65.8015873699554,247.849360243931,99.2819891546542,412.93293676854,6.2754251572521
"gear",214,65.8015873699554,65.8015873699554,247.849360243931,99.2819891546542,412.93293676854,6.2754251572521
"gear",214,65.8015873699554,65.8015873699554,247.849360243931,99.2819891546542,412.93293676854,6.2754251572521
"gear",217,123.88796635775,123.88796635775,876.632931885973,318.755432232745,1319.27633047647,10.6489465382522
"gear",217,123.88796635775,123.88796635775,876.632931885973,318.755432232745,1319.27633047647,10.6489465382522
"gear",217,123.88796635775,123.88796635775,876.632931885973,318.755432232745,1319.27633047647,10.6489465382522
"gear",228,42.7153818185805,42.7153818185805,104.756504276675,45.6605628135574,193.132448908813,4.52137943490893
"gear",228,42.7153818185805,42.7153818185805,104.756504276675,45.6605628135574,193.132448908813,4.52137943490893
"gear",228,42.7153818185805,42.7153818185805,104.756504276675,45.6605628135574,193.132448908813,4.52137943490893
"gear",229,39.5518908948063,39.5518908948063,89.9545687357616,42.6325087767686,172.138968407337,4.35223106943645
"gear",229,39.5518908948063,39.5518908948063,89.9545687357616,42.6325087767686,172.138968407337,4.35223106943645
"gear",229,39.5518908948063,39.5518908948063,89.9545687357616,42.6325087767686,172.138968407337,4.35223106943645
"gear",231,147.969460146581,147.969460146581,1246.13033915289,429.85447410222,1823.95427340169,12.3265589507109
"gear",231,147.969460146581,147.969460146581,1246.13033915289,429.85447410222,1823.95427340169,12.3265589507109
"gear",231,147.969460146581,147.969460146581,1246.13033915289,429.85447410222,1823.95427340169,12.3265589507109
"gear",234,50.3809838917452,50.3809838917452,145.281902825243,59.710855324035,255.373742041024,5.06885182293683
"gear",234,50.3809838917452,50.3809838917452,145.281902825243,59.710855324035,255.373742041024,5.06885182293683
"gear",234,50.3809838917452,50.3809838917452,145.281902825243,59.710855324035,255.373742041024,5.06885182293683
"gear",241,47.4994663511399,47.4994663511399,129.048150109187,50.3288846399587,226.876501100286,4.77640105307923
"gear",241,47.4994663511399,47.4994663511399,129.048150109187,50.3288846399587,226.876501100286,4.77640105307923
"gear",241,47.4994663511399,47.4994663511399,129.048150109187,50.3288846399587,226.876501100286,4.77640105307923
"gear",242,34.6615848530716,34.6615848530716,69.1955301825474,32.3033072022104,136.160422237829,3.92828033729575
"gear",242,34.6615848530716,34.6615848530716,69.1955301825474,32.3033072022104,136.160422237829,3.92828033729575
"gear",242,34.6615848530716,34.6615848530716,69.1955301825474,32.3033072022104,136.160422237829,3.92828033729575
"gear",243,44.609639610879,44.609639610879,114.502129446729,51.4497917495396,210.561560807147,4.72009105305117
"gear",243,44.609639610879,44.609639610879,114.502129446729,51.4497917495396,210.561560807147,4.72009105305117
"gear",243,44.609639610879,44.609639610879,114.502129446729,51.4497917495396,210.561560807147,4.72009105305117
"gear",244,70.8703143400068,70.8703143400068,287.301606150887,108.752669664806,466.924590155701,6.58843684417128
"gear",244,70.8703143400068,70.8703143400068,287.301606150887,108.752669664806,466.924590155701,6.58843684417128
"gear",244,70.8703143400068,70.8703143400068,287.301606150887,108.752669664806,466.924590155701,6.58843684417128
"gear",245,105.583294899346,105.583294899346,634.871542397993,227.728909742014,968.183747039353,9.16985729572409
"gear",245,105.583294899346,105.583294899346,634.871542397993,227.728909742014,968.183747039353,9.16985729572409
"gear",245,105.583294899346,105.583294899346,634.871542397993,227.728909742014,968.183747039353,9.16985729572409
"gear",248,51.334281823506,51.334281823506,151.477741763581,67.1501414283507,269.962165015438,5.25890604535198
"gear",248,51.334281823506,51.334281823506,151.477741763581,67.1501414283507,269.962165015438,5.25890604535198
"gear",248,51.334281823506,51.334281823506,151.477741763581,67.1501414283507,269.962165015438,5.25890604535198
"gear",249,50.2350670813073,50.2350670813073,144.579020463362,57.3515162682643,252.165603812934,5.01971269202834
"gear",249,50.2350670813073,50.2350670813073,144.579020463362,57.3515162682643,252.165603812934,5.01971269202834
"gear",249,50.2350670813073,50.2350670813073,144.579020463362,57.3515162682643,252.165603812934,5.01971269202834
"gear",256,55.2928360675499,55.2928360675499,175.142849965189,71.5528224541731,301.988508486912,5.46162088915063
"gear",256,55.2928360675499,55.2928360675499,175.142849965189,71.5528224541731,301.988508486912,5.46162088915063
"gear",256,55.2928360675499,55.2928360675499,175.142849965189,71.5528224541731,301.988508486912,5.46162088915063
"gear",257,40.3542021338901,40.3542021338901,93.2983978132646,40.1420396824738,173.794639629628,4.30672966976277
"gear",257,40.3542021338901,40.3542021338901,93.2983978132646,40.1420396824738,173.794639629628,4.30672966976277
"gear",257,40.3542021338901,40.3542021338901,93.2983978132646,40.1420396824738,173.794639629628,4.30672966976277
"gear",258,34.6070666223791,34.6070666223791,69.1678422144112,34.3862698695968,138.161178706387,3.99228227615927
"gear",258,34.6070666223791,34.6070666223791,69.1678422144112,34.3862698695968,138.161178706387,3.99228227615927
"gear",258,34.6070666223791,34.6070666223791,69.1678422144112,34.3862698695968,138.161178706387,3.99228227615927
"gear",259,70.4456768911779,70.4456768911779,283.949100406962,111.351694053741,465.746471351881,6.61142729980933
"gear",259,70.4456768911779,70.4456768911779,283.949100406962,111.351694053741,465.746471351881,6.61142729980933
