"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[10]",2.9815858658224,0.00986365819170541,0.864711235404966,1.63272239754602,2.37358951924727,2.85653177473436,3.4654087731761,4.97652521078732,7685.39468323605,0.999887652719069
"L[11]",2.93601329504628,0.0107308301969149,0.882527674454811,1.60343047167455,2.30198748478276,2.81151241440463,3.42615705497217,4.9152593532994,6763.78852340236,0.9998138299726
"L[12]",2.91026153847251,0.0110096696915921,0.880202890486786,1.61020219262302,2.28704982822012,2.77881645094149,3.39223088228101,4.9136317818942,6391.70910702375,0.999768237312655
"L[13]",2.89752092532945,0.0102790120352037,0.868973171864138,1.58551360114558,2.28542331278555,2.77061870467419,3.37473326649608,4.90386624336624,7146.77299875954,0.999894055573041
"L[14]",2.91193428804437,0.0102574213029147,0.864506968037049,1.60999489868863,2.29100799701384,2.78953189879313,3.38958890255317,4.92791664348967,7103.30739083807,0.999995242125153
"L[15]",3.03729803979365,0.0100705068688371,0.88337377726316,1.67660986293636,2.40264612142918,2.92092019441787,3.53764448584115,5.10756357281382,7694.60528283043,0.999783902440955
"L[16]",2.97445007687499,0.0101157933195297,0.893070440894456,1.63946801012181,2.3454038558281,2.84054831892235,3.45592410939435,5.07175879273642,7794.19981648039,0.999639299831724
"L[17]",2.97254650741281,0.00994064500734866,0.867088528057827,1.63915995326035,2.35550071784256,2.84842564819208,3.44489473645009,5.01202037017539,7608.47733029112,0.999703621808316
"L[18]",2.97403200443424,0.0105114204541557,0.895442153582499,1.60807394191186,2.33392524757527,2.85542041590986,3.46326422460247,5.01440753363703,7256.91864377005,0.999645707616779
"L[19]",2.97099520861374,0.0103273387671758,0.881152103522953,1.63068359097091,2.34974757655924,2.84496195569061,3.46132865590727,5.01982403764176,7279.89168870794,1.00003277634483
"L[20]",3.11464644757592,0.00987787771123349,0.882998893223872,1.75826133367224,2.47507195264469,3.00266903583908,3.63400058977075,5.10739102750566,7990.85091104421,0.999797264385429
"L[21]",2.97963398769938,0.0106073442773144,0.884322717102179,1.64216488311473,2.36218354441815,2.84984717065768,3.48444792023512,4.9963124025184,6950.37494564585,0.999776005266153
"L[22]",2.97448848563381,0.0101975906692493,0.878891255893268,1.63313880582871,2.35109515081028,2.85978758272482,3.46351197276497,5.00112609072778,7428.05544090254,0.999819325093594
"L[23]",2.98289660551813,0.0103283396302694,0.886351221868437,1.61729934307573,2.34753826866721,2.84959755966761,3.47933610529509,5.07986422184764,7364.6256189945,0.999428861070379
"L[24]",2.96625150644933,0.0102984545455859,0.871431015764535,1.64736507101473,2.34702291489073,2.83982768857373,3.44279796919091,4.98183261907222,7160.14658446489,0.999730849034797
"L[25]",2.96967303834114,0.00996287335623263,0.884575108368526,1.62248786394748,2.33130142241275,2.84276399974443,3.4886332392024,4.95034894294017,7883.15759977271,1.00002412570497
"L[26]",2.92798504437635,0.00992187411545027,0.844689981340338,1.6354136228852,2.32250545002998,2.81693301887413,3.38611456778121,4.98319074287434,7247.81769780364,0.999606977519332
"L[27]",2.97608372921625,0.0101163433281798,0.881950588659245,1.6199490067512,2.33697600482143,2.85924353673676,3.47083728894467,5.00027150996921,7600.48644621125,0.999629198689897
"L[28]",2.92833644882347,0.0099720428125828,0.846193026724904,1.59268765497691,2.32510284732959,2.82458211281258,3.39120423402661,4.92484253844447,7200.63198792902,0.999966328823245
"L[29]",2.94329302823678,0.00983498832343396,0.869061922196096,1.60158971363578,2.33048827604097,2.82492210414021,3.41711042939071,4.99905523964314,7808.25065532401,0.999744325543808
"L[30]",2.95990335048641,0.0102347029547889,0.868341152786449,1.64322075311983,2.32635900444829,2.83849560855954,3.45241649886149,4.98707531337973,7198.30563483713,1.00016959697304
"L[31]",2.97765760748319,0.0103591809327837,0.900663181535117,1.62093823627959,2.34025516770825,2.84977040899868,3.47510527345871,5.02114388075881,7559.1677290047,0.999762522199598
"L[32]",2.97782308445618,0.0101905612352541,0.889453722006449,1.61237927519936,2.34554105824652,2.85967279651076,3.46379765292402,5.05476933710218,7618.16733089942,1.00010434630899
"L[33]",2.97996733010517,0.0106322103644701,0.899046662243222,1.62588949758109,2.34996088268735,2.85512116071104,3.46218187023491,5.03646509891743,7150.18608404007,0.99987576549441
"L[34]",2.85351756888208,0.00978574047105256,0.850586271535607,1.56357612579004,2.25280158184459,2.74392813046545,3.32033384500837,4.85014262728576,7555.25889178349,0.999895247010214
"L[35]",2.98023122085112,0.0105144364384139,0.89488015129014,1.61955552519789,2.35711488935528,2.86546174483739,3.45122926675937,5.07767900828771,7243.65488785677,0.999746310519425
"L[36]",2.98155962553901,0.0102953322171747,0.887498567046022,1.62989329724464,2.3555752227498,2.86233417955927,3.4654665789318,5.05430125464442,7431.12540594298,1.00002905340511
"L[37]",2.97916839859036,0.0106280492943821,0.89600938564392,1.61415794412915,2.34865168434109,2.85806517623549,3.46970929806352,5.07892845032979,7107.51848177051,0.999741303331682
"L[38]",2.97592687466471,0.0102140576989701,0.883039901344088,1.61592484261787,2.36339614362604,2.85402388885109,3.44721491436878,5.04881638808738,7474.18843279307,0.999813348612659
"L[39]",2.98034789438578,0.0104027361664622,0.888192290136921,1.64179724953102,2.34533276443481,2.85476188352404,3.48708876590885,5.11317090101327,7289.85399037671,0.99987503277427
"L[40]",2.97275727708396,0.0109438514674255,0.889796160252554,1.61312077678912,2.33944283580738,2.84017707655373,3.47305768654589,5.02745323231087,6610.59688237577,0.999682654364719
"L[41]",2.97530533484312,0.0100577805960455,0.870756958366615,1.6569067332321,2.34223420465862,2.84929322456358,3.48033070700463,4.99523192608178,7495.30987282776,0.999671889417761
"L[42]",2.98458902722916,0.0105122635178944,0.88835397252262,1.63205851504066,2.36464731957415,2.86270379114719,3.47069912145187,4.98081097550739,7141.33850249756,0.999667563504013
"L[43]",2.97686429278022,0.0104532133408228,0.89478277380476,1.62581455121954,2.34507498508671,2.85004244278853,3.45103664439369,5.08214107535187,7327.15874894593,0.999863781015801
"L[44]",2.98441720229583,0.0104978910992092,0.881455033347693,1.64789769736189,2.36315624267376,2.85326816579863,3.45951579546525,5.06639181673035,7050.1149415995,0.999898112633465
"L[45]",2.97716326799139,0.0101020095363447,0.887763556182894,1.62113105026528,2.35057170915674,2.84834123794923,3.48486190859021,5.01301421858301,7722.87627299742,0.999713720847414
"L[46]",2.97889438912747,0.0108147763973463,0.900173789970302,1.61422814295718,2.33077995682701,2.86589654472339,3.46808327334804,5.03524446909818,6928.15568182521,0.999766236617683
"L[47]",2.97497519944436,0.0101924533227171,0.874499351828676,1.63553420976194,2.34637286910724,2.85897886447075,3.45887541907283,5.00957798344735,7361.41872191576,0.999835274268235
"L[48]",2.9746916752716,0.0101709607713104,0.881095181703509,1.62101810862728,2.34829843582412,2.85039305889212,3.46091260015978,5.04828597423847,7504.49882686559,0.999722840503561
"L[49]",2.98141430555959,0.0108083618196614,0.897299213273751,1.61995178142265,2.35158540007108,2.85619183432084,3.46013920343177,5.05671149807707,6892.15164756933,0.999581704811183
"L[50]",2.97599413248617,0.0102518301339416,0.885814075950135,1.62461930573783,2.34513126075374,2.86036841088868,3.47699622578735,5.002545218943,7465.90313660064,0.999776286513307
"L[51]",2.9871297489255,0.0103296354789783,0.891686921025149,1.60356201092976,2.35471217602817,2.87010690902613,3.49825210441948,5.10608585948515,7451.69037305665,0.99975947213492
"L[52]",2.98799751690984,0.0107417712051316,0.901221255904596,1.61717248527021,2.34558322058213,2.86213232441354,3.46956037883775,5.09915993742498,7039.00148574964,0.999756458466424
"L[53]",2.97234297750398,0.00995103586334347,0.877176275518917,1.63137663979454,2.35114545083831,2.83013500762944,3.46126377584385,5.03200752935132,7770.28899008321,0.999854632115885
"L[54]",2.97972044919524,0.0106361641202679,0.894950504250926,1.60930364168832,2.3438278531745,2.85678696009412,3.47419816129079,5.04532326999172,7079.91386508643,1.00043831471196
"L[55]",2.97678967347204,0.0102322156520522,0.883165461620081,1.62076686001525,2.34985546688666,2.85867716978929,3.46033414186091,5.0453561850666,7449.80291769752,0.999821756079808
"L[56]",2.9792452004205,0.01064799518071,0.900159373410833,1.59830606216778,2.33554933488669,2.86305569736965,3.48626166773184,5.04856721990452,7146.66005549247,1.00024889057176
"L[57]",2.97472742149074,0.0102676520981867,0.887236442038258,1.62774085593656,2.33799067666912,2.86197849832673,3.45698175583109,5.07148545521453,7466.8332595107,0.999981424769977
"L[58]",2.9747645080415,0.0102952584796015,0.883614894794299,1.64029367827577,2.35541699575082,2.84901853690386,3.45295232357319,5.06021517284314,7366.33637436495,0.999932576440241
"L[59]",2.98089701855735,0.0105689470067369,0.898104699862661,1.62777026332487,2.34653070983115,2.85479295353684,3.47221307842512,5.16126955423469,7220.88614837844,0.999850422175034
"L[60]",2.97959336028729,0.0102767970887728,0.872953403009714,1.64789039882184,2.36420789835962,2.85579648899011,3.46738363419099,5.04432300406276,7215.50216511714,0.999884074264731
"L[61]",2.97156453913139,0.0105579702001169,0.88775616676903,1.62556003612296,2.35592313752953,2.84211160701071,3.45425350384495,5.01794654194534,7070.11587775318,0.999909273796738
"L[62]",2.97737983616499,0.0109069772155886,0.889655634898014,1.62837860808184,2.33976879759766,2.85213311801799,3.46570279385569,5.07452990697434,6653.26858604359,0.999586193067703
"L[63]",2.98268382406059,0.0102285642778308,0.897119953429012,1.61814440384788,2.34930157028302,2.85660717544375,3.46676853131263,5.07633917246355,7692.57386449828,0.999967788716996
"L[64]",2.96988047300706,0.0104502559795001,0.879248419995904,1.65992548548433,2.3424136212589,2.8506632682019,3.46273954647345,4.97689892063023,7078.95800350274,0.999869103147466
"L[65]",2.9824719763571,0.0107308464545904,0.887824680571797,1.63373404799935,2.34434876324196,2.85168408454388,3.46615827095153,5.01793325355745,6845.20511474449,0.999723358311992
"L[66]",2.97508735709453,0.0100044182236963,0.874534913705236,1.64887869534167,2.35160378143034,2.86060443350032,3.44573929345669,5.01219431241469,7641.35941420028,0.999843838198111
"L[67]",2.97898979803617,0.0106055145123917,0.884117476777146,1.640463581084,2.3365300267975,2.85027019410902,3.48483919699202,4.99357037644015,6949.54651271355,0.99996020946034
"L[68]",2.97125165397389,0.0102206421447236,0.881135372895907,1.61706121628242,2.34354964211562,2.85553906168097,3.44919255000265,5.12420178284383,7432.39713422861,0.999802072450245
"L[69]",2.98655294009322,0.0102479324278927,0.889891502510204,1.61591808588823,2.34805753141552,2.85495946252212,3.48970877047809,5.06324011783007,7540.52550528977,0.999792188080042
"L[70]",2.96740761626047,0.0106907032975717,0.902306413109174,1.59935486491146,2.33557447868441,2.83602222939223,3.45099496322013,5.03931564402129,7123.53454985201,0.99989557229336
"L[71]",2.97782053784929,0.0108863688367666,0.896262609489882,1.63007311472116,2.34524356770387,2.85831349127215,3.46744341984965,5.03762465124258,6778.04532742802,0.999597126104711
"L[72]",2.96565574864346,0.0100002066326528,0.866459569372706,1.62811473868941,2.34021939737864,2.8611538675634,3.43070739589461,4.98566987342042,7507.21160336031,0.999735103429008
"L[73]",2.9724043583122,0.0101022387473575,0.875819563462727,1.62356039447114,2.35453885123412,2.85433832058593,3.44478555230992,4.97612244286785,7516.12558186789,0.99991092889631
"L[74]",2.97834773609447,0.0106295313528608,0.893785184496994,1.6168812454637,2.34246321530411,2.86395765608823,3.46426147880897,4.97551985038934,7070.30368981095,1.00000875351803
"L[75]",2.97452774895488,0.0105216889268755,0.891946821198085,1.62675061338578,2.34228376761919,2.84768853371398,3.46083571225156,4.98829825710023,7186.32755499819,0.999864198666818
"L[76]",2.98064836057257,0.0104732164286733,0.881958289782045,1.63254785168223,2.33654926165426,2.85212472557262,3.49242705307096,5.00809875734052,7091.46455752351,0.99990296799104
"E_scale",1,NA,0,1,1,1,1,1,NA,NA
"f_crab[1]",0.173905873827898,0.0012070009102404,0.071231926942331,0.059417950189424,0.120704362835959,0.165773293780107,0.220207118091896,0.330850934248384,3482.84534841142,0.999616327145567
"f_crab[2]",0.341269279440611,0.00100538038166535,0.0728346521352631,0.212319676813869,0.28906352955152,0.337380339422604,0.389057561592136,0.492638104427002,5248.25934567608,0.999634687856709
"f_crab[3]",0.471038520820059,0.00211158892217959,0.150002354935531,0.216778888461926,0.358354954722646,0.459736044323512,0.573887425511736,0.783552688742517,5046.35041814246,0.999737872160895
"f_lower[1]",0.065722963584865,0.000715422653571517,0.0459828885397526,0.00496015199399575,0.0306179685830891,0.0561348581443593,0.0912819097121233,0.173707368694372,4131.11345845224,0.999762445994442
"f_lower[2]",0.198836745046093,0.000776265281329126,0.060584672287051,0.0946923022652719,0.155750565536684,0.194072447123287,0.23821705528556,0.326417362167265,6091.23283832455,0.999927958822408
"f_lower[3]",0.39597531067002,0.00206125775805421,0.146341135330886,0.155398065263433,0.286921852303961,0.382202745380636,0.48811079075525,0.716170722254467,5040.43749520635,0.999900703613636
"eta_f[1]",-1.64489463971961,0.00837078532186979,0.528204904952405,-2.76191829610859,-1.98578405012324,-1.61588887818872,-1.26446305787148,-0.704340459098509,3981.73590485416,0.999671631718129
"eta_f[2]",-0.674582646356122,0.00464433609763165,0.330842975676613,-1.31100271852188,-0.899938636895965,-0.674991718579659,-0.451276373606505,-0.0294497718985591,5074.5385357453,0.999686458397858
"eta_f[3]",-0.121685896060042,0.00939838570904694,0.660128765849434,-1.28454050898601,-0.582512505710712,-0.161405643083197,0.29773028833847,1.28649456440143,4933.45063728597,0.99971884614763
"eta_c[1]",0.66632807165899,0.0177756578722762,1.11776027223345,-1.10325800416308,-0.0885529785208119,0.515533777026371,1.22728454292215,3.28744660740989,3954.08475254892,1.00050376540206
"eta_c[2]",-0.354409020767073,0.00693126193986701,0.541374408966689,-1.45185310969416,-0.70947886599481,-0.357370449050643,-0.00296186664675005,0.700436099223702,6100.57572074654,1.00052482581005
"eta_c[3]",-2.50591046562021,0.0328365142468752,2.25030990496406,-8.04507216169504,-3.29837001512226,-2.02099414800398,-1.0956177458919,0.0616121074120128,4696.45933884928,1.00004131224959
"combo_c[1]",0.623853606545172,0.00289082690291544,0.195678379017247,0.249130583805746,0.477876256595666,0.626102570145423,0.773342405524469,0.963994707641991,4581.85676688911,1.00019078997368
"combo_c[2]",0.417738563713563,0.00157025460011377,0.123085926421448,0.189717156144638,0.329714344580466,0.411596432272427,0.499259535374028,0.668284115754954,6144.35993787169,1.00046481384076
"combo_c[3]",0.159484338442217,0.00227827222689368,0.147703817735368,0.000321576317345227,0.0356280785995852,0.117017019771207,0.250562411386969,0.515398124685945,4203.12406709489,1.00107507509636
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"theta_C_out",0,NA,0,0,0,0,0,0,NA,NA
"zi_scale",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",14.0478516450749,0.288379565174211,20.788968940474,1.5100488376836,5.55590827055973,9.96815917870999,17.4042361010263,49.0080988793733,5196.81115536624,1.0003022983319
"lambda_Ctot_S[1,2,1]",14.1028124312785,0.296875603198022,21.6091546450221,1.54481441293465,5.56164038818156,9.90431829454693,17.2330274738593,48.1294570598549,5298.17789408073,1.00038280071889
"lambda_Ctot_S[1,3,1]",14.6051448382142,0.290788317518378,20.9715986120065,1.60081132983788,5.83430553116621,10.3355144548283,17.9454060801886,49.9446251207943,5201.26719401925,1.00040152681012
"lambda_Ctot_S[1,4,1]",14.0502257523544,0.332362181215801,24.0993225962528,1.48532874804361,5.56229449656602,9.8881139138667,17.1907023918981,47.1849390730625,5257.58701938939,1.00026027415071
"lambda_Ctot_S[1,5,1]",13.8969988239814,0.296522744184171,21.4240126548237,1.47658066461827,5.55181457926347,9.75870411144428,16.9811391546558,49.0192527980674,5220.1815943979,1.00033617442082
"lambda_Ctot_S[1,6,1]",44.9582820897952,1.22717178883187,87.4874642395728,4.78933673267155,16.1948803839546,29.0956455711015,52.1867524320498,172.353652612838,5082.54148748557,1.00080287023949
"lambda_Ctot_S[1,7,1]",44.9023945395567,1.3193730463852,94.0651117246521,4.90079542815714,16.3052747220878,29.0216634594564,53.1746773607378,168.392766423109,5083.02137681205,1.00058101721775
"lambda_Ctot_S[1,8,1]",14.0777067146588,0.283932716734998,20.5434360155994,1.51441251763431,5.59823967696048,9.9163772348598,17.2884646373115,48.5896819927225,5234.98319317314,1.00029386793282
"lambda_Ctot_S[1,9,1]",14.0777472122637,0.272684381578232,19.938408588407,1.48733689008876,5.53463242592229,9.88430734989028,17.2861861265735,47.6807027053598,5346.38778119289,1.00043858014533
"lambda_Ctot_S[1,10,1]",14.0790765892547,0.29748870881167,21.4655390872454,1.58675068538262,5.64464760427701,9.91013814556668,17.2647706628427,48.6672410473765,5206.46108027597,1.0002178125061
"lambda_Ctot_S[1,11,1]",13.7568439145718,0.265028970414939,19.139960183823,1.48904628682742,5.5283158899508,9.73883953616934,16.8925756813222,46.9701707786773,5215.4929314923,1.00041410713614
"lambda_Ctot_S[1,12,1]",13.7290828931501,0.281168878662466,20.5687145439326,1.46764946489942,5.53491243607224,9.59010495592482,16.7501235039152,47.4571502974635,5351.55267189195,1.00047879365843
"lambda_Ctot_S[1,13,1]",42.7014488908325,1.47343942622649,105.507902475477,4.34836043511745,15.1433042199457,27.1599574457343,49.9794373923775,164.716850214065,5127.49688800264,1.00053973138365
"lambda_Ctot_S[1,14,1]",42.8517566152855,1.38627600468201,99.7424982094142,4.40367603093953,15.3561158208168,27.3854425341753,49.7943466604287,162.44589815599,5176.79623781391,1.00066757077803
"lambda_Ctot_S[1,15,1]",14.3205453412762,0.286617244373209,20.6010987406834,1.58185260474566,5.73187980649102,10.1393012077223,17.4393324284869,49.3521662388112,5166.25852433718,1.00019400218226
"lambda_Ctot_S[1,16,1]",14.6507597394029,0.141690704546468,10.8825376937326,4.15809261958869,8.50282266041775,12.0847666761652,17.7634100195571,39.2798478441442,5898.98973700588,0.999785395389264
"lambda_Ctot_S[1,17,1]",14.5859736273499,0.137664021435225,10.6527983745448,4.32304771690991,8.46622606037682,12.2206622262643,17.7496780022148,38.4629083297146,5988.06506205812,0.999693481474546
"lambda_Ctot_S[1,18,1]",14.5976042645959,0.136518462682519,10.5500648842302,4.24565303180177,8.42368906163964,12.1502393865948,17.8096340833258,38.4250580550797,5972.10566345735,0.999749324679398
"lambda_Ctot_S[1,19,1]",14.6105623005348,0.141602181937638,10.8387775734074,4.28151233318431,8.37301134575736,12.2689180509831,17.7214586695734,39.546116027202,5858.96248583775,0.999891495170375
"lambda_Ctot_S[1,20,1]",48.9087856484129,0.589273363373631,44.518207670843,10.5194491797411,23.7641651175471,37.0377435354979,58.9108384521064,160.629773979633,5707.44482062492,0.99976783047744
"lambda_Ctot_S[1,21,1]",47.0440892472905,0.609147603774338,44.462474654316,9.67453756986383,22.6568969228036,35.5466906939032,56.9809717289689,156.206507938706,5327.72967508859,0.99974940840209
"lambda_Ctot_S[1,22,1]",14.6355632980921,0.137909671004423,10.7459984014377,4.24495739190579,8.39906516387372,12.1074184307964,17.6940706576571,39.3113823154671,6071.61322701829,0.999905011299584
"lambda_Ctot_S[1,23,1]",14.6750395185352,0.144467263518473,11.276704203138,4.28894816359305,8.5568789988653,12.1842142466922,17.6149853896021,39.3200935062424,6092.92011911107,0.999849758372369
"lambda_Ctot_S[1,24,1]",14.6134963034628,0.142137229975058,11.0391212575958,4.24898059072565,8.47621130649541,12.1667616420128,17.6154402609396,38.3901244130893,6031.88860666704,0.999826391340608
"lambda_Ctot_S[1,25,1]",14.5882703393318,0.141299127164902,10.9649097569932,4.28185125674862,8.46839138305051,12.1636716685799,17.5505780888401,38.7716499124039,6021.86708034697,0.999831226225655
"lambda_Ctot_S[1,26,1]",14.3953725912101,0.138239768866616,10.5485295568634,4.22070213496158,8.3660661430009,12.0285136059798,17.4202830484446,38.3702297050535,5822.61198792094,0.999793629596799
"lambda_Ctot_S[1,27,1]",47.0160282469019,0.611619126311683,45.4922012059325,9.72055867298674,22.6123170575681,35.2663898735981,56.583549063945,157.870301341262,5532.37724701762,0.999746365719574
"lambda_Ctot_S[1,28,1]",46.0943789820788,0.585329965309084,43.2147512702016,9.83649210482155,22.3336618810878,34.8766159303643,55.7085556421403,149.741823572017,5450.82851990265,0.999831719185324
"lambda_Ctot_S[1,29,1]",14.4501787213963,0.136867666780607,10.5707751434999,4.27953545771107,8.44560179520419,12.0600909040376,17.4325611666281,39.225879503387,5965.02052084245,0.999874794619947
"lambda_Ctot_S[1,30,1]",14.5518912491024,0.139942997340071,10.8720245613401,4.2399165765971,8.53530821892828,12.0224846067898,17.6533941330114,38.6733427320978,6035.57299444598,0.999765274453591
"lambda_Ctot_S[1,31,1]",14.6549754901027,0.134600896959699,10.5934038175738,4.17969525469165,8.46701660120034,12.1553317510233,17.9159255501562,38.9637927809739,6194.05628756199,0.999755926009241
"lambda_Ctot_S[1,32,1]",14.6673195893432,0.145180976337161,11.0823560688529,4.23096424750628,8.44677778817353,12.1813075680982,17.6655146483572,39.5416749107701,5826.99672374005,0.999956063753619
"lambda_Ctot_S[1,33,1]",14.6341917555273,0.137679582859823,10.580996942439,4.26442608153646,8.47185629796461,12.1764901168172,17.7158245498271,39.2422305637645,5906.28085666673,0.999809421199676
"lambda_Ctot_S[1,34,1]",44.9179354898055,0.567508972542066,42.2352745504635,9.4878005947649,21.4991502655334,33.8499718406872,54.5312294879005,146.961406240885,5538.66602820106,0.999814186763811
"lambda_Ctot_S[1,35,1]",47.0793336283081,0.593897310024447,44.372385234095,9.93770042071933,22.4196699663899,35.0776552783711,56.8782712783516,156.142685203869,5582.16710548458,0.999728790079261
"lambda_Ctot_S[1,36,1]",14.7046111251821,0.14412260931554,11.1253980534344,4.20586245518239,8.43035003880817,12.2526977985279,17.7357152523527,39.124706219233,5958.91079717506,1.00000705404906
"lambda_Ctot_S[1,37,1]",14.6710424491851,0.142136302402717,10.9918502532752,4.21667487258117,8.4268750987121,12.206840228674,17.7900590901963,40.2170669905554,5980.41854719559,0.999790962864383
"lambda_Ctot_S[1,38,1]",14.6595727238464,0.138593079964172,10.7801042579753,4.22492376194219,8.44509280432757,12.2084107214929,17.8809396979577,39.0761075613636,6050.10385433384,0.999828467024653
"lambda_Ctot_S[1,39,1]",14.6617155062732,0.137038022702487,10.6785915175032,4.22946863925772,8.49223117983139,12.2093757778853,17.8334004255131,38.5367921482659,6072.19599032049,0.999940273531476
"lambda_Ctot_S[1,40,1]",14.6782868131702,0.146084021855779,11.499808854203,4.20851906571365,8.4030662393058,12.1206759044192,17.7086529688976,40.1558997462533,6196.91885725373,0.99973379910683
"lambda_Ctot_S[1,41,1]",47.0643140651447,0.598745171906676,44.9415112657873,9.89462699430402,22.5499849059641,35.3205101421117,57.0970225339776,155.377019643195,5633.92804759451,0.999655958839017
"lambda_Ctot_S[1,42,1]",46.8961906221299,0.584028345524167,43.7820864105675,9.79984876540738,22.4870430988448,35.5715573909285,56.6702621137525,152.298772899242,5619.85429435363,0.999757655782373
"lambda_Ctot_S[1,43,1]",14.6353485370418,0.141287972820872,10.7777336854479,4.20419206928816,8.48007333574362,12.1394142864798,17.6616364808209,39.2964749007229,5818.94842927689,0.999756956271283
"lambda_Ctot_S[1,44,1]",14.6801482935836,0.137963342111615,10.6933370715818,4.26243589730264,8.47128044603476,12.2476229088031,17.6706031649962,39.8891139501767,6007.5736055024,0.999840215071463
"lambda_Ctot_S[1,45,1]",14.6462031158459,0.137299453573802,10.8625552294303,4.24384647709574,8.39515233410521,12.2225972670671,17.7109632620918,40.218572020042,6259.30879591198,0.99975527789702
"lambda_Ctot_S[1,46,1]",14.6477408802678,0.143957686871934,11.1252203683345,4.24784883021957,8.45954210455352,12.1616634696596,17.6496869145744,39.6432585306945,5972.38127264366,0.999753950586772
"lambda_Ctot_S[1,47,1]",9.55178703073754,0.156523458486102,11.3078281535516,1.3988051257145,3.92768779907322,6.63254702662175,11.2165165897795,33.6968983451793,5219.14699789628,1.00013483855492
"lambda_Ctot_S[1,48,1]",32.250298508463,0.670740844039436,48.4060648445246,3.16476605350094,10.2710669638616,19.1961605490353,36.8045952723127,135.259648154971,5208.22874804272,0.999766497387884
"lambda_Ctot_S[1,49,1]",32.4383100891943,0.717745544737502,51.2224947447893,3.18508199330868,10.4571302953518,19.1982693656583,37.4335904014094,136.341868035721,5093.07934816941,0.999771756598727
"lambda_Ctot_S[1,50,1]",9.5320360948468,0.156083482228479,11.3238207342557,1.42476273883685,3.95245065548149,6.69566394785133,11.4580001513097,33.4776703011429,5263.46912498952,1.00003955910606
"lambda_Ctot_S[1,51,1]",9.58218320903185,0.157920093495184,11.3477411239754,1.41772565246374,3.88727053493495,6.72191420192119,11.4731122043573,34.5859752467263,5163.49849128985,0.99992260794281
"lambda_Ctot_S[1,52,1]",9.55634538709544,0.153701370300021,10.7869158984702,1.42193661286895,3.9160941258562,6.70826243075447,11.3343469208834,34.4093438143079,4925.37278788905,1.00026188980823
"lambda_Ctot_S[1,53,1]",9.53412325403964,0.165791979197333,12.032143226945,1.4311128195168,3.91549739551399,6.62105951876745,11.2980861125662,34.4363664074835,5266.94706748889,1.00017302460321
"lambda_Ctot_S[1,54,1]",9.56703250901591,0.161757948305405,11.3758776451118,1.39168989618606,3.89664153526709,6.69075143096918,11.3873298155271,34.0919820696801,4945.82294424873,1.00000993684805
"lambda_Ctot_S[1,55,1]",32.3228687965376,0.675739865323461,48.5891276586235,3.27099950687944,10.3150844812957,19.0793316886793,37.5000303026685,138.071298612343,5170.3402283168,0.999841363794684
"lambda_Ctot_S[1,56,1]",32.4256560572293,0.683634332541367,49.1327691892922,3.20436741653696,10.3161084735211,19.1927193304735,37.7549409150977,138.561739808476,5165.29053117302,0.999781370367042
"lambda_Ctot_S[1,57,1]",88.7701047258797,5.16296034149953,370.640514911831,0.727010583685423,5.98911226836588,19.6333818499244,64.0698645122951,557.156346851161,5153.57027918748,1.00019226665143
"lambda_Ctot_S[1,58,1]",9.52418903923768,0.16230752356477,11.3206578271014,1.41626415065225,3.95138465271078,6.64530799956063,11.3807104369009,34.6234612533653,4864.81158544593,1.0001666610038
"lambda_Ctot_S[1,59,1]",9.55394976533562,0.154887052128892,11.1496221744324,1.38724866981234,3.91409071117072,6.71646428277999,11.4090352200517,34.5313543191866,5181.91247368417,0.999862756679546
"lambda_Ctot_S[1,60,1]",9.54293481855721,0.158082468348175,11.5229476016947,1.39923934075495,3.93571601233885,6.70699427205131,11.5268854249538,33.7700842155186,5313.24395805292,1.00014914815391
"lambda_Ctot_S[1,61,1]",9.53834184395533,0.159043875032785,11.0477619589139,1.41912006482614,3.90153497677745,6.62300331761347,11.4881838252476,34.5983889752204,4825.19333326404,1.00001613136565
"lambda_Ctot_S[1,62,1]",32.4072383143466,0.66384121958567,48.0741516160181,3.26795712875862,10.284037230829,19.0963307368542,37.7062783556505,139.026299319141,5244.38814394557,0.999901062599137
"lambda_Ctot_S[1,63,1]",32.5221209913295,0.695330201581155,50.3793836337516,3.23158894617365,10.3810448287042,19.1574533256726,37.7070142469708,138.831570033522,5249.56736291822,0.999910501943085
"lambda_Ctot_S[1,64,1]",9.54574175023073,0.161915863660707,11.8167892609675,1.43172488837854,3.89642729009404,6.64161065517422,11.3010883411451,34.1801055491757,5326.23322581355,1.00004798536509
"lambda_Ctot_S[1,65,1]",9.57667076013505,0.163087525427426,11.4999378360814,1.41293765939407,3.91350951135633,6.68618108024573,11.2953829009834,33.9530168788259,4972.21041908124,1.00018233118512
"lambda_Ctot_S[1,66,1]",9.54782660096966,0.15799447468321,11.2197002746596,1.40090113452743,3.9309411138192,6.60783177417118,11.406032817131,35.150582378583,5042.8809073001,1.00012963928159
