"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[294]",-2.95588046227389,0.000716687236832276,0.0590963515211666,-3.07045515121179,-2.99633672397925,-2.95672664562785,-2.91416020828273,-2.83956318815809,6799.26546719558,0.999847644234493
"log_lik_catch[295]",-2.22088691633629,0.00049135237054316,0.0429358963627867,-2.30585699413586,-2.25012702120577,-2.2204990750169,-2.1907363034516,-2.13864375825477,7635.80724417808,0.999629846499381
"log_lik_catch[296]",-3.08775149895596,0.00148049039269698,0.111386255167244,-3.32011487717977,-3.15926632568761,-3.08317006259833,-3.00950580630432,-2.88344276194162,5660.46382513076,1.00035561950431
"log_lik_catch[297]",-1.75560030639096,0.00123066916898212,0.0828936900033863,-1.92142175262161,-1.81056481163621,-1.75426864158132,-1.69873227677832,-1.5988772656453,4536.91146021841,1.00022960994608
"log_lik_catch[298]",-2.71038600244471,0.000730540618559551,0.0580469730091675,-2.8292707763393,-2.74761259331193,-2.70900219815492,-2.67105687288514,-2.60265335016151,6313.50340120505,0.999943141632728
"log_lik_catch[299]",-1.46216248976213,0.000990777684299009,0.0836014305801931,-1.63405504760391,-1.51648728212448,-1.46016564182494,-1.4038221025081,-1.30555524660381,7119.91789942379,0.999997759278382
"log_lik_catch[300]",-1.33315904465121,0.000419990740614461,0.033927088655754,-1.40042160938144,-1.35547379275869,-1.3323675179774,-1.30900915546567,-1.27068190667703,6525.49942558127,0.999779939823626
"log_lik_catch[301]",-3.84582216790315,0.00195850826309557,0.147480747972568,-4.15370265384566,-3.93855966261645,-3.83727591384609,-3.74175389883279,-3.58246499808949,5670.48030870924,1.00034194742497
"log_lik_catch[302]",-1.46216248976213,0.000990777684299009,0.0836014305801931,-1.63405504760391,-1.51648728212448,-1.46016564182494,-1.4038221025081,-1.30555524660381,7119.91789942379,0.999997759278382
"log_lik_catch[303]",-4.10620019391512,0.00197081143315199,0.148369529210016,-4.41966300688511,-4.19928301441193,-4.09692977172253,-4.00090764905548,-3.84272235850726,5667.60129886076,1.00032936314036
"log_lik_catch[304]",-2.62807807030141,0.00261115423458821,0.172217287911614,-2.96872889613935,-2.74302249099505,-2.62433329012292,-2.50722972940567,-2.30109562391645,4349.99182407614,1.00024446903133
"log_lik_catch[305]",-1.74711273331492,0.00130662762674215,0.106646804381937,-1.97161985090406,-1.81585703798235,-1.74425239547881,-1.67124407827295,-1.55052248810077,6661.80659556479,0.999988747573031
"log_lik_catch[306]",-2.41120449671459,0.000594138623071445,0.0497697675895908,-2.51312226680345,-2.44355983430671,-2.41038730207755,-2.37664755236575,-2.31778564723732,7017.06750691088,0.999831717125801
"log_lik_catch[307]",-1.46216248976213,0.000990777684299009,0.0836014305801931,-1.63405504760391,-1.51648728212448,-1.46016564182494,-1.4038221025081,-1.30555524660381,7119.91789942379,0.999997759278382
"log_lik_catch[308]",-2.67430526373532,0.000600771843874763,0.0514542402789861,-2.77625678313859,-2.70881883359563,-2.67449013712462,-2.63954343344878,-2.57421820868684,7335.38983839393,0.999719679275788
"log_lik_catch[309]",-3.66256166651721,0.00120153746235321,0.0903429745412938,-3.85379139428618,-3.71990266257429,-3.65840674494145,-3.60002816303639,-3.49837243829431,5653.45759559358,1.00023296298082
"log_lik_catch[310]",-3.08078200989836,0.00161152379301578,0.121185065656786,-3.32700825802624,-3.15950194083,-3.07665142827963,-2.9965470881305,-2.85542419712251,5654.89780868274,1.0003953774813
"log_lik_catch[311]",-2.90251984307721,0.00092757002469769,0.0703537595441751,-3.04625047074767,-2.94714288691935,-2.89940681497084,-2.85408282753028,-2.77484848744169,5752.82560960676,1.00013120736863
"log_lik_catch[312]",-1.99720315798113,0.000428191274390486,0.0380141952740061,-2.07438534347649,-2.02217218137241,-1.99677872384234,-1.97080870030409,-1.92575714892176,7881.62878837801,0.999596802898058
"log_lik_catch[313]",-3.08078200989836,0.00161152379301578,0.121185065656786,-3.32700825802624,-3.15950194083,-3.07665142827963,-2.9965470881305,-2.85542419712251,5654.89780868274,1.0003953774813
"log_lik_catch[314]",-2.22088691633629,0.00049135237054316,0.0429358963627867,-2.30585699413586,-2.25012702120577,-2.2204990750169,-2.1907363034516,-2.13864375825477,7635.80724417808,0.999629846499381
"log_lik_catch[315]",-1.79050312240351,0.00054277899893819,0.0438138476789715,-1.87808184771843,-1.81939999815982,-1.78970001326732,-1.75980288362077,-1.70877038338929,6515.93460076779,0.999847148068162
"log_lik_catch[316]",-1.33315904465121,0.000419990740614461,0.033927088655754,-1.40042160938144,-1.35547379275869,-1.3323675179774,-1.30900915546567,-1.27068190667703,6525.49942558127,0.999779939823626
"log_lik_catch[317]",-3.08775149895596,0.00148049039269698,0.111386255167244,-3.32011487717977,-3.15926632568761,-3.08317006259833,-3.00950580630432,-2.88344276194162,5660.46382513076,1.00035561950431
"log_lik_catch[318]",-2.5860262412485,0.000758448256001213,0.0594702317694261,-2.71232990693746,-2.62282873321126,-2.58321423836224,-2.54536045713292,-2.47831636353685,6148.1909598837,0.999951358460424
"log_lik_catch[319]",-1.82032346975592,0.00154414360728775,0.118094999177088,-2.07270402436654,-1.89690078402514,-1.8155504899977,-1.7393941086568,-1.60638286044377,5849.08104940568,1.00015894747545
"log_lik_catch[320]",-2.25074226118831,0.000604558477686482,0.0494482209426847,-2.34790537552213,-2.28465503703008,-2.250338011647,-2.21571602825261,-2.15805687276083,6689.97832835712,0.999764107123196
"log_lik_catch[321]",-2.02768034453701,0.000547660343596329,0.0446694412972633,-2.1225438173851,-2.05536234063856,-2.02553210684866,-1.99674570710448,-1.94741362008528,6652.70784963269,0.999868290625435
"log_lik_catch[322]",-3.12735531876692,0.00179450639846879,0.129065497612556,-3.41909898602893,-3.20340160448671,-3.11619977549349,-3.03662263383571,-2.91003052872417,5172.8549173725,1.00032292870816
"log_lik_catch[323]",-2.70620792953514,0.00234068328708755,0.162355874844212,-3.03440407050301,-2.81381599768698,-2.70107073765265,-2.59184300715869,-2.40117146693969,4811.17005800675,1.00006246611387
"log_lik_catch[324]",-2.56525273701153,0.00150492296361416,0.108626441590532,-2.80473636567874,-2.63163564948568,-2.55877509314246,-2.48872345144472,-2.37728804529378,5210.05811745311,1.00033036303698
"log_lik_catch[325]",-1.6137942117565,0.00109554209703905,0.0774598508634686,-1.76698553948552,-1.66763395736941,-1.61253082365241,-1.55987300509762,-1.46812645792485,4999.1385390966,1.00002946191317
"log_lik_catch[326]",-2.79823091172903,0.000697980195052359,0.0564304143747311,-2.91290672462659,-2.83453389756995,-2.79695968055667,-2.76001216088815,-2.69058841287288,6536.42494951039,0.999813493206813
"log_lik_catch[327]",-1.29631308894437,0.000342512908784331,0.0290169651439532,-1.35504490988224,-1.31547275264017,-1.29522080083826,-1.27591440429738,-1.24238249579886,7177.11802379987,0.999508387985689
"log_lik_catch[328]",-2.79522661069804,0.000650026148081221,0.0543793819396092,-2.9011718647278,-2.83186795786157,-2.79606609988071,-2.75803281858513,-2.69085757288304,6998.53083491203,0.999757399633303
"log_lik_catch[329]",-1.93119784271412,0.000978169941446896,0.0711025549634591,-2.07240550533577,-1.98011245434702,-1.92864209390128,-1.88090651053408,-1.80036930668347,5283.74423853304,0.999994004082658
"log_lik_catch[330]",-2.18847380857706,0.00146154854734089,0.103627964818734,-2.39364113714134,-2.2593706733249,-2.18640807820075,-2.11689724860045,-1.9939556614814,5027.21485599603,1.00006186317663
"log_lik_catch[331]",-6.26843787050093,0.00615217582086734,0.449257456586057,-7.23716384821107,-6.55806368081231,-6.22821168744318,-5.95358139308924,-5.50188955035288,5332.52758986926,1.0003617268393
"log_lik_catch[332]",-1.33568016042122,0.00104912295857739,0.0833175502556901,-1.50244177169483,-1.39087570657916,-1.33538010819586,-1.27949987394987,-1.17530517071902,6306.96182267531,1.00016396780895
"log_lik_catch[333]",-1.63511989832865,0.0012418252917422,0.100853283009117,-1.84357446082575,-1.70064314803439,-1.6322767839896,-1.56451970157865,-1.44578168497854,6595.67243330073,1.00011316842711
"log_lik_catch[334]",-2.52334185407545,0.000899120827360313,0.0679696503141371,-2.65729277387545,-2.56918906920103,-2.521691262622,-2.47566118318198,-2.39816913290364,5714.70682922624,0.999970323594935
"log_lik_catch[335]",-1.84526589465284,0.000698171723938693,0.0558847230065672,-1.96360158778774,-1.87928482916897,-1.84225073068894,-1.80544584676083,-1.7464084188528,6407.10282240605,1.00008553505099
"log_lik_catch[336]",-3.45254487676025,0.000783612848425153,0.0649119484306264,-3.58225704966022,-3.49655197240655,-3.45252241449091,-3.40795771453555,-3.32725210381802,6861.9285901064,0.999745010257894
"log_lik_catch[337]",-2.25612638657932,0.000637486741577393,0.0522819559908169,-2.36374221817014,-2.29024639756647,-2.25386770594556,-2.22018248286098,-2.16011765344836,6726.06935008389,1.00001485710609
"log_lik_catch[338]",-3.38189572467381,0.000862047269403037,0.0693799076732829,-3.52276194223594,-3.42674931292445,-3.37977895878037,-3.33486020804104,-3.25091259820372,6477.46796897629,1.00008589065901
"log_lik_catch[339]",-3.2173602530524,0.00129837687223602,0.10105077081451,-3.42287349688667,-3.28280812364604,-3.2122806755711,-3.14595292161525,-3.03711493073547,6057.28097659523,1.00023219228397
"log_lik_catch[340]",-2.54968720801168,0.000582940161422909,0.0496084699866324,-2.64687863333223,-2.58340172341151,-2.54962068406005,-2.51572964833462,-2.45472830398516,7242.08656873404,0.999688524967358
"log_lik_catch[341]",-2.94000240595473,0.00145352595596933,0.112925010320998,-3.1667242631739,-3.01493123176915,-2.93582833143592,-2.86023016196045,-2.73646144172805,6035.79797329819,1.00018947485483
"log_lik_catch[342]",-2.4509120515502,0.000647273610042377,0.0544486585301885,-2.56318030453824,-2.48609055447789,-2.44892390095317,-2.41325548448831,-2.34971719870008,7076.17503769634,0.999763855172583
"log_lik_catch[343]",-1.84526589465284,0.000698171723938693,0.0558847230065672,-1.96360158778774,-1.87928482916897,-1.84225073068894,-1.80544584676083,-1.7464084188528,6407.10282240605,1.00008553505099
"log_lik_catch[344]",-2.58870938214947,0.000931448819328584,0.0742642489744985,-2.74605199896366,-2.63344662228255,-2.58447551366916,-2.53581262428754,-2.45683911694379,6356.844585883,1.00006338537397
"log_lik_catch[345]",-1.54102837557212,0.00115270738029248,0.0981172092722797,-1.74543934509957,-1.60528941798439,-1.53691680959373,-1.4751494191489,-1.35754427358468,7245.23083523305,0.999584166377264
"log_lik_catch[346]",-2.27542648319912,0.00101231903265002,0.0796406449521072,-2.43495911955344,-2.32875124489767,-2.2733001271895,-2.21982231514136,-2.13017389265763,6189.20307430792,1.00015786721744
"log_lik_catch[347]",-3.6509385661008,0.00187897807331193,0.145140887228322,-3.94885175641256,-3.74605991950638,-3.64408518727916,-3.54806095281727,-3.39254648914862,5966.72638304374,1.00017764342596
"log_lik_catch[348]",-1.86099104495293,0.00138826396555927,0.103106507531558,-2.07237483530644,-1.92852129508244,-1.85535581985571,-1.7887303253191,-1.67351393970378,5516.04818018736,1.00047436609562
"log_lik_catch[349]",-2.27542648319912,0.00101231903265002,0.0796406449521072,-2.43495911955344,-2.32875124489767,-2.2733001271895,-2.21982231514136,-2.13017389265763,6189.20307430792,1.00015786721744
"log_lik_catch[350]",-2.00133796391783,0.000437610146671645,0.0383762690923736,-2.07848814980511,-2.02716840008347,-2.00090145188656,-1.97478514375189,-1.9290837810374,7690.43197438915,0.999569986887489
"log_lik_catch[351]",-2.94000240595473,0.00145352595596933,0.112925010320998,-3.1667242631739,-3.01493123176915,-2.93582833143592,-2.86023016196045,-2.73646144172805,6035.79797329819,1.00018947485483
"log_lik_catch[352]",-3.18692906637412,0.00167201256775529,0.137380807788436,-3.47261972290288,-3.27387266759179,-3.18101346086047,-3.09250086649329,-2.93408460647851,6751.07692092433,0.999666184056162
"log_lik_catch[353]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[354]",-3.77648001574734,0.00436184661028051,0.308280684468597,-4.3963543394181,-3.97874942219178,-3.76514710781453,-3.55939881611679,-3.21962371205404,4995.18815005524,1.00008945454506
"log_lik_catch[355]",-3.18692906637412,0.00167201256775529,0.137380807788436,-3.47261972290288,-3.27387266759179,-3.18101346086047,-3.09250086649329,-2.93408460647851,6751.07692092433,0.999666184056162
"log_lik_catch[356]",-3.53225590685123,0.00197644661842166,0.155925563718678,-3.86572980076009,-3.63320493040214,-3.52145709086586,-3.42328978714332,-3.25527074706466,6223.92667599597,0.999836118084593
"log_lik_catch[357]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[358]",-3.66682279921059,0.00219856036517424,0.180408842580268,-4.0389000801641,-3.78127600550161,-3.65816688634942,-3.54406643561536,-3.33526363387114,6733.46879439669,0.999647979628313
"log_lik_catch[359]",-2.53414448377614,0.00222026990309855,0.169487186137417,-2.88127755863789,-2.6463011089937,-2.52634584387168,-2.41509240134308,-2.22459550737051,5827.23047307646,1.00006187464026
"log_lik_catch[360]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[361]",-1.79318405551873,0.000523752629974571,0.0449372351109641,-1.88646455927057,-1.82187248930679,-1.79114551966538,-1.76201915974808,-1.71125744883324,7361.39737446222,0.999649839912719
"log_lik_catch[362]",-2.74086341698718,0.00119362870522881,0.0983874552504817,-2.94678619456989,-2.80259663360532,-2.73550218387629,-2.67322429146816,-2.55964495757891,6794.24098492434,0.99970148644893
"log_lik_catch[363]",-1.88022655201468,0.0017227370968153,0.127562681227968,-2.14670126286688,-1.96011415069999,-1.87403695092855,-1.79273404499244,-1.64798062295712,5482.88663703022,0.999847344371651
"log_lik_catch[364]",-1.31725239547208,0.000382608896977344,0.0324757208520946,-1.38421549290665,-1.33859874586935,-1.31630477415906,-1.29443881695062,-1.25795477055035,7204.56012637579,0.99963890732651
"log_lik_catch[365]",-2.43187138571762,0.000643436446846006,0.0542615639913949,-2.54252135179505,-2.46781234193639,-2.42956632987331,-2.39390910863625,-2.33353339778617,7111.69789951043,0.999770996560071
"log_lik_catch[366]",-1.88022655201468,0.0017227370968153,0.127562681227968,-2.14670126286688,-1.96011415069999,-1.87403695092855,-1.79273404499244,-1.64798062295712,5482.88663703022,0.999847344371651
"log_lik_catch[367]",-1.76659244377518,0.000503935183922112,0.042769778993779,-1.85503442069867,-1.79413537323442,-1.76469848939649,-1.73696222527511,-1.68900599166334,7203.18634361853,0.999545135643533
"log_lik_catch[368]",-2.00406454086442,0.000448846360713857,0.039403518309043,-2.08385526496737,-2.03020939749024,-2.00335105845971,-1.97675908689153,-1.92997778733112,7706.80882942399,0.999631184172544
"log_lik_catch[369]",-2.40094467591036,0.000549651969260212,0.047214236333055,-2.49472242843648,-2.43280949481746,-2.40111009940199,-2.36835202335703,-2.31012451953368,7378.53875344183,0.99961597645062
"log_lik_catch[370]",-2.6003939282206,0.00091463680699374,0.0747985437358741,-2.75837115000868,-2.64880655971151,-2.59731560098704,-2.54844528073673,-2.46360078542453,6687.88715284677,0.999614073504163
"log_lik_catch[371]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[372]",-0.908985948363037,0.000726350995627367,0.061130298991125,-1.03642009870465,-0.948561571700349,-0.907334928945082,-0.866684378143643,-0.794219626573481,7083.04445530794,0.999573885236817
"log_lik_catch[373]",-2.95311153828418,0.00100927314237206,0.0832637032936757,-3.12478166941836,-3.00569252088971,-2.94797732489038,-2.89507851182197,-2.80515114372237,6806.03241239286,0.999757208827385
"log_lik_catch[374]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[375]",-1.70091756625101,0.00106176227861629,0.0829875620481978,-1.87186051906532,-1.75492286158461,-1.69669116243924,-1.6434933395112,-1.54845872158649,6109.01833617956,0.999940217600095
"log_lik_catch[376]",-1.79318405551873,0.000523752629974571,0.0449372351109641,-1.88646455927057,-1.82187248930679,-1.79114551966538,-1.76201915974808,-1.71125744883324,7361.39737446222,0.999649839912719
"log_lik_catch[377]",-2.29362066492385,0.000653107491986672,0.0548612488783858,-2.40567627955523,-2.32982477791491,-2.29122427706477,-2.256051329507,-2.1923213163042,7056.05647573664,0.999548496267494
"log_lik_catch[378]",-2.40094467591036,0.000549651969260212,0.047214236333055,-2.49472242843648,-2.43280949481746,-2.40111009940199,-2.36835202335703,-2.31012451953368,7378.53875344183,0.99961597645062
"log_lik_catch[379]",-2.53414448377614,0.00222026990309855,0.169487186137417,-2.88127755863789,-2.6463011089937,-2.52634584387168,-2.41509240134308,-2.22459550737051,5827.23047307646,1.00006187464026
"log_lik_catch[380]",-0.908985948363037,0.000726350995627367,0.061130298991125,-1.03642009870465,-0.948561571700349,-0.907334928945082,-0.866684378143643,-0.794219626573481,7083.04445530794,0.999573885236817
"log_lik_catch[381]",-1.76659244377518,0.000503935183922112,0.042769778993779,-1.85503442069867,-1.79413537323442,-1.76469848939649,-1.73696222527511,-1.68900599166334,7203.18634361853,0.999545135643533
"log_lik_catch[382]",-1.54102837557212,0.00115270738029248,0.0981172092722797,-1.74543934509957,-1.60528941798439,-1.53691680959373,-1.4751494191489,-1.35754427358468,7245.23083523305,0.999584166377264
"log_lik_catch[383]",-1.81228082239515,0.0015263716784074,0.120495571727104,-2.06722145704199,-1.88975508994534,-1.80690312279087,-1.73009074027618,-1.59061225696267,6231.91577247454,0.999683046770758
"log_lik_catch[384]",-2.27542648319912,0.00101231903265002,0.0796406449521072,-2.43495911955344,-2.32875124489767,-2.2733001271895,-2.21982231514136,-2.13017389265763,6189.20307430792,1.00015786721744
"log_lik_catch[385]",-2.80012817251582,0.00285551828103948,0.203766532218152,-3.22144003061987,-2.93388490087893,-2.79388731867774,-2.65715470082121,-2.42472694337461,5092.08704913974,1.00047280747971
"log_lik_catch[386]",-1.73694546278791,0.000438542304502496,0.0375010258795822,-1.81567155701616,-1.76133641957796,-1.73557060437015,-1.71094028002925,-1.66799356407353,7312.45670945597,0.999789144136718
"log_lik_catch[387]",-2.57533678439206,0.00101578622523962,0.079970954630392,-2.73925455938368,-2.62810004573437,-2.57223421016467,-2.51870021407205,-2.43137087486252,6198.11917215511,1.00019515001796
"log_lik_catch[388]",-2.80012817251582,0.00285551828103948,0.203766532218152,-3.22144003061987,-2.93388490087893,-2.79388731867774,-2.65715470082121,-2.42472694337461,5092.08704913974,1.00047280747971
"log_lik_catch[389]",-2.00133796391783,0.000437610146671645,0.0383762690923736,-2.07848814980511,-2.02716840008347,-2.00090145188656,-1.97478514375189,-1.9290837810374,7690.43197438915,0.999569986887489
"log_lik_catch[390]",-2.57533678439206,0.00101578622523962,0.079970954630392,-2.73925455938368,-2.62810004573437,-2.57223421016467,-2.51870021407205,-2.43137087486252,6198.11917215511,1.00019515001796
"log_lik_catch[391]",-1.96188458742205,0.00202306060288202,0.14142326610637,-2.26369642422151,-2.05083518111793,-1.95375775904017,-1.86408165293348,-1.70721373377409,4886.79296841204,0.999948809087655
"log_lik_catch[392]",-1.73694546278791,0.000438542304502496,0.0375010258795822,-1.81567155701616,-1.76133641957796,-1.73557060437015,-1.71094028002925,-1.66799356407353,7312.45670945597,0.999789144136718
"log_lik_catch[393]",-2.57533678439206,0.00101578622523962,0.079970954630392,-2.73925455938368,-2.62810004573437,-2.57223421016467,-2.51870021407205,-2.43137087486252,6198.11917215511,1.00019515001796
"log_lik_catch[394]",-2.94000240595473,0.00145352595596933,0.112925010320998,-3.1667242631739,-3.01493123176915,-2.93582833143592,-2.86023016196045,-2.73646144172805,6035.79797329819,1.00018947485483
"log_lik_catch[395]",-1.81228082239515,0.0015263716784074,0.120495571727104,-2.06722145704199,-1.88975508994534,-1.80690312279087,-1.73009074027618,-1.59061225696267,6231.91577247454,0.999683046770758
"log_lik_catch[396]",-2.80012817251582,0.00285551828103948,0.203766532218152,-3.22144003061987,-2.93388490087893,-2.79388731867774,-2.65715470082121,-2.42472694337461,5092.08704913974,1.00047280747971
"log_lik_catch[397]",-1.54102837557212,0.00115270738029248,0.0981172092722797,-1.74543934509957,-1.60528941798439,-1.53691680959373,-1.4751494191489,-1.35754427358468,7245.23083523305,0.999584166377264
"log_lik_catch[398]",-2.00133796391783,0.000437610146671645,0.0383762690923736,-2.07848814980511,-2.02716840008347,-2.00090145188656,-1.97478514375189,-1.9290837810374,7690.43197438915,0.999569986887489
"log_lik_catch[399]",-1.54102837557212,0.00115270738029248,0.0981172092722797,-1.74543934509957,-1.60528941798439,-1.53691680959373,-1.4751494191489,-1.35754427358468,7245.23083523305,0.999584166377264
"log_lik_catch[400]",-4.2734658928221,0.00293306358459527,0.226581581851288,-4.73849125817235,-4.42178930860443,-4.26479190806604,-4.11890072180236,-3.86180101280476,5967.68997181135,1.00006289261485
"log_lik_catch[401]",-2.84106667909913,0.000823630747906579,0.0662220794948403,-2.97710787840837,-2.88445974985534,-2.83790079976574,-2.79576575994589,-2.71914203478814,6464.58314799318,1.00012226145115
"log_lik_catch[402]",-1.54102837557212,0.00115270738029248,0.0981172092722797,-1.74543934509957,-1.60528941798439,-1.53691680959373,-1.4751494191489,-1.35754427358468,7245.23083523305,0.999584166377264
"log_lik_catch[403]",-2.94000240595473,0.00145352595596933,0.112925010320998,-3.1667242631739,-3.01493123176915,-2.93582833143592,-2.86023016196045,-2.73646144172805,6035.79797329819,1.00018947485483
"log_lik_catch[404]",-2.94000240595473,0.00145352595596933,0.112925010320998,-3.1667242631739,-3.01493123176915,-2.93582833143592,-2.86023016196045,-2.73646144172805,6035.79797329819,1.00018947485483
"log_lik_catch[405]",-1.37026166194176,0.000526449728912096,0.0418716775825677,-1.45753317726089,-1.39624871348089,-1.36809007211364,-1.34064567128874,-1.29502769424589,6325.96681854871,1.00013564864815
"log_lik_catch[406]",-3.6509385661008,0.00187897807331193,0.145140887228322,-3.94885175641256,-3.74605991950638,-3.64408518727916,-3.54806095281727,-3.39254648914862,5966.72638304374,1.00017764342596
"log_lik_catch[407]",-1.84526589465284,0.000698171723938693,0.0558847230065672,-1.96360158778774,-1.87928482916897,-1.84225073068894,-1.80544584676083,-1.7464084188528,6407.10282240605,1.00008553505099
"log_lik_catch[408]",-1.84526589465284,0.000698171723938693,0.0558847230065672,-1.96360158778774,-1.87928482916897,-1.84225073068894,-1.80544584676083,-1.7464084188528,6407.10282240605,1.00008553505099
"log_lik_catch[409]",-1.84526589465284,0.000698171723938693,0.0558847230065672,-1.96360158778774,-1.87928482916897,-1.84225073068894,-1.80544584676083,-1.7464084188528,6407.10282240605,1.00008553505099
"log_lik_catch[410]",-2.25612638657932,0.000637486741577393,0.0522819559908169,-2.36374221817014,-2.29024639756647,-2.25386770594556,-2.22018248286098,-2.16011765344836,6726.06935008389,1.00001485710609
"log_lik_catch[411]",-3.97899973838569,0.00226843689013393,0.186041980239617,-4.37168778843882,-4.09368938245475,-3.9675401491079,-3.85154772971006,-3.64477541439442,6726.1802950144,0.99964816799225
"log_lik_catch[412]",-2.13426529981236,0.00166749690292482,0.128242554977417,-2.4009218954963,-2.2203468377233,-2.12902238309014,-2.04464778955448,-1.89973560896179,5914.72084002141,1.00002374946037
"log_lik_catch[413]",-2.85820289349315,0.000914465195197762,0.0751211970822366,-3.01526468513778,-2.9067328589219,-2.85523758915466,-2.8068748702602,-2.71961096811147,6748.24184249809,0.999588737955543
"log_lik_catch[414]",-4.69981657729339,0.00337819202679468,0.276658909909506,-5.27161511148822,-4.8731541496462,-4.68356894436213,-4.50877126337817,-4.19681989793994,6706.88187923466,0.999642279669096
"log_lik_catch[415]",-2.06624239201032,0.000591254298501663,0.0498775429826941,-2.16909106038463,-2.09870149624701,-2.06404167853265,-2.03189689192454,-1.97407473822755,7116.41851349437,0.999542076491307
"log_lik_catch[416]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[417]",-2.00406454086442,0.000448846360713857,0.039403518309043,-2.08385526496737,-2.03020939749024,-2.00335105845971,-1.97675908689153,-1.92997778733112,7706.80882942399,0.999631184172544
"log_lik_catch[418]",-2.81748341876555,0.000716724290013343,0.0598953627712109,-2.93745917672185,-2.85743623061914,-2.81544481644388,-2.77585271675722,-2.70567533801271,6983.64497434593,0.999810753103935
"log_lik_catch[419]",-2.13426529981236,0.00166749690292482,0.128242554977417,-2.4009218954963,-2.2203468377233,-2.12902238309014,-2.04464778955448,-1.89973560896179,5914.72084002141,1.00002374946037
"log_lik_catch[420]",-3.18692906637412,0.00167201256775529,0.137380807788436,-3.47261972290288,-3.27387266759179,-3.18101346086047,-3.09250086649329,-2.93408460647851,6751.07692092433,0.999666184056162
"log_lik_catch[421]",-3.17628242259305,0.000949566781730371,0.0783132345822697,-3.33669854007891,-3.2263471395121,-3.17256984889694,-3.12212522985885,-3.03614779799281,6801.72857291936,0.999792244379525
"log_lik_catch[422]",-1.31725239547208,0.000382608896977344,0.0324757208520946,-1.38421549290665,-1.33859874586935,-1.31630477415906,-1.29443881695062,-1.25795477055035,7204.56012637579,0.99963890732651
"log_lik_catch[423]",-2.53414448377614,0.00222026990309855,0.169487186137417,-2.88127755863789,-2.6463011089937,-2.52634584387168,-2.41509240134308,-2.22459550737051,5827.23047307646,1.00006187464026
"log_lik_catch[424]",-3.16029033856414,0.00107621445734705,0.0885987969100977,-3.34370158323553,-3.21604400609073,-3.15438782154123,-3.09876870761706,-3.0028956039883,6777.32021235519,0.999755583750994
"log_lik_catch[425]",-1.41653166607822,0.00101227111486983,0.0877686272650954,-1.59751446550658,-1.47227677656059,-1.41524258386097,-1.35752917656711,-1.24909211523399,7517.69882331924,0.99950872449018
"log_lik_catch[426]",-4.44213906008777,0.00259021262696081,0.212236870306729,-4.89431240241293,-4.57119615998615,-4.42655734395573,-4.29677902946182,-4.06787166655889,6713.83762047345,0.999644507998651
"log_lik_catch[427]",-1.31725239547208,0.000382608896977344,0.0324757208520946,-1.38421549290665,-1.33859874586935,-1.31630477415906,-1.29443881695062,-1.25795477055035,7204.56012637579,0.99963890732651
"log_lik_catch[428]",-2.21684590128835,0.000491985018538576,0.0427582570353973,-2.3019498916502,-2.2460654366344,-2.21700568405338,-2.18773762766932,-2.13539768399729,7553.2912444715,0.999620427902102
"log_lik_catch[429]",-2.21946726650996,0.000510079487696366,0.0433560922902607,-2.30565985038566,-2.24902762038619,-2.21903095076884,-2.18972197823996,-2.13795845108897,7224.77864821835,0.999693781170295
"log_lik_catch[430]",-2.40602937710674,0.000584559933809653,0.0479372686582383,-2.49865258564422,-2.43863388718364,-2.40574441303576,-2.37271121494588,-2.31589185934916,6724.94103152152,0.999744213332534
"log_lik_catch[431]",-2.26885469363894,0.00144785254220804,0.0867768677545392,-2.44299354393871,-2.32852482338171,-2.2664463817931,-2.20642000633737,-2.10966402347057,3592.18978925106,0.999562992094367
"log_lik_catch[432]",-2.5653319116805,0.00336848017411375,0.193266929439116,-2.9512128962909,-2.69481305673036,-2.56320220816151,-2.42857009016477,-2.19850906359597,3291.90355126115,0.999669552290802
"log_lik_catch[433]",-2.40602937710674,0.000584559933809653,0.0479372686582383,-2.49865258564422,-2.43863388718364,-2.40574441303576,-2.37271121494588,-2.31589185934916,6724.94103152152,0.999744213332534
