"draw","C_sum","C_expected_sum","E_sum"
3247,44181,44245.7061381683,17527.3196672656
3249,44684,44565.1883920457,16020.8779253973
3263,58859,58999.1602304609,14587.9826867966
3264,51242,51078.0239438094,15028.6655601581
3267,50022,49798.6304598544,18581.7596647832
3269,35737,35874.0987498701,12811.0654816874
3274,28135,28013.3063820317,13780.8459839316
3287,40871,40884.4782683365,14340.3959265321
3289,37774,37616.3972759418,13832.0696547865
3295,34556,34563.1636713542,13681.6016557504
3297,50046,49965.6950488011,15420.7318894536
3308,40666,40610.8006295866,16602.2053650446
3311,43786,44056.1108007378,17235.4963302485
3320,52154,52130.8822361832,14251.3477594226
3325,35388,35378.305127465,14969.0761481911
3327,38900,39032.3134279764,13399.8703969081
3332,47566,47578.4049025405,18168.2753331408
3334,43610,43331.9859129042,14823.6964032707
3335,38108,38287.937346813,16543.5657308845
3340,40373,40216.3094319144,13305.2013072854
3342,35964,35941.1545190662,14580.1443815146
3345,50657,50124.640360866,15824.7938235491
3358,42486,42354.611027581,19004.2543195813
3365,28654,28621.7328981267,12001.2472887857
3376,40203,40335.9225140149,13792.4943254079
3377,40604,40752.807110957,18298.0059537117
3380,34645,34570.2811892301,14124.0890243471
3382,35633,35813.4883107622,14287.5474191634
3383,68011,67793.3802540384,22210.4796901144
3384,37045,36895.7404624218,11518.6892670596
3388,36808,36911.8588074954,13441.4790024144
3391,43100,43130.6903791876,16024.9304544159
3397,39533,39573.3509899814,13236.1456767278
3398,57005,57131.5748080952,17219.4094801398
3401,48928,48776.589916714,15153.1308045078
3403,40971,40781.8392632095,14493.9345177953
3408,47839,47713.449496327,22113.8493035124
3417,50454,50926.3439698022,16013.4788845947
3422,44489,44313.0933784403,14766.8479359182
3423,49418,49917.5150702102,17806.5210892996
3428,61961,61928.2564640778,19045.8618872519
3429,53452,53535.9206819769,18947.3562372981
3435,66016,65868.2507739639,20558.4802245047
3437,58772,58739.932356638,14770.3488851
3441,46536,46550.5303107274,15958.696575722
3444,53049,52949.6535565064,15274.9602962969
3445,38527,38415.7331501635,12444.8683195744
3449,60465,60710.1229933193,16976.1924443417
3450,52573,52525.8355684925,17379.6951532143
3451,50175,50221.2002140591,17785.1330468216
3463,49358,49334.4484746381,16671.2137147674
3471,51646,51505.8560377061,19257.8689399774
3476,50186,49826.3091777117,14890.2866708052
3479,41920,41753.2567826685,15448.9779758438
3481,31936,31555.5181750136,13126.5277123791
3484,42671,42685.1369113918,13061.2216097214
3487,38651,38514.2728063029,13957.0585412143
3489,41060,41154.5811026824,15014.1590098206
3494,40435,40606.1799340687,15269.2054815781
3496,38076,38037.5856843987,14389.7079146903
3497,45309,45348.4394702193,16208.1166508774
3502,35239,35168.6011689485,14860.805313299
3504,49148,48994.0994500288,14052.8345722808
3512,29620,29680.8020403283,11609.8796123433
3515,51123,51131.983992056,16610.5770043233
3517,61272,61203.6791779771,18273.7192453066
3528,53520,53896.2580612152,16160.0814392421
3534,52924,53133.4633781356,16407.5209225305
3544,59179,58685.9363107053,17473.9304460426
3546,36702,36849.815416528,15388.3204702043
3558,57063,57445.9102619251,19202.1274540947
3564,45206,45160.2921718575,14762.8387119919
3567,45736,45778.7165838384,14673.3750602518
3577,44669,44462.7741769436,16106.2903669179
3579,70949,70973.9769841055,23054.5802946501
3585,78118,77897.3446135877,23336.3115681561
3590,38630,38991.7546616094,14086.7412926094
3592,45130,44961.5673448344,17192.5071797034
3598,48755,48779.248059893,14027.5845474477
3608,48177,48317.8105692179,16484.3110235268
3609,41544,41516.2124826915,14966.0374646703
3621,37815,37662.7700874774,12725.9415239509
3632,39591,39901.7711131392,12995.9564347451
3637,50928,50810.0513921792,17670.5870971743
3651,33345,33205.5050694457,13022.2853419918
3656,55041,55259.2267987606,19423.2965484699
3659,76008,75809.2745927292,18313.5191497496
3667,36724,37142.5425341057,13283.1865790584
3680,67087,67689.5453379842,18464.5820543298
3695,43359,43309.1257114748,16497.7620184499
3696,34925,35104.4654907729,14212.567241874
3698,42454,42581.6547456669,14447.8225117596
3701,53086,52610.3222490595,14834.5067706704
3703,55523,55709.2258915125,20513.6019133257
3712,40301,40345.8133197968,13245.736946472
3721,35538,35577.7439250886,14256.8983807053
3722,43888,44019.0230399375,13013.8276946244
3726,53297,53461.7371825728,16079.9110307879
3727,41645,41599.1646945244,13322.0577465178
3731,41280,41106.2061638631,12484.6716705068
3732,45269,45297.3347874626,14458.1887437226
3735,35513,35464.8085341299,10993.8474956852
3736,33552,33154.4155017437,11295.2773020585
3739,40170,40235.5002648939,16311.2618894969
3743,45820,45842.3908541178,15638.015788723
3744,63498,63739.2012423685,19381.3058763737
3746,43412,43351.8935675044,16493.7041025076
3748,52508,52402.405887929,19298.9066060799
3751,31667,31536.9660062255,12752.1139222516
3760,42628,42470.6950668263,16673.0069446977
3764,56835,56703.1420660112,20184.9206364231
3765,43814,43725.0634212823,16296.1658168191
3769,52451,52401.6385162472,16930.3650339468
3770,54744,54849.7310280841,18223.5046211423
3773,52518,52111.564610441,20898.5547272221
3774,54044,54137.2500386422,18162.6221680713
3780,41483,41565.232835956,14619.2259995631
3784,46249,45928.7642479636,18230.1596455495
3788,59764,59615.500743983,19101.9137146681
3791,48462,48706.9638382998,14537.0300630306
3793,38211,37994.3595362633,15201.8768031665
3796,48560,48273.4610730814,15157.7387605804
3800,42633,42632.3102951462,16051.3564980317
3804,57721,57801.3049707182,16708.0087062694
3808,44433,44361.1694105517,17981.8893260692
3817,45431,45435.0373073962,16473.3190636283
3818,36335,36518.3314629448,12900.0231934295
3830,37999,38199.4577956888,14545.1985908237
3839,51594,51445.9441454088,15538.755668249
3844,33311,33304.5845954865,12873.7038202799
3852,33080,33103.422658097,14160.7838679348
3855,42508,43029.6602661568,15033.9168999457
3857,39567,39093.7091630426,13664.5371681311
3860,49620,49639.9543429772,16046.8886437378
3868,72252,72240.8467373228,17539.5265764062
3871,46052,45955.8533078535,19133.2220276766
3878,47276,47270.9100669177,17844.3479167252
3882,61213,61299.1025566508,21926.8688582315
3888,48060,48241.9687476916,17403.6834529879
3892,43477,43960.169323089,14264.5597225684
3895,52536,52437.8236718023,17088.9132496998
3896,57655,57617.285662613,19359.4360208166
3899,37421,37356.4307589103,15235.8946562457
3902,29446,29749.6984305629,11962.1943099993
3906,60773,60841.665648875,15342.4281250735
3917,50771,50825.7432652124,15284.3852820665
3921,41294,41356.5268750839,13472.8896440759
3939,48605,48602.0855944875,16349.8267476464
3940,37501,37662.2410443506,12543.3695899398
3955,33584,33608.287247427,12156.8242059789
3964,63179,62738.3578701784,19156.8224585611
3969,51514,51661.1541768847,15224.9123077914
3972,35800,35828.839655416,15386.0117494144
3993,47282,47154.0647176668,15741.1797603035
3996,45221,44937.2266663587,16419.507317563
4002,35793,35606.5634537091,13292.7744836419
4013,46354,46159.7100507752,17172.2297507374
4019,46346,46553.3027816009,14009.6945948479
4030,40126,39985.8898631348,14507.2460978232
4037,44466,44024.706074177,16586.5566579452
4039,44746,44206.8291239812,13873.4708059169
4040,44600,44675.5581670251,15155.0059843602
4043,60340,60187.5949564555,22373.7949714456
4046,41530,41547.6643325605,12352.5882750946
4049,45205,44979.2854166094,15522.0338473699
4052,47894,47810.7672101625,15172.87955013
4058,41190,41120.8788805669,15771.4575701214
4067,52713,52976.6260374728,18917.9852806438
4070,38151,37765.3602744082,15933.9619393726
4073,38355,38253.131294665,13680.6355827313
4075,58421,58252.8892147087,19091.9323762629
4077,46525,46437.7692893105,12944.0500732858
4081,46745,46520.2315333077,18325.8920992671
4092,41388,41085.7345709104,15459.9053003984
4093,36853,36806.9681373317,15332.2203229467
4094,42284,41966.6905230681,13847.5919236161
4096,42365,42349.8375621703,15252.7516151248
4099,49467,49316.5713507959,17927.7326566783
4105,40851,40713.2206350047,12488.1246991352
4138,39834,39791.8396604676,12311.9125978341
4142,40771,40609.320638786,11566.9356492913
4147,52980,52944.3384994562,14509.3569767016
4150,49687,49941.8795453811,17023.1620457089
4153,53334,53111.3003444277,18251.1252900758
4154,37841,37967.3479195551,16088.7169627787
4156,34793,34592.9559906089,13027.0805837507
4159,35363,35183.2373749222,14883.516588503
4163,60841,60607.9422051596,18846.776203364
4165,58479,58729.8886834334,18068.128136368
4179,36610,36890.4425845395,12035.292136807
4181,37829,37796.1760127616,12289.2352684462
4188,43819,43515.462827414,16154.5361020997
4191,53041,53280.5836078657,14768.5740442173
4193,36739,36808.8968112952,14969.3505145425
4194,29674,29608.9569010872,9906.62469233702
4196,41105,41129.3473236416,15749.9737652318
4198,41804,41983.2946547779,13459.8919675477
4201,44074,44241.1088837023,16783.0839968085
4208,44352,44380.638518284,15335.2967276474
4211,35873,35926.2603698782,12651.2769348219
4215,67049,67172.1501003286,16355.3430608301
4218,52175,52456.0482975469,16792.2410266172
4221,58081,57839.9881500117,15349.6304443514
4223,48343,48458.5260172619,15531.549842753
4229,36974,37449.2074913965,15567.3727231663
4245,42101,41705.3845092351,15425.4412265353
4259,32780,32569.8296610515,12093.3165339515
4260,60134,60170.5161047827,17691.6781837301
4261,37947,38510.2048614053,13976.7149098853
4262,49342,49438.1282075306,14953.1155813351
4269,39195,39455.1785768157,15643.0924839896
4270,31960,32279.1375378575,15639.5676902892
4280,32671,32514.7163258439,15479.8750819727
4281,59446,59968.20857572,22918.2006177291
4294,44654,44394.756764358,13816.0040777711
4299,48836,49234.238511161,17994.3544639127
4300,32884,32824.190985126,11710.563813613
4304,43250,43347.589476897,14358.3244116856
4305,37101,37016.3095072422,12904.9915418461
4308,50600,50359.5159192329,17995.062846638
4331,44389,44324.1906248129,15269.3513900222
4347,41394,41186.219983311,14214.5029494822
4351,62634,62363.0438910064,20578.2202327387
4352,35376,35608.6397576353,14009.7560131906
4359,42457,42576.3995820048,15207.8551386708
4360,29869,30146.6400419946,11120.670552626
4368,43055,42864.0689985947,16984.1925698296
4370,47590,47538.3121814924,16706.3771642877
4378,50484,50585.1960823384,16032.0915011872
4379,43606,43951.0444021116,14259.8603047197
4380,62611,62562.0280152289,17850.4956105005
4382,32218,31884.9944979449,13954.8474527856
4384,41067,40576.3056988163,14340.3854199472
4399,52220,51978.739467614,13825.2054098479
4403,43850,43320.9401867339,14217.7158753833
4404,62363,62412.9595049757,18693.9849610243
4409,74719,75068.778223624,22490.3209168562
4431,47926,47871.7191208139,16518.3762510834
4439,48109,47843.6588866305,14651.7851162566
4453,40271,40638.9369960961,13912.4929121465
4459,40453,40155.1053162366,16366.5763719485
4473,62014,62253.0472164985,16595.5339187634
4482,36541,36549.9168964594,13341.0788521528
4484,44874,45179.0761669964,14578.4822835725
4485,40002,39847.492235809,13126.3367322861
4494,47025,47277.9086448609,16063.1488267375
4517,48559,48628.3669689942,13628.2300888601
4521,41530,41506.3076944414,15914.9191781396
4524,63024,63151.4198641265,20799.1261767479
4525,39205,39481.3805110251,13874.7203885086
4537,29921,29806.4289282412,10554.4599583557
4540,33458,33584.2451259211,12018.0673223935
4548,55405,55376.4992440397,21268.2820221371
4549,42730,42686.0806801543,14389.1799789424
4553,39084,39039.6851666921,17192.6019537123
4559,49847,49893.6407566233,15382.2939252791
4561,39056,39064.7273772217,14399.6099360331
4562,71762,71800.5522532402,20570.5033865493
4564,35048,35214.6034590558,15043.6013368295
4575,36407,36277.6302978879,14411.7963491981
4576,38457,38444.8856077337,14390.9972700392
4577,48262,47857.09589125,17026.2417729103
4590,39033,39250.4990337356,14279.5971322389
4598,35728,35548.4838338599,11685.5104156558
4601,44829,45086.9214171921,14151.6541009608
4610,39311,39622.8449202444,13670.4490600137
4617,52414,52260.721334192,15883.8292862876
4619,44694,44685.5286745344,14496.0600712346
4622,51505,51398.253877472,19953.0524483054
4626,39393,39541.7812312735,13612.0903242846
4627,29942,30045.6439210822,14568.0590729795
4636,45114,44840.3463674438,16021.986427564
4637,64990,64706.7373089033,18662.3105956098
4640,38350,38503.2677620932,16598.4059776456
4641,50224,50197.4435839549,16785.1132461008
4642,34398,34437.5221951704,12793.5132853085
4648,42379,42133.0735576893,14721.2280709428
4651,52694,52699.0297627025,19421.4270459658
4659,43960,44291.5658320288,16753.7431485169
4665,57467,57631.0977918898,19527.3708795674
4670,31419,31206.5467749449,13634.57280089
4672,48541,48907.4740876193,18880.202117404
4675,48991,49030.5506643494,16154.1479231055
4682,48252,48419.7504745185,17715.9597947168
4692,29171,29109.306340188,11870.8728383417
4694,47913,48241.2199459059,13777.490467454
4710,44843,44987.1573648464,16245.8557029466
4727,48867,48885.6160453573,16999.4208734985
4733,42094,42105.9773706704,14186.0899589785
4737,37521,37455.9057552589,16370.9202046524
4745,43481,43628.1067103978,14746.2571414241
4747,56633,55928.8775880421,19637.5546700609
4748,51368,51855.6418474404,18517.6708057019
4751,40447,40584.5573171528,14662.4192243419
4766,39395,39696.6121246837,16449.7398091468
4773,42210,42312.1305530839,14640.8786507784
4774,46654,46945.7254953038,15885.9082004981
4790,42383,42405.2101227447,14931.8549944605
4800,42779,42981.4511544882,14718.4659309274
4805,36529,36289.993552964,12716.305713228
4808,48990,49010.4134279729,17431.3077323455
4819,57386,57329.3230149128,17730.5460721889
4821,31709,31661.8212255675,12123.7453939749
4823,47449,47608.8298273824,17370.2781151958
4841,35948,35782.3408788361,14625.3350863133
4845,32627,32521.7493826121,11521.8342435395
4846,50639,50498.7755407087,16894.2482338082
4847,36417,36479.319309832,14140.169821894
4852,55740,55881.0132881164,16514.9178786856
4861,34443,34595.9881979505,14071.9178190181
4862,74454,74517.2728518361,17376.9680502657
4864,41581,41606.7815093661,12505.5973313046
4871,37466,37328.074328932,14275.8705127296
4882,50017,49932.6706712411,21445.7929615948
4885,56084,55874.055262519,18686.4091941057
4886,43856,43643.1331849088,14456.7158038426
4890,40872,40872.7772872577,16449.8407754649
4902,42013,41821.7520597784,14488.0964321819
4904,60236,60316.9389391785,16032.6532080724
4905,40281,40373.6352953107,14387.3731277461
4906,30167,30051.9812119742,10599.6037658599
4911,49980,49972.0973054617,17982.8911493764
4915,55611,55442.1995373484,16709.7695217475
4921,42601,42656.8553985989,16018.405217907
4928,39600,39214.9257829217,13086.7274624882
4931,57758,57764.5831624155,19018.8162364848
4932,30689,30560.885468853,12829.4224612264
4940,46379,46753.7755645565,13735.4368841956
4954,40883,40794.5699228517,14995.3262372192
4959,54826,54708.7712020302,16154.0543354028
4961,35525,35631.1337794133,15148.6785507952
4962,72644,72641.6693854615,19545.7298458497
4963,27041,27032.5419292696,9549.94695105351
4966,54011,53937.7984936729,18740.5938983485
4969,54094,54037.9164894831,15704.2015176897
4973,32355,32412.6213993498,13885.1453243077
4978,57261,57132.3673354068,20672.9455865166
4981,50413,49846.6150060675,14835.8552343167
4983,42343,42027.8517841221,14542.3608762463
4985,48843,48781.368205344,17645.9353748114
4990,48300,48353.3626714312,16898.760510923
4994,55308,55132.9811414708,17101.3291069055
5002,52314,52225.4384889567,16298.6760896503
5011,43989,43886.9627980735,15925.1775661616
5016,45893,46141.5788866224,17348.2454700615
5022,53866,53935.4444783423,17712.7456152923
5023,33083,33092.9727743924,13362.3641169816
5026,47715,47434.3112345525,14167.0326179801
5028,41195,41388.5479454254,15573.521052333
5029,58566,58207.4218168077,17099.9854993802
5052,45154,45417.3314084679,22241.0197208601
5057,47871,47446.7337858945,14897.5326623321
5061,47184,47105.7037094858,15808.9584948542
5063,40681,40477.3708585049,15481.6398066611
5065,44273,44327.1570453727,16158.2101640366
5069,52324,52157.1861798663,18815.7167440815
5075,49953,49954.7158508001,16696.1673738383
5078,51571,51256.4789261396,15718.0142339877
5083,48405,48629.6584016293,15363.4992565211
5084,47983,47601.0706641897,17998.4545799339
5087,48372,48503.3893269554,15683.6959937018
5096,58647,58634.7487986603,16655.8206460749
5103,49441,49575.3710178354,14509.7303115363
5105,62000,61790.1479081899,17972.6958204637
5110,37576,37491.632062451,11836.5855997726
5111,40255,40137.3919193398,15390.5105341028
5115,55294,54785.123656332,20605.1736054109
5126,47982,47795.9702922953,13624.4895367396
5128,49053,49151.2625048402,16401.0163008852
5131,72874,72899.9891771616,20202.4251467699
5132,62261,62807.082698385,16273.4847004115
5139,48515,48298.1570560589,15576.6345575379
5143,33628,33653.0501771976,13999.5846159729
5145,59545,59251.2190493111,15950.7639189125
5150,56257,56126.865940313,17833.4583110688
5156,50774,50937.2257805707,15129.4757311523
5158,37246,37002.6728077054,16176.6537711517
5159,75150,74994.0559267885,18745.7154480992
5160,62187,62189.1622197421,18663.0194227499
5162,34490,34715.3195447621,13187.3256081022
5165,66891,66372.1548976647,18419.3837165039
5166,39839,39759.8569581238,16382.8011047914
5170,36951,36698.4068246944,13741.3208468848
5171,59831,59862.4185948994,16518.0676328824
5177,75528,75557.2818958221,17236.329445903
5178,27153,27105.199133512,9767.00748630638
5188,34586,34367.1878469474,12681.6445982372
5189,49682,49801.6849730763,13798.2261464192
5191,51778,51942.8374730623,18640.8774982008
5192,26953,26985.9970641729,9460.84478268655
5200,47755,48127.0001719568,15596.2323588204
5203,48784,48729.3181000035,15466.8411755145
5208,41769,41774.7743693815,16208.4739989848
5210,54642,55111.8419904235,18494.0224521969
5213,50337,50253.6046279657,14870.3452369245
5221,37650,37558.818594597,13778.7558250386
5222,34121,34204.3778266863,14533.5742224675
5226,76207,76271.0317480765,18543.4281751396
5229,42482,42632.3216532159,15657.0382293509
5230,51322,51238.107435328,14668.0357392286
5236,40097,40347.4334246196,12769.5032937552
5239,52885,53064.0850973563,18159.5675489566
5242,53988,54005.8568987596,20897.2861366964
5253,64023,64076.4088975256,16789.0060055193
5264,38947,38652.8609784592,13972.7279916064
5268,44496,44157.377269831,13874.9282001518
5269,40310,40518.9231322653,12695.0887595104
5275,63520,62863.4452363727,17967.3344872175
5277,37792,37933.7267008544,12943.5975233541
5280,49632,49130.8749023539,16922.1071605148
5288,47339,47263.5587632514,15289.6121843932
5290,50869,50960.0503326112,15996.7591323234
5291,36855,37112.0986599242,12302.3373832026
5298,41719,41780.3500166481,14986.9239241758
5299,35875,35820.4055060893,12055.6677428129
5301,51930,52104.4331066431,17403.5591389497
5303,42463,42183.1201331707,13126.0387945454
5304,34722,34684.442085725,12340.354053976
5307,49981,50346.2719817674,14523.2002880642
5314,36889,36871.9831020852,15868.5676460182
5316,48331,48523.9972088015,17062.877827412
5319,42061,41744.3210463467,16540.0005866446
5322,55888,55724.0830459452,16395.4860478655
5325,49705,49831.6236952196,15603.1772266437
5327,39976,39818.0821906433,13872.6142539798
5328,45380,45248.4649298956,17988.6390942472
5332,66675,66443.7045896535,20631.016576415
5335,44430,44065.8762342851,14811.1105996427
5360,38198,38722.954021574,13304.1680938837
5362,49750,49355.4776656709,15830.6906660905
5365,47755,47643.6731440848,17376.2810460406
5368,45980,45744.9498077989,14442.2964960289
5370,52184,52154.7584940493,14733.8018613478
5372,34805,34750.539170674,11700.4749028284
5375,54049,54353.702607677,16337.3931012219
5377,40618,40798.5011556507,13752.2863939489
5383,50479,50676.4698000314,15648.3136792305
5385,37429,37402.9264866152,13870.3774021868
5398,46327,46291.7795769038,14899.6112182254
5400,49827,49640.41449652,15075.4409420865
5405,61241,61503.3297436428,18513.5685617461
5417,51518,51960.0090812338,14126.6011857493
5426,37781,37647.1962046339,14844.50066603
5427,52477,52487.0543917171,17631.6014446965
5428,55653,55151.7884863056,19808.3880678542
5430,45372,45755.5488426666,15475.3157102259
5436,36878,36908.1187053801,15173.760206554
5447,58581,58577.5496990859,18629.4027278839
5450,51065,51365.8435789297,17297.4354563953
5452,51556,51631.5446577683,16968.6089148711
5458,32226,32053.2073542803,11260.3488528624
5474,44543,44458.3309119112,17954.6636670937
5477,61085,60841.0838893608,17469.3239266979
5478,47862,47950.3083423819,15326.3425561775
5482,47570,47224.2881817153,16541.6210219885
5486,50198,50051.8134292533,15564.7780419794
5487,38640,38577.5287129028,15142.2924149734
5492,42226,42058.8632381881,16073.4468051672
5498,61572,61841.8325987813,17460.9377939209
5507,59860,59246.2886232257,19142.1714165012
5521,40663,40364.0211792694,14470.0872892104
5535,33789,34010.1031958981,13590.4064675747
5536,53486,53344.5873779385,19291.3533214286
5540,32264,32405.7461899705,10347.6566567168
5544,42239,42400.2095705261,16546.1876690977
5554,46899,46637.4413505003,16456.7972040767
5563,43455,43298.577419916,16825.3709631686
5567,59755,59510.7246170057,17004.3061394383
5568,34072,34089.0206150609,13548.2552485368
5576,55539,55368.7715940742,15732.6333170363
5580,40892,40823.5421039568,16326.7981185033
5603,41682,41582.8554156239,15181.4357243372
5609,49087,49134.3095854214,16632.9544514387
5620,58758,58743.2922589798,18205.7553728794
5621,56464,56578.1688930483,18716.2446505884
5624,51329,51291.0478686666,17295.7561099787
5634,58090,57962.2677075043,17159.6950868784
5637,38121,38077.9310447836,13997.8907681671
5642,41369,41150.7904953246,14132.9504520448
5650,40862,41131.9739823983,15543.5135273787
5651,75441,75607.4507005227,19229.4861227155
5660,56129,55859.8576603031,18886.3887883414
5661,39030,39259.0907978823,14222.3858818386
5667,56180,56590.1361566578,18223.2199353987
5668,53844,54128.6761660385,18807.6611307899
5680,39646,39911.65211739,13720.2790906576
5685,39180,39256.0415045033,17394.3809114728
5693,38207,38244.5914879836,15515.6708705309
5695,59424,59123.1819184062,18394.0447130797
5709,42359,42299.1493594972,15089.9509390036
5714,39966,40268.2234762653,14015.4808490173
5715,53057,53055.7424587452,16183.7652153374
5734,40802,41029.8757926451,16476.3797350859
5738,29576,29652.8102340263,10476.0824098168
5748,40698,40918.0695221919,13679.4007622751
5753,56411,56323.659101382,19063.951921231
5756,32904,33048.464697307,15849.9575122105
5760,60659,61201.0829972005,17898.7655640381
5761,51484,51688.9114539956,15924.4330049505
5770,50911,50885.5690659452,15164.0621142396
5778,37560,37505.7423909913,13489.2196927731
5781,45701,45977.4721421353,18010.6898794788
5788,34982,35181.3529618594,11299.7409604303
5790,47951,47790.3180909681,15490.4992025952
5797,38561,38375.4644431176,15185.9048087706
5805,47033,47162.9974427578,15993.0758946705
5806,37672,37668.9549493751,13162.9582051908
5809,43894,43892.2625470971,15638.6160675666
5816,45618,46365.2977267229,15181.3753377367
5817,39071,39103.5882955598,16256.4194550993
5829,44199,43973.5520643845,16077.2152164584
5840,42070,42224.4968058012,14304.7275103781
5841,56421,56514.4373200131,18040.1674439317
5842,41363,41438.0653679659,14050.4824671515
5843,35673,35802.8823642547,11256.2078185497
5848,40832,41015.9206116132,14009.9508434132
5849,63262,62836.4919217117,16861.2629172412
5854,46244,46072.8239393278,15996.1618263171
5858,45633,45779.6697288477,13213.7049402756
5871,45473,45508.9588027321,13897.2855134583
5877,54873,55031.154671642,15963.0022388753
5880,50999,50767.0190206385,14124.3952603033
5883,66465,66503.1884859438,20153.4250511568
5892,40787,40688.4147219528,14414.7848541589
5897,48704,48348.3746577372,17096.7921379149
5902,46777,46835.3856863858,17376.4475684461
5903,39463,39351.5579998793,12571.2763570974
5911,43832,43839.2010675432,13482.3395567211
5914,33813,33779.664284259,11501.1887725859
5916,55350,55259.4894172482,21142.0281111958
5918,44021,43955.468733247,16397.1352623718
5922,41399,41444.2985313204,14507.2844559029
5927,53280,53343.0514555552,15106.0158791931
5930,45931,45798.2503119551,18505.2318684668
5941,53035,53135.9850987758,17280.5376797427
5944,48535,48116.1638206878,13678.1311416191
5947,36290,36452.8674724476,13729.5406565377
5949,33731,33769.9766525064,14049.7950437031
5951,42766,42907.9225455684,12991.6656142488
5952,44669,44499.2188313019,16665.4840386047
5954,41757,41715.262233331,15267.690884162
5956,48398,48591.267853985,14154.805478991
5960,30039,30305.1111876489,13704.7106136524
5966,53204,53260.8665768034,17223.6568783724
5987,68201,68055.9788531169,17575.395474568
5994,57790,57891.8772992881,18068.8798306358
6010,36942,37253.338249479,11903.9841468199
6013,40585,40850.9505489286,15261.4915788999
6015,46816,46975.7319414495,15990.9728080432
6016,33797,34078.6638997838,14252.533832642
6019,41411,41166.9961821733,15731.0624563355
6022,54530,54425.2605101067,17774.7085516015
6032,54686,54550.528989419,20582.8749767231
6039,35783,35629.0682226441,14271.0451088198
6041,47964,48184.4261449311,15074.1952297953
6044,48536,48614.263930451,14310.1755913464
6046,40859,40575.8369366657,14325.0622031084
6054,41231,41061.3557234331,14401.1000223583
6057,46107,46146.854289029,13464.6283222016
6062,52526,52648.5821373785,16701.9798033123
6065,58622,58618.0488720742,16002.8787760633
6067,37017,37008.3397438133,16062.124457027
6081,59996,60224.3932640906,22783.3035073187
6096,62045,62050.388360758,16685.226225001
6098,44017,43856.0860855626,15097.6297770297
6102,35875,35910.0946302538,10607.3985391806
6106,51342,51420.7817963004,16090.829313482
6113,55804,55520.0519011482,14669.2030800216
6117,40721,40300.8297396812,12920.8017526236
6145,36781,36925.7532890613,14167.0766322897
6147,46162,45941.3035582259,17746.866731084
6160,43298,43240.1613008992,14826.4632590273
6162,39923,40151.955923462,13156.665493454
6163,44823,44779.9426680989,18200.3773527723
6164,31847,32027.0214566349,11162.0840965683
6171,51384,51227.6690662849,16248.1223578579
6178,44122,44313.1457619787,13648.8412827991
6192,61274,61346.9586695474,18774.0810942504
6196,46535,46494.0699489054,14993.8097109505
6202,42556,42754.3404071211,18560.3182828857
6204,51891,51897.752801038,17030.8714397884
6211,68353,68171.3726416822,18636.9846141357
6212,41297,41568.4106900628,17553.3894174403
6230,42104,42110.1618953277,15505.7867877553
6237,48320,48107.6382304774,16956.8327802466
6242,54104,54338.7480678398,18169.1141027075
6249,50897,51198.5058980075,17720.4629780951
6262,35035,34750.5843185064,13157.1883645476
6265,52027,51985.0575361884,17809.9501285083
6271,39863,40019.0840902796,14545.4429135788
6272,45608,45811.2736770808,17600.5181477151
6282,33719,33613.6472292772,13183.9058540073
6287,60822,61259.1386212563,17034.1677146211
6288,38932,38830.1748662442,14593.493910093
6289,33975,33799.8841081131,13401.0997563028
6291,37138,37506.546761812,10841.2839927895
6297,40974,40922.2200741919,14267.5536283054
6303,57496,58037.0885498674,18868.8438426139
6304,45481,45476.4592948247,17346.8405295093
6305,39081,39094.7724926768,15455.8903065511
6313,44524,44443.368858016,16395.6897242954
6315,52111,52043.6531918755,14325.0635954527
6316,42406,42002.7318074264,19107.055562504
6323,42541,42777.0328150702,18373.9551505249
6328,36122,36357.8056318217,15971.0331708403
6329,42680,42550.753319438,13839.2471722348
6339,44240,44106.6787201154,14477.5747096172
6344,28421,28431.3642862827,10493.5318321286
6346,64655,64661.1044514446,20960.6211119344
6349,54059,54245.5034130235,18495.842725001
6353,50362,50351.4482922047,13121.6268745008
6355,77403,77410.7001121507,21971.83620722
6362,48351,48249.8921419451,17145.0134556973
6368,46370,46248.5254217502,14709.8252636585
6370,53252,53161.7595430463,18609.7592958041
6371,49312,49630.2545156738,18553.7984452015
6374,52865,53052.5389391644,18007.7572067553
6376,34050,33959.5587129577,12917.8789064802
6389,45814,45852.611127479,14379.2759237916
6396,57754,57714.9404494331,18304.0717079386
6398,53546,53360.0978039032,17997.3514406813
6414,41306,41463.1513742555,12547.5226464817
6416,59855,59842.3905041154,15608.0974956737
6423,46623,46617.3166814796,16750.0999260301
6425,46831,46868.0564286697,17071.6783484455
6426,36637,36393.8784916161,12410.1315619816
6430,51024,51471.8029795474,14581.7963511774
6434,42538,42429.8701654981,15852.8259697333
6437,66438,66140.7189442602,19932.8133450691
6439,45037,44952.3095087749,13233.3784142467
6441,49704,49813.1484040484,18578.5415803243
6449,45107,45021.6562832332,15043.0855910963
6450,55607,55422.2628640074,16220.1931431325
6455,31099,31259.4841840928,12770.8204015702
6461,45806,45796.4111565522,17056.2117666383
6463,68483,68080.8341108,17016.25207918
6468,32908,32942.8853272138,12402.9904949804
6480,45659,45941.4584610876,17051.3652971692
6481,50458,50329.3584012784,13799.5020372359
6482,49210,49129.0652687088,15344.0229512693
6483,36314,36181.5433161165,12371.8934328697
