"draw","C_sum","C_expected_sum","E_sum"
2091,1547,1510.11248685439,496.244600240799
2092,2236,2223.01921763141,578.074986818288
2093,1213,1256.57215854128,530.044544092266
2094,996,979.730110172988,403.248687580955
2096,2172,2177.73276211082,666.394771719506
2098,707,693.582265131139,405.619664920689
2100,1153,1107.80714191979,412.102874454429
2101,906,924.723469962219,354.449648405562
2104,4081,4056.11250068335,850.815336207571
2105,1423,1417.19024590123,656.571250201952
2109,1323,1280.76670510538,580.890909414964
2112,2266,2254.24901083481,503.027238617139
2118,818,802.030372028293,498.11222870227
2122,2616,2651.52162881645,1277.77164678604
2123,1007,1008.66812141938,422.023776101941
2127,837,846.22441817294,287.841891070281
2129,1447,1403.44720622672,489.726955155351
2134,1520,1517.157160953,546.324674409105
2135,1290,1331.42075021186,725.449888828154
2137,979,961.32209396387,399.74539392827
2140,2021,2057.61602882262,666.603539152718
2141,859,883.385044349355,345.923011353241
2147,420,441.220912902404,225.629527813997
2148,9252,9376.94212592365,783.765869370924
2150,907,867.25836823135,433.531312165189
2151,835,873.012272394189,481.255001015148
2154,1435,1444.76868693092,779.179371096654
2159,1915,1934.24693924003,581.767779714713
2169,1272,1246.36672444795,411.095093369054
2176,1373,1382.76663037082,501.960684967341
2178,3233,3198.95993982782,1256.46064396152
2182,9407,9515.15331551903,710.156521147059
2183,1637,1633.29295128243,570.12428996127
2184,1076,1085.46398337733,332.121529707843
2186,1081,1093.60484435119,433.850048096097
2187,3830,3804.22647372344,1083.0731296564
2192,1774,1700.18518613847,643.260353553639
2193,1459,1441.89568718536,512.915232679135
2206,1234,1237.52661860542,644.080266262789
2208,1365,1363.65539642605,555.338048603172
2211,1022,996.06591756048,626.741543897228
2212,1082,1090.90041956879,412.552577156966
2215,3033,3022.66920905077,1007.52467373852
2216,1656,1687.10783313904,504.047337999044
2218,930,969.173913982017,513.069489475462
2219,2602,2595.4785356324,643.405827615652
2220,1812,1790.21168231858,633.182542709864
2222,1141,1179.12595968751,324.824003152275
2227,1337,1359.26338179438,589.826908239902
2229,2125,2124.34862934363,633.530355403968
2230,782,779.286815855971,348.632602450964
2231,1879,1880.10131731761,613.383198182814
2232,2366,2327.28590128954,490.955688417115
2233,1208,1177.42979168871,506.180624580443
2239,1021,1007.18947587476,535.071239724494
2246,1805,1810.46635066886,573.008649711861
2252,720,630.937580649386,415.460893410757
2258,5738,5769.35235848311,634.81182951159
2264,2589,2666.16684392506,814.991582434675
2266,1161,1156.17340004992,422.737956734543
2268,1779,1698.86614815977,687.247197905567
2276,10870,10943.7869695163,646.537997091001
2277,2207,2228.46997652149,468.059207970734
2278,1926,1911.53666425944,471.377215365044
2279,284,263.376856664468,237.756660635451
2287,7394,7509.92172635454,379.603378801114
2288,948,993.147567746128,485.554473163898
2290,791,756.800651674158,350.828282491582
2293,1483,1447.13551734611,492.467974575409
2295,2227,2193.8254526561,798.594249465574
2297,930,1014.17297894984,365.685572040677
2300,3964,4006.8702765795,1168.92411168819
2301,1922,1913.03114118947,617.01443148506
2304,519,537.698267493708,296.932972758678
2305,1211,1184.81622904499,507.063923664873
2307,1750,1814.03690325884,614.362319684482
2311,1787,1773.11767797137,813.288014731887
2313,4546,4389.7252535669,726.269638642556
2315,749,765.341810598985,487.211281230746
2319,1674,1710.26869629049,759.92671458121
2320,1762,1773.01553359194,689.846842795919
2321,755,795.069393704064,347.604230115199
2325,2452,2399.27690519371,860.894918565092
2329,874,876.802056306222,534.208168567741
2332,905,971.080924538321,594.556664844873
2334,1516,1525.17226338944,381.693285064689
2338,815,799.304283548723,499.381118779005
2341,1111,1138.9534173496,637.405254272772
2343,2307,2452.10795753665,589.528458159663
2345,2163,2132.64649809572,737.65135171718
2348,1428,1455.78936278632,596.114584397507
2349,1287,1305.01803029467,505.924524053593
2365,598,590.27136665789,323.821579121326
2372,3147,3157.31682627973,869.512487685462
2375,1144,1133.83259290873,372.957683159563
2376,1521,1518.01870963451,721.359146414632
2379,3064,3072.04828583359,547.96783409038
2382,512,515.546410380068,363.83565909935
2390,3562,3618.72049707072,691.764668373546
2391,1077,1058.4131768857,682.681608209908
2392,2661,2657.09684911783,483.633947393234
2393,1657,1631.07673834507,659.445765074744
2397,1693,1667.15388857194,387.605555447297
2398,1920,1935.7321492871,696.156173877097
2399,528,520.034714526369,364.219354641225
2400,1243,1279.7843167944,476.853672051043
2401,3555,3465.23475525067,686.515553789246
2405,896,908.571070925386,367.010312478182
2408,4055,4001.23478364277,916.08586889889
2410,887,933.730526201258,314.559662353528
2411,2238,2287.46426825936,702.21099773647
2414,807,769.75581864464,387.440473161192
2418,885,847.871909609154,500.454591726683
2421,1492,1435.79188589521,596.667234861808
2423,1101,1102.98653439587,510.465355579354
2429,3351,3419.46223626093,1107.61436749445
2436,2941,2924.32900569258,531.757653857283
2440,1375,1365.88083557809,690.156650729687
2444,770,781.694210611969,446.302304095274
2447,1765,1750.97810572068,455.615134799093
2448,762,751.205609969081,648.641616642726
2451,2291,2260.75627202909,1011.60797797872
2452,893,889.899653622954,405.276831980898
2456,970,1007.74547887853,459.977952413431
2462,1502,1594.1740154243,819.280060875865
2468,1466,1475.95922550663,704.816478591689
2469,1475,1436.08820200547,923.421864435439
2472,1106,1041.7833558959,541.356267751933
2473,1375,1373.30006362642,469.338661019884
2474,1827,1806.03116602047,801.503310408133
2476,749,759.533838620542,444.526591784959
2478,1195,1228.18245203812,677.322692088961
2482,1966,1966.12574198698,560.92840720492
2483,1694,1728.17319053909,1027.01747504285
2485,1861,1858.82750531998,906.579974188993
2488,3368,3444.62948045606,632.107048235678
2492,1650,1641.69680138941,784.018130593652
2502,1825,1873.13560764493,760.261979258804
2507,1285,1342.7447156516,427.237514210682
2509,676,676.144456913807,494.06347344839
2514,4382,4203.09287806858,562.831584808405
2516,1763,1760.02268548087,660.495757631316
2520,1090,1077.55043337087,522.688800348983
2522,689,762.57525063221,346.505625103721
2523,1372,1325.07988530726,461.956357087852
2524,2810,2801.94831836463,520.654291416317
2528,1856,1797.21235382318,526.643164534916
2529,1052,995.018717408821,470.059083300063
2532,844,886.748853244503,419.050894778851
2533,1322,1296.93845564367,565.089812215859
2535,1873,1832.65143529049,298.122233567372
2536,661,612.755582783112,428.227533563675
2539,1689,1729.73424634491,670.385922508113
2547,17310,17303.7998940806,646.645127048236
2551,2646,2666.29332402868,594.974454473798
2556,5706,5722.00610584445,852.600924386076
2561,1426,1426.833458658,670.499479865359
2564,1622,1645.99664520165,697.118608546631
2565,1069,999.689668916493,384.078084349951
2580,2310,2343.90802396083,653.161811259293
2581,1036,1036.68775741853,540.754704941371
2582,2884,2938.97599251213,549.379776591415
2583,889,866.589608411884,354.741892993627
2584,1116,1052.34128749543,448.730804509139
2588,2269,2252.87143620635,554.803412701325
2593,2633,2603.29101287113,895.521155020131
2595,2297,2312.65368874487,558.467236509467
2597,2314,2207.67412988669,600.494918990819
2601,1411,1411.44041389433,709.695855110532
2603,1561,1543.96104944111,575.549738482801
2604,3109,3204.63874117875,1095.16556448502
2607,1733,1722.02955136718,493.725866468957
2608,2660,2762.9512257137,691.943191304728
2610,3509,3523.75993259571,1160.66055625037
2613,1418,1326.62924101309,517.071274234647
2618,976,1005.50589848537,455.934322435516
2621,3520,3465.75135380278,839.007380470525
2622,756,797.36075761233,370.843897778603
2623,1113,1096.23831494602,432.241802201931
2627,1755,1835.50043412854,381.646242864568
2631,464,460.25515389697,438.103977508418
2632,558,527.999855894982,378.594609014413
2633,2529,2536.53101350734,1026.27594319956
2634,1263,1264.30655519385,522.623048304878
2636,2432,2444.23101395977,590.479297273337
2640,764,740.519022063497,319.203125038665
2645,1219,1163.18874074348,534.666529523625
2650,483,493.211381570606,338.257421428052
2653,3182,3177.50084137638,406.888448094182
2655,671,670.843106547306,450.076254539035
2657,2016,1963.24988243813,591.473223661178
2658,1604,1619.55289819685,742.044627786177
2665,791,727.174419032265,304.845411871893
2666,958,928.80684262144,286.236481073042
2669,1640,1607.89988059681,456.351890217882
2670,1344,1295.32412429174,700.081975217084
2671,854,854.055680771356,389.131159643821
2672,1856,1895.15890524179,814.640224768792
2673,1547,1551.51672950983,316.975158101988
2675,1026,1050.65971802845,446.759535781343
2679,1345,1344.44729248322,540.115367132512
2681,1096,1115.04716863192,481.408460478695
2682,913,910.380017650164,416.561839571316
2683,996,1016.79783356332,377.985081484026
2684,6662,6597.04234825154,901.726020907918
2685,1329,1321.96340566613,509.456528060784
2687,810,787.12465791251,371.886847607584
2690,2763,2777.42700432869,434.127060874525
2695,3021,3013.97214657324,1075.63352039225
2697,1257,1291.48000862762,552.956194844523
2700,601,573.550455602803,380.226232782433
2704,1161,1195.30091613855,534.417700582466
2708,1218,1199.50556603402,600.933189354915
2711,1394,1383.45953904056,660.598167147273
2715,1072,1150.15717751901,489.548278256673
2716,1498,1478.2916232463,562.49498199618
2719,2034,2002.77031935378,815.201550847493
2720,2317,2319.85064215254,910.723251645101
2722,961,957.647477208639,371.68465636277
2723,1443,1359.44110344114,435.606434722079
2727,1408,1405.63570506327,469.254459764065
2729,4755,4815.30362595922,508.986325161538
2732,736,742.730033057767,494.428396042824
2733,2154,2171.84464947605,785.850548593968
2734,2697,2656.32549026682,654.520091723802
2736,2597,2644.47031062034,659.485671226027
2738,2200,2224.04740484166,554.392736625225
2742,530,528.31212911501,217.370241344423
2744,2198,2134.15894764264,736.941061855756
2747,1687,1716.78580290168,333.954270576301
2748,567,576.322579034229,259.100364521607
2751,3073,3094.11983459528,1020.63530297521
2752,1638,1648.23161925679,654.664277839347
2763,2520,2435.28672481816,530.190417992854
2766,2457,2495.29808156195,847.105982227786
2767,645,624.602881794976,508.250129056903
2769,6168,6156.90977621232,1233.05562973056
2779,1575,1625.90590189505,542.196162562664
2782,1161,1197.42650753647,725.033350788799
2783,1432,1409.36385638763,541.53499386397
2787,3581,3489.80121474068,1025.91121766025
2789,1068,1087.93076410744,430.893173783586
2791,1820,1758.04395807148,676.27674189859
2793,2518,2539.05727837062,683.653406391798
2796,839,822.874250828242,486.370614735873
2797,1117,1123.10001069909,528.609447599493
2798,746,779.295183490286,420.225091278176
2800,1949,1891.65717902799,659.639497317705
2801,2418,2398.30113599485,941.738576684313
2804,3096,3108.0202239417,613.749975365849
2807,996,1021.74509296112,506.466542843414
2808,1381,1315.27124937874,475.493619632944
2812,984,1008.37696963527,481.039150187135
2818,977,947.156214742522,478.112962159967
2819,973,1010.82506233554,606.353473415476
2821,1425,1436.51434685915,735.56323804474
2822,1577,1598.75600876817,749.489848153875
2826,1609,1589.14930840192,476.692214848749
2832,1825,1837.67717472466,744.016323608969
2833,913,888.05511916922,732.695302962341
2834,1440,1506.91023556488,1138.74639306617
2836,3485,3464.29902726898,630.505018574256
2838,838,848.84553101745,252.280330199366
2839,632,647.872265381607,464.215029681699
2846,1414,1389.95894696166,560.427299526796
2847,2850,2866.11869396058,906.761154130218
2848,916,944.273033185387,450.366961176665
2850,896,939.314036918557,287.305136274446
2853,3082,3094.11983459528,1020.63530297521
2854,643,674.344091727949,334.793948106997
2855,1851,1870.43515204524,752.424922158541
2859,2854,2858.79787464732,515.890985749758
2866,1191,1181.5311090986,316.783958755373
2868,1455,1398.91936484498,618.928669514229
2870,26459,26575.6081042905,713.954473446723
2872,5234,5349.07171816715,1394.5238038431
2876,1892,1909.28131067459,1087.41964525355
2878,1339,1383.06819901181,584.811974115965
2882,2793,2807.09102009883,542.762557953364
2884,2256,2169.97031491174,812.800241690095
2885,1480,1450.11082865111,531.441180377146
2887,1166,1126.97807984259,554.929157448895
2892,2184,2139.85757352617,504.119874240199
2893,1789,1784.29717706901,399.309557865277
2899,2039,2135.63307835934,819.152269912155
2901,1954,1972.61524145934,858.120064664062
2907,784,762.905926932974,546.312625145763
2916,786,826.04934417811,394.966001994245
2919,993,977.113515386656,482.434366952213
2920,1336,1294.18763654758,394.649584002421
2921,3353,3384.44280524525,724.370561722461
2925,786,816.996620546855,325.563844399913
2933,8876,8891.00103706144,1032.72172602315
2934,3774,3775.81177079356,888.780518519382
2936,846,851.752320105012,492.496299592744
2938,1215,1243.61255411043,487.244810953731
2944,2932,2961.3711364958,483.985336647724
2946,1141,1116.32716254821,701.546948147474
2947,2228,2197.39974750619,787.788384549139
2950,2142,2134.10058201639,540.859696773592
2953,1697,1668.58984427429,475.121313610595
2955,539,571.429709810255,453.968558199375
2956,1724,1728.17237571691,601.496733121471
2957,1408,1398.35745597895,395.534201339376
2959,1106,1111.26798359055,443.744906564866
2960,944,968.654416550869,466.313314216835
2961,1690,1689.55193537326,551.92609832482
2965,936,971.039327594697,396.875870002981
2977,551,561.416653012703,402.913915714806
2979,1669,1659.3555628371,676.957732427644
2987,3193,3214.75552363178,932.521778130928
2995,591,587.269252459666,371.952849801654
2996,2788,2736.89646534253,1005.26113278173
2997,737,713.137871491975,610.84110512343
3002,1946,1929.12437121704,729.431668882744
3005,3317,3401.22799261543,753.386171808121
3008,5528,5537.42849839984,953.789982436834
3009,1607,1655.55554579607,647.41339156922
3010,2083,2029.94416504644,588.244191676666
3011,1217,1175.05717730633,664.663538782244
3012,1319,1323.0048885695,518.612620355941
3017,1753,1671.74284179206,732.562951383173
3019,963,951.976305371122,597.922702325449
3020,694,688.905087813293,497.589855599726
3022,1493,1506.23807841385,329.042029904941
3023,1785,1741.55603086364,363.630005416175
3025,2070,2051.3522458788,724.142924494604
3027,1721,1722.54848607725,588.209829422007
3029,1008,984.134814341882,606.304545306152
3033,1632,1648.43897292133,587.974906539336
3034,2840,2782.04259732716,815.235660509457
3035,4697,4689.28474114735,613.701914283976
3036,895,883.912013070886,566.533842641605
3041,5817,5861.62682203526,807.670138581083
3044,494,500.24716648758,459.462278071564
3051,3685,3578.21839323344,556.693937128266
3052,1648,1649.86453381839,527.886999058605
3053,1668,1724.33039106477,646.850281152104
3056,2302,2281.76215367507,588.699852063073
3057,2513,2452.50435512926,652.563006427933
3061,1169,1143.37323224914,552.961127041102
3064,1761,1755.27574206231,703.894782505148
3065,561,528.254704324572,329.719125477613
3069,1351,1355.74997310899,664.005921407975
3070,1085,1051.37233536891,572.597383442875
3071,1200,1168.88275836641,383.931065505468
3079,4251,4229.10886929846,666.706713703912
3080,727,715.819345809694,589.681114467018
3083,906,893.291322546319,587.791688108143
3086,3902,4087.39015356578,728.678663159588
3087,2129,2053.00815641889,1067.65677865416
3090,1196,1213.8082678894,507.362725593719
3097,952,945.640339655485,512.51097897652
3098,2452,2448.54314438098,515.654691672996
3107,1380,1410.48396757362,519.34797993851
3108,5016,4923.62302904237,588.751646571109
3110,2526,2502.23431966337,656.665337167616
3112,2623,2685.72543363984,704.329242282567
3113,1506,1551.7657668337,440.904894495864
3116,1826,1865.23248431927,491.154275707032
3120,2707,2735.3251669412,784.291333906558
3124,626,636.10280558064,344.640150355843
3128,1820,1808.71034307654,887.438380150571
3129,589,616.552369886057,344.708398360864
3134,1969,2072.04008603087,709.720647837537
3138,1119,1123.75075856083,468.189383934513
3140,2114,2132.82783846443,670.368291263786
3141,1138,1170.63428461826,323.198578893309
3146,867,855.687275271199,390.655946046583
3150,1210,1193.66496180463,460.365311440925
3153,977,936.325305874642,441.986352669027
3155,1114,1036.30444504715,606.411159079509
3159,1015,1005.32696840078,429.815016664228
3161,1466,1491.72148400856,653.389164353656
3163,803,801.739878703077,635.406844401522
3165,1991,1982.57545129648,639.957117088418
3168,1173,1197.49434397747,436.87267062983
3170,3777,3714.98259250938,893.882638546481
3174,1308,1325.69024612622,517.665063930885
3180,453,482.391098268739,305.157362714613
3192,2259,2347.88724493365,576.141563569508
3197,985,979.338243688703,622.576069660341
3203,645,642.653805113801,499.247343708327
3208,2578,2505.75915556655,715.541655638076
3211,1004,1049.75419179457,343.238664337247
3215,568,566.511896353674,279.335908824264
3220,2691,2628.03151505028,481.527341214905
3222,1195,1153.22098031069,323.68170274106
3224,5099,5025.94860276199,752.075316849555
3228,2813,2826.66156037861,877.143191563977
3229,1893,1900.03224424913,758.25531330952
3231,2563,2569.05221607051,858.553400511083
3232,736,698.026777749866,480.212851838321
3234,928,949.502070995229,333.928712776676
3236,1386,1375.0667898529,377.550323676038
3239,1715,1729.28971006299,731.698064096598
3243,1488,1463.44721092576,698.981184630472
3244,1186,1186.67408837484,593.923754338907
3247,2664,2625.618238549,430.751247651284
3252,2429,2346.00079656813,820.718170514976
3263,1139,1108.69095639427,418.392847894536
3264,661,707.993528505301,314.807398677676
3274,1821,1822.96430320359,703.298520108052
3277,7618,7567.81509356357,982.145259525535
3278,1354,1420.22065360981,830.176166688351
3284,806,832.748178040123,565.665209044123
3286,1294,1321.72174768605,611.314782425032
3287,1857,1873.24080904297,391.239547256198
3288,868,858.070164815349,371.864228807105
3289,821,841.733299314725,438.159226960858
3291,1056,1053.50291962831,626.494760500003
3295,978,993.421050037631,391.58521603656
3296,2036,2040.43406490262,519.933335401759
3297,1423,1449.63375182216,765.632868575121
3303,966,951.712972480022,556.53635887528
3306,813,819.593286358847,578.370093772419
3307,1570,1594.55926829567,619.030065231647
3308,1232,1158.66741474143,473.70903458518
3311,1267,1309.14386482735,360.619814485866
3316,2177,2189.62927075465,599.993940423653
3320,2252,2243.24432538307,546.473451996555
3325,1424,1347.38486531615,592.793370916023
3326,1860,1867.08780563226,511.922615038192
3330,1212,1176.14576374578,726.129440259978
3333,1887,1895.32035345521,444.17128259716
3334,691,692.935430847627,448.976942210496
3335,2326,2293.09532572882,1024.8774630143
3340,1880,1911.42003987697,805.995040271562
3341,1435,1425.43940801724,667.191148272902
3342,2625,2495.18332125977,680.107123058563
3345,692,701.532857882329,494.278084486358
3348,1769,1776.9698118662,694.059282144142
3353,1219,1210.6333789362,383.248597023784
3357,5265,5114.28987388109,744.728793113937
3358,915,954.934821658919,432.190894343043
3359,1139,1178.9248895473,951.393162789701
3360,1394,1405.91929965764,792.676021064075
3365,1363,1380.64697629966,493.565648516889
3373,5604,5718.99206867439,584.695600642286
3376,905,911.502422625757,584.728299647807
3377,1354,1393.29957643046,443.790693229527
3380,994,1073.85420928412,506.668551568636
3382,6269,6162.46591999491,562.669629540682
3383,936,909.145502106287,582.650009691574
3384,845,867.684335201603,379.097994644658
3388,1537,1526.65807391546,529.539471525903
3389,869,861.586097279857,409.432472954616
3391,955,933.839577688036,363.462301970943
3394,1273,1342.02186178852,380.127889323349
3395,1354,1310.81292833405,477.942645137303
3397,1255,1228.48487911083,456.698103886774
3398,2197,2275.78828668698,877.564734112465
3401,922,910.471622555982,301.054177997495
3408,1783,1775.97469497639,689.207359514814
3411,3267,3305.42108187042,862.031962153256
3417,1106,1045.6021747127,569.570984224084
3421,514,505.985383271564,333.116621906136
3422,1053,1061.14742692611,405.214221352177
3423,1201,1226.79324989187,696.949959198167
3432,2550,2586.87458959416,926.058165913608
3435,522,535.707809209114,357.226301127587
3437,1640,1616.994530553,742.236885573291
3441,1147,1115.88604810238,651.003043289511
3443,3285,3240.74646438691,681.107175574156
3444,2879,2893.05063595388,1465.69561680013
3445,1282,1396.9246847611,654.921247391286
3447,6043,6014.94694325271,1014.22959667296
3449,1660,1684.57545544598,548.966318298552
3450,3726,3757.02061178881,1150.3732467369
3451,1187,1141.6837756829,693.063676182227
3454,1388,1420.67423408199,465.133856748345
3456,2608,2664.7062238979,1020.70637072324
3457,787,760.332190053452,361.991757174316
3458,2061,2029.05359416737,1066.84914471329
3461,1666,1624.67029964885,563.502335012433
3462,1780,1727.51236124432,746.433470762768
3463,3199,3116.11476047372,874.948899967557
3471,817,785.742486537351,392.834681668627
3475,1760,1798.84298754159,521.023237836187
3476,858,814.93191317986,459.631568152257
3479,1465,1467.1152822306,384.336145735591
3481,2791,2731.76542090384,849.009967448166
3484,3964,4041.1183097484,865.366484678259
3486,1468,1468.14854979293,388.189971747248
3487,981,1049.0763002571,396.147179969124
3489,786,832.544282078875,347.37808680765
3494,578,578.002938654199,469.9778665293
3495,2616,2563.37185141096,714.201531852676
3496,961,956.177330750195,345.166084253885
3497,1052,1106.35052994572,561.12923284584
3502,871,847.732775826496,555.082855663904
3504,1120,1096.98422580569,497.386754549783
3506,3592,3581.11882614872,1443.60298910804
3507,2795,2792.95137032106,598.605347870375
3509,678,646.143062701902,418.800651381943
3512,1159,1158.4523612852,690.077938954198
3517,1625,1662.71081231175,532.752402346985
3520,1292,1311.61529492713,312.928396325033
3528,982,976.413602991619,526.434253305663
3529,834,828.711546432034,325.474125531685
3530,1460,1382.93035544767,588.734798403784
3532,1936,1926.48736982606,641.155964514111
3534,1284,1296.56123820023,654.123473747081
3536,1334,1375.22811455014,559.803439926217
3542,11588,11648.3241308492,926.764561224656
3544,1519,1546.64675561603,623.373538501839
3546,1617,1597.57291104365,342.06531676797
3557,778,800.57127514077,629.821657355391
3558,1327,1323.88315295562,516.193255348192
3559,1037,1040.81672937415,486.073542908152
3563,2434,2462.34877828505,673.192421188807
3564,1525,1521.11710389721,768.731305919153
3567,2358,2385.62763321032,594.879403158509
3568,2884,2956.02716626069,691.129116931848
3573,976,983.711313585794,451.361206237049
3577,1213,1286.36833822391,510.391767725166
3579,669,680.130211939803,321.115571582729
3580,1536,1468.94513993687,662.535628625411
3586,2985,2909.08432717068,904.921565561777
3590,2239,2213.60526964347,669.484370408921
3591,2008,1965.2907010884,672.550342999463
3592,1014,1001.08990167814,275.734818458737
3598,3397,3306.86581019295,623.815896435318
3599,1000,955.546029604507,472.761701126566
3603,734,691.945440634704,519.454192127472
3608,4032,4017.0124689551,626.061394978307
3616,2334,2441.08610863813,605.554105748734
3617,1994,1990.24683836202,423.734242473435
3619,1684,1717.49163552658,476.00879115023
3621,3617,3618.90942499342,562.247391711711
3624,907,924.907223552439,855.665353090013
3628,1417,1449.60649304994,728.521408949642
3630,2123,2035.46460936737,536.10605009112
3632,5067,5073.70513236422,937.268268849686
3637,1328,1364.76362110984,436.03564689752
3642,692,675.26377564651,509.376004472024
3643,1518,1564.63063958481,868.511553293749
3650,851,806.627825871284,391.626972789125
3651,313,333.453762736669,270.870152925668
3652,770,784.996629021179,334.363162645694
3654,759,784.428042322032,477.992398746448
3659,2596,2626.36921442441,549.267101683868
3665,9048,8954.66084055031,991.949709536283
3667,2454,2452.68258059366,645.256059208145
3671,1784,1725.74948080881,637.974650866852
3672,709,668.939439667215,332.262325634765
3680,1663,1671.05145962867,406.37915728502
3683,1450,1470.78988472565,509.466664350833
3689,1666,1615.89006345932,754.441526277107
3691,1360,1384.1186615072,945.102729396215
3695,1945,1993.89464736235,720.309250425473
3696,1178,1219.24622968932,469.540238008715
3698,801,812.361179584417,458.849031202081
3700,1167,1201.39434676978,639.994532472685
3701,1373,1391.02960069833,660.21449828709
3703,4577,4670.64612910372,487.400179965995
3712,844,847.030144257002,600.373766295832
3716,2284,2305.49004145277,634.810190995596
3720,1103,1075.49643511659,678.416403885915
3722,1365,1366.52113154704,477.009308179583
3728,2171,2127.00383668292,536.247168965605
3730,1077,1077.18910589334,475.80516448053
3731,1348,1292.16714949625,821.165848909418
3732,1269,1199.87465944905,463.505087988312
3736,1112,1172.06951911578,402.096189406652
3738,714,657.807637712536,268.59988148972
3742,2228,2271.42841281447,767.913394373995
3743,1621,1638.17432708565,582.004283770952
3744,966,945.353904219671,407.969560027773
3746,2646,2709.4403123578,566.283099586354
3748,1163,1160.58481068107,429.623356003949
3751,3697,3610.15696257358,472.744398837722
3758,782,861.771086897393,463.342388659073
3760,1439,1432.01385616257,961.28089546439
3764,824,764.262676822969,469.462330761278
3769,1616,1583.18008438604,410.452286510036
3770,1664,1696.94572214833,821.466427406982
3773,977,967.246514068211,435.674248645163
3774,1954,1919.8639363114,696.067348568078
3775,693,714.802449692993,418.784380283221
3780,715,687.455969300378,434.018325417717
3784,1839,1883.12569100553,491.449895449001
3788,1360,1343.88028380268,461.317741430868
3791,1077,1023.79732420059,514.151601705042
3793,3006,2951.76719006418,668.682383044778
3794,4715,4643.1181279338,979.126074259443
3796,5016,5021.90858774936,713.215492065451
3800,4869,4825.95778637081,562.000460869455
3803,1133,1128.56649321636,588.7290266756
3804,2276,2244.00824944419,787.500236144655
3808,795,796.218027937655,544.868114306532
3809,1672,1730.77011951917,647.591919862916
3813,1523,1512.03792705643,681.792533437148
3817,1695,1702.02046705363,354.488314077978
3818,1627,1595.56147094286,686.438684353636
3819,2599,2470.89950232957,1178.46927888315
3820,2082,1998.4439120465,525.106727932594
3827,1894,1930.80114263812,831.131754162355
3828,1595,1614.80001329852,773.136788495062
3830,952,948.435197597333,411.476445074225
3833,771,738.069744801661,525.189783612171
3839,2595,2490.94430286411,740.721279073767
3844,794,830.973669246664,649.861278406239
3848,968,931.565170714882,500.772004101011
3857,1437,1439.63760771955,370.247848223294
3861,6089,6152.15476081282,880.398259499595
3864,1849,1812.76013999356,589.821383298025
3868,2185,2155.09286487949,523.294853441669
3871,1016,973.008282736677,361.575955561284
3874,336,338.974364625797,306.533736649384
3875,2828,2876.50400826419,813.349575889227
3878,1980,2021.21848464845,664.650029796293
3880,1102,1067.77130579136,634.777147370725
3883,2031,1999.14342325377,488.315673522294
3892,1919,1871.60867079264,589.953224239774
3896,571,571.034201324185,425.209843419911
3897,4643,4590.76725701129,706.13458396346
3899,1055,1027.48528485137,546.375743491512
3916,2066,2054.1382659153,538.727898810828
3917,1040,1025.49752189951,659.682196210219
3920,3568,3506.46216353189,1214.47766464371
3921,584,576.240794947722,442.671854584848
3927,922,947.882487555798,362.091091907121
3939,2209,2254.17020286295,623.571850393023
3940,2038,2042.11499642481,1082.14082417278
3941,2240,2164.99456530781,832.257566858958
3943,1220,1236.56512655367,686.182820477816
3952,1057,1092.70767239706,441.006373366934
3954,1948,1910.65961063417,470.851099896585
3955,1870,1867.45050208516,612.98472230876
3956,1319,1353.41670518155,457.324340226269
3960,1927,1906.99677353942,716.654128194862
3964,786,753.382950449855,407.433229431219
3966,3426,3545.23839999556,759.510110027328
3972,2767,2792.38149519033,822.472827667263
3975,5198,5141.77937302318,446.934551651591
3983,2912,3017.74875593615,1066.41257460992
3988,1344,1382.08113606347,740.844738133837
3990,1589,1607.07611419888,616.736008793976
3996,1337,1289.77603953371,509.208428605557
4002,922,894.303857017668,523.986473945143
4004,1062,1064.72389095097,490.107782760025
4011,470,444.793465030249,362.274124585206
4013,489,502.799506273572,471.665742367506
4019,848,822.27740269249,471.86732751232
4021,1142,1146.74405887756,368.733787631723
4022,1637,1706.74408635776,693.258889238091
4035,1285,1239.76570593429,270.61807127839
4037,1186,1165.56203836274,748.990642610635
4039,825,836.611715858859,308.663453525003
4040,3481,3472.30922800485,395.281714848174
4043,961,948.646642251251,360.545178220912
4044,903,891.014548576724,343.33783917108
4046,1007,1024.58049682274,853.018413792944
4048,1928,1885.9246281375,439.07341678461
4049,535,521.89124930738,304.072970729131
4051,754,763.594332149385,597.36071037305
4052,1475,1491.12580291562,522.555324476932
4053,15627,15655.2308201305,638.9039638135
4054,3179,3121.9311112862,1224.65445549633
4058,1713,1711.74319662184,608.939408289705
4060,675,702.382509013355,273.768707794037
4062,1597,1579.78724139934,452.751589255243
4063,4227,4238.95024341762,746.543114090575
4064,1258,1194.21769632094,411.336018228089
4066,1375,1369.23095340314,519.474019193535
4068,2444,2375.53363579352,763.762829943538
4070,368,404.592992217306,411.321606149971
4072,701,669.320904328464,524.234078919736
4073,1311,1363.49177669316,547.53332118746
4075,4400,4442.72111630196,603.589912353293
4077,1366,1335.00396143698,714.221275829713
4078,4312,4270.86436668962,985.777846463517
4079,997,1014.41165992692,429.574365276458
4080,1027,1032.55706039168,573.971980749414
4081,1117,1087.97884117835,404.18704552026
4091,2156,2072.68206250931,991.357525105188
4092,5614,5503.88800642851,606.617324346972
4093,3951,3937.40382863827,1290.62990043408
4094,1869,1839.57505400743,270.390793468991
