"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",27,30.4419356021591,30.4419356021591,178.070776773072,26.9605837813638,235.473296156595,7.73516175955297
"gear",28,83.4092155497313,83.4092155497313,1340.88319652464,223.860488818824,1648.1529008932,19.759841763654
"gear",31,94.2968403684868,94.2968403684868,1797.67148260593,726.172468126226,2618.14079110065,27.7648835408446
"gear",32,90.6688072628307,90.6688072628307,1630.32863314065,466.090279167893,2187.08771957137,24.1217215225016
"gear",33,30.6483703881204,30.6483703881204,182.891129151364,35.6911111931212,249.230610732606,8.13193679064939
"gear",34,30.6483703881204,30.6483703881204,182.891129151364,35.6911111931212,249.230610732606,8.13193679064939
"gear",35,83.9449429991952,83.9449429991952,1375.23570168932,283.914665443384,1743.0953101319,20.7647446987796
"gear",38,33.2298146559286,33.2298146559286,212.700349001418,33.5717916293306,279.501955286677,8.41118008573697
"gear",39,33.2298146559286,33.2298146559286,212.700349001418,33.5717916293306,279.501955286677,8.41118008573697
"gear",40,33.2298146559286,33.2298146559286,212.700349001418,33.5717916293306,279.501955286677,8.41118008573697
"gear",41,33.2298146559286,33.2298146559286,212.700349001418,33.5717916293306,279.501955286677,8.41118008573697
"gear",42,91.0350628000851,91.0350628000851,1600.67482116744,273.895819592992,1965.60570356052,21.5917432591553
"gear",45,29.7732160308512,29.7732160308512,171.228790742571,30.3126426553943,231.314649428816,7.76921946185211
"gear",47,29.7732160308512,29.7732160308512,171.228790742571,30.3126426553943,231.314649428816,7.76921946185211
"gear",48,29.7732160308512,29.7732160308512,171.228790742571,30.3126426553943,231.314649428816,7.76921946185211
"gear",49,81.532288688908,81.532288688908,1286.56095399275,239.428522876729,1607.52176555839,19.7163822015594
"gear",52,16.881297342951,16.881297342951,55.6020415520297,11.0858929829745,83.5692318779552,4.95040340681225
"gear",53,16.881297342951,16.881297342951,55.6020415520297,11.0858929829745,83.5692318779552,4.95040340681225
"gear",54,16.881297342951,16.881297342951,55.6020415520297,11.0858929829745,83.5692318779552,4.95040340681225
"gear",55,16.881297342951,16.881297342951,55.6020415520297,11.0858929829745,83.5692318779552,4.95040340681225
"gear",56,46.2405541998217,46.2405541998217,418.293616941371,88.9969244562876,553.531095597481,11.970684719856
"gear",60,19.8123034301949,19.8123034301949,75.9944959880625,13.9515924761814,109.758391894439,5.53991070655428
"gear",61,19.8123034301949,19.8123034301949,75.9944959880625,13.9515924761814,109.758391894439,5.53991070655428
"gear",62,19.8123034301949,19.8123034301949,75.9944959880625,13.9515924761814,109.758391894439,5.53991070655428
"gear",63,54.2734376164488,54.2734376164488,571.817798357841,112.628424857177,738.719660831467,13.6110718847774
"gear",67,15.1843663629712,15.1843663629712,45.4306085479861,10.8502606389045,71.4652355498618,4.70650100514815
"gear",68,15.1843663629712,15.1843663629712,45.4306085479861,10.8502606389045,71.4652355498618,4.70650100514815
"gear",69,15.1843663629712,15.1843663629712,45.4306085479861,10.8502606389045,71.4652355498618,4.70650100514815
"gear",70,44.812382439355,44.812382439355,401.682465190271,124.842807711886,571.337655341512,12.7495487684617
"gear",73,19.3330879460578,19.3330879460578,72.5036852531327,13.9982651745779,105.835038373768,5.47429560497858
"gear",74,19.3330879460578,19.3330879460578,72.5036852531327,13.9982651745779,105.835038373768,5.47429560497858
"gear",76,19.3330879460578,19.3330879460578,72.5036852531327,13.9982651745779,105.835038373768,5.47429560497858
"gear",77,52.9150816027995,52.9150816027995,543.632230758505,107.13758792472,703.684900286024,13.2983807068115
"gear",81,19.7081995666991,19.7081995666991,75.3723268933525,14.8496006397776,109.930127099829,5.57788785970982
"gear",82,19.7081995666991,19.7081995666991,75.3723268933525,14.8496006397776,109.930127099829,5.57788785970982
"gear",83,19.7081995666991,19.7081995666991,75.3723268933525,14.8496006397776,109.930127099829,5.57788785970982
"gear",84,53.9762508519306,53.9762508519306,566.492073549436,117.034522134876,737.502846536243,13.6634693017006
"gear",87,23.8893008873354,23.8893008873354,110.120451115827,20.0338593996458,154.043611402808,6.4482260125273
"gear",88,23.8893008873354,23.8893008873354,110.120451115827,20.0338593996458,154.043611402808,6.4482260125273
"gear",89,23.8893008873354,23.8893008873354,110.120451115827,20.0338593996458,154.043611402808,6.4482260125273
"gear",90,23.8893008873354,23.8893008873354,110.120451115827,20.0338593996458,154.043611402808,6.4482260125273
"gear",91,65.4243239305894,65.4243239305894,827.438209881579,158.050721950464,1050.91325576263,16.0630357736303
"gear",94,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",94,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",94,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",95,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",95,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",95,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",96,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",96,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",96,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",97,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",97,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",97,14.3075563023918,14.3075563023918,38.8739975135539,3.00102352818305,56.1825773441288,3.92677660368436
"gear",98,39.1795480973189,39.1795480973189,292.051751087766,25.2506908779685,356.481990063054,9.09867538996573
"gear",98,39.1795480973189,39.1795480973189,292.051751087766,25.2506908779685,356.481990063054,9.09867538996573
"gear",98,39.1795480973189,39.1795480973189,292.051751087766,25.2506908779685,356.481990063054,9.09867538996573
"gear",101,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",101,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",101,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",102,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",102,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",102,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",104,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",104,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",104,14.8332544091675,14.8332544091675,41.946583153026,3.82101247221345,60.600850034407,4.08547230181352
"gear",105,40.6425754418618,40.6425754418618,315.884911956566,33.4714769209668,389.998964319394,9.59582310125198
"gear",105,40.6425754418618,40.6425754418618,315.884911956566,33.4714769209668,389.998964319394,9.59582310125198
"gear",105,40.6425754418618,40.6425754418618,315.884911956566,33.4714769209668,389.998964319394,9.59582310125198
"gear",108,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",108,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",108,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",109,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",109,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",109,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",110,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",110,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",110,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",111,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",111,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",111,14.9624194547845,14.9624194547845,42.6680028619522,3.53897651865003,61.1693988353866,4.08820238065354
"gear",112,40.9599257452536,40.9599257452536,320.101142182296,28.3356704918581,389.396738419408,9.50677354351723
"gear",112,40.9599257452536,40.9599257452536,320.101142182296,28.3356704918581,389.396738419408,9.50677354351723
"gear",112,40.9599257452536,40.9599257452536,320.101142182296,28.3356704918581,389.396738419408,9.50677354351723
"gear",115,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",115,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",115,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",117,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",117,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",117,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",118,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",118,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",118,28.8921841291629,28.8921841291629,158.168900733613,12.396559309291,199.457644172067,6.90351561101746
"gear",119,79.0830956293388,79.0830956293388,1186.18773965788,98.2832692026859,1363.55410448991,17.2420426089649
"gear",119,79.0830956293388,79.0830956293388,1186.18773965788,98.2832692026859,1363.55410448991,17.2420426089649
"gear",119,79.0830956293388,79.0830956293388,1186.18773965788,98.2832692026859,1363.55410448991,17.2420426089649
"gear",122,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",122,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",122,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",123,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",123,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",123,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",124,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",124,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",124,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",125,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",125,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",125,38.1488012092392,38.1488012092392,274.85708195558,16.7760304302392,329.781913595059,8.64462062087522
"gear",126,104.506537184095,104.506537184095,2067.58078204053,152.785699968443,2324.87301919307,22.2461970498328
"gear",126,104.506537184095,104.506537184095,2067.58078204053,152.785699968443,2324.87301919307,22.2461970498328
"gear",126,104.506537184095,104.506537184095,2067.58078204053,152.785699968443,2324.87301919307,22.2461970498328
"gear",131,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",131,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",131,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",132,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",132,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",132,37.4726681150306,37.4726681150306,268.842323084699,32.4478011345304,338.76279233426,9.04026346067361
"gear",136,36.9520996011985,36.9520996011985,263.40241986702,43.8419514993452,344.196470967564,9.31466614028071
"gear",136,36.9520996011985,36.9520996011985,263.40241986702,43.8419514993452,344.196470967564,9.31466614028071
"gear",136,36.9520996011985,36.9520996011985,263.40241986702,43.8419514993452,344.196470967564,9.31466614028071
"gear",140,101.227030839639,101.227030839639,1981.91506975207,354.350614042905,2437.49271463461,24.0794646885971
"gear",144,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",144,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",144,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",145,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",145,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",145,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",146,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",146,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",146,28.9708242729692,28.9708242729692,160.475970237049,16.5327769627478,205.979571472766,7.10989682350711
"gear",150,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",150,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",150,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",151,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",151,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",151,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",152,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",152,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",152,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",153,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",153,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",153,36.4771401748969,36.4771401748969,251.479044770409,14.5890303231665,302.545215268472,8.29410457667072
"gear",154,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",154,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",154,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",155,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",155,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",155,99.9189258058138,99.9189258058138,1891.71998110283,133.101399076189,2124.74030598483,21.2646431979676
"gear",158,20.3888644275002,20.3888644275002,84.5799518401452,30.8543069824594,135.823123250105,6.66163256580924
"gear",158,20.3888644275002,20.3888644275002,84.5799518401452,30.8543069824594,135.823123250105,6.66163256580924
"gear",158,20.3888644275002,20.3888644275002,84.5799518401452,30.8543069824594,135.823123250105,6.66163256580924
"gear",164,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",164,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",164,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",165,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",165,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",165,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",166,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",166,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",166,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",167,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",167,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",167,30.2969264665709,30.2969264665709,173.529141659318,10.4457054950226,214.271773620912,7.07239309760796
"gear",168,83.010506984292,83.010506984292,1306.6420623925,98.0265353690529,1487.67910474584,17.9215759401078
"gear",168,83.010506984292,83.010506984292,1306.6420623925,98.0265353690529,1487.67910474584,17.9215759401078
"gear",168,83.010506984292,83.010506984292,1306.6420623925,98.0265353690529,1487.67910474584,17.9215759401078
"gear",172,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",172,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",172,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",173,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",173,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",173,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",174,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",174,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",174,32.8769275628511,32.8769275628511,205.422325984414,18.4850766683801,256.784330215645,7.81047224454743
"gear",175,97.0903189808264,97.0903189808264,1817.87453517569,299.170940930713,2214.13579508723,22.804908031299
"gear",175,97.0903189808264,97.0903189808264,1817.87453517569,299.170940930713,2214.13579508723,22.804908031299
"gear",175,97.0903189808264,97.0903189808264,1817.87453517569,299.170940930713,2214.13579508723,22.804908031299
"gear",186,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",186,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",186,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",187,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",187,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",187,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",188,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",188,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",188,25.7314832860521,25.7314832860521,126.135843998864,11.406947759183,163.274275044099,6.34531143148686
"gear",189,70.4380474913043,70.4380474913043,946.315601326616,90.6515537734695,1107.40520259139,15.7216907911609
"gear",189,70.4380474913043,70.4380474913043,946.315601326616,90.6515537734695,1107.40520259139,15.7216907911609
"gear",189,70.4380474913043,70.4380474913043,946.315601326616,90.6515537734695,1107.40520259139,15.7216907911609
"gear",202,39.0953443455932,39.0953443455932,293.925559776359,43.8801972852809,376.901101407233,9.64056226428191
"gear",202,39.0953443455932,39.0953443455932,293.925559776359,43.8801972852809,376.901101407233,9.64056226428191
"gear",202,39.0953443455932,39.0953443455932,293.925559776359,43.8801972852809,376.901101407233,9.64056226428191
"gear",203,107.028645384022,107.028645384022,2205.67263536928,343.919112081243,2656.62039283455,24.8215828884174
"gear",203,107.028645384022,107.028645384022,2205.67263536928,343.919112081243,2656.62039283455,24.8215828884174
"gear",203,107.028645384022,107.028645384022,2205.67263536928,343.919112081243,2656.62039283455,24.8215828884174
"gear",214,52.9228410096681,52.9228410096681,538.571966422198,78.6805814090567,670.175388840923,12.6632542028213
"gear",214,52.9228410096681,52.9228410096681,538.571966422198,78.6805814090567,670.175388840923,12.6632542028213
"gear",214,52.9228410096681,52.9228410096681,538.571966422198,78.6805814090567,670.175388840923,12.6632542028213
"gear",217,144.792580497002,144.792580497002,4030.79522363203,585.719187901341,4761.30699203037,32.8836393114007
"gear",217,144.792580497002,144.792580497002,4030.79522363203,585.719187901341,4761.30699203037,32.8836393114007
"gear",217,144.792580497002,144.792580497002,4030.79522363203,585.719187901341,4761.30699203037,32.8836393114007
"gear",228,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",228,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",228,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",229,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",229,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",229,46.8431678584428,46.8431678584428,418.905118402497,44.4570005989203,510.205286859861,10.8917759021266
"gear",231,128.241716025037,128.241716025037,3143.1790131535,352.716588771076,3624.13731794961,28.2602060412391
"gear",231,128.241716025037,128.241716025037,3143.1790131535,352.716588771076,3624.13731794961,28.2602060412391
"gear",231,128.241716025037,128.241716025037,3143.1790131535,352.716588771076,3624.13731794961,28.2602060412391
"gear",234,48.9834106383263,48.9834106383263,464.847502619877,86.7135142075267,600.54442746573,12.2601595037942
"gear",234,48.9834106383263,48.9834106383263,464.847502619877,86.7135142075267,600.54442746573,12.2601595037942
"gear",234,48.9834106383263,48.9834106383263,464.847502619877,86.7135142075267,600.54442746573,12.2601595037942
"gear",241,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",241,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",241,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",242,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",242,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",242,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",243,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",243,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",243,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",244,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",244,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",244,47.1315173482389,47.1315173482389,420.506015644146,26.6268752193619,494.264408211746,10.486919072853
"gear",245,129.148931634961,129.148931634961,3167.40536543172,251.680618562848,3548.23491562953,27.4739780709808
"gear",245,129.148931634961,129.148931634961,3167.40536543172,251.680618562848,3548.23491562953,27.4739780709808
"gear",245,129.148931634961,129.148931634961,3167.40536543172,251.680618562848,3548.23491562953,27.4739780709808
"gear",248,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",248,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",248,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",249,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",249,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",249,49.0906543825201,49.0906543825201,461.189769481576,57.3430704033499,567.623494267446,11.5627608025849
"gear",256,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",256,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",256,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",257,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",257,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",257,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",258,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",258,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",258,41.4362952945115,41.4362952945115,327.233816040396,28.8911008420819,397.561212176989,9.5945163377009
"gear",259,113.538764046951,113.538764046951,2463.99200177675,253.84141473562,2831.37218055932,24.9374934131613
"gear",259,113.538764046951,113.538764046951,2463.99200177675,253.84141473562,2831.37218055932,24.9374934131613
"gear",259,113.538764046951,113.538764046951,2463.99200177675,253.84141473562,2831.37218055932,24.9374934131613
