"event_date","median","lo95","hi95"
2025-02-16,123.048746666673,74.4750399002003,207.505683697719
2025-02-17,45.8952029161935,27.4412907214178,75.8307005678611
2025-02-18,46.1375886494003,28.1524218663995,77.2638028360031
2025-02-19,46.3608112500264,27.8193345466427,76.703611676804
2025-02-20,46.040764166554,27.7029012994553,76.5506635842068
2025-02-21,45.8740205872844,27.7025958924075,76.879089222551
2025-02-22,125.783709190447,74.8205848645208,210.28762861563
2025-02-23,126.094050529558,75.64873146997,212.586681946394
2025-02-24,56.3539998828061,34.8451492766767,92.3001413332709
2025-02-25,56.2188881054041,35.3720046299595,92.3888883652198
2025-02-26,56.0365891122624,34.9567431847378,91.1302569571547
2025-02-27,56.2512673954046,35.0396752656643,91.9104631003743
2025-02-28,58.6039230407138,37.6185723547864,92.2625555098858
2025-03-01,153.799605615677,94.2825418189491,254.034966886278
2025-03-02,153.491882825386,95.186806625449,251.333978474376
2025-03-03,33.9481986043772,22.3262713432398,51.6450051860695
2025-03-04,33.8393611380328,22.2679892801609,52.0537535380682
2025-03-05,33.9834084887588,22.599929124739,51.3247225232235
2025-03-06,33.8595273175628,22.3039183651118,51.3222003643642
2025-03-07,33.9870398768356,22.4671463046685,51.8970382181743
2025-03-08,92.9263211041732,60.9279606917244,142.657084233418
2025-03-09,92.6371897167983,60.7695986263476,143.514666851808
2025-03-10,35.0127211409068,23.0183606632935,53.637599366954
2025-03-11,35.1301578965887,23.1345027922094,54.4904241570254
2025-03-12,35.0741865626995,22.9595816008805,54.035789846308
2025-03-13,34.9887020737773,22.8786092361878,54.4101772243599
2025-03-14,35.1080883514051,22.8989628175989,53.9814194242051
2025-03-15,96.0748283706002,61.8400360460137,148.552048506231
2025-03-16,96.0446113099017,62.5709787746658,149.124499253434
2025-03-17,35.6861379987397,23.291811560121,54.3341724547734
2025-03-18,35.492352605281,23.2136044733985,54.6489286630535
2025-03-19,35.5454392352485,23.3531245828473,54.0534187747427
2025-03-20,35.5421169129102,23.2666593830454,54.3253346962091
2025-03-21,35.5389243598498,23.3271642154234,54.0947757694003
2025-03-22,97.2426893076629,62.835047296838,149.427910251098
2025-03-23,97.243065402393,62.9911983396276,148.601514656969
2025-03-24,68.3620103500595,45.1505422573924,104.472278356847
2025-03-25,68.3388126505076,45.2458641750327,104.736325538416
2025-03-26,68.4526146554207,44.7867036967152,104.545250642843
2025-03-27,68.4782917555334,44.9064866493524,104.669284689921
2025-03-28,68.3286337450434,44.5326227930143,104.615080116493
2025-03-29,187.407367310213,123.325048122404,285.415128661107
2025-03-30,186.897221933728,122.229304569314,288.21591558974
2025-03-31,90.4600011288856,60.2485605589874,134.434825082775
2025-04-01,90.6764365736151,59.918984927756,137.183261524427
2025-04-02,90.6227730266389,59.7616878214001,136.741929265822
2025-04-03,90.8356713248729,60.2220804693659,136.89595753862
2025-04-04,90.4695867215835,61.2103887067939,136.006629753001
2025-04-05,247.235485287566,163.684259923346,374.551116368843
2025-04-06,247.800358499346,163.686074634191,376.143625075921
2025-04-07,88.4701810471095,55.9519475424094,140.818895161999
2025-04-08,88.2452002302662,56.3732149535175,139.794942195601
2025-04-09,88.1556568402537,56.4266617664981,140.490373578797
2025-04-10,88.1221187631279,56.3046865786654,140.109731488968
2025-04-11,88.6139387243499,56.6235992637841,140.156317853163
2025-04-12,242.012972536942,150.694671531892,388.815335995708
2025-04-13,242.105021898238,150.136302781234,389.581366295886
2025-04-14,87.4465361306056,53.3558190280354,144.82059276478
2025-04-15,87.062145091975,53.7101835949881,143.750644176254
2025-04-16,87.3903580027781,53.7924530803152,143.707204185296
2025-04-17,87.2029802711002,54.0488169456369,143.789448085371
2025-04-18,87.500726885332,53.8718918379656,144.781825368306
2025-04-19,239.089896700595,146.137419177855,391.46495376682
2025-04-20,240.023887846938,147.437738609987,393.958006698753
2025-04-21,68.9440224130803,43.8231208171775,107.857828314166
2025-04-22,68.6825419489303,43.5901840040668,108.366306104744
2025-04-23,68.8780439065901,43.8754492094565,107.747768422907
2025-04-24,68.5635835683393,43.8748888295574,108.251720659582
2025-04-25,68.7358407881906,44.2468425764731,109.125885526073
2025-04-26,187.555418972386,120.125776944723,299.667312209261
2025-04-27,188.419839481446,117.87645329302,298.499469528899
2025-04-28,87.0917301176767,57.825716960234,129.44675960911
2025-04-29,86.8532851540432,58.7295799750124,129.266074589506
2025-04-30,86.8916499579584,58.857690838885,129.260266176929
2025-05-01,86.8233228579235,57.7997741100596,130.150370350001
2025-05-02,87.1781232286568,57.4544497030166,129.131342496898
2025-05-03,237.612262660657,156.988813721787,361.142372978564
2025-05-04,237.472198694927,158.01749230641,354.637250745251
2025-05-05,47.2844828207031,24.0166176923749,86.3596266979872
2025-05-06,47.2486432590373,24.2944893129344,86.8531530880441
2025-05-07,47.391961291888,24.0255975504914,85.7830944004364
2025-05-08,47.3453309346542,24.2853202994423,86.2675346502305
2025-05-09,47.1523215340707,24.5457558881579,87.2901292740225
2025-05-10,129.210194018897,65.9194009307816,241.769429610219
2025-05-11,129.379427608601,65.5018719992523,237.695344221583
2025-05-12,72.4672686758391,48.461085130244,108.159801188011
2025-05-13,72.6367142005134,48.5766641838207,109.480152862922
2025-05-14,72.4578580979188,48.1392390102451,107.984224910292
2025-05-15,72.4164708705003,48.4593980932045,109.188888687952
2025-05-16,72.688320109932,48.1924812461841,109.311269374663
2025-05-17,197.657616096629,130.124082215851,300.429448917276
2025-05-18,197.976647916629,131.119903574432,301.079744851853
2025-05-19,77.9158434885532,50.3769915134163,120.593337354089
2025-05-20,78.0669866934207,51.4403254128421,120.042907147943
2025-05-21,77.7029289675353,51.1776572873389,119.567545330181
2025-05-22,77.8131361327648,50.721091678012,119.603524907748
2025-05-23,77.7510016059879,50.926697369639,120.584054079688
2025-05-24,228.625351924637,141.088715381824,375.294937458875
2025-05-25,228.272680616653,141.905362799973,379.08402415993
2025-05-26,202.883652776412,99.5274860224247,425.107803213594
2025-05-27,69.4977023379005,35.3809060260035,135.792704885281
2025-05-28,69.2039708494576,35.0857172900241,136.913720354778
2025-05-29,68.8779095487866,34.8981562232031,134.994907819061
2025-05-30,69.1419703237068,34.8658833712634,136.503222397046
2025-05-31,189.315186100102,94.4495153174576,373.926902759157
2025-06-01,189.28198924395,94.214960778353,372.568274710665
2025-06-02,61.3794785057849,39.259696893952,94.7029192214593
2025-06-03,60.8753387128625,39.9256930284282,95.3578607559888
2025-06-04,61.2804942413267,39.857601436169,93.9744926139028
2025-06-05,61.1309404646205,39.9548291250445,94.8544478566343
2025-06-06,61.1140713062142,39.6735664967684,94.4693235268703
2025-06-07,168.00762707081,108.6900629403,263.037610022832
2025-06-08,167.450135524596,107.920107584141,261.077233640677
2025-06-09,74.1399983547612,38.0838114066796,148.0008576317
2025-06-10,74.3727597217889,37.8321123389924,145.8639658253
2025-06-11,74.559145765126,37.9452436239594,144.851591167841
2025-06-12,74.2565193548087,37.7783566165821,147.247057404912
2025-06-13,74.4227607126984,37.6038567372622,144.158723670705
2025-06-14,204.312030544323,103.848090905161,402.216206899807
2025-06-15,218.506239593326,104.225266231224,456.981653872202
2025-06-16,92.1899018926366,57.1181482458514,149.689119301774
2025-06-17,92.059181492283,57.5537261371972,148.471770585838
2025-06-18,92.0775688021933,58.0738644505174,148.832724176528
2025-06-19,272.116178462309,152.175866108451,478.299344868356
2025-06-20,91.8863020706414,57.0510670746079,147.292579627095
2025-06-21,251.696594437015,155.786114098267,408.125830158427
2025-06-22,252.487851313545,157.450313592822,404.442730322055
2025-06-23,102.819884209404,50.4076691411025,206.762386922772
2025-06-24,103.03196298981,50.678847749008,208.306362597621
2025-06-25,103.124599536339,50.4074110724238,206.720888688912
2025-06-26,102.774013389809,50.8778057401949,206.300077634433
2025-06-27,102.969378253552,50.6630425494898,206.983932889266
2025-06-28,281.817469786769,135.992046956283,573.835257356884
2025-06-29,282.281266763244,138.278046970401,558.368678334152
2025-06-30,125.285674613562,78.3024769191221,201.435903349335
2025-07-01,124.890748542815,78.3985693873481,201.286400592705
2025-07-02,124.700604376615,77.8762244819152,203.669143692115
2025-07-03,125.106435180956,78.2463956693539,202.045071965859
2025-07-04,366.9212236826,207.306359481455,650.407585333363
2025-07-05,341.679377083203,213.859674303619,549.612945450019
2025-07-06,341.123220394516,212.640427379341,552.656650273435
2025-07-07,111.990929401683,55.4409889970973,220.210295936721
2025-07-08,112.053750288326,54.4642037115936,220.518607603552
2025-07-09,111.592438254236,53.9602610950759,221.629609644878
2025-07-10,111.91907085812,55.1245588913273,220.246082727473
2025-07-11,111.938592095966,54.9093105387521,221.450555656769
2025-07-12,305.940331371157,148.243789165675,600.911162040531
2025-07-13,306.512353411016,150.639276749474,605.800159322337
2025-07-14,110.467305646349,71.0962861810522,173.932515902492
2025-07-15,110.859463465672,71.5392851431273,172.34104326394
2025-07-16,110.526853815766,70.8659917161311,173.441996973899
2025-07-17,110.718399494691,70.9913344108336,172.455644992115
2025-07-18,110.981517422698,70.938920700119,173.88363012395
2025-07-19,302.855619892247,193.174470509297,474.240549297787
2025-07-20,303.255377852834,194.274079032935,475.180778128119
2025-07-21,114.687963153607,68.9252477792823,193.776159164136
2025-07-22,115.177780659748,70.1006025296972,191.782562297126
2025-07-23,115.187706618857,69.24137352254,191.322441110675
2025-07-24,115.086250341481,69.2993345198407,192.573758011771
2025-07-25,114.635867230716,69.0386319949605,193.242930425454
2025-07-26,314.35108118328,185.969859180285,530.110035918673
2025-07-27,314.559934065373,186.32695640826,530.364121427279
2025-07-28,112.267159609684,75.0942286005405,168.766368128396
2025-07-29,112.314148382922,74.8003585779114,169.230908765381
2025-07-30,111.991706473775,74.6462894110837,168.563842603318
2025-07-31,111.872293903035,75.2046564258676,166.962327799776
2025-08-01,112.616637568005,74.6933950093369,168.607935544657
2025-08-02,306.506434246637,202.805390119341,469.740350251935
2025-08-03,306.447710413528,200.071385277117,470.312151747848
2025-08-04,115.475969989628,72.5646644184086,183.714812128902
2025-08-05,115.342407075228,72.8433043441421,184.450508921397
2025-08-06,115.141644472224,73.2897272624262,181.429742672087
2025-08-07,115.552164957693,72.5575041558624,185.021912137712
2025-08-08,115.572136360434,73.3181072930062,184.455200739074
2025-08-09,315.528560663965,197.092772748461,503.108898956725
2025-08-10,315.077054280799,197.429736032647,503.442620164997
2025-08-11,98.0798480719606,63.7726740320468,150.973407402736
2025-08-12,98.1126645977773,63.8869902805207,150.246278340434
2025-08-13,97.8345561176947,64.2888072758581,148.179839589862
2025-08-14,98.0658477467789,64.4634140278978,151.370846157053
2025-08-15,98.1044800877002,63.9489743888682,149.911430454853
2025-08-16,268.962324930289,172.430209780138,411.424379125428
2025-08-17,268.076508358239,175.721340389725,413.354164846556
2025-08-18,145.39727012674,92.3354284186118,231.849037698991
2025-08-19,146.000935957408,92.91878113897,229.914959087346
2025-08-20,145.084492535861,91.8486573392585,232.938053193986
2025-08-21,145.498014699637,92.2624794662171,231.862120288558
2025-08-22,145.855667951063,92.6934726156973,231.638773176083
2025-08-23,398.445200415758,249.932872509863,642.103161963764
2025-08-24,397.414349806285,248.548992863291,640.790239102513
2025-08-25,104.440802561512,68.7841630721999,158.911787520647
2025-08-26,104.501505700161,70.670967348527,154.522783615443
2025-08-27,104.364657722816,69.4457581314737,157.689526744068
2025-08-28,104.584933128848,69.395884519524,157.77226492236
2025-08-29,104.211250675873,69.223091531367,156.519127523936
2025-08-30,285.665010032779,189.744392266843,436.179357928342
2025-08-31,286.952766591197,188.147618052968,431.601148047891
2025-09-01,243.286074718867,146.5329527492,411.307025912154
2025-09-02,82.9222636566409,54.0093953199562,126.933025600039
2025-09-03,82.9759732610485,53.6378521357053,128.397627882926
2025-09-04,83.2450082339056,54.3302251824983,126.806644120629
2025-09-05,82.8184009858166,54.3467710815914,128.758213188172
2025-09-06,225.936913611589,146.521358706126,352.686360191114
2025-09-07,225.147549202514,148.134106310245,349.996082615575
2025-09-08,87.4859874234041,58.4747464409384,132.460072999696
2025-09-09,87.1527841994949,57.8664442135836,132.652489266019
2025-09-10,87.7127591797017,57.8147060905043,132.216703903707
2025-09-11,87.5246602482368,58.4916753535168,132.229755460005
2025-09-12,87.4169450923065,58.2938296680273,132.224111861563
2025-09-13,240.991287353407,155.598675979455,365.161211448361
2025-09-14,239.67715572575,156.194127240657,368.389237766438
2025-09-15,81.5117466874951,38.5496460712761,170.030923274584
