"event_date","median","lo95","hi95"
2025-01-28,27.3988807520543,14.8874895693284,51.8666634246012
2025-01-29,27.4796538497671,15.0669401862498,51.5746830318369
2025-01-30,27.5072516479307,15.2129778213388,51.5482784227297
2025-01-31,27.487817765306,15.1664084510175,51.6837470942753
2025-02-01,52.0630640503738,27.9868195495674,99.8366499400077
2025-02-02,52.5691200611165,28.4113722181934,98.854478164896
2025-02-03,19.2161949392692,9.62015844596921,37.6343708633075
2025-02-04,19.1339659719858,9.60864267088724,37.6883066804979
2025-02-05,19.0889248631249,9.67026214367311,37.596305888749
2025-02-06,19.1210325896922,9.47000732626578,37.4831219220542
2025-02-07,19.0963713275362,9.58792445803321,37.6891518170501
2025-02-08,35.7299565044215,17.1381220629383,74.7760722468083
2025-02-09,36.1540701795746,18.0314052512289,72.620803361504
2025-02-10,22.4809415945889,11.5659867997236,43.5232351327155
2025-02-11,22.4551205435542,11.566254407683,43.3836985704542
2025-02-12,22.4206263793679,11.6008285706086,43.8429425417343
2025-02-13,22.5549199679983,11.5122950201186,43.6243632912969
2025-02-14,22.4415301581585,11.5520490641493,43.9892230404099
2025-02-15,42.8907696973781,22.1152652547173,83.5557280047969
2025-02-16,42.790732822616,21.9722450270673,83.5338788614234
2025-02-17,25.5554116140265,13.2329650596491,49.2362996204098
2025-02-18,25.606007001458,13.4008324212008,50.0894878039368
2025-02-19,25.6875985579096,13.3688832585602,49.7134165228744
2025-02-20,25.6116132837229,13.4265385750276,49.9214223351269
2025-02-21,25.6649056982626,13.3111100224663,49.7140653626797
2025-02-22,48.8398806164984,25.024512237111,95.3501416666547
2025-02-23,48.9228823261011,24.9712797896311,96.2241194304564
2025-02-24,35.5354025579719,20.7894395962585,60.7876488494072
2025-02-25,35.6086151220415,20.9436501828066,61.646023482882
2025-02-26,35.3755285302518,20.8272434255756,61.4778458937868
2025-02-27,35.6245066374572,20.7860436485595,61.6302312307962
2025-02-28,36.9348064662806,22.3623865727266,62.3489449019845
2025-03-01,67.7317114917333,39.0263444576126,118.981204427566
2025-03-02,67.6255171515805,38.8722377425055,116.226198822991
2025-03-03,19.5404099279162,11.1758143395255,34.0049834054479
2025-03-04,19.5740727783493,11.1156363166845,34.1708062841316
2025-03-05,19.5048978263604,11.2449798654489,34.0442151619652
2025-03-06,19.4825739846441,11.1170427161223,33.7739074009995
2025-03-07,19.5186386427361,11.2441616507641,34.0838506700947
2025-03-08,37.1246144083895,21.1000794786667,64.7352758887507
2025-03-09,37.0373950486932,21.0809121886538,65.2130794903186
2025-03-10,23.7918255906677,13.7334574081003,41.4917957948059
2025-03-11,23.869354747835,13.6975061667154,41.3067807302428
2025-03-12,23.8392599730595,13.667645193688,41.7562601122204
2025-03-13,23.8127443187838,13.628004461372,41.5197374234163
2025-03-14,23.776714353761,13.6708681326057,41.8616332583484
2025-03-15,45.5565751782728,25.7316532275117,79.794384791543
2025-03-16,45.4062541789293,25.7692384459435,79.9097021830706
2025-03-17,23.9242953825931,13.6567068570832,41.5505462870564
2025-03-18,23.8038648837958,13.6445411134417,41.6296291255575
2025-03-19,23.9142294547197,13.6119257128682,41.6110333981288
2025-03-20,23.8212067830608,13.6619586348041,41.530030023651
2025-03-21,23.8402229774699,13.5701766923524,41.2265437159754
2025-03-22,45.1832220610873,25.9594914202216,79.6308128907694
2025-03-23,45.3834140515882,25.8370742260498,80.0399258340983
2025-03-24,55.3324039114797,33.2302172852773,95.0574732876271
2025-03-25,55.4501443190441,33.2974279573607,95.2214705963159
2025-03-26,55.4650620550641,33.3520881422261,95.3674078305388
2025-03-27,55.5500066268655,33.1923116141359,93.6312035633879
2025-03-28,55.673211172882,32.9514771861561,94.2383409176842
2025-03-29,106.305756682548,62.5656703914603,182.019674846871
2025-03-30,106.102212758445,62.2899896764961,182.136273310938
2025-03-31,52.1203987346455,31.2582418956908,86.5686420652303
2025-04-01,52.2234938408869,31.2629584107895,88.4747692632435
2025-04-02,52.0480819407168,30.9289583807427,87.258269296784
2025-04-03,52.4568463067856,31.0229388038701,87.5075721807653
2025-04-04,52.1916935123577,31.4218559487077,87.3026897695452
2025-04-05,99.2753237876192,59.1956655110191,167.083461000943
2025-04-06,99.4043082132188,58.5063075498802,169.994054141741
2025-04-07,68.0575721725367,37.5485048794147,122.829456502864
2025-04-08,67.712760565834,37.7351886263757,121.092199633816
2025-04-09,67.9043064136682,37.6445707658091,122.512341053792
2025-04-10,67.4815381128358,37.9707685111489,122.318737774374
2025-04-11,67.8677242131007,37.6752661123516,123.043781230713
2025-04-12,129.433724563997,71.6993403516535,237.755444114123
2025-04-13,129.963100180782,71.8232949917958,237.690878730787
2025-04-14,92.4355057318537,52.5013202588641,162.665025344055
2025-04-15,92.5446162404082,53.2591240196449,163.175738870011
2025-04-16,92.4973556062496,53.3025964633573,162.93551375436
2025-04-17,92.351799343219,53.8940679845035,163.820179862529
2025-04-18,92.3971577060663,53.6179911135389,162.705379023289
2025-04-19,175.797655452408,101.034316746133,308.814699539672
2025-04-20,175.88953462165,102.665786332335,307.570487378571
2025-04-21,79.2273918209497,45.5829545713253,138.383719067484
2025-04-22,79.1625603228222,45.281760115733,138.39753951808
2025-04-23,79.4094040719796,45.7448359119708,138.518769666918
2025-04-24,79.0188686646891,46.3400205850221,137.274723180271
2025-04-25,79.1102231591283,46.0667964127794,139.747748135077
2025-04-26,150.757880372981,85.8157043071726,267.823772952873
2025-04-27,150.461898754497,85.4892407261575,270.289835552166
2025-04-28,65.5902036029835,40.9794726256003,105.573684704788
2025-04-29,65.2860747067547,41.4257570644929,104.546098477907
2025-04-30,65.2802746181868,40.9818195743329,105.801887730404
2025-05-01,65.3371926468837,40.6899297463678,104.30288636284
2025-05-02,65.4506814286925,40.3926937360874,106.183459760271
2025-05-03,124.89187579672,76.3922385781951,202.398450439252
2025-05-04,124.562992630169,76.3361274604338,201.899186286155
2025-05-05,52.7439219096111,23.5149336914473,112.058065395992
2025-05-06,52.7193550320792,23.9629799154821,112.585056201675
2025-05-07,52.6175225606776,23.2905318582776,114.686867980346
2025-05-08,52.4501004078318,23.9878555662971,112.166831555886
2025-05-09,52.614962137497,23.610624860651,113.744132335186
2025-05-10,100.142169388528,44.352709656856,219.515998668996
2025-05-11,99.9781206608477,44.6571003101577,218.803287884919
2025-05-12,94.1483737389148,59.1601048012084,150.819826877725
2025-05-13,94.3483326466108,57.9680459648838,151.064339074503
2025-05-14,93.8303550765526,57.8546139233503,151.382595068467
2025-05-15,94.1341041085163,58.4039798713739,153.111219072269
2025-05-16,94.3808235327107,58.2938260454224,153.077002919775
2025-05-17,178.109215126451,109.41430886382,297.496615435159
2025-05-18,179.033383665883,108.849235150532,295.953137329693
2025-05-19,87.2328438425728,51.6934399212346,147.463786451582
2025-05-20,87.3531169969011,52.6138709380607,146.292887930459
2025-05-21,86.9156532367704,52.830370757484,144.79293402902
2025-05-22,87.1333806251935,52.1257261080056,146.038091826108
2025-05-23,86.9309142736186,51.7896196252125,146.568354026721
2025-05-24,163.005973940738,90.6772982418619,301.884387129683
2025-05-25,162.673556701118,90.0071855259697,301.062393283598
2025-05-26,130.231634501797,50.6394916927837,330.059859583349
2025-05-27,69.9696631355521,29.3829826811289,161.321586234398
2025-05-28,69.9825082762517,29.556030113016,163.801736909731
2025-05-29,69.4112291887446,29.2408243140094,159.448754808934
2025-05-30,69.3912557117729,29.2020852038983,162.967988935588
2025-05-31,133.285877709929,54.2728705557455,314.948493831993
2025-06-01,132.994500300097,54.5364680215084,310.392382340968
2025-06-02,56.5866697848466,32.6961414122149,98.2897009215619
2025-06-03,56.3149831787456,32.7680730937739,98.1109667425624
2025-06-04,56.695704925157,32.8155467238522,96.5986013611309
2025-06-05,56.4377474685878,32.7993124888323,98.1008478033788
2025-06-06,56.3708474129296,32.3965019149319,97.947651079154
2025-06-07,107.781411726547,62.03899292978,189.590017630637
2025-06-08,107.287186264229,60.7541090490541,187.265159219698
2025-06-09,80.8423547545821,33.3848820869404,193.139608559104
2025-06-10,80.442560968788,33.5803759853233,193.075148402028
2025-06-11,81.134057067943,33.6445196034301,191.594988435693
2025-06-12,80.8841747051496,33.9861492118328,191.50499198975
2025-06-13,80.225176459629,33.2061514764305,192.174812279748
2025-06-14,153.3276040713,64.4662375273303,371.708416757407
2025-06-15,150.52651960303,56.0037829266425,400.232151284163
2025-06-16,121.230269518387,67.8232598889863,218.661250032636
2025-06-17,121.084404127094,67.9954700119892,216.81297577767
2025-06-18,121.177721123637,68.8199349111039,217.484115229373
2025-06-19,227.252619405411,110.902221880651,473.59618898218
2025-06-20,120.785988952716,67.7026260722326,215.803879023414
2025-06-21,230.56281414178,130.240593185388,418.174172450976
2025-06-22,231.897466320119,128.84760217946,418.625621135704
2025-06-23,110.043478961318,45.3517149461606,261.222943840232
2025-06-24,110.467285417848,45.0019854418293,262.051492518788
2025-06-25,110.130978652001,45.0174130248397,260.742564587533
2025-06-26,110.343120319629,45.7814352670907,264.587991840078
2025-06-27,109.912400656952,44.6004618382924,262.707867053125
2025-06-28,209.836538471764,84.4402507629283,499.536506803691
2025-06-29,209.878155204827,85.6411147467562,502.650082487506
2025-06-30,110.531716911637,58.3211769742921,203.043083381802
2025-07-01,109.323133723542,59.2345382921648,206.146472020886
2025-07-02,109.425554899144,58.1748513766759,207.063694970623
2025-07-03,109.798353957165,58.8100158472401,205.513722498833
2025-07-04,204.547555348799,93.8295425295167,447.375812713334
2025-07-05,208.098023571072,111.876690117128,389.917459761403
2025-07-06,209.06268223149,111.690356943116,386.063406534365
2025-07-07,111.605841038305,44.9503835747847,267.210614214978
2025-07-08,112.087174272964,45.6365839297917,267.953003713691
2025-07-09,111.208750209767,45.3022167503897,269.239993087759
2025-07-10,110.713364067861,45.3663706874294,269.321476563682
2025-07-11,111.03258490576,45.29135159262,265.555250184137
2025-07-12,212.475885346961,86.1047684344622,507.496403316503
2025-07-13,212.057133078528,86.3724599445721,514.422055306403
2025-07-14,124.97209993343,72.6567444061296,224.073104046084
2025-07-15,126.018072149012,72.3101235941283,218.520283484895
2025-07-16,125.532058939743,71.8675246620821,220.937415188698
2025-07-17,125.606460206818,72.5208625271187,223.908660491629
2025-07-18,125.747074327086,71.9313474283146,222.391787299602
2025-07-19,239.914268206955,138.001159081186,417.26348357224
2025-07-20,239.735840039647,138.663040513711,424.2131784216
2025-07-21,131.873413153894,66.1718236795513,267.482825862771
2025-07-22,132.076052778032,67.2254836655259,261.264460928833
2025-07-23,132.194645693657,67.1024514988822,262.997076694738
2025-07-24,132.455642323496,67.4574531559218,267.361894188312
2025-07-25,131.94736415226,67.9412648321309,262.228983233192
2025-07-26,250.790968062572,127.294839674555,501.212165723976
2025-07-27,252.178765801593,126.880151401331,507.26034374216
2025-07-28,129.858696961802,80.2100851595211,211.036937870924
2025-07-29,129.462828823854,80.7821036216722,211.176410944461
2025-07-30,129.166309791482,79.9726142417014,211.603047516438
2025-07-31,129.237182424432,79.8768556922764,210.556202602662
2025-08-01,129.838218724703,80.4596045553939,208.977703355779
2025-08-02,245.75852036382,151.168521681033,403.952455533824
2025-08-03,247.043353043563,148.177691792343,404.906881413856
2025-08-04,146.207305025324,85.4155496438405,253.650184127378
2025-08-05,146.913569255318,85.1989396928183,253.367038144886
2025-08-06,146.4767817876,86.5057604666759,250.087884173841
2025-08-07,146.41871084949,84.8916185764964,253.646688434137
2025-08-08,147.127142660314,85.5107142425498,253.174536660182
2025-08-09,278.474815574166,158.125619712974,491.591169999
2025-08-10,278.65493471568,159.018510502381,489.589334980061
2025-08-11,113.900925662606,68.8974713564588,190.814986936501
2025-08-12,113.977459174022,68.8037318424724,191.142601484855
2025-08-13,113.857331464425,69.2915459673071,188.959939811838
2025-08-14,113.835961638382,69.3653657233935,188.844079793476
2025-08-15,114.013056738649,69.3157753539843,190.543873745473
2025-08-16,216.721756679516,129.716319040278,362.486286455398
2025-08-17,216.83415767914,131.118644080616,365.799075800989
2025-08-18,131.878631163176,76.1018210328001,229.554485937037
2025-08-19,131.615641823088,77.0002300313141,229.59284258447
2025-08-20,131.635683376472,75.30528864023,234.776807329168
2025-08-21,131.545207629484,76.4629724222967,231.414567285131
2025-08-22,131.567722127208,74.9905571267607,234.067278554592
2025-08-23,250.335587679509,141.45062701961,452.748531202677
2025-08-24,249.774466422029,142.014773556163,453.081312289772
2025-08-25,83.1234884892476,50.7271345334862,136.654599056408
2025-08-26,82.9968114598438,52.0748285841461,134.610484602813
2025-08-27,83.0586101303236,51.0682399553352,136.633826857374
2025-08-28,83.0170539233945,50.7308181557581,135.740299957018
2025-08-29,83.0161404537517,50.966177644574,135.104752242791
2025-08-30,158.207760720057,95.1441975398447,265.629941703244
2025-08-31,159.209147907999,94.6449084947754,261.975526819102
2025-09-01,171.141741929072,91.0250738122461,325.769837598724
2025-09-02,91.4689570864484,55.7890969667711,150.854346991044
2025-09-03,91.3360834393381,55.0623722481247,152.313086286662
2025-09-04,91.5052224480062,55.5202766165862,150.283505147147
2025-09-05,91.7075481828817,55.4104904433162,151.215100741972
2025-09-06,173.682156037557,103.721495201971,291.36259360507
2025-09-07,173.813069671034,104.487041167108,294.025815593446
2025-09-08,132.219707552355,81.62210429846,214.501089167325
2025-09-09,131.870526818701,81.41473560958,212.386819228018
2025-09-10,132.599144592954,81.4958035724114,211.596813443122
2025-09-11,131.8087302809,82.3361984182299,215.09003911142
2025-09-12,132.267209184008,81.7940693599155,212.506928486556
2025-09-13,252.449650989777,153.200489777516,415.036429217423
2025-09-14,251.591234057975,152.906089873768,418.795256791862
2025-09-15,105.307985729042,39.4573276201408,275.565766136688
