"draw","C_sum","C_expected_sum","E_sum"
3247,27027,26931.4314224917,33004.7075988338
3249,28276,28122.2743330694,34519.8385720771
3263,33171,32804.6555546785,39228.3509633779
3264,25980,25988.1246860613,31674.0887511655
3267,24276,24184.6993421819,29345.4331627331
3269,23723,23722.6313500011,28330.8175685983
3274,30802,30433.1999156978,32621.2734643782
3287,34412,34420.4060199477,39235.2480127752
3289,25627,25911.1021839731,31981.0715539434
3295,28495,28550.353158178,34683.5991132069
3297,28407,28375.5262088608,33980.0343420918
3308,32619,32617.4471705627,40042.9197055666
3311,29926,29994.5625850427,34799.2048944005
3320,26728,26623.1516023348,32496.759173247
3325,27212,27205.8040923607,31292.8459344058
3327,28891,28861.2304491845,36405.2044486645
3332,28985,28755.4960770967,34167.2151301154
3334,30906,30849.3059917539,36392.4099883802
3335,29089,29107.8571216886,34298.0034504639
3340,29061,29037.1652512013,32848.6237410383
3342,27366,27589.4559785873,36442.6939822245
3345,26966,26767.1353299727,32582.8533532771
3358,30281,30272.6466190091,37104.747498371
3365,30592,30403.4724594242,36825.2569675518
3376,31032,30865.7274586098,37867.6737527474
3377,37233,37220.7727439504,41547.9314338047
3380,31926,31661.3199884776,34995.9342096887
3382,24640,24634.4480312184,30413.6307184615
3383,26707,26778.2633670111,33573.8333907283
3384,31876,31773.1595922607,35686.431682845
3388,23358,23544.0116179618,29191.7063057181
3391,24394,24557.9391366151,28292.8619327428
3397,30718,30495.0867613109,34144.7843629804
3398,30032,30213.0454725044,33784.452904514
3401,30381,30535.6561960413,35194.0154202276
3403,33508,33624.5471240942,39300.0151941884
3408,31655,31431.3618229765,35621.459410909
3417,31689,31602.7153390878,36767.1072505253
3422,23722,23581.1728137841,29324.3152099293
3423,33375,33310.7002682273,40704.185341865
3428,32488,32809.7536984711,37895.7926471092
3429,28844,28870.7534732266,34190.9254793858
3435,27432,27447.3542529356,31714.8060084266
3437,28493,28135.8122797633,32685.8528256092
3441,28766,28925.6883612055,33403.1969813294
3444,28302,28486.0612249844,33161.4696116568
3445,30409,30557.1503302949,36342.3075706662
3449,31808,31728.0760582252,38881.9762566597
3450,33011,32973.5880288882,43005.1847256524
3451,32317,32552.9750667995,40507.7250619145
3463,32908,32827.7057742012,40271.891024002
3471,30126,30139.8370759861,35334.3186027901
3476,34049,34055.4147449461,40765.1084224293
3479,27289,27262.3430887172,34972.9772689834
3481,24250,24324.550748072,29606.8549266308
3484,29457,29671.0501579474,37243.9445281778
3487,30804,30938.3323902353,35933.5511603224
3489,24811,25112.8780129133,29743.7865358551
3494,29969,29995.4463296492,35279.9263641779
3496,30100,30327.5589752952,34423.0684363358
3497,28955,28727.1276869992,35344.6139096296
3502,29403,29556.784648974,33847.6638926317
3504,23974,24066.7868790016,29715.2594806718
3512,28071,28019.5157438096,35155.0456963731
3515,23221,23360.49355501,27721.115605852
3517,26180,26098.5921539282,33866.2605731293
3528,28185,28154.2143597186,33954.6433865048
3534,32391,32521.166767069,38450.814895807
3544,26197,26115.0781444279,33265.218404442
3546,25889,25861.0059164482,32231.8129373467
3558,30335,30186.6730177808,37007.0245698004
3564,28017,28164.9259373651,35259.5702265859
3567,28995,29109.4307394569,35246.2665283348
3577,29722,29953.348005448,36120.6495455844
3579,32741,32893.4610315164,37057.0131407908
3585,31899,31199.9241231706,39741.6627296803
3590,25683,25881.0536848554,32853.8344741598
3592,25077,25286.6225539271,29938.5109910393
3598,28927,29228.8213085116,34977.2589279263
3608,29845,30195.4763677931,36115.6344251701
3609,29456,29450.5504709872,33236.0002502505
3621,28360,28503.8327785282,32157.1585147195
3632,30984,31009.2500092284,38511.6136329389
3637,26071,25878.8951512771,29527.4783286231
3651,30491,30356.6483994834,35556.8454946132
3656,36103,36179.5866009672,41539.587768531
3659,28640,28569.5115783616,34727.4832272013
3667,28943,29239.5577985048,33809.3344999802
3680,26299,26220.6659248199,36148.6619372214
3695,30511,30616.4583171962,36378.3474297822
3696,27939,28030.0322282288,34807.1127650902
3698,30652,30691.6125225678,35008.2128796998
3701,32493,32514.671801005,38443.4039625802
3703,31783,32103.7165058685,39788.9094598654
3712,29467,29341.6273816599,34495.3397910348
3721,30358,30376.7210058087,38167.2586613944
3722,27045,27006.0666029725,36282.2067584074
3726,26535,26379.9591906474,32605.7433381471
3727,29729,29472.8460441103,33544.5964956992
3731,27618,27547.0404501832,31546.438806789
3732,27693,27751.9770254829,32873.2479097396
3735,25754,25650.5976707677,29630.361718954
3736,32991,32965.4874522269,37833.9177203912
3739,29066,29083.9189952304,35972.7483217948
3743,30922,31179.2881443934,39477.2479888716
3744,28978,28912.5138587967,36429.0896478411
3746,29591,29209.3225267153,33968.6225330511
3748,27695,27726.9020091778,33620.1853769549
3751,34922,34744.52009545,40203.8848802981
3760,26096,26297.0459293512,33833.4829333653
3764,30346,30349.855553721,35555.5536875296
3765,29547,29440.4728772148,36378.4831903337
3769,31669,32092.8550147965,39975.1853989588
3770,29604,29632.8824682454,36296.748474065
3773,30183,30120.2631366751,34781.1206607115
3774,35132,35303.8909490203,41866.4650002936
3780,27445,27372.4930534221,34035.3907194814
3784,25366,25507.8157033268,31805.1921252222
3788,26927,27032.8920884434,34496.1255511316
3791,26564,26519.738134796,31371.2895812568
3793,35917,35843.7033653072,41850.8444384271
3796,28266,28175.0232343097,35909.9189257886
3800,26837,26601.1051698514,29908.040042523
3804,29175,29124.9020778415,37345.7150245126
3808,23958,23867.6488562911,29218.8618064954
3817,25956,25947.8915081709,30604.7631492618
3818,22992,23028.6151869154,32650.3256393599
3830,28063,28153.0261964692,35120.0310591504
3839,34774,34699.4623825893,35549.8383694302
3844,28735,28972.7355131695,32867.0946788571
3852,28920,28787.1785835647,32670.3641081854
3855,29424,29700.3803581649,37098.1721212649
3857,31733,31768.0896978526,38407.6033097757
3860,27289,27470.0029376962,35008.3549614262
3868,32507,32416.1739171419,37798.4790969648
3871,27158,27201.3196538507,31193.4327534072
3878,32327,32216.9633049035,40090.6578520519
3882,31966,31871.2752123824,37627.9570351158
3888,21922,21862.6621749028,26141.7920370119
3892,34655,34572.4512209824,40904.5215779117
3895,26603,26868.352720966,31863.2725661587
3896,31666,31576.6824907663,37069.259546104
3899,34740,34878.067825518,40147.0359773391
3902,25204,25198.4653370511,31947.1206719794
3906,26036,25871.401766234,31120.472989066
3917,25652,25742.6969894002,29926.0976860658
3921,35136,35131.9660092356,40736.9711800877
3939,32111,31966.493680114,34992.6310069685
3940,28218,28481.8003408946,34819.5203563793
3955,30880,31109.4750826757,38655.5757563508
3964,33531,33500.7217070645,40433.0987855383
3969,27206,27081.2541169606,32278.5597439377
3972,29583,29288.393975425,34719.4710173211
3993,29020,29108.1847685711,32078.1370812648
3996,23097,22875.9997821666,27611.767689646
4002,29248,29247.8203331549,36146.6513557953
4013,27634,27562.0651513726,36378.5119038739
4019,27583,27974.9163380768,32127.4609085875
4030,24869,24727.7701456185,30496.3544658844
4037,32697,32485.7626301311,38456.4988226445
4039,30252,30207.0270678999,35792.3701381579
4040,28442,28543.3642170012,32383.4834403193
4043,25758,25879.466005534,31881.872199205
4046,25320,25429.1251504327,29958.1349242035
4049,33125,32824.381582898,38216.3441881618
4052,33134,32812.5926087572,37871.4979030729
4058,27945,27990.3520496416,32443.1194914359
4067,23859,24072.1221914403,28853.5389949422
4070,31994,32136.1953741622,38332.3783727892
4073,30479,30471.1495957719,38044.364868639
4075,25530,25680.2777602961,31339.5612426999
4077,28997,28684.169931336,34784.3367956793
4081,26030,25952.9322861072,33049.5813461117
4092,30872,31020.4204920902,38762.0720062047
4093,34954,34586.7544288031,41762.5657668131
4094,32545,32461.8697697752,37721.0282738933
4096,28529,29052.2232627586,35131.4223032822
4099,30924,30901.8551080114,39580.9248077651
4105,28311,28346.8325374522,32308.6033172829
4138,35382,35369.5294757005,40418.6499118403
4142,32637,32471.3748776193,39531.6982287017
4147,29481,29452.4430046221,36445.3058038474
4150,29660,29673.3226672866,34834.6322748101
4153,31080,30771.1553328639,39373.6971396887
4154,26652,26657.1251112718,32262.4142265593
4156,30321,30069.8335241278,34549.636191075
4159,26637,26574.8985697959,31412.4627189542
4163,35981,35907.9190529447,40430.5701046897
4165,27451,27637.3432392301,31260.0305606917
4179,30091,30045.3329536369,35354.0800413649
4181,29811,29993.1509636897,34378.5046455904
4188,33157,33137.0178078974,38067.7393695772
4191,31334,31416.8728897556,38169.2129273402
4193,25018,25521.3850031214,31203.9900643484
4194,32336,32649.6443570598,38786.7915344229
4196,31996,32001.9281446421,39730.8003509853
4198,30099,30100.6762356949,35925.5512984063
4201,27743,27541.6527588105,33228.494578934
4208,33186,33212.1762549666,37783.8225713862
4211,31822,31772.6327146081,38268.9752271829
4215,33971,33961.3508655534,41748.3675727321
4218,34199,34239.8658601203,39558.8004921709
4221,30645,30775.3277787066,36690.6919089923
4223,27911,27752.4365298206,34888.1197775136
4229,27983,27554.0796410906,33354.368444335
4245,28320,28156.331658551,33767.8356763185
4259,33709,33704.4635035837,39404.5081588405
4260,23647,23369.3443081193,27376.5754960704
4261,29076,28965.0382096435,33809.6669548631
4262,28276,28279.0502986486,32732.5825481889
4269,37732,37774.4139856546,42200.0218162216
4270,32147,32197.6686086351,40445.3088754619
4280,29423,29317.5283881821,32348.5590234141
4281,30141,30109.7171638473,33773.2370031006
4294,28248,28212.4367967911,34085.5509981502
4299,31919,32094.9951352391,36703.8909494221
4300,32959,33008.2350369857,35381.2873004206
4304,28427,28118.183796406,33221.4996838792
4305,30904,31063.0255280905,34758.4584226207
4308,34402,34357.6292283684,40993.4003637584
4331,29721,29613.1426369937,35546.438749785
4347,26097,25971.2850770589,31814.9639229023
4351,28585,28753.4247105618,31557.7861804358
4352,24947,25204.1020546155,32211.0707343937
4359,30797,30705.7733092252,37253.8922643313
4360,36003,35841.9190656612,43644.2626406971
4368,31800,31869.5244400128,39177.55327811
4370,28728,28563.5846417523,33956.9126070817
4378,25452,25360.9260425309,30751.6540277794
4379,28864,28861.7947620565,34616.1646067578
4380,30565,30792.8680986141,39361.1835491926
4382,28876,28944.2951744034,34335.3710212858
4384,32801,32608.0538468813,38898.2117280144
4399,31881,31944.164642314,37866.757886667
4403,30442,30692.2349737875,37705.8813386368
4404,27373,27717.4541328901,34342.7877155133
4409,30320,30559.1031922244,34269.1941481739
4431,34695,34746.704445003,40854.0469178886
4439,27789,27754.2625767751,33475.3198468253
4453,27527,27739.9975220975,35548.9789877558
4459,27743,27698.6376249961,33489.6107320635
4473,28729,28941.5388737955,35337.6828896157
4482,27607,27820.4565467495,32672.4706867252
4484,31281,31441.9469965098,34993.4900562578
4485,33435,33245.3513198356,39436.17897004
4494,31780,32093.4647857819,37058.4385269502
4517,29756,29833.2285928502,35848.3153796649
4521,27774,27757.5298314818,32106.7241901794
4524,26306,26305.600197025,33017.4866186486
4525,27652,27627.864549023,34525.9951946802
4537,37860,37965.8042993882,43168.9903782466
4540,28305,28476.1800096132,37472.1514073109
4548,30616,30542.3233528681,35877.4421888998
4549,23824,23733.153020888,29528.3210591603
4553,32845,32653.4982772476,43103.221242842
4559,28112,28264.8384819126,33261.8423010199
4561,34071,33796.2714242455,37692.844054101
4562,34104,33994.8614702436,40784.1379007585
4564,28411,28499.5189281452,34174.1757241952
4575,24056,23989.343178032,29655.3258335605
4576,29204,28983.995155439,36178.6707359303
4577,24677,24845.6165102523,32040.3177759341
4590,27379,27508.3650698042,32021.2868068425
4598,27001,27233.2326142579,32997.5759763768
4601,29152,29141.8164834443,33789.0951544524
4610,29071,29256.6225502999,35447.5680490493
4617,25747,25781.5392007556,31451.0117113889
4619,32884,32749.8720957849,40007.3207425045
4622,28861,28826.3661009109,34020.699051553
4626,28157,28349.1409237184,33402.7496602062
4627,28267,27894.5666488124,35040.7861814812
4636,31571,31505.9188467132,38912.3851278158
4637,27653,27630.9103183943,33332.9849978279
4640,31204,31143.2302291676,36687.44750279
4641,31939,31979.6513479371,39452.8273371707
4642,33782,33817.3099529024,38546.7906251381
4648,30064,29895.2846971347,36110.0236408536
4651,30663,30970.6511959841,34503.1934787996
4659,29627,29412.2113971347,35766.5639341855
4665,27335,27469.877492498,31543.8300782576
4670,30693,30737.2034749906,35447.5054441336
4672,25456,25535.8518313823,31004.3472406332
4675,28012,28084.6276097339,33857.0884925392
4682,28292,28321.1105455962,35268.7731878186
4692,33397,33195.2397221735,36007.7623180503
4694,35236,35396.2270451719,43747.8017611577
4710,32161,32008.7223723746,35388.9611130835
4727,28866,28924.2249792618,34406.9705893171
4733,33989,33864.6691860098,39869.1144070171
4737,23855,23993.3915527974,27761.8535540048
4745,26138,25990.0320332588,31353.8780140974
4747,26007,26178.6763490635,32184.0810834661
4748,30440,30055.8430579292,32853.0744428222
4751,30693,30754.8325219837,37908.132607154
4766,31823,31806.3314876255,37118.3391216943
4773,27511,27320.3321547518,33615.5443569028
4774,25718,25781.0644062557,31367.7635584977
4790,32673,32906.1490255387,38562.1714542447
4800,29647,29892.1712207367,35041.2234381406
4805,31612,31719.0555428768,36067.9292814366
4808,29891,30022.9933226413,37256.9261012328
4819,28781,29139.6632652921,32350.2784846494
4821,32373,32088.3928882695,40513.7578705601
4823,33550,33476.8213703065,40041.3191890057
4841,30785,30624.1122220936,32905.831446285
4845,34024,33927.8482094991,39564.7603811728
4846,34795,34684.9289281277,42003.6469589015
4847,32436,32567.7200531134,39483.6730089959
4852,30336,30282.9514472658,35776.4611353804
4861,27045,27125.8853187217,36308.0335930569
4862,34588,34521.9727562498,41348.7772698072
4864,37405,37566.0357953649,45626.6453264875
4871,32499,32534.2061663262,37126.2913383022
4882,28809,28892.5916664247,35267.7673547496
4885,26658,26459.9119215972,31959.1122934625
4886,37276,37512.2362679569,46634.1303783887
4890,35592,35252.7617997308,40061.0126780212
4902,30598,30570.5278758588,36061.8210306744
4904,28163,28544.7030936683,33867.5812710708
4905,32775,32784.2090051636,37129.4438207872
4906,28702,28622.9223540718,34019.2738243022
4911,24387,24622.393828897,28977.0847829147
4915,29855,29766.1757393191,35693.1938868983
4921,25923,26157.0653935882,32608.5457755363
4928,34947,34748.4161215044,40305.8494618772
4931,29983,29716.2246696293,33131.3698701372
4932,29102,29321.5733774861,33996.4572212356
4940,29403,29631.6357721427,33259.1777804061
4954,31207,31183.8570102446,39047.7882956722
4959,27033,27059.4340625127,34964.0533580359
4961,24651,24404.324214932,30076.27996152
4962,29085,29030.6076448326,34133.2605112254
4963,27147,27006.9224736329,31963.8243711636
4966,28177,28312.8552478732,34091.3661518548
4969,31705,31846.9333581905,35866.8619359608
4973,25372,25186.6914419269,31971.173735961
4978,29039,28886.8812954936,35570.1285808143
4981,32283,32008.8867541701,37914.2001075314
4983,26489,26604.1971467267,28818.859645745
4985,34428,34273.5447100402,40059.9473159083
4990,25173,25365.2243729013,28309.1279609002
4994,31332,31505.6714863159,35122.7407090497
5002,29561,29581.4282451335,33977.2482227328
5011,25822,25904.2734349726,33145.5131190636
5016,24330,24287.448073843,31958.6125976479
5022,27971,28132.5994037018,33643.8412809989
5023,27728,27963.033889184,32970.9401904162
5026,29007,29085.3089257666,33583.3927876805
5028,30454,30456.4841126581,39775.1920871071
5029,27726,27852.9458418641,34233.5164204608
5052,30816,30879.330182918,36785.2855006436
5057,30882,30849.4551074281,36431.8447616604
5061,31003,31306.1000072709,36115.9180993455
5063,29797,29779.7261602884,39260.7661064729
5065,29566,29851.5641205196,35180.7461898128
5069,29134,29273.2087962828,33337.3325958581
5075,36072,35846.8046371263,41890.5687985905
5078,31104,31008.7574515176,36076.6954472041
5083,26513,26386.6161280178,30652.8259243248
5084,36252,36084.4793957517,41996.4297573266
5087,30624,30552.4040300097,38298.9178626221
5096,29860,29648.3387858557,37218.5739282523
5103,31736,31769.134714714,36754.8086507744
5105,35435,35553.7778422763,43311.9492101931
5110,27943,27824.4177660526,31271.6792049905
5111,31749,32120.2889299567,40037.1121841646
5115,31503,31499.9407689527,36746.0096001673
5126,30186,30261.7288917496,37522.8277737265
5128,29476,29513.7943185234,35512.8716897653
5131,31622,31924.6181746216,39382.3384221978
5132,34340,34611.5155904119,39918.6596329465
5139,29938,29790.6925054905,36125.9194881925
5143,27715,27602.0183703205,33265.0293305434
5145,24512,24405.6028018886,31681.1402619672
5150,26231,26351.1277635677,31641.7578044827
5156,24727,24773.0867640174,32672.7216393333
5158,30622,30682.950024133,37743.2957231123
5159,30073,29901.7283342449,37159.4635699168
5160,28404,28219.6070811331,35291.0086556884
5162,33581,33319.8084411017,40185.8970655565
5165,36304,36153.861977976,42801.6087072371
5166,27209,27164.1576071821,34036.3699613871
5170,27879,27764.6509353163,34688.5672561907
5171,37366,37703.3330795237,44617.3733036221
5177,30768,30822.8978107288,37040.8655447973
5178,27845,28324.6739105892,32851.1224926013
5188,30416,30150.0478877904,36687.0379108825
5189,31515,31639.9869578901,38667.4735230891
5191,36464,36565.5301447563,40696.6660266183
5192,26518,26519.9106207348,33019.3471506956
5200,33888,33989.2642965394,38102.8890564921
5203,30114,30130.6768301482,35737.4889061999
5208,26710,26573.4953084535,32263.4973407028
5210,31981,31929.1837413925,38531.4046099852
5213,25387,25121.8063644696,28658.3236908551
5221,32292,32483.95441313,41014.9175168862
5222,31618,31644.8447069297,36281.7531158595
5226,28616,28520.6814627215,34246.9863190587
5229,23866,23643.5417343681,29201.2050251896
5230,32815,32692.5337190626,39159.4478065761
5236,32604,32334.3984067558,38291.2450576541
5239,25707,25718.6778842235,31206.1326515666
5242,35130,34948.7896939931,38472.0237616585
5253,31137,31170.9514013922,36264.9122473575
5264,22959,22656.5583888931,26838.2142195732
5268,34167,34131.85246682,37463.4224643272
5269,25195,25187.2068196492,30111.0330689823
5275,34103,33937.9352460102,36880.4440917745
5277,27112,26838.5171171378,31281.3611191099
5280,34282,34275.8251523209,40812.1786557589
5288,28885,29165.1138646127,35482.0157883401
5290,35376,35012.9511046213,40106.870322601
5291,33350,33255.9334554469,33419.1178150448
5298,27466,27557.9303237191,35381.309440585
5299,34596,34574.9048670601,39752.9549281705
5301,32734,32924.2879531777,38257.7645178071
5303,27384,27356.0449824239,32720.7255032192
5304,29405,29373.6492943501,35551.8498350269
5307,28893,28992.1718649634,34856.6607220968
5314,30025,30140.5368135481,37226.1140360763
5316,27991,28024.0887917233,36202.0242329874
5319,33723,34030.6555546785,42295.0089164409
5322,30446,30382.8907156358,36904.0709896547
5325,30983,31006.3693157996,36513.6238691396
5327,25230,25250.5240148346,30653.7782617195
5328,27564,27555.7679387461,33248.932416449
5332,36914,36863.5636003312,41773.1596211798
5335,29453,29404.1064141622,36150.002829881
5360,28645,28794.6153858482,35958.8958851368
5362,29134,29332.8390134517,33427.4134880653
5365,24844,24761.3680358387,27842.8458697333
5368,25779,25975.1455134576,33041.8080491248
5370,31536,31537.8870809092,36176.255683048
5372,26151,26164.3399054872,31313.4802604579
5375,36837,36896.756156626,43048.6862685596
5377,25318,25357.7664516094,31003.7728465775
5383,27935,27767.2535861985,32693.2023691545
5385,34544,34488.1505967997,39717.0696155183
5398,33777,33764.2537092432,36141.730727327
5400,27023,26874.4023194404,33127.9797467585
5405,25945,25977.8681299445,31990.9110924998
5417,29881,30112.7309011979,35395.1041287056
5426,25637,25301.9092842338,33235.5173614262
5427,27730,27726.300153409,32210.3917011236
5428,31149,31333.2657368488,36557.1959522995
5430,28632,29042.7659540414,35191.3902238095
5436,28157,28307.3985032332,31721.281859111
5447,23963,23939.8253899278,29182.3781019661
5450,29405,29297.9823985913,31614.7644728048
5452,27646,27470.3224815932,32150.8292071286
5458,30177,30124.4219907049,36056.776052471
5474,31841,31841.1010204341,36093.7495469877
5477,27640,27717.1491612747,33752.2276197884
5478,33371,33340.610347265,40055.3852443595
5482,29094,29301.1706976454,34419.9483771072
5486,26293,26293.4937122545,31555.5599087005
5487,31349,31620.2837493542,39324.0498401607
5492,28775,28785.9359147956,34714.2392733642
5498,27347,27453.6244613509,33845.6849212779
5507,28796,28838.5158443976,34874.4336717959
5521,26823,27225.7570846341,33425.8004620225
5535,32747,32557.475824988,39165.3959655116
5536,29628,29547.8684184438,35716.932294061
5540,28067,28098.5241421796,32770.9213120081
5544,32785,32810.9797476778,38048.1257738146
5554,26792,26789.2621790894,31000.9445956177
5563,27546,27606.2052475428,34940.9768568484
5567,28038,28002.5567491888,33577.4410653659
5568,25296,25467.7040749452,30760.8367205726
5576,31093,31055.5538304023,36893.1091386262
5580,26048,25813.5576489954,32681.9019915125
5603,31842,31616.1197819952,38152.5960455381
5609,31517,31404.8376300096,35472.279562565
5620,31300,30977.7945598257,38137.5701569522
5621,29689,29733.884775273,36185.2817377611
5624,32256,32573.1066164404,38615.7203807475
5634,28757,28668.851676247,34581.4423692533
5637,30971,31121.3120970733,36966.6543613988
5642,25461,25518.28159767,30041.2704125944
5650,29007,29048.930436594,35939.7029890943
5651,30754,30176.5203101861,33710.5023083378
5660,31045,31249.5330216641,37141.5957965959
5661,29374,29389.7854157179,33516.30096563
5667,32944,33214.8414376717,37615.2785951401
5668,28923,28688.3899451761,35031.8964454389
5680,35379,35069.549961903,42566.8763517971
5685,25159,25007.4997150993,30102.3975491998
5693,28539,28812.5400273704,35281.5613494981
5695,32601,32161.6829016121,36869.3239473505
5709,28642,28889.4988888169,34284.8123106286
5714,27033,26836.1013533803,32215.4589995857
5715,29696,29717.6605949722,35014.4500014829
5734,23991,23784.3433749319,28498.3559408153
5738,33863,33416.1414104693,40601.6059568562
5748,31623,31636.5411352145,39073.7345070518
5753,33355,33234.4528828156,38955.8238517304
5756,31080,30917.4820194011,39216.7851563407
5760,26872,26932.1204157264,32068.7320919847
5761,26083,26142.7921223874,31700.3334258973
5770,29109,29151.1193099427,34710.5138759474
5778,30426,30387.1494647742,36593.7156831989
5781,26708,26699.1760986584,31638.9495639851
5788,31799,31622.0845168718,37633.9655798056
5790,34104,34215.293194541,40701.1727965185
5797,31440,31474.0970320276,37080.1644207637
5805,28853,29097.0442273703,35000.8812031029
5806,30260,30190.5217275782,36176.6360865587
5809,29800,29715.1923326177,36809.0218818713
5816,24991,24840.0593256352,31672.0530448487
5817,30206,30146.2743378032,34115.6189134018
5829,26349,26480.9660436468,31318.6050177746
5840,27197,27195.6728531441,31542.7382400953
5841,28796,28972.2124889773,32761.3802695964
5842,26256,26477.9932493434,31571.5888746354
5843,26253,26115.0827751083,33721.5343081473
5848,27306,27397.1639460914,32751.7228165433
5849,27300,27580.6878554997,36982.7897150448
5854,28174,28545.4985471038,35558.0797440451
5858,27312,27332.8803643907,33692.0544359416
5871,32088,32074.0135787459,42329.9554735184
5877,22568,22578.1992395944,28489.8870264589
5880,37922,37727.0452072846,42833.3584826975
5883,27727,27823.9792739088,32283.7844439939
5892,31494,31440.1074695863,38366.5557091904
5897,30008,29935.6557506785,36090.3170447319
5902,34299,34225.1423876342,37928.6401868406
5903,26312,26191.7983444194,31012.5456640445
5911,33076,33003.1096328842,39879.7368898035
5914,30615,30651.1974032373,35918.7637237863
5916,26804,26460.2267800972,31052.5499456636
5918,24643,24637.1916265663,30149.3281013526
5922,31924,31764.58191693,37996.2284192683
5927,30604,30791.6302008799,35659.9330597143
5930,28311,28404.6776732862,31928.3153237001
5941,31838,32054.1037036214,36206.5642680551
5944,34122,33979.5931950015,42297.9823668421
5947,28437,28453.0008743983,33880.4951735957
5949,30429,30117.8569983881,34055.1674617028
5951,35871,35950.7407302367,43001.2444529387
5952,24411,24514.0177259298,31209.5620012521
5954,28724,28644.0026647223,35315.3402730574
5956,27938,28311.5629484337,32709.9728596409
5960,30539,31025.8982216268,34827.6655090646
5966,29700,29941.939097439,38045.1828697798
5987,28765,28869.4591457121,33674.1750649922
5994,28388,28615.4731574563,32629.3378806729
6010,33399,33224.358277848,40873.6420028345
6013,26105,26010.3542543684,30907.6364047223
6015,26951,27065.1997164612,32572.3580336312
6016,25860,25941.7306776371,31215.3830961981
6019,28404,28328.0119824226,34066.1447742552
6022,34921,34704.9311467586,38913.926043167
6032,23602,23878.8898339307,29860.0153427504
6039,29151,29511.0512451715,35750.8664274051
6041,23297,23127.4037530027,25857.8175961667
6044,29065,29188.3997915908,37216.5572180789
6046,26793,26616.8758995798,30457.5057783869
6054,34451,34577.6046144823,37827.7193545917
6057,25947,26146.0094823778,32994.974704265
6062,33141,33351.3286398534,36456.3887924136
6065,26383,26309.1967450655,31740.6952627603
6067,29185,29384.5918861728,30504.7199590195
6081,24946,24660.6200426598,29596.5694212231
6096,34124,34122.6952260753,41993.8579015833
6098,28595,28655.5039182165,33237.8781984278
6102,25722,25678.6846959359,30695.6924742014
6106,25841,25975.5603456685,30750.9329002215
6113,33420,33494.3767431515,38627.2914559932
6117,29238,29017.1873367761,34097.3972614868
6145,36450,36337.7557730381,40599.8203697361
6147,28234,28103.8507937096,35046.6505492997
6160,29182,29235.1782924573,33603.1658211778
6162,29435,29580.4274402477,35530.6546268033
6163,23362,23431.8936312385,27942.7862345398
6164,27969,28051.6807426157,36248.5910293663
6171,32170,32237.2442109818,39430.4695866926
6178,28212,28247.4570359469,33631.9387476752
6192,27062,27133.5004866652,30943.6346419116
6196,31729,31531.9320963669,36264.6739529773
6202,26018,26190.1458177043,32053.3484411517
6204,31215,31278.2944745482,35358.6876467363
6211,25978,26247.8921779092,31449.5077954864
6212,36792,36868.2246349384,43281.5194757963
6230,32182,32010.6602019611,37459.7344612523
6237,29428,29162.6389495375,36055.5169376785
6242,31148,30963.0335607599,36266.8926631167
6249,32831,32699.2827815681,39153.4964312118
6262,35537,35176.0554376402,37549.8869660521
6265,29609,29740.9017630237,36069.5126084488
6271,31396,31403.7203726633,36425.8670249806
6272,24550,24652.4778072721,29737.3168066543
6282,27287,26972.4482298021,33995.9821625197
6287,36363,36472.8020111794,43291.7958838229
6288,25379,25294.6391061094,30985.738780186
6289,31811,31977.5111686512,40069.904634447
6291,32951,33101.4877235782,39947.8130095157
6297,26169,26160.4924192384,31692.865621341
6303,33276,33408.9360766157,38854.4009008226
6304,28745,28900.8803386397,34027.4223290596
6305,35511,35543.0745071175,46704.9641785958
6313,29875,29614.4697592482,34720.8787092594
6315,31063,31242.5897876356,35306.8809237643
6316,31697,31656.7574726265,38252.7527882146
6323,25938,25991.3464268653,31173.1183123835
6328,29238,29228.8533416465,32469.4460209336
6329,30752,30525.3055148943,35976.5902408948
6339,26689,26379.0350124597,34666.6985683692
6344,25135,25052.5383136501,33007.3550900677
6346,28429,28572.1350044733,35926.4068282232
6349,30857,31003.2265610037,37284.638679907
6353,29611,29525.1182065542,34550.5148095327
6355,23497,23659.2341077565,29036.2838737747
6362,27788,28112.7487042924,33387.4198417282
6368,25350,25592.3413298445,30295.3386037266
6370,27917,27962.471413808,34072.9974760305
6371,35998,36031.0407494358,41028.1936138943
6374,33383,33621.3895281911,39895.208640882
6376,33356,33360.3618166436,38687.8718181012
6389,31006,31181.3410549283,35882.5344351259
6396,28880,28805.5196769538,35486.5469924036
6398,29237,29016.6214539076,39149.1291850141
6414,31260,31151.8037004618,38246.9758920492
6416,33434,33547.7858101335,38527.9257895411
6423,31927,32025.2745191421,38653.6071357047
6425,39816,39886.3523881277,46726.0490034082
6426,32157,32273.5549857758,38722.6027556399
6430,29583,29551.7162928979,35088.2153167917
6434,25225,25109.9319462493,31569.6576630215
6437,31008,31086.7959148336,39885.6121341013
6439,29051,29109.9228701001,36014.1912692878
6441,21126,21245.6795984628,27193.918739486
6449,31599,31868.5174717339,38830.5994969668
6450,30633,30523.8141454402,37577.6069947656
6455,27049,27072.6517464049,31453.9369974673
6461,26888,27104.9744822323,32997.9298834198
6463,31007,30993.3956713403,40723.418604531
6468,34846,34639.8473476705,40746.7106501103
6480,26987,26727.6859801084,30806.9356411396
6481,26306,26313.5417276978,34400.7845783581
6482,26061,26220.9248101558,30174.0179469559
