"event_date","median","lo95","hi95"
2025-02-22,7.83658627654626,3.26006943380157,17.1904322998166
2025-02-23,7.82602947702293,3.28417923163334,17.2474433363139
2025-02-24,4.80426414446877,1.99405449080484,10.6261172859909
2025-02-25,4.81124919000232,2.00870511716193,10.5607139874572
2025-02-26,4.80668483968272,1.9682834627897,10.8340231864779
2025-02-27,4.79374694065734,1.99567068264064,10.6406477337744
2025-02-28,4.81158688414667,2.03749616402341,10.7052436859022
2025-03-01,12.1342167787532,6.70632940570559,21.8259697882749
2025-03-02,12.1849774195854,6.70434420161899,21.5896742390676
2025-03-03,7.44287270943358,4.15128465120373,13.250813680221
2025-03-04,7.44544904461851,4.09498440813054,13.1814662839179
2025-03-05,7.44829652638154,4.08309883908975,13.3077984076741
2025-03-06,7.42485554890578,4.1078548225936,13.3653073145198
2025-03-07,7.41520949293245,4.14449162613196,13.4117297261806
2025-03-08,12.0905456920364,6.76741051152014,21.3078442776526
2025-03-09,11.8948301534813,6.70318627970498,20.8493553320571
2025-03-10,7.55998406849459,4.22061806674895,13.3848764651476
2025-03-11,7.61881569611501,4.30598995553842,13.6009780829233
2025-03-12,7.39692424669316,4.1747785036703,13.0038849900594
2025-03-13,7.41622418476195,4.11364339201515,13.3417163761975
2025-03-14,7.45534068736984,4.12532836913133,13.1070859463198
2025-03-15,11.8435506674436,6.61041461149865,20.9117825161033
2025-03-16,12.1526132221654,6.71153103431444,21.3821417387828
2025-03-17,7.42876231297852,4.14184788469387,13.2553503529832
2025-03-18,7.45898675657942,4.15144109899868,13.1569247040625
2025-03-19,7.46093821890995,4.1631228767984,13.4490819683919
2025-03-20,7.2896244365371,4.03573399409686,13.0323342799567
2025-03-21,7.45085789778854,4.12934747587995,13.3090781694132
2025-03-22,12.5279061133125,7.0940227926984,21.569706949817
2025-03-23,12.021424761643,6.70864820745649,21.0831854168469
2025-03-24,7.48524806831914,4.12287986922678,13.1674747268204
2025-03-25,7.47065576064569,4.12512766651024,13.1877424094261
2025-03-26,7.37012926813859,4.08508247350511,13.0285602812438
2025-03-27,7.27508190402887,4.05238325210575,12.9281810954966
2025-03-28,7.30759057214436,4.10506208878354,12.8911055584855
2025-03-29,12.5663924566426,7.07747052022485,21.9586813907691
2025-03-30,12.204743240978,6.81371252517307,21.7545649701815
2025-03-31,7.45520381897861,4.12282120700598,13.4533026403194
2025-04-01,20.484292247598,11.930777423659,34.3479310370948
2025-04-02,20.3308262313251,11.9364994178131,34.1684810417373
2025-04-03,20.7079941010042,12.1633134209928,34.4238345356801
2025-04-04,20.7701685265792,12.2547680237974,34.8303416302439
2025-04-05,34.372460577842,19.9156259656891,57.1343220883171
2025-04-06,32.7714116171862,18.7885719901514,55.9839386474326
2025-04-07,20.126787702945,11.7449957787374,34.2988270602733
2025-04-08,20.0633529397442,11.7915535240647,33.4954552640973
2025-04-09,20.7239821679369,12.0512033230672,34.9037408867661
2025-04-10,20.8390415847932,11.8766933466671,34.9002852769659
2025-04-11,20.5495245220071,12.1819638429555,34.2793953548532
2025-04-12,34.0231732424134,19.8980688903312,57.4122078179266
2025-04-13,34.4198060412695,20.1698156491221,58.5786716764806
2025-04-14,20.7502180938809,12.1000151305681,34.6316248816601
2025-04-15,20.7768805761154,12.1233121650194,35.1693182057383
2025-04-16,20.7685810733617,12.1635320727034,35.0521061367939
2025-04-17,20.6662054618029,12.137041089205,34.2999899243027
2025-04-18,21.3011812422784,12.6226009205496,35.3050978729291
2025-04-19,33.3191690023269,19.0952949537602,56.9266519461086
2025-04-20,33.1023028339394,18.9701026620917,55.8966252158292
2025-04-21,20.3120810333198,11.7933268165506,34.2183878686522
2025-04-22,20.4779280417163,12.1395936499954,33.8811812909248
2025-04-23,20.8115431912845,12.2479148646601,34.4567567564833
2025-04-24,20.7097573368237,12.0563961159895,34.5231628869367
2025-04-25,20.7818057260218,12.0140477897945,35.1175446219468
2025-04-26,33.1525054695332,19.2110147106321,56.2244098673391
2025-04-27,33.2792973626906,19.3642175152856,56.5637213883676
2025-04-28,20.7746135391155,12.2339937591296,34.4671380830262
2025-04-29,20.8157767624283,12.1008147033627,34.6157600369347
2025-04-30,21.2263943742706,12.5704714484827,35.2972725714228
2025-05-01,40.5761142535008,23.0387647427488,67.4889595652224
2025-05-02,35.9090551541171,19.7172009322696,62.5485555871751
2025-05-03,57.5519268503498,30.8153466881461,101.426260737865
2025-05-04,57.9616722171426,31.1407915588688,100.862755910008
2025-05-05,35.2583264012212,19.259175155224,61.1912841582849
2025-05-06,36.4341391901792,20.0393563323314,61.6951647197508
2025-05-07,36.2318994745656,19.7809231143728,61.9496570711177
2025-05-08,36.1059991190614,19.8704207188925,62.7624848450185
2025-05-09,35.4221212977727,19.7315325718412,60.8911846744353
2025-05-10,58.5356095236972,31.4656431133638,102.912024436392
2025-05-11,58.8701634426775,31.9271819944938,103.538322199614
2025-05-12,36.0640566993876,19.9429348098903,62.2451818484774
2025-05-13,35.3513635304391,19.328271340373,60.8918287125419
2025-05-14,35.0154215315342,19.4049209300797,60.5789979722498
2025-05-15,36.9633581218383,20.6566490359171,62.8682321857644
2025-05-16,36.1387436467336,19.4196054015587,62.427248393024
2025-05-17,57.4991395297562,30.9576799778047,100.657746601552
2025-05-18,57.7637707633691,30.7818406857173,101.095905761466
2025-05-19,34.9247916502706,19.4042609047627,60.456496479337
2025-05-20,34.9630959102506,19.3909218300802,60.6937460037777
2025-05-21,36.1770118131886,19.5685126415794,62.0702253203836
2025-05-22,37.7111116855787,20.8252520803231,64.0941803616004
2025-05-23,36.022001762262,19.9082043576267,62.3228834869511
2025-05-24,95.1446417014522,45.5191588590482,193.236703051787
2025-05-25,95.4085857068902,46.0054931756633,196.020930557849
2025-05-26,94.6209548677011,44.6271961205054,200.449245900045
2025-05-27,36.1015355286805,19.5332775654325,62.5182413431436
2025-05-28,36.1482521396888,19.4168235917347,62.1610296697794
2025-05-29,35.4224046168615,19.4364996674566,60.9859212656317
2025-05-30,35.9477964264528,19.9687463007723,61.0898273205006
2025-05-31,57.0366301674846,30.6211700664501,100.40973456545
2025-06-01,63.7726695152529,32.3826268333728,114.45288171783
2025-06-02,38.9870381457008,19.9280462529993,71.6849565817116
2025-06-03,40.2772840038753,20.8104556664053,73.8508156842042
2025-06-04,39.334481152476,20.0310605184736,71.4723126578763
2025-06-05,40.3057190890028,20.822281060116,72.8881973170791
2025-06-06,39.5073003672956,20.210679216845,72.2465509050387
2025-06-07,65.1047924667356,33.8127392969061,119.047414024697
2025-06-08,64.8764032961699,33.5198599223282,116.14327652706
2025-06-09,39.1374252111465,19.7749739757505,72.5179521811042
2025-06-10,40.2763083514431,20.5902480480069,73.3805653917063
2025-06-11,40.2759116638319,20.8394790186026,74.1714487036948
2025-06-12,40.0878571461253,20.5893505019034,72.6500445726652
2025-06-13,39.8485181461515,20.1430092859804,73.0217068391768
2025-06-14,65.1202787681631,34.0697801188224,118.748244533028
2025-06-15,106.910446680729,48.7133577509808,235.093061842003
2025-06-16,40.2983586989425,20.8376561751837,73.4385674464458
2025-06-17,40.4431921734639,20.9200177772296,73.7807925749877
2025-06-18,40.288886048373,20.5914783107954,73.9790571155457
2025-06-19,106.115625616183,46.3982329197432,234.303702603935
2025-06-20,40.3537644352751,20.3988188944007,74.0865192002393
2025-06-21,65.992157828662,33.8058604130893,117.629648467483
2025-06-22,69.6402414246531,36.0987403969333,123.632104565604
2025-06-23,41.9206735518564,21.57146884795,75.5513657365796
2025-06-24,43.3613020616508,22.6650364193513,77.871790957385
2025-06-25,40.8697981830043,21.2262605688594,73.7839048848616
2025-06-26,40.2023733706681,20.6962552209718,74.2211685764344
2025-06-27,40.6656483138329,20.5439988416721,73.7512988942426
2025-06-28,70.6015152752665,36.9558420801268,126.093850238808
2025-06-29,68.0866288316229,35.29002286656,120.600320779892
2025-06-30,40.3075214058546,20.4600455336338,74.2736989445199
2025-07-01,128.781715364656,66.1695154305074,233.034000243264
2025-07-02,132.59225743282,68.4472505396064,240.938115348561
2025-07-03,134.983101811211,69.44718619062,244.084188280522
2025-07-04,344.341782857883,153.221359410902,753.475985081871
2025-07-05,218.74583138305,111.882339407525,395.492336247458
2025-07-06,216.65138742996,110.28544691274,390.267558082558
2025-07-07,130.382115524185,66.916684281145,237.485627928114
2025-07-08,133.007619889276,67.8505300417315,241.061929106747
2025-07-09,131.563757254295,67.582941882241,239.365849381943
2025-07-10,134.720006404839,70.141420479309,241.724760668283
2025-07-11,132.615463000118,67.7249147754361,241.392553764905
2025-07-12,213.040682349366,110.36761934926,386.300031092895
2025-07-13,210.137671359906,107.970071449976,382.845472691927
2025-07-14,128.556509004179,66.0734699067287,235.391821460705
2025-07-15,129.887663977184,66.4704184166524,237.264651814166
2025-07-16,131.613208091318,67.2135687990126,240.019226943834
2025-07-17,132.601439337955,68.4653787800293,242.875432577744
2025-07-18,132.865501713782,68.5215224376726,243.386256488152
2025-07-19,220.005695066155,113.933007693596,393.508249065234
2025-07-20,225.253194801452,114.871421239586,403.535000608421
2025-07-21,137.307742444239,70.5195993178383,247.459622714473
2025-07-22,132.501093232787,67.9957050123348,239.531571599431
2025-07-23,132.564190459792,67.8483094891337,242.372455518514
2025-07-24,135.027322244459,69.6191188790284,239.986076941636
2025-07-25,136.350930910818,70.7924366086267,245.539276443179
2025-07-26,222.803655834926,116.268558120283,400.803238841908
2025-07-27,223.189039777007,114.877294877681,403.323737847191
2025-07-28,132.728805154051,67.1621551363152,242.306048882242
2025-07-29,134.980957396723,69.4978035869721,241.808401260103
2025-07-30,132.896773700686,68.6596384806302,240.499111377365
2025-07-31,133.021502588605,68.1609783210744,240.859798637052
2025-08-01,109.60342237005,56.6642613701016,198.868367758189
2025-08-02,175.909706661312,90.7458302420454,317.949067773001
2025-08-03,172.214963728073,89.0129028298832,313.680297042692
2025-08-04,107.358141094988,55.1780371926268,194.682620617211
2025-08-05,105.92572662769,53.831286423385,195.22716163428
2025-08-06,104.099703543311,52.9925202410447,189.951269035994
2025-08-07,105.510202013224,54.7029701175104,191.699623543635
2025-08-08,106.22839746442,54.374961492737,193.331508905376
2025-08-09,173.962486249223,89.5179525838163,317.913479665744
2025-08-10,168.374494857718,85.9354895003486,314.195728225357
2025-08-11,103.112411865152,53.1836680567763,186.634628283146
2025-08-12,105.855899831509,54.4065906162363,194.820121108416
2025-08-13,106.385549417174,54.0156152437308,193.311648151054
2025-08-14,106.231896667212,54.7011793437872,194.16682027353
2025-08-15,102.62181579161,52.5554002557061,187.673844315899
2025-08-16,168.635313298137,86.4387652609606,311.00997479236
2025-08-17,169.986315324225,87.0950772248951,307.939545346865
2025-08-18,105.890176571968,53.7826335999082,194.548652154894
2025-08-19,108.854471507802,57.0701847784547,197.968142498045
2025-08-20,107.579241821213,56.009327678808,194.645089643577
2025-08-21,105.701491209742,54.6508814842045,192.692555774991
2025-08-22,107.899225151196,56.0588383472021,193.504067301772
2025-08-23,172.636865176251,88.7306442868437,316.125259238659
2025-08-24,170.575229805605,88.0487262705637,310.896261035099
2025-08-25,104.386022694885,52.8499536526424,191.178048090325
2025-08-26,105.249162917655,53.9806750694797,191.999355210625
2025-08-27,105.304768010992,53.9073528391975,191.686492276995
2025-08-28,106.282550148257,54.1937092180418,193.094699061996
2025-08-29,105.685958328504,53.9546114938416,192.305026683719
2025-08-30,177.964486639072,91.8651274397062,325.695778085244
2025-08-31,175.161876088112,92.6215966897651,318.061165104757
2025-09-01,129.692494479059,42.7693374091996,324.497658316144
2025-09-02,49.1439901549296,17.4891808031862,108.445441369914
2025-09-03,48.7452985296172,17.5032547179366,107.998558313077
2025-09-04,48.857796392483,17.3687731043621,107.097160185508
2025-09-05,48.8608999393466,17.155467507142,110.02013837926
2025-09-06,81.8321000030023,28.6370446797138,178.660290377694
2025-09-07,80.4810644210727,28.4550258607312,178.091471660009
2025-09-08,49.6799102600809,17.5897799170205,110.727244293454
2025-09-09,49.4842563117238,17.9728070233527,109.206807734678
2025-09-10,49.1296040998274,17.3848089726972,110.667987836372
2025-09-11,49.1630826172729,17.3330313819135,108.687670246252
2025-09-12,49.7566212827619,17.8303114894029,108.455986410427
2025-09-13,80.3106015510177,28.1109448246342,175.63968693223
2025-09-14,78.8186116408997,27.4170829115253,173.653479111394
2025-09-15,48.5563467098115,17.3868006973202,109.622135739397
