"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,96,1]",20.2714,0.0712508644800247,7.31363732824488,8,15,19,24,37,10536.2620899313,1.00020758716456
"C[1,97,1]",20.3149,0.0723708251189936,7.39123812565277,9,15,19,25,37,10430.5531464926,0.999802479315762
"C[1,98,1]",38.728,0.121482907819387,12.8553001471839,18,30,37,46,69,11197.8355394137,0.9999028188439
"C[1,99,1]",38.7431,0.126740801428924,12.9513966913853,18,30,37,46,68,10442.399720278,0.999678413408491
"C[1,100,1]",24.8175,0.0811226574291232,8.69427126246234,11,19,24,30,45,11486.3497062463,0.999829139689508
"C[1,101,1]",24.8465,0.0817150577958556,8.76869584104018,11,19,24,30,45,11515.0499870327,0.999859107394851
"C[1,102,1]",24.8557,0.0796831776795059,8.78439491765978,11,19,24,30,45,12153.1935394333,0.999927786966462
"C[1,103,1]",24.8099,0.0816514472240412,8.69736318677335,11,19,24,30,44,11346.121715851,0.999778816752204
"C[1,104,1]",24.7916,0.0846707960841291,8.85166677188336,11,19,24,30,45,10929.0604031856,0.999835721378776
"C[1,105,1]",47.3773,0.137581684742222,15.5198850315696,23,36,46,56,84,12724.9402860876,0.999720367025764
"C[1,106,1]",47.3572,0.141470340656014,15.6502620179383,23,36,45,56,83,12238.0557499864,0.99985403040767
"C[1,107,1]",24.829,0.0802420437797583,8.69246310843418,11,19,24,30,45,11734.9636567173,1.00006848524515
"C[1,108,1]",24.8184,0.0814534472791579,8.87222030099044,11,18,24,30,45,11864.3976839509,0.999847640163419
"C[1,109,1]",24.7491,0.081708447261102,8.719848207697,11,19,24,30,45,11388.95651848,1.00001788904821
"C[1,110,1]",24.8467,0.0806030914190268,8.79581353506169,11,19,24,30,45,11908.2688308246,0.999807211311337
"C[1,111,1]",24.7683,0.0839510219652988,8.81186586416298,11,18,24,30,45,11017.518301132,1.00005843736261
"C[1,112,1]",47.2975,0.14413592742166,15.5242356958207,23,36,45,56,83,11600.4800580008,0.999959999595763
"C[1,113,1]",47.3761,0.145965224002005,15.5721385153033,23,36,46,56,83,11381.4532831301,0.99986029051441
"C[1,114,1]",57.8087,0.172868531535451,17.7384996475738,30,45,55,68,99,10529.357750599,0.999782418404659
"C[1,115,1]",57.6541,0.170237903964818,17.6951734974967,29,45,55,68,98,10804.3121606504,1.00010222624242
"C[1,116,1]",57.5455,0.164398282749564,17.533512829927,30,45,55,67,98,11374.7881662293,0.999991268835583
"C[1,117,1]",57.711,0.168607962551344,17.1948726475231,30,45,56,68,97,10400.2018032547,0.999920372420197
"C[1,118,1]",57.6223,0.159095990856106,17.7408600840447,30,45,55,68,98,12434.572820068,0.999792081708393
"C[1,119,1]",110.3113,0.310927316108765,32.4976276348011,59,87,106,128,185,10924.0973092603,0.999727754712012
"C[1,120,1]",110.1109,0.309520316112895,32.7168983972209,59,87,106,129,185,11172.9004712889,1.00010090880925
"C[1,121,1]",54.0264,0.15839324839458,16.145196492362,28,43,52,63,91,10389.9471534573,0.999972667033523
"C[1,122,1]",54.1523,0.161297996630719,16.3631867341912,28,42,52,64,92,10291.4798087607,0.999848343094792
"C[1,123,1]",54.1238,0.154944684469134,16.3093308565158,28,43,52,63,91,11079.4683769198,0.999987662456013
"C[1,124,1]",54.2475,0.158502785425502,16.2647624636759,28,43,52,64,92,10529.8371078926,0.999784747093857
"C[1,125,1]",54.0115,0.160958396263484,15.9889002824842,28,43,52,63,91,9867.56317341941,1.00003470760533
"C[1,126,1]",102.9235,0.288864634014193,29.4918264021144,55,82,99,120,172,10423.5244565546,1.00006778323662
"C[1,127,1]",103.1211,0.28902737039661,30.1260816049696,55,82,99,121,171.025,10864.4401805188,1.00015102638551
"C[1,128,1]",71.3159,0.230173485681129,23.4423433456673,35,54,68,85,127,10372.6913642753,1.00029631724127
"C[1,129,1]",70.865,0.223950510726028,23.2487811633762,34.975,54,68,84,125,10776.9598466042,1.0006746732395
"C[1,130,1]",71.0231,0.239539910642323,23.2857164126184,35,55,68,84,127,9449.81794463994,1.00076587837853
"C[1,131,1]",70.9868,0.233435294847434,23.4389625251722,35,55,68,84,127,10081.9311537415,1.00046106896763
"C[1,132,1]",71.0691,0.225788387278282,23.3564525897611,35,55,68,84,126,10700.6599046383,1.00039166419551
"C[1,133,1]",135.4123,0.439633628734714,44.0825978845806,68,104,129,159,241,10054.3164556212,1.00041380983679
"C[1,134,1]",135.9798,0.456914528505904,44.5874600770173,68,104,130,160,241,9522.59977808229,1.00038654175239
"C[1,135,1]",96.7417,0.265636311748233,29.9422850690043,50,76,93,114,167,12705.5947252399,0.999856900453142
"C[1,136,1]",96.5059,0.280261550645202,30.0190785950863,50,75,92,114,166,11472.7538190015,0.999832448234302
"C[1,137,1]",96.4163,0.278882264430372,29.6273213795512,50,76,93,113,165,11286.0763712078,0.999827907740139
"C[1,138,1]",96.6426,0.275838817559898,30.076827073225,50,75,92,114,167,11889.2175196849,0.999974130980058
"C[1,139,1]",96.585,0.279850343542291,30.0403598067955,50,75,92,113,166,11522.814526318,0.999836756057916
"C[1,140,1]",183.1401,0.48944224667577,55.0578224085446,98,144,175,214,310,12654.2134227286,1.00011264563216
"C[1,141,1]",184.0155,0.500244792137758,54.5722463598236,100,145,176,215,312,11900.864486243,1.00007202062509
"C[1,142,1]",82.8017,0.253252246389469,25.9127946081167,43,64,79,98,142,10469.4024052981,0.999894019128315
"C[1,143,1]",82.5696,0.246322129288504,25.5718115821848,42,65,80,97,142,10777.4528472596,0.999815028750419
"C[1,144,1]",82.4489,0.245150617458162,25.4122168821747,42,65,79,97,141,10745.3143099976,0.999789966172603
"C[1,145,1]",82.622,0.244816025971223,25.6146154929697,42,64,79,97,142,10947.0220830526,1.00000010419441
"C[1,146,1]",82.6112,0.252862684221717,25.9828278925626,42,64,79,97,143,10558.5272620336,0.999818652346217
"C[1,147,1]",157.5505,0.482969726019325,48.7999425531354,83,123,151,185,271,10209.3667225859,0.999742205072185
"C[1,148,1]",157.49,0.482858965758224,49.1230801935381,82,123,150,184,274,10349.7672182393,0.999703261447421
"C[1,149,1]",67.2883,0.173986835010124,18.4226904295292,37,54,65,78,110,11211.7481307538,0.999707736730798
"C[1,150,1]",67.479,0.170381399492258,18.2050954831375,37,54,66,79,108,11416.7255184155,0.999789897902458
"C[1,151,1]",67.4097,0.181470929552458,18.4048450072793,37,54,65,78,109,10286.087189845,1.0000667704239
"C[1,152,1]",67.4448,0.174001317675947,18.3511806035185,37,54,66,78,108,11123.0257975455,0.999892997157158
"C[1,153,1]",67.5836,0.174803008666364,18.6374984017348,37,54,66,79,109.025,11367.8263734451,0.999778406493731
"C[1,154,1]",128.6241,0.308303458716566,34.426985359193,73,104,125,149,206,12469.274793645,0.999804365324852
"C[1,155,1]",128.5748,0.314705172546596,34.4770252702745,73,104,125,149,207,12001.9499720534,0.999656254423161
"C[1,156,1]",56.5429,0.2993406257993,24.1257614351647,21,40,53,69,115.025,6495.77141201569,1.0003031460271
"C[1,157,1]",56.7248,0.310639290846398,24.1172226635428,22,40,52,69.25,114.025,6027.56377156107,1.00001041898699
"C[1,158,1]",56.6829,0.315625114172644,24.5795842761085,21,39,53,70,117,6064.65306072008,1.00011450659719
"C[1,159,1]",56.6923,0.305481075909137,24.4084329253188,22,40,53,70,115,6384.26892091123,1.00005271731588
"C[1,160,1]",56.5596,0.308788497311811,24.4035489460061,21,39,53,68,115,6245.73783053982,1.00011976968114
"C[1,161,1]",108.3993,0.612396340586381,46.70290757188,43,76,100,131,223,5815.97678856242,1.00023161502019
"C[1,162,1]",107.9971,0.580671300925056,45.5232460198393,43,76,100,132,219,6146.18628836985,1.00017679986123
"C[1,163,1]",97.1518,0.24644943087401,25.5192687996347,55,79,94,113,154,10722.1237100735,0.999985696131197
"C[1,164,1]",97.1893,0.232766407504749,26.0925841534483,54,79,94,113,156,12565.8993874322,0.999998214767438
"C[1,165,1]",96.8039,0.227996531994149,26.0747470559813,54,78,94,113,156,13079.2766540422,0.9997131277801
"C[1,166,1]",97.1127,0.251270945413152,26.2635065421126,54,78,94,112,156,10924.9855772765,0.999977000151172
"C[1,167,1]",96.9749,0.238947132931631,25.8902278935516,54,79,94,112,155,11740.0000482086,0.99986260521
"C[1,168,1]",184.7072,0.456734523723412,50.257901406897,106,149,178,213,299,12108.2399637391,1.00011233474434
"C[1,169,1]",185.1451,0.440985157279743,49.8154655107267,105,150,179,214,300,12760.8746222637,1.00008082085778
"C[1,170,1]",90.2555,0.236725704458451,26.1288096020297,48,72,87,106,150,12182.8364279858,1.00007549893103
"C[1,171,1]",90.4452,0.237704714985171,25.8398522975012,49,72,87,105,150,11816.9245128916,0.999817852138368
"C[1,172,1]",90.196,0.237615796804233,25.4880039986419,49,72,87,105,148,11505.9116383265,0.999854330346867
"C[1,173,1]",90.0374,0.244520767372954,25.82008653988,49,72,87,105,149,11150.2315694633,1.00014310494036
"C[1,174,1]",90.3801,0.248814261025143,26.2297354903245,48,72,87,105,150,11113.1527718994,0.999996894804949
"C[1,175,1]",171.0962,0.524140114784565,55.8041087682219,87,132,163,201,304,11335.4183785437,0.999870412887877
"C[1,176,1]",171.6711,0.553256623424732,55.6833816204518,86,133,163,202,302.025,10129.7321047825,1.00011652291592
"C[1,177,1]",145.9598,0.827371723982107,74.4315335679638,49,94,131,180,333,8093.0567427991,1.00003058038617
"C[1,178,1]",76.4687,0.398065737634444,35.6287097830679,27,52,70,94,163,8011.07124569955,1.00040245547469
"C[1,179,1]",76.5047,0.386537345967675,36.2350724569111,27,51,70,94,167,8787.70253158811,1.00018042876887
"C[1,180,1]",76.165,0.387859078769595,36.0411469216386,27,51,69,94,161.025,8634.74034768054,1.00013317338013
"C[1,181,1]",76.2998,0.3994424192119,36.3427241593133,27,51,69,94,164,8278.02224153394,1.00021284400015
"C[1,182,1]",145.7651,0.805317238020429,69.0836693968099,52,98,133,177,316,7358.96612188011,1.0004269279995
"C[1,183,1]",146.025,0.792939224811498,68.3477572169831,53,98,134,178,313,7429.65645113632,1.00019238176942
"C[1,184,1]",58.6743,0.167225838002196,18.4305721047614,30,46,56,69,101,12147.0514463591,0.999794686863695
"C[1,185,1]",58.6511,0.178997426702927,18.4841698554067,29,45,56,69,102,10663.6609022077,1.00009508944852
"C[1,186,1]",58.5984,0.162465647613494,18.0583644855449,30,46,56,69,100,12354.7435991289,0.999967329492093
"C[1,187,1]",58.7414,0.171287812531528,18.5337442522444,29,46,56,69,102,11707.7490634824,1.00006030148175
"C[1,188,1]",58.7293,0.160757046123729,18.3179140763246,30,46,56,69,102,12984.1044364855,1.00023848490365
"C[1,189,1]",112.5446,0.302016234253795,34.574252685125,58.975,89,108,132,193,13105.2414584468,0.999959185952971
"C[1,190,1]",112.0502,0.297910713672698,34.27444461571,58,88,107,131,193,13236.3611609286,0.999829240136543
"C[1,191,1]",88.9663,0.466634156720199,42.7049310434233,32,59,81,109,196,8375.35066818402,0.999820731753833
"C[1,192,1]",88.9315,0.458762513262191,42.9284112517486,32,59,81,109,196,8756.16194320444,0.999654059024919
"C[1,193,1]",89.0364,0.461003185023782,42.4773458155139,32,60,81,109,193.025,8489.98440542329,0.999763070129526
"C[1,194,1]",89.101,0.470001951199028,43.2194353382722,32,59,81,109,195,8455.88085906192,0.999796990421189
"C[1,195,1]",89.0698,0.465301790908518,42.9691187072326,31,59,81,110,195.025,8527.92642227086,0.999925959139387
"C[1,196,1]",169.4869,0.878622750697123,81.1408245689627,62,114,153,206,373.025,8528.5253467542,0.999808169134213
"C[1,197,1]",170.3547,0.982207810452224,91.4376124557458,54,109,151,209,397,8666.48497861721,0.999831029490577
"C[1,198,1]",126.8642,0.388275227600862,40.343124756661,64,98,121,150,221,10795.9210664358,0.99984569024842
"C[1,199,1]",126.8169,0.358435508429582,40.1210536287923,64,98,121,150,220,12529.1787773197,1.00004424254698
"C[1,200,1]",126.9223,0.399537567069663,40.3065493996007,65,98,121,149,221.025,10177.3802045593,1.00013407548063
"C[1,201,1]",243.8255,0.891478397551769,96.3405003046481,108,176,227,292,476,11678.7442259345,0.999933423951615
"C[1,202,1]",126.5117,0.36108217310192,40.2880872728852,65,98,121,149,220,12449.1931010512,0.999916466205948
"C[1,203,1]",241.25,0.696616907236046,75.9937037148502,126,187,230,283,420,11900.5545936134,1.00011708036675
"C[1,204,1]",241.4044,0.687132561989015,75.8886313559344,125,187,231,283,422,12197.5436776968,0.999868899610796
"C[1,205,1]",121.1487,0.588880579356065,58.4989264922877,43,81,109,148,264,9868.27694122935,0.999868128725048
"C[1,206,1]",121.4607,0.640079736235661,58.5711406185788,43,81,110,149,263,8373.34925819591,0.999827826646919
"C[1,207,1]",121.2799,0.632706425560858,59.1432274070735,43,81,110,148,264,8737.86941337404,1.00000963534651
"C[1,208,1]",121.0751,0.595473797107133,58.1359857512877,44,81,110,148,267,9531.5772035329,0.999957337672915
"C[1,209,1]",121.1547,0.623256043973751,58.3606679593925,43,81,110,148,264,8768.14070315144,1.00000414465102
"C[1,210,1]",230.7702,1.18014010062696,110.980495849523,83,155,210,281,505.025,8843.54084987477,0.999896353197347
"C[1,211,1]",230.4944,1.13175016051943,110.078466993003,82,154,210,281,510,9460.27183888272,0.999928285322967
"C[1,212,1]",115.857,0.367086797533775,39.8547009864467,55,87,110,139,206,11787.4965862069,1.00022853556315
"C[1,213,1]",115.2954,0.389045173099283,39.8227638931856,56,87,109,137,209,10477.6222079142,0.999971177314475
"C[1,214,1]",115.4899,0.395028535626352,39.910454550509,55,87,109,138,212,10207.430005087,0.999948515607367
"C[1,215,1]",115.5386,0.377819714097457,39.4301253297317,56,87,110,137,209,10891.4846788881,1.00009863844232
"C[1,216,1]",221.8954,0.980534348165875,93.9055828195985,92,155,205,267,448.025,9171.85545205732,0.999832968452451
"C[1,217,1]",219.4452,0.711959180239261,73.7393880276659,110,167,208,260,390,10727.2615436651,0.999934098203007
"C[1,218,1]",219.5754,0.69458842991991,73.2757029833544,109,167,208,260,389,11129.2243590575,0.999907683617325
"C[1,219,1]",122.7425,0.615335216045088,58.513817004431,43,82,111,150,269,9042.59992880646,0.999731501726025
"C[1,220,1]",122.6885,0.618816839695056,58.9057030849781,43,81,111,151,272.025,9061.29857597805,0.999888018219989
"C[1,221,1]",122.6013,0.616712570430501,58.8585811209135,43,81,112,151,269,9108.64918192736,0.999743614887066
"C[1,222,1]",122.734,0.610084740212344,58.3219254543167,44,82,111,151,272,9138.67814719774,0.999731411730223
"C[1,223,1]",122.609,0.607645107010198,58.6034636825807,43,82,111,151,270,9301.36227988864,0.999838102777894
"C[1,224,1]",233.2249,1.15949271479265,110.189004359138,84,156,212,286,509.025,9031.09621724975,0.999700254483744
"C[1,225,1]",233.2363,1.17361691335492,110.213288487396,85,157,212,285,510,8818.91592766415,0.999794149633284
"C[1,226,1]",131.0818,0.362850519018946,40.5773454141111,69,103,126,153,227,12505.8082830996,0.999994545365166
"C[1,227,1]",131.1326,0.368524091793882,39.5583152228495,70,103,126,154,223,11522.4227336482,0.999970211020149
"C[1,228,1]",130.8286,0.368102648876718,40.4360078285791,68.975,102,125.5,153,224,12066.9818247739,0.999757363274028
"C[1,229,1]",131.3346,0.37487094698699,40.429881280682,69,103,125,154,224.025,11631.6510674561,1.00006190697338
"C[1,230,1]",130.9496,0.366271254565946,40.1307102756819,69,102,126,153,226,12004.609040822,0.999983502521822
"C[1,231,1]",249.4695,0.655410904931115,73.4806900548103,136,197,240,290,417.025,12569.5325262173,0.999891126735025
"C[1,232,1]",249.5098,0.659962471750826,74.0874078258906,134,197,240,289,427,12602.3146582031,1.00006000100001
"C[1,233,1]",140.9428,0.526056390242725,52.9221352876123,64,103,132,169,270,10120.6898546904,0.999898065526955
"C[1,234,1]",140.4726,0.509206799860648,51.6388333151574,64.975,104,132,168,263.025,10284.056505658,1.00011844434737
"C[1,235,1]",140.5677,0.502241237568427,51.3760544087093,65,104,132,167,264,10463.9765883252,0.999856475316548
"C[1,236,1]",140.8597,0.516451799588989,52.3070436804821,64,103,133,168,268,10257.9542992735,0.999738908257655
"C[1,237,1]",140.7643,0.504727286061098,51.668831149168,65,104,132,168,265,10479.5758792474,0.999732564582913
"C[1,238,1]",268.5418,0.967765702187991,99.4573839887365,125,198,251,320,502.025,10561.6947279683,0.999870624056066
"C[1,239,1]",268.1627,0.939461155804753,99.2940519849299,125,197,252,319,513,11170.9166559936,0.999863705985402
"C[1,240,1]",133.6984,0.319866748731437,35.1758805390451,77,109,130,154,215,12093.4931629073,1.00008855378288
"C[1,241,1]",133.7258,0.324552634035653,35.4877126923561,77,109,130,154,216,11955.9954351182,0.999846754652517
"C[1,242,1]",133.2556,0.320713660646102,35.5692280720086,76,108,129,154,216,12300.2506823801,1.00009377886054
"C[1,243,1]",133.1946,0.323621250796479,35.4279528737476,76,108,129,154,214.025,11984.4484705704,0.999878465286198
"C[1,244,1]",134.0838,0.322608949049537,35.6181701237486,76,108,130,155.25,214,12189.6261733777,0.999920075595107
"C[1,245,1]",254.3201,0.614645328445874,67.5822711391622,146,206,246,293,410,12089.7242263534,1.00016291131385
"C[1,246,1]",254.6398,0.60951533756996,68.3173168496696,144.975,206,247,294,413.025,12562.9700780589,0.999922397724623
"C[1,247,1]",152.2201,0.411754380373809,45.0808971152801,81,121,146,178,257.025,11986.9486223126,0.99982365413945
"C[1,248,1]",152.5976,0.441485494532976,44.6279737367045,82,121,147,177,258,10218.3661325102,0.999882005114415
"C[1,249,1]",152.0551,0.415588613346989,44.3084572957443,82,120,146,178,254,11367.0031108317,0.999890217601617
"C[1,250,1]",152.6033,0.439920676852077,45.9518888264527,81,120,146,178,261,10910.8349278209,0.999730017394044
"C[1,251,1]",152.4113,0.414522721019794,44.5992538239617,82.975,121,147,177,256,11575.999646863,0.999846625830618
"C[1,252,1]",291.384,0.824808642998443,87.4639087711826,156.975,229,279,341,496,11244.7902224996,0.999756602153211
"C[1,253,1]",290.7494,0.808849879097429,86.0160663830171,157,230,279,337,494,11308.9766120561,0.999775668561503
"C[1,254,1]",118.1286,0.303006163091478,33.2624518204854,65,94,114,137,193,12050.5145899376,0.999757653535052
"C[1,255,1]",117.8343,0.320919304022545,33.1948314228785,65,94,114,137,194,10699.1493910419,0.999854223146224
"C[1,256,1]",117.5842,0.300228296254233,32.5628982830838,65,94,114,137,192,11763.6707810708,0.999729543326544
"C[1,257,1]",117.9943,0.322060891565765,32.7508553989501,66,94,114,137,195,10341.1613265203,0.999879870616008
"C[1,258,1]",117.8013,0.31854918852202,32.4248879049036,66,95,114,136,193,10361.054558009,0.999769854771755
"C[1,259,1]",225.0074,0.57633526901416,62.4367069877804,127,180,217,261,368,11736.256290739,0.999864929902248
"C[1,260,1]",225.2913,0.599833913021952,62.2047633832712,127.975,181,217,261,372,10754.3769035093,0.999675714134472
"C[1,261,1]",137.7139,0.40163531857463,42.2970205875669,73,107,132,162,233.025,11090.6183497437,0.99994819231572
"C[1,262,1]",137.5881,0.391482935992926,41.4343060586497,73.975,108,132,161,234,11201.9715647079,0.9997920223014
"C[1,263,1]",137.5502,0.394718626651347,42.8027485973594,73,107,131,161,239,11758.9372937485,1.0000297795533
"C[1,264,1]",137.8996,0.398827287147241,42.309986212871,73,108,132,162,235,11254.2365384542,0.999784750964529
"C[1,265,1]",138.0365,0.400019020735432,42.4924714362777,73,108,132,161,238,11283.9901302984,0.999824010545524
"C[1,266,1]",263.2971,0.75307110083829,82.3531300886223,138,205,251,310,455.025,11958.8180262852,1.00002545467215
"C[1,267,1]",262.8364,0.791160768681742,82.8518417285203,138,204,250,308,458,10966.671793329,0.999771843114637
"C[1,268,1]",86.0083,0.222025719216034,23.7668701667206,47.975,69,83.5,100,140,11458.7545373872,0.999923757345019
"C[1,269,1]",85.5976,0.213752167873566,22.7980799517185,48,69,83,99,138,11375.6308062614,0.999979598691711
"C[1,270,1]",85.7671,0.214293683979257,23.5034061063468,48,69,83,99,140,12029.3695625719,0.999926833022367
"C[1,271,1]",85.7706,0.217194807349235,23.83087423274,48,69,83,100,140,12038.7410591882,1.00005506460524
"C[1,272,1]",85.6791,0.226544585666432,23.7809898182913,46,69,83,100,139,11019.2612493894,0.999886246897103
"C[1,273,1]",163.8091,0.405348054618281,45.0403543563109,91,132,158,189,268,12346.600937382,0.999914157721833
"C[1,274,1]",164.2998,0.414324994001981,45.3756786746107,91,132,159,191,267,11993.9988263698,1.00009914236993
"C[1,275,1]",180.9481,0.608927554931192,62.5167164874647,88,137,171,213,331,10540.4964351577,0.999813038107687
"C[1,276,1]",94.764,0.242941679684081,26.3768246323883,52,76,92,110,155,11788.0227177632,0.999761336949415
"C[1,277,1]",94.5903,0.258748545175258,27.0596132303627,51,75,91,110,157,10936.7261160842,1.00017260398451
"C[1,278,1]",94.898,0.250297306092496,26.5447293876925,52,76,92,111,154,11247.1957473016,0.999814944871329
"C[1,279,1]",94.3993,0.250699138177466,26.3053389370991,52,76,91,110,154,11009.8682468145,0.999966574235592
"C[1,280,1]",180.3769,0.465956319924198,50.5920310103298,100,144,174,210,298,11788.9144392412,0.999807526371486
"C[1,281,1]",180.7659,0.476207364860863,50.436479665398,102,145,174,209,295.025,11217.5320006259,0.999876934432445
"C[1,282,1]",136.3243,0.310011558289879,35.975641122646,78,111,132,157,219,13466.7039344882,0.999751746090251
"C[1,283,1]",135.9797,0.310552986678575,36.0052152536622,78,110,132,157,218,13441.8610775192,1.00007080845576
"C[1,284,1]",136.0825,0.320007248855808,35.6791534926124,77,111,132,156,217,12431.0968956023,0.99977345654631
"C[1,285,1]",136.1026,0.321617133362936,36.008209235579,77,111,132,156,218,12535.0102586437,0.999837393654292
"C[1,286,1]",136.105,0.326693181148467,35.7813108370909,78,111,132,157,217,11995.8866623693,0.999753548645007
"C[1,287,1]",260.4458,0.619598280410354,69.0847561529551,149,212,253,300,420.025,12432.0872803354,0.999887360952279
"C[1,288,1]",260.5353,0.622504605116734,69.5828781497515,149,211,252,301,421.025,12494.5218189834,0.999781639312688
"C[1,289,1]",119.549,0.68469932692079,65.0863566531592,37,75,105,148,280,9036.08112773803,1.00012068011429
"C_sum",29396.3712,30.0142088984268,3296.06428841883,23619.95,27040.75,29192.5,31537.25,36346.05,12059.7289231312,0.999838522557351
"E[1,1,1]",178.594880869883,0.614671758051455,58.8347625671915,91.4413549114749,136.602183152305,169.528452846836,209.692213998409,319.262532237119,9161.81444421625,1.0002713445189
"E[1,2,1]",54.7371405675586,0.123537750548325,13.5718522973478,33.4046104260301,44.9471958985564,53.0757683326474,62.4940497268488,85.51612428934,12069.2107464953,0.99993456661449
"E[1,3,1]",54.5942975693428,0.115114332967812,13.2893853427241,33.4436359635165,45.2832855178599,52.8351859710288,62.2651901910394,85.0538190848316,13327.5704357099,1.00000312239788
"E[1,4,1]",54.6698258848741,0.114739370398062,13.289102520035,33.4329898547778,45.2893004873148,52.9242741869024,62.309228843751,85.2070287595063,13414.249467103,0.999677992665867
"E[1,5,1]",54.7040420156197,0.115606993202588,13.3194217158563,33.3382124793623,45.2090367574412,53.1624816787171,62.4104639353157,84.8835580612842,13274.0218313112,0.999796041338725
"E[1,6,1]",52.7236819502012,0.116995178601167,12.3940194707006,32.9915991167829,43.8710244000071,51.2758236045965,59.8791460129407,81.8717874703448,11222.4691103153,0.999794702364426
"E[1,7,1]",149.556777013526,0.332582206108797,37.534342633859,89.5654229044155,122.57558078419,145.170690327019,171.589642879434,235.255165612419,12736.7788668511,0.999760028058121
"E[1,8,1]",149.461000058298,0.355894157971714,37.3368448648406,90.4575739300986,122.668277030106,145.014910004472,170.895264068253,235.73954160192,11006.101468677,0.999901904847124
"E[1,9,1]",53.1821950956949,0.112071123435238,12.829987992466,32.4273275269669,43.9064346019005,51.7156330772931,60.7540821860132,81.8529481557836,13105.8456513957,0.999800878962927
"E[1,10,1]",53.2268900909158,0.110384938489574,12.9378167561205,32.0492400970058,44.1288594038616,51.7983120772244,60.9459765545653,82.3632203855575,13737.3306480505,0.999767414139752
"E[1,11,1]",53.3519784269403,0.111123802253142,13.038383366274,32.3452869357414,44.1343957690539,51.8678450773983,60.8369445368578,83.0341457207175,13766.8096280214,0.999830680791963
"E[1,12,1]",53.1884627199176,0.112009512584944,12.9286930787794,32.2725389750166,44.0122309005221,51.7042506799843,60.6682757988838,82.2786882567474,13322.9205028053,0.999733416777685
"E[1,13,1]",53.2008686226411,0.110042672518916,12.8991580722711,32.5645559520923,44.1025064488717,51.5086720766167,60.7640858221641,82.2215187297551,13740.4346596803,0.99978272436839
"E[1,14,1]",145.444616643404,0.313082091487452,36.3823448326777,87.0010628544763,119.302421591607,140.785318534049,166.58579221633,228.566379902342,13504.0774104473,0.999817058008856
"E[1,15,1]",145.587228246424,0.324847146000782,35.8152462193239,87.9055243368013,120.254930614116,141.592629590708,166.550158526358,228.475778843063,12155.6383659314,1.00000312635893
"E[1,16,1]",50.5979250273955,0.14774282042205,14.055144749321,28.3661534000809,40.7319649667344,48.7443417901829,58.4024587161445,84.0348574095967,9050.19369663385,1.00040470253487
"E[1,17,1]",50.5367806010482,0.138942116490757,13.7946952966465,28.7301645163735,40.6594159287848,48.8141286532798,58.4729805105082,82.1171474904295,9857.26435531942,1.00021167642825
"E[1,18,1]",50.5618967666639,0.137407459781272,13.8790197805324,28.6798888397134,40.6456984706125,48.7379208159652,58.2576188659822,82.8605642207082,10202.2736329784,0.999987157555433
"E[1,19,1]",50.3513472635981,0.13792462981423,13.5567485783056,28.6959209237993,40.7392904868748,48.6993048578786,58.2210121016018,81.6115541041346,9661.11895531424,0.999939603324959
"E[1,20,1]",50.4057269875764,0.139181490078554,13.8320806450724,28.4525986118378,40.4960683084434,48.7026885045721,58.4833629082157,82.1088254349095,9876.70451882052,0.999879718147899
"E[1,21,1]",138.071690127235,0.377812546572045,38.2689222548805,77.9782923896387,110.871086644294,133.33129199746,160.164672328258,225.93574621619,10259.8192812568,0.999892203148908
"E[1,22,1]",137.940862123151,0.395324401362634,38.6607579740374,77.9731499330404,110.647129586375,132.226289580735,159.627877921475,228.705102094095,9563.86605370714,0.999840674835211
"E[1,23,1]",73.9604809025617,0.157983205269619,18.5737120484646,44.5730703776495,60.8314558206686,71.5487934818436,84.3011338963349,117.582515788342,13822.1491495485,0.999995577538293
"E[1,24,1]",73.7511648938625,0.157219719490625,18.4246909797549,44.8726710534142,60.6291800763575,71.4547457002896,84.2696257929466,116.671562657657,13733.6631463458,1.00020678182374
"E[1,25,1]",73.8738418277011,0.158665231837318,18.4290184424611,44.1722695279506,60.9533805669896,71.3982609660953,84.2009533585995,115.933375639914,13490.8982880176,0.999757350432143
"E[1,26,1]",73.6991896735021,0.156525209145665,18.4767361442873,44.3139853928181,60.5630882074229,71.2381444873012,84.1885996925753,116.866934392967,13934.1964268186,1.00015063458146
"E[1,27,1]",73.8374014067394,0.156763710185118,18.6548050089649,44.3905514942857,60.8227581698417,71.5233938715168,84.2938479212442,117.928686440623,14160.8838526344,0.999909842561113
"E[1,28,1]",201.791173832453,0.446346170337811,50.7818662092579,120.582946044529,165.971031653445,195.583384606887,230.022865677704,320.412336521811,12944.1545049229,0.999799009469176
"E[1,29,1]",201.930529341736,0.443641502522615,51.0495043920405,120.91549265249,165.327414093458,195.860922415385,231.120612181146,316.862042751589,13240.9371862697,0.999950142685307
"E[1,30,1]",77.3986194937626,0.232828063437284,24.7134401282058,40.7193149800501,60.0073951225251,73.6373933647647,90.6449705470899,136.085327355959,11266.6747103726,0.999864267641483
"E[1,31,1]",227.219408770872,0.655903699880915,74.386144932452,117.224998389874,174.645476346189,215.333403300377,266.8837230184,406.94099658019,12861.8648699578,1.00002410072977
