"draw","C_sum","C_expected_sum","E_sum"
1951,10110,10109.9147257232,8146.69645189896
1952,8353,8294.87494950481,6371.62543678331
1962,7406,7394.98953968543,6018.39050999919
1965,5798,5871.36470895792,4586.05980002614
1966,9604,9735.58746712075,7710.98806623035
1969,7802,7930.92738840892,5873.33251232545
1971,8720,8725.76264886175,6737.19031898596
1973,9122,9256.14338851798,7510.48532554919
1981,9233,9102.72265549419,6647.09219968046
1982,8526,8543.69730932354,6598.93992336951
1983,9564,9552.66461188648,7471.63639612544
1984,10536,10516.4120487253,7495.32002062685
1985,8744,8870.58823540255,7182.62573726508
1988,7834,7879.00437471608,5959.25285648758
1992,8720,8803.06659981948,7254.46503969328
1995,10356,10390.8330456532,7914.30558979264
2007,8333,8371.07235676811,6493.2053334728
2008,11753,11652.4100224711,9357.50893907753
2009,9624,9498.72639366687,7321.20832129998
2010,8864,8909.50551578663,6808.30421191695
2015,8648,8775.11290124735,6710.11910888087
2018,9566,9491.10017551126,8099.90930636216
2019,9816,9905.87853100821,7867.30065983056
2021,9292,9352.44004430843,7360.39074050898
2029,8624,8675.30568267163,6376.53285827595
2030,7814,7842.63310897725,6466.10668628128
2032,10435,10539.9558278786,8407.93672376919
2033,10256,10237.5831177708,7902.2866012285
2034,10813,10669.3363645647,8216.61818532011
2035,8520,8375.71064527349,6858.08717893831
2038,7328,7268.49542793042,5924.91211710993
2039,7380,7434.29627400315,6204.60044101135
2044,9414,9379.48327919124,7268.53365895836
2045,8955,8944.40605366348,6822.93446986884
2052,9839,9636.14114627849,7946.22582823149
2054,11300,11206.0617340693,8627.17104946668
2057,9596,9496.66534244747,6938.52454976002
2062,8855,8836.90216406924,6435.83607137987
2067,7721,7639.01324166162,5864.53873490945
2068,8276,8373.59778165248,6853.39651914002
2071,9779,9711.91235454557,7767.57602172504
2072,7280,7241.48115456063,6120.74185886092
2077,9205,9195.88912268267,7327.97687575015
2080,8636,8666.42913464898,6956.32886284934
2082,10961,11067.16404506,8751.32506158832
2084,7994,7964.68460015895,6054.43204244137
2085,9608,9557.63172046801,7911.41522311828
2086,7997,8096.32217397815,6514.40663862502
2091,8452,8340.07571065056,6446.00468755173
2092,7508,7555.55182935975,6067.61839548899
2093,7299,7313.28259764849,5920.58544482881
2094,9870,9753.81657579415,7523.18774672863
2096,8511,8389.36982380051,6159.49930889368
2098,8751,8616.45954940838,6755.35072792928
2100,8741,8821.72799656616,6861.08118158448
2101,9549,9419.819898366,7674.09855236809
2104,8606,8596.12810102414,6626.39743022508
2105,7760,7766.01936261677,6406.14806397624
2109,9123,9231.64996840089,7384.80731881379
2112,9924,9908.17563880094,7936.34750761849
2118,8283,8302.98112631154,6550.28800959679
2122,8636,8517.50014701593,6993.57386100266
2123,11604,11684.3245052718,8941.0116220039
2127,10217,10294.8676540576,8221.57511029616
2129,8480,8670.47979843479,7084.52859271522
2134,7633,7540.15501142711,6078.03735021843
2135,11083,10952.2758224272,8792.37141164078
2137,8322,8436.02252772081,6696.90972352642
2140,7910,7768.25741145681,6099.55331618172
2141,11682,11815.6278587533,9876.09987670049
2147,10361,10184.1922478696,8195.16258808392
2148,7343,7458.49316838732,5666.38940031661
2150,7238,7200.46908532656,5674.08263533361
2151,8519,8572.50669656732,7276.84431675636
2154,8144,8100.98071643393,6578.21623719287
2159,10194,10131.0435161443,7644.94497757821
2169,9898,9785.50802834897,7708.50884415189
2176,8640,8595.45400544016,6786.50516027738
2178,11623,11493.3821451405,8502.23773558666
2182,11614,11741.1029214924,9011.34678113974
2183,9314,9210.36298809263,7519.79395475144
2184,7624,7609.05794073804,6186.62936490366
2186,6674,6617.06811317459,5676.89269588561
2187,11835,11873.7914198617,9586.18169697071
2192,8087,7973.38209090589,6732.7601409386
2193,9767,9704.22420760942,7707.70659750355
2206,10215,10218.5579130425,8027.49355256608
2208,9575,9592.46243634494,7403.86875242824
2211,9556,9733.90561515523,7541.43104152114
2212,7779,7791.71175050028,6706.44105075168
2215,8352,8363.06247438856,6352.75033802129
2216,8492,8563.76164807527,7156.13279424384
2218,7884,7994.44422742639,6265.37305168325
2219,9884,9779.46199534364,7815.7305122974
2220,8076,7969.09464300884,6111.70969682222
2222,9601,9603.79686279258,7023.73188237534
2227,9989,9975.3408604219,7892.33113678168
2229,7743,7960.49156762798,6417.50268104552
2230,8487,8494.23085940315,6724.32012104967
2231,10990,10926.4892921829,8562.60475253318
2232,9127,9162.60121102599,7229.09043577743
2233,9641,9771.22578643364,7974.0856287254
2239,7436,7408.210188507,5720.59041471289
2246,8679,8608.23607494861,6678.56823346203
2252,8893,8992.49288679544,7205.45818412021
2258,7519,7496.26427709253,5908.36559557504
2264,10495,10732.5887688725,8254.03622813912
2266,8973,9064.75743194712,7054.75529446373
2268,8706,8796.68700657501,6595.72501241543
2276,11005,11006.3533332607,8346.12405326099
2277,8833,8722.83400860465,6680.68396041319
2278,9726,9617.13345349401,7848.1791870242
2279,8081,8031.5029102893,6641.75614430871
2287,7991,7996.35814834026,6486.44825467252
2288,9432,9356.37142822464,7306.44972934369
2290,9908,10055.5280004186,7905.78784502087
2293,9849,9773.32828729185,7410.20160008809
2295,9606,9634.98907182276,7881.48731882305
2297,8246,8197.84743246039,6659.89258287859
2300,8086,8023.34246331214,6444.6076161566
2301,6908,6892.88449583292,5790.02501003517
2304,10025,9898.4990367317,7808.69386065825
2305,9722,9608.87270384823,7943.78714872128
2307,10259,10134.5396539149,8320.15820514056
2311,8190,8213.97869715011,6345.5222104218
2313,8040,8030.19560604557,6188.27265625532
2315,9402,9315.65744702669,7463.41059149153
2319,8171,8139.33509956778,6605.6275961558
2320,11862,11808.695205525,9342.82414884851
2321,9717,9696.11107515702,7847.2727599696
2325,9250,9184.86618721181,7110.13442071076
2329,7328,7298.24603032027,6201.84962766994
2332,10680,10804.7547545615,9008.89639559143
2334,9271,9275.09835361447,7232.521533875
2338,9153,9213.18235878552,6661.02605088812
2341,8266,8093.70850762977,6021.73653026244
2343,10562,10612.0411812551,8122.16769779415
2345,9214,9202.09628200068,7132.48971204076
2348,9219,9255.15145998171,7232.90685025928
2349,8162,8090.78717017815,6803.08000358266
2365,9820,9644.84276093962,7672.31168268403
2372,9886,9937.15084553937,7378.72824149359
2375,8054,8170.97479154037,6291.73834648052
2376,10264,10160.2409071595,7711.9317399202
2379,8668,8583.6306840352,6975.23626287671
2382,8965,8855.56259179092,7242.88876100893
2390,9607,9458.80631225556,7433.94592331098
2391,12231,12347.23879692,9894.6297477783
2392,8124,8126.74773282745,5999.67841170688
2393,8627,8663.63815204186,6998.47596040619
2397,9209,9071.1600297294,7549.85686677204
2398,8779,8732.65559483896,6757.85069992725
2399,8760,8809.05169882028,7490.6248244739
2400,8344,8453.68529629215,6739.07683128718
2401,9721,9802.53517452037,8029.70324722165
2405,6864,6928.65286625092,5639.03958353904
2408,8546,8532.86437016662,7304.66042655652
2410,7424,7520.15789188994,6026.18553308307
2411,5949,5867.15036160493,5028.86064996216
2414,9098,9050.41015693666,7085.59008239581
2418,8536,8576.77667671722,7070.06363002336
2421,10351,10431.5527869491,7834.23051941779
2423,9960,9904.98170759582,8134.56243660006
2429,10419,10317.7264975454,8005.3027853096
2436,11679,11667.3419435717,9186.33121239183
2440,10458,10315.8324501729,8045.97683722305
2444,10556,10560.8116344773,8033.15688934172
2447,9263,9302.99489349667,7355.69143726924
2448,10020,10062.3859152764,7681.0253129345
2451,9665,9541.71258420643,8021.32385149848
2452,9398,9470.42021527134,7255.47616042936
2456,8676,8743.82721223293,6580.99400443149
2462,7928,7860.58901842886,6126.87036881159
2468,9193,9165.88789753256,7614.52167414384
2469,7655,7613.41546830487,5796.02088190245
2472,11423,11451.8977336916,8760.50849508742
2473,7525,7544.65951061333,5498.4123112975
2474,9302,9239.80459223827,6766.85688630407
2476,9610,9759.61021422879,7571.61181828735
2478,10858,10903.7057915893,8177.10991587781
2482,11170,11031.2439286305,8670.15670368121
2483,10462,10428.1790912615,8083.58330361868
2485,8160,8068.34366367722,6125.96431071411
2488,10588,10567.2953037892,7892.80496056872
2492,8442,8342.37471085368,6454.75417300455
2502,7321,7381.3541341143,5722.28554047706
2507,7964,8018.95459697831,6207.64743783296
2509,9033,9039.21355887977,7383.77004920042
2514,8184,8238.09448544155,6688.26425374698
2516,9993,9916.88969713751,8133.63778524144
2520,9180,9226.33089303343,7166.0528627545
2522,9349,9370.611474042,8061.74558267782
2523,10072,10040.0579059338,8040.50221577027
2524,8832,9008.13963923405,7415.24274059021
2528,8016,8135.68293513243,6296.14003594599
2529,8948,8876.45607354947,6587.70550046846
2532,7123,7180.08524644942,6045.5913636341
2533,9148,9205.85610262057,7197.53601491711
2535,10090,10035.8864132521,8207.95797588971
2536,6963,6991.79255754787,5545.27070707904
2539,8012,8043.96513637271,6315.03638045175
2547,9027,9179.38713620509,7310.37200554272
2551,10895,10827.169588014,8686.55353681541
2556,10353,10365.8495333227,7929.98673216227
2561,10165,10127.725775563,8546.48926026457
2564,11194,11402.6181726327,8929.88582071619
2565,7151,7118.92359629353,5936.12567206588
2580,7748,7804.2419632811,6186.92344883148
2581,9485,9330.35469964675,8036.87732340122
2582,8444,8392.44819908644,6711.28891863921
2583,7519,7341.48765042916,5676.35082294991
2584,9017,9097.74844285598,7384.35567662681
2588,8112,8306.22282854843,6438.26006741357
2593,9479,9407.15583669341,7304.92597824262
2595,10809,10695.2223142852,8159.23066562707
2597,7151,7032.73710515578,5480.67523082555
2601,8184,8095.84106003862,6415.46708413796
2603,7721,7668.30810218614,5701.71763902555
2604,7699,7574.67883854502,5918.43396203415
2607,10312,10318.3727134354,8320.88376719876
2608,8150,7993.80660128247,6433.75683180979
2610,8458,8569.77321963014,6535.08821820099
2613,9886,10000.7467526616,7838.65761268973
2618,9752,9766.72331255682,7917.49302217806
2621,8842,8782.19243933038,6709.55333382372
2622,10652,10601.5643028508,8314.12394812
2623,9332,9458.26964472394,7431.94576880554
2627,8760,8852.15646961511,7093.39109419105
2631,9799,9801.05453072711,7423.90099150696
2632,7978,8127.28504531678,6528.7141192159
2633,10911,10905.6343456187,8907.09099797966
2634,7497,7445.92013599155,6146.32169898023
2636,7121,7021.78963029075,5341.9023367652
2640,8212,8223.33457065239,6450.32314997861
2645,7307,7393.12358319969,5535.2820080581
2650,11090,11294.486432961,9194.3835397168
2653,11117,11170.3678528659,9003.26871514538
2655,6757,6740.36012657589,5207.42381199438
2657,8680,8600.87952152004,6284.90301160066
2658,13394,13620.4236393781,10567.39650227
2665,9640,9664.90690613921,8036.73006861433
2666,11183,11195.510352451,9079.23749013
2669,9303,9203.95108703024,7172.9305193205
2670,8377,8361.14178571735,6468.20058515262
2671,9364,9313.2882862593,7306.94385223178
2672,8193,8267.25619477714,6309.03844974983
2673,7538,7480.98256610159,5880.39321601143
2675,9539,9674.10283856681,7604.64521420635
2679,8417,8563.68178189653,6634.39721044908
2681,13618,13578.4914543614,10600.9090912408
2682,8656,8733.27527204424,6835.31435596841
2683,9717,9776.12314278257,7465.91343148121
2684,9465,9416.53044949843,7197.34442196664
2685,7860,7864.16156153072,6184.66988261011
2687,11463,11596.862701407,9387.76369210737
2690,9580,9699.92037362454,7934.17734207301
2695,8304,8342.56218553267,6533.92167907638
2697,6647,6818.11694234888,5321.29924486927
2700,8175,8231.8699936623,6382.62335976342
2704,7373,7230.71468314802,5972.81491504391
2708,9466,9387.75973211652,6721.70757965215
2711,8487,8381.86065576304,7025.60251168402
2715,8544,8302.97463439482,6496.12521424378
2716,8039,8148.93521933629,6268.72037009977
2719,7952,7972.85788381164,6246.68367629935
2720,10905,10859.4842616571,8107.15140870169
2722,9330,9533.45817209653,7947.01932650474
2723,7822,7886.49882449231,6238.25258300876
2727,6697,6770.63054589209,5450.37803942485
2729,8390,8384.57098995361,6839.24084419184
2732,11105,11052.7535870288,8439.84070481872
2733,9619,9751.39656497647,7280.36771227406
2734,9826,10009.2130929373,7821.70592409082
2736,7991,8006.51596795221,6522.14507920235
2738,8122,8116.03511282933,6456.47736897723
2742,10530,10449.5336944073,8102.07153768413
2744,9324,9437.15311849886,7667.71244551012
2747,9768,9611.9801984405,8012.73377923289
2748,9290,9250.04166962471,7222.39345697659
2751,12222,12142.4119975378,10166.0482366988
2752,8925,8970.31724046681,7170.65251425537
2763,9011,9057.83277245191,7603.98790585311
2766,7849,7745.37538388361,6298.61908669839
2767,8288,8367.31654527927,6371.93095982112
2769,7563,7502.19377562608,5676.46056518952
2779,9422,9353.09777763292,7165.57723298508
2782,9306,9227.37473366528,6995.27823692639
2783,8410,8441.81698108274,7025.80840459597
2787,9013,9095.66978630939,7034.66621108504
2789,8892,8751.55769985266,6959.71073331519
2791,10219,10218.4318529892,8390.37177406975
2793,10703,10801.7746485482,8123.64026582129
2796,8248,8179.44789347841,6528.05448989647
2797,8541,8627.77362775764,6838.47523739038
2798,9155,9235.11424798439,7245.54140022764
2800,8256,8312.80553805035,6961.36509013843
2801,11379,11380.3619284259,9258.66209850744
2804,8934,8842.22747006613,6940.28419824907
2807,7185,7044.16588371077,5943.97228933475
2808,9836,9820.28870316323,7964.12163340006
2812,9803,9934.75261958493,7876.56857398576
2818,9810,9986.36863303654,8279.84232841017
2819,8313,8272.38736473193,6642.45557096289
2821,10844,10955.4647389879,9324.60027950664
2822,9128,9150.23651893691,7674.50015030235
2826,8227,8214.7808273611,6401.5241495275
2832,7958,8030.04312263454,6421.36444042712
2833,7996,8034.54702690927,6668.55148896332
2834,7164,7247.70704533025,6231.0070918481
2836,10094,10095.8643274175,7692.47621652933
2838,9425,9446.02643151063,7423.1312741929
2839,11211,11164.0137811006,8223.45970087838
2846,8013,7976.42124808864,6148.28616637293
2847,8395,8442.58989684615,6755.00588191146
2848,11345,11423.4959189102,8825.22646139007
2850,7439,7407.61111763943,5934.81293432137
2853,9953,9985.98733036202,7995.5329464118
2854,10192,10152.9227943885,7872.52204792722
2855,6452,6536.8561429982,5236.94903514567
2859,8851,8681.59336318118,7211.11243986069
2866,9072,8935.45799291878,7060.19699483868
2868,8358,8428.8523353518,6357.96802497404
2870,7601,7754.45759100477,6316.4020555396
2872,6879,6920.35349761994,5775.67149959468
2876,7227,7312.65745331204,5755.64889037507
2878,6989,7096.31246059488,5942.44616557015
2882,8682,8567.03965585903,6813.25948829791
2884,9524,9426.67368285965,8333.29850725286
2885,9828,9808.52034457951,7540.94494369738
2887,8452,8470.5013340469,6738.43308902308
2892,8442,8366.1652264668,6604.37600321306
2893,8052,7921.02968128182,6154.50708229971
2899,8576,8402.95240895756,6529.74286326456
2901,7508,7666.65858437189,5718.32627412005
2907,9088,9273.99743881907,7581.56673367203
2916,8979,8908.70092056323,6838.89588376345
2919,7356,7411.98597731276,6021.33365776133
2920,6868,6722.54455838135,5301.31040533976
2921,7951,7894.07210084063,6507.97007735653
2925,13072,13087.3559653777,9537.52615375346
2933,9020,8952.69070128735,6870.69040583199
2934,10917,10778.4548732877,8583.03428332292
2936,10098,10284.8103102349,7786.199609801
2938,10495,10433.2799280469,8632.41151596503
2944,8949,9022.39977024416,7126.87954753958
2946,8804,8872.82399518691,6772.03180303143
2947,9489,9516.98987544853,7234.27157575251
2950,11795,11656.2927650407,9521.61105199866
2953,9131,9175.43381283785,7279.73697520156
2955,7826,7807.56271711273,6051.02171285218
2956,7908,7713.49961747763,6265.01578961824
2957,9538,9572.88245283152,7356.1586492003
2959,7434,7385.61300439191,5934.55620862582
2960,10014,10006.6835571171,7818.88400874866
2961,6152,6125.59776726641,5350.1681127362
2965,9170,9323.26957671084,7623.44818546079
2977,10191,10228.8878654251,7942.75078559732
2979,10260,10282.6523866785,8651.83285480561
2987,7571,7764.1605197684,6173.21460095721
2995,9201,9229.57304871599,7721.64075657241
2996,7122,7224.77599160748,5669.87426133033
2997,9415,9307.26003841756,7423.79592214153
3002,8746,8900.34309738499,6912.50098053916
3005,8052,7972.23019606977,6558.06767816934
3008,8071,8058.78197006736,6265.36936472774
3009,8586,8641.96736844749,7106.28332061601
3010,6086,6000.74972705213,4821.67419603839
3011,7591,7615.0130555597,6502.08319139953
3012,9655,9608.6837690369,7727.02566719708
3017,8372,8320.35367688412,6797.65509077768
3019,9772,9786.62610099039,7765.44100953433
3020,8597,8703.08112329963,6734.47769010021
3022,9704,9672.63405341548,7418.08516078647
3023,8101,7962.81493907825,6157.62259269685
3025,9011,8843.85878901583,6785.50683511922
3027,7468,7491.2978268979,5695.70420903188
3029,7632,7742.94772338428,6250.57705181502
3033,8213,8267.77663070341,6476.73623247907
3034,9964,9789.32220661003,7422.45739906014
3035,7243,7258.5660490147,5569.10522580249
3036,7761,7817.50720188217,6041.92125510364
3041,8935,8911.54517431895,7406.73987273569
3044,9193,9184.82604003592,7300.23436284636
3051,7347,7374.56179563276,5675.09557893741
3052,7816,7855.56935383757,6143.51998305994
3053,7510,7592.00223436987,6277.09243451117
3056,9481,9469.91606864031,7424.13215404046
3057,13512,13583.1835734541,10713.8676674162
3061,10018,9958.27820879851,8179.7901179304
3064,8212,8068.72676911488,6235.22818192112
3065,8933,8880.95829762386,6466.16535448062
3069,10566,10725.0004853114,8224.5028775033
3070,7048,7110.1934296622,5725.752733784
3071,9902,9925.34876196757,7801.490081766
3079,8474,8436.38613872371,7323.56104012363
3080,10379,10435.3891841992,8158.32866351718
3083,8937,8954.83374313714,6826.66181895743
3086,8893,9071.85188084351,7359.24331248588
3087,6777,6630.01930695413,5337.44967822619
3090,10567,10612.7793579189,8314.95787713236
3097,7582,7744.94134155303,6083.430909473
3098,8695,8676.20792445522,7031.41563260387
3107,10287,10415.0040474961,7879.28895594301
3108,9619,9645.11295002083,7655.01735449876
3110,8620,8636.77127155982,6956.65779593197
3112,12196,12062.1168892217,9398.03220228886
3113,10194,10168.2688625038,7893.00770069205
3116,11729,11686.2957923979,8339.39505214659
3120,8481,8663.88341903634,6247.63518495422
3124,7194,7061.53082669252,5325.1733831986
3128,9600,9580.25996504967,7765.29337268717
3129,6943,6836.57798819845,5586.45677124383
3134,9356,9390.60296418596,7091.60774484381
3138,8742,8681.65813202765,7005.34443345599
3140,7704,7611.86643918275,6128.66703064387
3141,7989,7946.9162537163,6251.15371322656
3146,7457,7547.31397398376,5765.53394135192
3150,7018,6852.97240528171,6006.041510405
3153,7622,7715.28662535106,5836.40867966837
3155,7234,7148.47858038361,5951.29719279894
3159,9228,9454.88003205683,7963.66418867041
3161,6859,7023.51672691554,5284.60263533128
3163,8920,8799.60730638085,6779.84116553369
3165,7849,7843.43698535442,6084.67253491656
3168,9911,9836.94525501344,7952.77453105473
3170,11886,11913.685368638,9435.02382694058
3174,6925,6770.72696797332,5500.70939522916
3180,8850,8895.42311483633,7523.73029178463
3192,9559,9642.43540452638,7845.86733775051
3197,8937,8749.47580316801,6881.59584042919
3203,9831,9794.39334519887,7425.28996924659
3208,12521,12461.0847740645,9511.94588458225
3211,9822,9917.95779583229,7667.3254720905
3215,8105,8189.45354037047,6375.84691985844
3220,11757,11667.6474809513,9046.7129163229
3222,9033,9056.95169774564,7174.80840038349
3224,9483,9486.86815657365,7894.20429783976
3228,9462,9365.75673154539,6980.71771763706
3229,9108,9154.22292908131,6938.4885687104
3231,8839,8982.93714220674,6596.89295279821
3232,8252,8190.1541752063,6601.87052234726
3234,9564,9609.92497732293,7681.17662835832
3236,7595,7604.47190618419,6416.42114400777
3239,10864,10854.8093920882,8361.87092727054
3243,8225,8287.27504556209,6196.08630738026
3244,8769,8701.82609493791,7067.17181718621
3247,8348,8452.9435527478,6783.30715657174
3252,10802,10847.615691182,8408.49007887207
3263,8002,8003.99760130273,6429.62971357794
3264,9542,9546.09675008978,8213.78770634788
3274,9580,9637.62904234141,7972.04687944723
3277,8502,8492.83469057942,6725.24071339264
3278,9346,9376.04200143374,7651.52250222248
3284,12085,12049.7888081294,9368.23538315156
3286,8422,8658.81005151566,7302.61268747709
3287,7326,7326.05900639207,6040.05246012202
3288,9595,9591.59540765535,7588.45439910408
3289,9381,9281.73440930879,7313.86681926878
3291,9521,9373.50287205879,7333.65834918496
3295,8208,8251.85275495494,6736.48296109436
3296,7753,7657.89248749124,6101.83953388685
3297,9706,9864.20098857227,8087.70324401112
3303,7694,7703.96213599223,5728.02984624649
3306,9727,9743.03979819332,7482.63013397509
3307,8717,8719.96812510855,7033.95802400465
3308,9417,9375.1175849908,7586.10303765107
3311,7961,7928.58606863972,6177.91499252751
3316,9247,9105.00610927242,7208.16255941488
3320,7256,7213.32640339204,5695.06849415486
3325,7910,7976.49665697323,6129.40632050127
3326,11504,11505.6095083392,9104.55913062401
3330,9573,9508.07702997964,7865.48394546327
3333,10744,10664.5603061467,8248.97174787141
3334,10270,10071.0152804099,7830.93068390992
3335,8649,8629.69677023064,6737.29633670494
3340,7823,7903.52224560093,5991.57651816699
3341,8637,8683.74989055805,6997.9790381059
3342,8010,7851.68885855364,5708.02745964916
3345,9709,9702.75134327293,7036.790999208
3348,9406,9529.66699390695,7934.21756201496
3353,6962,7011.47118080335,5586.61429823238
3357,7886,7746.51772259658,6106.57549304314
3358,8024,7975.83304862147,6262.7098806156
3359,9381,9352.08632117314,7440.26177998219
3360,7420,7347.80481662349,5875.0032301139
3365,10198,10154.0206603694,8100.43984176999
3373,9237,9422.81553814608,7818.38264440349
3376,8208,8314.07671912039,6518.82512956804
3377,11292,11246.6461434657,8592.41423173937
3380,9972,10022.7892282947,7918.0482780293
3382,7255,7211.49115569598,5520.09105162959
3383,10751,10837.3385302904,8660.73868187247
3384,8975,8918.83454196222,7206.16701652124
3388,9756,9788.95456972893,8490.64624328205
3389,9900,9957.1510825095,7560.68824781194
3391,8213,8272.71393231858,6671.67924304731
3394,8351,8329.4588182952,7066.35117364263
3395,8029,7985.74185162317,6094.7833211767
3397,7439,7396.79482974222,5576.60527659385
3398,10321,10286.0953358533,8123.90173657945
3401,8803,8829.70861614231,6853.17393264724
3408,8223,8120.55853021767,6660.23478159494
3411,7532,7417.00780204776,6173.84096845035
3417,9590,9641.74248956294,7404.41790641877
3421,9715,9791.2209754743,7556.09677829684
3422,8073,8067.08106693369,6448.01972834629
3423,8438,8466.46404766931,6474.00128051796
3432,8225,8246.694032168,6604.21947537142
3435,7164,7100.93780980166,5590.55279803411
3437,10209,10243.9199556085,7832.1056978781
3441,10629,10473.3951196887,7981.65735554875
3443,9866,10142.6859719729,7769.96859463819
3444,9372,9315.79829459695,7170.09983102729
3445,10040,10005.0034605217,7717.45412380463
3447,8532,8510.16107395143,7015.12970790097
3449,7173,7213.4150938547,5750.23607412288
3450,8989,9019.27122269154,6906.00162620241
3451,9095,9045.72548427317,7584.47327576687
3454,8595,8385.55500834354,6620.92053259273
3456,8954,9036.28541501216,7185.50423180476
3457,9908,9896.27878227683,7480.96721090243
3458,7990,8087.19704822963,6479.94922694785
3461,10129,10083.725105313,8566.25146307915
3462,7662,7681.15046526288,5958.88289035933
3463,10295,10064.5556348932,7500.49728908216
3471,9810,9989.93326820225,7928.10746318255
3475,9658,9790.97282387092,7811.79690435043
3476,9576,9942.37828899986,7877.23929716225
3479,8964,9116.30965282872,7162.75358258391
3481,9866,10030.0711072982,8270.12446516144
3484,7788,7796.14838205918,6090.4364892687
3486,8083,8179.07460330241,6299.44651904682
3487,8455,8691.11425990841,6964.95419904453
3489,9150,9119.68491140339,7288.26100192069
3494,9568,9685.43050108021,7057.93305743572
3495,8836,9051.05912535578,7298.02366952669
3496,8587,8554.66485040577,6671.02634966668
3497,8342,8445.40332465209,6478.97176478814
3502,8577,8519.76340667121,6947.12110185051
3504,9848,9895.52449201075,7493.56119876976
3506,9948,9890.29167570666,7784.6313031062
3507,8011,8140.06212720285,6695.56661915996
3509,7275,7252.0114894366,6041.24531638627
3512,8419,8299.97903175965,6377.66909251535
3517,8688,8742.2937597535,7189.58322399475
3520,10695,10693.6126074933,8935.17560570466
3528,7503,7568.15873839421,6183.37996883758
3529,8381,8330.53799147685,6742.82612086273
3530,10169,10202.6158751846,8231.94949691132
3532,7598,7550.82040270355,5693.3478165793
3534,11207,11066.5300174638,8660.55776300575
3536,9318,9208.06654126506,7290.64234322097
3542,9403,9525.65575956262,7398.50666790685
3544,7670,7775.36217663931,5952.3917741913
3546,10693,10555.7562880666,7860.65272555573
3557,7782,7835.99812235858,6260.69792157666
3558,7711,7569.58465288863,6207.01425247686
3559,8981,8947.14980859817,7393.69418185648
3563,10219,10067.617997387,8141.83483140211
3564,10440,10455.5712545981,7941.39760326397
3567,8605,8585.50181869383,7151.15276151666
3568,8835,8717.20407554024,6739.27591404711
3573,9920,9769.47885848679,7763.73762208087
3577,8743,8549.78370240848,6799.01855396837
3579,9351,9459.31107092453,7071.00985329281
3580,8697,8691.39098083994,7202.85464385306
3586,9716,9641.69003992798,7905.26425795712
3590,7364,7503.93267148713,6065.43282136344
3591,8651,8703.46513490524,6685.17015670623
3592,10250,10319.8807226535,8110.20705648948
3598,10334,10393.8130273409,8814.0396996654
3599,8128,8184.4489103627,6329.07275698815
3603,11392,11303.7320603941,8504.7212662707
3608,9119,9188.385009221,7649.92410103628
3616,10487,10618.1608857323,8259.01764160234
3617,7875,7914.91935354543,6254.98193324428
3619,11094,11086.9167532419,9136.60745692416
3621,10416,10436.7238408062,8234.37352950924
3624,9316,9283.24143557141,7373.59040739418
3628,8117,8315.90620791662,6708.83735328047
3630,8944,8979.14990267404,6969.72189712725
3632,7688,7769.22494680614,6281.92675027467
3637,10503,10494.2769769075,8138.48521164467
3642,8925,8813.30370390442,7042.7038928195
3643,9624,9439.98529499817,7211.13064854951
3650,7493,7446.81969565364,5950.91382922131
3651,10147,10085.6335249122,7707.76792912319
3652,8936,8878.93081336297,7566.98107463647
3654,8421,8406.23658440066,6690.78805673404
3659,8800,8899.74289162018,7020.7716598168
3665,11685,11494.2919225554,9030.0365724875
3667,10073,10130.7316688103,7953.75699360946
3671,9175,9287.61914481845,8463.45577867644
3672,10634,10717.133504144,8230.06752413342
3680,8039,8093.93632811301,6444.01630800019
3683,6458,6422.29781995447,5102.74028122451
3689,6842,6847.78308662832,5407.2034497112
3691,9253,9346.48511027819,7757.72401886234
3695,8275,8313.77698846454,6735.42346609213
3696,10381,10451.4021357779,7911.36070103643
3698,12679,12522.5739387337,9305.48445714715
3700,8208,8241.42971616218,6935.01468069931
3701,8389,8363.12967943372,6605.0331473621
3703,6992,7088.74636249006,6012.14538736731
3712,10600,10527.6395082232,8092.79187558938
3716,11124,11048.6677265547,8525.11422170094
3720,9051,8974.54022016709,6904.19292342687
3722,6842,6746.40484539291,5560.40250746558
3728,8439,8395.3776401603,6529.6088178224
3730,8127,8170.24921763455,6109.54510875989
3731,7333,7286.53909502606,5779.24394111602
3732,11279,11328.2625654603,8899.55575373631
3736,7287,7314.87883823987,6002.96470941455
3738,10178,10178.3977422364,7858.77323624097
3742,7773,7878.14515695837,6453.79014198017
3743,10585,10573.3032791739,8739.38406607132
3744,7224,7155.68959227065,5776.57832036179
3746,7972,8143.95485821452,6143.42098393016
3748,7540,7679.98503442062,6261.80391860291
3751,9727,9852.90184191489,7819.98210642942
3758,8459,8404.58229744839,7175.98366237844
3760,9000,8994.12951255852,6760.03927989728
3764,7800,7909.83155900238,5868.9760730736
3769,8709,8757.27591458046,6993.11345949835
3770,8161,8163.94926239655,6504.7864987114
3773,8117,8018.97096378791,6543.98429155749
3774,8767,8833.48539398658,6905.1859970413
3775,7287,7203.17115787237,5781.05832776304
3780,9063,9213.92503394846,7300.67631281039
3784,7892,7860.32249236071,6342.15110794719
3788,11157,11177.5383949742,9297.37053889294
3791,9820,9799.6247297934,7956.79270604381
3793,6757,6852.40083441053,5597.37869164079
3794,8576,8499.6285085747,6210.1320745255
3796,9397,9412.9942524454,7069.0880072618
3800,7399,7284.47218553292,5805.85658708921
