"event_date","median","lo95","hi95"
2024-12-01,83.9592487182218,40.8208554253477,179.855629755502
2024-12-02,57.3256867220773,28.6155056445319,117.152538039617
2024-12-03,57.3064922830103,28.3499702064412,118.544522244172
2024-12-04,57.0801884026938,28.3297244061197,118.728053549086
2024-12-05,57.1411643173596,28.8132314313217,117.142177291357
2024-12-06,57.2857143129588,28.0911155026515,118.38524098986
2024-12-07,84.0468211254962,40.0499724351289,179.485342437183
2024-12-08,84.0737371240796,39.9249905119642,181.559245203833
2024-12-09,57.2513411372919,28.4521826177057,116.986801732173
2024-12-10,57.2145114279866,28.8627521861042,116.988480027571
2024-12-11,57.257590934844,28.5217190829908,117.851111942548
2024-12-12,57.4035074650575,28.4099728318819,117.096820130709
2024-12-13,57.2961749935405,28.5689522952538,116.741763565564
2024-12-14,84.2648310699233,40.3898890546389,182.748536468249
2024-12-15,84.3546441776461,40.7556820325946,180.65898057783
2024-12-16,57.3258883208144,28.2398288962479,117.955449177321
2024-12-17,57.4501616025203,28.387350359419,118.370642037132
2024-12-18,57.2651284052263,28.2800585507883,117.521990622232
2024-12-19,57.1714701054099,28.5935350273664,118.463608303832
2024-12-20,57.1509001648329,28.6967132155949,116.393327088452
2024-12-21,83.3804460044081,40.6982080230893,181.762938880748
2024-12-22,84.5957553868254,40.3747352209958,179.022145606184
2024-12-23,56.9980081371506,28.624082694118,116.871856787228
2024-12-24,57.3086711973124,28.5945980199016,117.670359422463
2024-12-25,57.3228569942371,28.7590010921176,117.126148072733
2024-12-26,57.106691313574,28.4639589683649,116.757075269145
2024-12-27,57.0967984121893,28.2846354608301,116.258206443009
2024-12-28,84.5741576594181,40.12370657419,182.543963765921
2024-12-29,84.3537230392954,40.664880506574,179.341808687098
2024-12-30,57.1272666925313,28.1944441126513,119.518554175555
2024-12-31,128.371202518991,45.8459026678144,389.923742707884
2025-01-01,91.731036196176,31.9295747656494,284.89874570574
2025-01-02,41.1110652923771,19.71327855542,84.9292158280671
2025-01-03,40.9662719287676,19.5212924615378,84.6455121908883
2025-01-04,60.0519761470747,27.1696427309808,132.672852404844
2025-01-05,60.0924165202793,27.5019843415735,130.9472132886
2025-01-06,41.1004352917094,19.5698514009137,84.3015561088541
2025-01-07,41.1083215331477,19.8420066003767,84.2541996302995
2025-01-08,40.9736029963778,19.4498293057656,84.9197330141809
2025-01-09,41.1037998756126,19.5224062484344,83.7324848152959
2025-01-10,40.864850802955,19.5829579508198,83.7712933360738
2025-01-11,60.2733302542429,27.1946587969005,131.179005834434
2025-01-12,60.2859094004673,27.2924281818338,131.492001307411
2025-01-13,41.0066988029991,19.6838660704198,84.132777659152
2025-01-14,40.9499215126499,19.7062182545438,84.4440197205767
2025-01-15,40.863661017158,19.71936935668,84.2583771078227
2025-01-16,40.8543960377658,19.7884646086485,84.6272634694175
2025-01-17,41.1422435332007,19.7397570737765,83.9870907157548
2025-01-18,59.881580797712,27.6174782307905,131.309111955356
2025-01-19,60.1434326004448,27.0775949867301,131.353409055232
2025-01-20,41.0285187083406,19.6884177155119,83.042988350024
2025-01-21,41.0827363652527,19.7923456255737,83.3561635786145
2025-01-22,40.9883842630828,19.9276290745328,84.9806701691054
2025-01-23,40.9546567962895,19.7648715767638,84.8604953082969
2025-01-24,40.9251517600672,19.9496868257296,85.507664615937
2025-01-25,60.1535910804503,27.3593206163598,132.625233227773
2025-01-26,60.1159878088164,27.62615124736,131.74496552371
2025-01-27,41.0720723379169,19.6602290520685,85.1500988505333
2025-01-28,41.0773841502161,19.8107738832661,83.8885049461436
2025-01-29,41.0186658895155,19.579881721825,84.4954185919292
2025-01-30,41.2703024988799,19.7579292205353,83.5450123112681
2025-01-31,40.8775173703869,19.7759911654794,84.2803236817204
2025-02-01,17.9605504578071,5.69369360860667,53.8723658219243
2025-02-02,17.9206581531991,5.65617223352426,53.5233695094751
2025-02-03,12.2653381797137,3.90510813140404,34.6134103428821
2025-02-04,12.2411570681449,3.92420571346293,34.9604736861828
2025-02-05,12.1662311576652,3.90434751939022,34.9610498665895
2025-02-06,12.2337970926075,3.85638858238364,35.2156809247403
2025-02-07,12.2377530787179,3.86890618144428,34.5928005110919
2025-02-08,27.4062085082336,6.75405372699543,107.112669195943
2025-02-09,17.9453643301197,5.6515112001279,53.7508119199343
2025-02-10,12.2465002621189,3.98059562755865,34.5810073520996
2025-02-11,12.2420412127554,3.87703829065903,34.749748434571
2025-02-12,12.1971107961116,3.92584165540837,35.1345493502355
2025-02-13,12.2742650147774,3.85512699432799,34.6104917292631
2025-02-14,12.2777159108482,3.81606510626856,34.548905314087
2025-02-15,17.8767319177951,5.65075305576985,53.4716375007568
2025-02-16,17.8503080035523,5.63138067797094,53.1890135840561
2025-02-17,12.2863911630648,3.8633016970937,34.3760645585482
2025-02-18,12.2127392670755,3.90432607815809,34.9411653582917
2025-02-19,12.1693759285354,3.86038287800539,34.6543372914867
2025-02-20,12.1564200418065,3.89447473716351,34.6875164733053
2025-02-21,12.2007365728467,3.87512097690001,35.0586809625118
2025-02-22,17.9383366195758,5.64125805045441,53.2518745029601
2025-02-23,17.8508708091716,5.64989925616245,53.4918293239287
2025-02-24,12.2501849889715,3.90403003639439,34.3061298810297
2025-02-25,12.2439466340081,3.90842997199389,35.0244066467458
2025-02-26,12.2133052848514,3.80560149959744,35.2021213351967
2025-02-27,12.2700049097812,3.88237946309067,34.4555003099107
2025-02-28,12.2330253256585,3.93022267144179,35.2551553068669
2025-03-01,37.5728425980469,15.4273519993395,95.7474140016964
2025-03-02,37.7686131186068,15.3875020291576,94.0049344808545
2025-03-03,25.703704496176,11.0856147333536,60.2677570762693
2025-03-04,25.5781397122009,11.2046748364023,60.8087727299854
2025-03-05,25.5103380904567,10.941404667343,59.6028113921416
2025-03-06,25.4866908602762,11.0466745715339,60.9303530101615
2025-03-07,25.493972699767,11.1165096261033,59.9015325776208
2025-03-08,37.5246920184283,15.4691229589047,92.3623940915484
2025-03-09,36.8265817398053,15.2978490856662,90.7094049404415
2025-03-10,25.8943382222021,11.1956792610165,60.9236102338748
2025-03-11,26.1337953377524,11.5070644772288,61.5349122820632
2025-03-12,25.4185855432822,11.2026508917248,60.1544244680979
2025-03-13,25.4728056382889,10.961520489914,60.4986845054391
2025-03-14,25.5696904087871,11.2389510715527,59.5040122982783
2025-03-15,36.5320559681401,15.0146763848897,92.6830611728697
2025-03-16,37.5263487472253,15.6216505504567,92.7693468237812
2025-03-17,25.4592588331808,11.3022788918816,60.7723861693241
2025-03-18,25.4836248147911,11.1743164627295,60.3623595801365
2025-03-19,25.5550054151699,11.1487976196703,61.3126280165205
2025-03-20,24.9806622845279,10.8721650715615,59.1657175218129
