"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",355,42,"2025-01-11",0,-0.3603,0.0424,-0.062,-0.3621
"catch",356,42,"2025-01-11",0,-0.6127,0.0617,-0.076,-0.6165
"catch",357,42,"2025-01-11",0,-0.9417,0.0743,-0.058,-0.9472
"catch",358,42,"2025-01-11",0,-0.6127,0.0617,-0.076,-0.6165
"catch",359,42,"2025-01-11",9,-4.1332,0.2829,0.074,-4.2135
"catch",360,42,"2025-01-11",0,-0.9417,0.0743,-0.058,-0.9472
"catch",361,42,"2025-01-11",0,-0.3603,0.0424,-0.062,-0.3621
"catch",362,42,"2025-01-11",0,-0.6127,0.0617,-0.076,-0.6165
"catch",363,42,"2025-01-11",0,-0.7991,0.0705,-0.062,-0.8041
"catch",364,42,"2025-01-11",4,-3.6295,0.2529,0.052,-3.6935
"catch",365,42,"2025-01-11",0,-0.9417,0.0743,-0.058,-0.9472
"catch",366,42,"2025-01-11",0,-0.6127,0.0617,-0.076,-0.6165
"catch",367,42,"2025-01-11",1,-1.5221,0.0528,0.021,-1.5249
"catch",368,42,"2025-01-11",0,-0.7991,0.0705,-0.062,-0.8041
"catch",369,42,"2025-01-11",0,-0.3603,0.0424,-0.062,-0.3621
"catch",370,42,"2025-01-11",0,-0.3603,0.0424,-0.062,-0.3621
"catch",371,42,"2025-01-11",0,-0.6127,0.0617,-0.076,-0.6165
"catch",372,42,"2025-01-11",1,-1.5221,0.0528,0.021,-1.5249
"catch",373,42,"2025-01-11",0,-0.3603,0.0424,-0.062,-0.3621
"catch",374,45,"2025-01-14",2,-1.9536,0.0384,0.052,-1.9551
"catch",375,45,"2025-01-14",1,-1.5422,0.0591,0.091,-1.5457
"catch",376,45,"2025-01-14",0,-0.5214,0.0605,0.047,-0.5251
"catch",377,45,"2025-01-14",0,-0.8305,0.0783,-0.005,-0.8366
"catch",378,45,"2025-01-14",0,-0.8305,0.0783,-0.005,-0.8366
"catch",379,45,"2025-01-14",3,-2.2642,0.039,0.131,-2.2657
"catch",380,45,"2025-01-14",7,-3.3882,0.1829,0.082,-3.4217
"catch",381,45,"2025-01-14",6,-2.8581,0.0463,0.115,-2.8602
"catch",382,45,"2025-01-14",3,-2.4395,0.1026,0.056,-2.4501
"catch",383,45,"2025-01-14",5,-2.7926,0.0907,0.111,-2.8008
"catch",384,45,"2025-01-14",0,-0.8305,0.0783,-0.005,-0.8366
"catch",385,45,"2025-01-14",2,-1.9536,0.0384,0.052,-1.9551
"catch",386,45,"2025-01-14",0,-0.5214,0.0605,0.047,-0.5251
"catch",387,45,"2025-01-14",5,-2.7101,0.0545,0.139,-2.713
"catch",388,45,"2025-01-14",0,-0.8305,0.0783,-0.005,-0.8366
"catch",389,47,"2025-01-16",7,-3.0661,0.0858,0.148,-3.0735
"catch",390,47,"2025-01-16",1,-1.5422,0.0591,0.091,-1.5457
"catch",391,47,"2025-01-16",5,-2.8321,0.0894,0.082,-2.8401
"catch",392,48,"2025-01-17",4,-2.6993,0.101,0.067,-2.7095
"catch",393,48,"2025-01-17",0,-0.8305,0.0783,-0.005,-0.8366
"catch",394,48,"2025-01-17",0,-0.8305,0.0783,-0.005,-0.8366
"catch",395,48,"2025-01-17",0,-0.8305,0.0783,-0.005,-0.8366
"catch",396,48,"2025-01-17",6,-3.0849,0.1358,0.045,-3.1034
"catch",397,48,"2025-01-17",2,-1.9536,0.0384,0.052,-1.9551
"catch",398,48,"2025-01-17",1,-1.5422,0.0591,0.091,-1.5457
"catch",399,48,"2025-01-17",0,-0.8305,0.0783,-0.005,-0.8366
"catch",400,48,"2025-01-17",2,-2.0524,0.074,0.08,-2.0579
"catch",401,48,"2025-01-17",1,-2.263,0.1741,0.032,-2.2933
"catch",402,48,"2025-01-17",2,-1.9624,0.0433,0.131,-1.9643
"catch",403,49,"2025-01-18",0,-0.6602,0.072,0.021,-0.6654
"catch",404,49,"2025-01-18",0,-0.6602,0.072,0.021,-0.6654
"catch",405,49,"2025-01-18",2,-2.067,0.0803,0.039,-2.0735
"catch",406,49,"2025-01-18",0,-0.9957,0.084,0.033,-1.0028
"catch",407,49,"2025-01-18",3,-2.7393,0.1676,0.061,-2.7675
"catch",408,49,"2025-01-18",0,-0.6602,0.072,0.021,-0.6654
"catch",409,49,"2025-01-18",0,-0.6602,0.072,0.021,-0.6654
"catch",410,49,"2025-01-18",6,-4.9079,0.4392,0.104,-5.1013
"catch",411,49,"2025-01-18",6,-4.9079,0.4392,0.104,-5.1013
"catch",412,49,"2025-01-18",10,-5.225,0.4931,0.158,-5.4695
"catch",413,49,"2025-01-18",0,-0.3939,0.0508,0.039,-0.3965
"catch",414,49,"2025-01-18",0,-0.3939,0.0508,0.039,-0.3965
"catch",415,49,"2025-01-18",3,-2.2922,0.0563,0.034,-2.2954
"catch",416,49,"2025-01-18",0,-0.852,0.0808,0.033,-0.8585
"catch",417,49,"2025-01-18",0,-0.9957,0.084,0.033,-1.0028
"catch",418,49,"2025-01-18",0,-0.852,0.0808,0.033,-0.8585
"catch",419,52,"2025-01-21",2,-1.9978,0.068,0.014,-2.0025
"catch",420,52,"2025-01-21",0,-0.4586,0.0683,0.002,-0.4632
"catch",421,53,"2025-01-22",1,-1.5001,0.0531,-0.017,-1.5029
"catch",422,53,"2025-01-22",0,-0.7476,0.0914,0.011,-0.7559
"catch",423,53,"2025-01-22",4,-3.1666,0.2643,0.049,-3.2367
"catch",424,53,"2025-01-22",1,-1.4964,0.0446,-0.012,-1.4984
"catch",425,53,"2025-01-22",0,-0.7476,0.0914,0.011,-0.7559
"catch",426,53,"2025-01-22",0,-0.7476,0.0914,0.011,-0.7559
"catch",427,53,"2025-01-22",0,-1.0891,0.0992,-0.016,-1.099
"catch",428,54,"2025-01-23",1,-1.5001,0.0531,-0.017,-1.5029
"catch",429,54,"2025-01-23",0,-0.7476,0.0914,0.011,-0.7559
"catch",430,54,"2025-01-23",1,-2.1059,0.1889,-0.031,-2.1416
"catch",431,54,"2025-01-23",0,-0.7476,0.0914,0.011,-0.7559
"catch",432,54,"2025-01-23",0,-0.4586,0.0683,0.002,-0.4632
"catch",433,54,"2025-01-23",0,-1.0891,0.0992,-0.016,-1.099
"catch",434,56,"2025-01-25",4,-2.5191,0.059,-0.033,-2.5226
"catch",435,56,"2025-01-25",0,-0.7684,0.0928,0.008,-0.777
"catch",436,56,"2025-01-25",0,-0.9089,0.0977,-0.02,-0.9185
"catch",437,56,"2025-01-25",0,-0.3433,0.0552,-0.026,-0.3464
"catch",438,56,"2025-01-25",10,-5.7069,0.7003,0.273,-6.2043
"catch",439,56,"2025-01-25",0,-0.9089,0.0977,-0.02,-0.9185
"catch",440,56,"2025-01-25",0,-0.3433,0.0552,-0.026,-0.3464
"catch",441,56,"2025-01-25",0,-0.9089,0.0977,-0.02,-0.9185
"catch",442,56,"2025-01-25",1,-1.4629,0.0276,-0.069,-1.4637
"catch",443,56,"2025-01-25",0,-0.7684,0.0928,0.008,-0.777
"catch",444,56,"2025-01-25",0,-1.1104,0.0984,-0.041,-1.1201
"catch",445,56,"2025-01-25",8,-3.4943,0.2364,0.074,-3.5506
"catch",446,56,"2025-01-25",0,-0.5866,0.0809,-0.018,-0.5931
"catch",447,56,"2025-01-25",0,-0.9089,0.0977,-0.02,-0.9185
"catch",448,56,"2025-01-25",3,-2.9272,0.2411,-0.002,-2.9855
"catch",449,56,"2025-01-25",0,-0.7684,0.0928,0.008,-0.777
"catch",450,60,"2025-01-29",1,-1.5013,0.0521,0.032,-1.504
"catch",451,60,"2025-01-29",11,-3.7568,0.2231,0.203,-3.8068
"catch",452,60,"2025-01-29",1,-1.5013,0.0521,0.032,-1.504
"catch",453,60,"2025-01-29",0,-0.7521,0.0902,0.024,-0.7603
"catch",454,60,"2025-01-29",3,-2.5578,0.1561,0.115,-2.5822
"catch",455,60,"2025-01-29",0,-0.9509,0.0973,-0.007,-0.9604
"catch",456,60,"2025-01-29",0,-0.4618,0.0673,0.033,-0.4663
"catch",457,60,"2025-01-29",0,-0.7521,0.0902,0.024,-0.7603
"catch",458,60,"2025-01-29",0,-0.4618,0.0673,0.033,-0.4663
"catch",459,60,"2025-01-29",0,-0.7521,0.0902,0.024,-0.7603
"catch",460,60,"2025-01-29",1,-1.5013,0.0521,0.032,-1.504
"catch",461,61,"2025-01-30",5,-3.7703,0.3488,0.168,-3.8923
"catch",462,61,"2025-01-30",8,-3.9514,0.345,0.206,-4.071
"catch",463,61,"2025-01-30",3,-2.5578,0.1561,0.115,-2.5822
"catch",464,61,"2025-01-30",1,-1.5013,0.0521,0.032,-1.504
"catch",465,61,"2025-01-30",0,-0.7521,0.0902,0.024,-0.7603
"catch",466,61,"2025-01-30",0,-0.7521,0.0902,0.024,-0.7603
"catch",467,61,"2025-01-30",1,-1.805,0.1336,0.063,-1.8229
"catch",468,61,"2025-01-30",1,-1.6429,0.0986,0.023,-1.6527
"catch",469,61,"2025-01-30",0,-0.9509,0.0973,-0.007,-0.9604
"catch",470,62,"2025-01-31",0,-0.7521,0.0902,0.024,-0.7603
"catch",471,62,"2025-01-31",10,-3.9051,0.2936,0.209,-3.9918
"catch",472,62,"2025-01-31",1,-1.9641,0.1609,0.094,-1.9901
"catch",473,63,"2025-02-01",2,-1.9463,0.0356,0.144,-1.9475
"catch",474,63,"2025-02-01",0,-0.346,0.0562,0.094,-0.3491
"catch",475,63,"2025-02-01",1,-1.4628,0.0275,0.158,-1.4635
"catch",476,63,"2025-02-01",0,-0.5905,0.0823,0.051,-0.5973
"catch",477,67,"2025-02-05",0,-0.708,0.0971,0.011,-0.7175
"catch",478,68,"2025-02-06",1,-1.4857,0.0468,0.05,-1.4879
"catch",479,68,"2025-02-06",0,-0.4296,0.071,0.008,-0.4346
"catch",480,68,"2025-02-06",0,-0.708,0.0971,0.011,-0.7175
"catch",481,69,"2025-02-07",6,-4.5975,0.5411,0.25,-4.8942
"catch",482,69,"2025-02-07",1,-1.7477,0.1339,0.026,-1.7656
"catch",483,69,"2025-02-07",1,-1.5162,0.0565,0.077,-1.5194
"catch",484,69,"2025-02-07",0,-1.0466,0.1084,0.004,-1.0584
"catch",485,70,"2025-02-08",0,-0.6877,0.1023,-0.002,-0.6981
"catch",486,70,"2025-02-08",0,-1.0235,0.114,-0.032,-1.0365
"catch",487,70,"2025-02-08",1,-1.4816,0.0473,0.144,-1.4839
"catch",488,70,"2025-02-08",1,-1.4762,0.0379,0.072,-1.4776
"catch",489,70,"2025-02-08",2,-1.9713,0.0603,0.156,-1.975
"catch",490,70,"2025-02-08",0,-1.0995,0.1133,-0.076,-1.1124
"catch",491,70,"2025-02-08",0,-0.6877,0.1023,-0.002,-0.6981
"catch",492,70,"2025-02-08",1,-1.4762,0.0379,0.072,-1.4776
"catch",493,70,"2025-02-08",0,-0.2977,0.0573,0.076,-0.301
"catch",494,70,"2025-02-08",4,-4.0296,0.4681,0.217,-4.2503
"catch",495,70,"2025-02-08",4,-2.9765,0.263,0.194,-3.0461
"catch",496,70,"2025-02-08",0,-0.5177,0.0869,0.024,-0.5252
"catch",497,70,"2025-02-08",1,-1.4762,0.0379,0.072,-1.4776
"catch",498,70,"2025-02-08",0,-0.2977,0.0573,0.076,-0.301
"catch",499,70,"2025-02-08",4,-2.6453,0.1455,0.16,-2.6667
"catch",500,70,"2025-02-08",0,-0.5177,0.0869,0.024,-0.5252
"catch",501,70,"2025-02-08",0,-0.5177,0.0869,0.024,-0.5252
"catch",502,70,"2025-02-08",0,-0.2977,0.0573,0.076,-0.301
"catch",503,70,"2025-02-08",0,-0.5177,0.0869,0.024,-0.5252
"catch",504,70,"2025-02-08",1,-1.7236,0.1412,0.139,-1.7436
"catch",505,70,"2025-02-08",1,-1.6313,0.1149,0.167,-1.6445
"catch",506,73,"2025-02-11",0,-0.4038,0.0716,0.01,-0.4089
"catch",507,73,"2025-02-11",0,-0.672,0.0997,0.008,-0.6819
"catch",508,73,"2025-02-11",0,-0.4038,0.0716,0.01,-0.4089
"catch",509,73,"2025-02-11",0,-0.4038,0.0716,0.01,-0.4089
"catch",510,73,"2025-02-11",0,-0.672,0.0997,0.008,-0.6819
"catch",511,73,"2025-02-11",1,-1.538,0.0681,0.087,-1.5426
"catch",512,73,"2025-02-11",4,-2.5604,0.098,0.194,-2.57
"catch",513,73,"2025-02-11",1,-1.4766,0.0417,0.093,-1.4784
"catch",514,74,"2025-02-12",2,-2.0623,0.108,0.123,-2.074
"catch",515,74,"2025-02-12",0,-0.672,0.0997,0.008,-0.6819
"catch",516,74,"2025-02-12",0,-0.672,0.0997,0.008,-0.6819
"catch",517,76,"2025-02-14",0,-0.672,0.0997,0.008,-0.6819
"catch",518,76,"2025-02-14",0,-0.672,0.0997,0.008,-0.6819
"catch",519,76,"2025-02-14",0,-0.672,0.0997,0.008,-0.6819
"catch",520,76,"2025-02-14",3,-2.271,0.0485,0.151,-2.2734
"catch",521,76,"2025-02-14",0,-0.8635,0.1103,0.041,-0.8757
"catch",522,77,"2025-02-15",0,-0.6917,0.1023,-0.03,-0.7022
"catch",523,77,"2025-02-15",2,-1.9731,0.0605,0.189,-1.9768
"catch",524,77,"2025-02-15",1,-1.7289,0.1419,0.113,-1.749
"catch",525,77,"2025-02-15",2,-2.2732,0.174,0.165,-2.3036
"catch",526,77,"2025-02-15",4,-4.0122,0.4675,0.26,-4.2333
"catch",527,77,"2025-02-15",0,-0.8273,0.1099,-0.004,-0.8393
"catch",528,81,"2025-02-19",0,-0.7239,0.1022,-0.081,-0.7343
"catch",529,81,"2025-02-19",0,-0.4416,0.0757,-0.071,-0.4473
"catch",530,82,"2025-02-20",0,-0.7239,0.1022,-0.081,-0.7343
"catch",531,82,"2025-02-20",1,-1.493,0.0535,0.014,-1.4959
"catch",532,82,"2025-02-20",2,-2.4505,0.2022,-0.01,-2.4915
"catch",533,82,"2025-02-20",3,-2.6092,0.1982,0.056,-2.6486
"catch",534,82,"2025-02-20",1,-1.493,0.0535,0.014,-1.4959
"catch",535,82,"2025-02-20",0,-0.4416,0.0757,-0.071,-0.4473
"catch",536,82,"2025-02-20",0,-0.7239,0.1022,-0.081,-0.7343
"catch",537,83,"2025-02-21",0,-0.4416,0.0757,-0.071,-0.4473
"catch",538,83,"2025-02-21",0,-0.7239,0.1022,-0.081,-0.7343
"catch",539,83,"2025-02-21",1,-1.493,0.0535,0.014,-1.4959
"catch",540,83,"2025-02-21",3,-2.6092,0.1982,0.056,-2.6486
"catch",541,84,"2025-02-22",0,-0.5662,0.0918,-0.086,-0.5746
"catch",542,84,"2025-02-22",2,-1.9533,0.0435,0.045,-1.9552
"catch",543,84,"2025-02-22",0,-0.5662,0.0918,-0.086,-0.5746
"catch",544,84,"2025-02-22",3,-2.387,0.125,0.11,-2.4027
"catch",545,87,"2025-02-25",1,-1.8482,0.1033,-0.248,-1.8588
"catch",546,87,"2025-02-25",0,-0.7847,0.0647,-0.174,-0.7889
"catch",547,88,"2025-02-26",6,-3.1687,0.133,0.051,-3.1864
"catch",548,88,"2025-02-26",0,-0.7847,0.0647,-0.174,-0.7889
"catch",549,88,"2025-02-26",4,-3.074,0.1619,0.035,-3.1003
"catch",550,88,"2025-02-26",10,-4.5499,0.308,0.131,-4.645
"catch",551,88,"2025-02-26",1,-1.5121,0.0437,-0.214,-1.5141
"catch",552,88,"2025-02-26",0,-0.7847,0.0647,-0.174,-0.7889
"catch",553,88,"2025-02-26",1,-1.8482,0.1033,-0.248,-1.8588
"catch",554,88,"2025-02-26",0,-0.4852,0.0481,-0.129,-0.4875
"catch",555,88,"2025-02-26",3,-2.5023,0.0993,0.043,-2.5122
"catch",556,88,"2025-02-26",0,-0.7847,0.0647,-0.174,-0.7889
"catch",557,88,"2025-02-26",1,-1.5121,0.0437,-0.214,-1.5141
"catch",558,88,"2025-02-26",2,-1.9694,0.0414,0.014,-1.9711
"catch",559,88,"2025-02-26",0,-0.9863,0.0709,-0.192,-0.9913
"catch",560,89,"2025-02-27",3,-2.5023,0.0993,0.043,-2.5122
"catch",561,89,"2025-02-27",2,-2.013,0.054,-0.175,-2.0159
"catch",562,89,"2025-02-27",6,-4.2758,0.2933,0.125,-4.3619
"catch",563,89,"2025-02-27",0,-0.7847,0.0647,-0.174,-0.7889
"catch",564,89,"2025-02-27",12,-4.6797,0.3124,0.143,-4.7776
"catch",565,89,"2025-02-27",4,-2.6829,0.0951,0.011,-2.6919
"catch",566,90,"2025-02-28",2,-2.3427,0.1076,0.028,-2.3543
"catch",567,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",568,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",569,90,"2025-02-28",0,-0.4852,0.0481,-0.129,-0.4875
"catch",570,90,"2025-02-28",5,-2.8448,0.0925,0.034,-2.8534
"catch",571,90,"2025-02-28",0,-0.4852,0.0481,-0.129,-0.4875
"catch",572,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",573,90,"2025-02-28",4,-2.6829,0.0951,0.011,-2.6919
"catch",574,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",575,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",576,90,"2025-02-28",6,-4.2758,0.2933,0.125,-4.3619
"catch",577,90,"2025-02-28",4,-2.5373,0.0554,-0.046,-2.5404
"catch",578,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",579,90,"2025-02-28",2,-2.013,0.054,-0.175,-2.0159
"catch",580,90,"2025-02-28",0,-0.4852,0.0481,-0.129,-0.4875
"catch",581,90,"2025-02-28",1,-1.5121,0.0437,-0.214,-1.5141
"catch",582,90,"2025-02-28",0,-1.1294,0.0737,-0.073,-1.1349
"catch",583,90,"2025-02-28",3,-2.2548,0.0328,-0.038,-2.2558
"catch",584,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",585,90,"2025-02-28",5,-3.6681,0.2266,0.08,-3.7195
"catch",586,90,"2025-02-28",1,-1.5121,0.0437,-0.214,-1.5141
"catch",587,90,"2025-02-28",9,-4.1964,0.2627,0.133,-4.2656
"catch",588,90,"2025-02-28",2,-1.9447,0.0319,-0.022,-1.9457
"catch",589,90,"2025-02-28",0,-0.9863,0.0709,-0.192,-0.9913
"catch",590,90,"2025-02-28",1,-1.5121,0.0437,-0.214,-1.5141
"catch",591,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",592,90,"2025-02-28",1,-2.0175,0.1249,-0.197,-2.0331
"catch",593,90,"2025-02-28",2,-1.9694,0.0414,0.014,-1.9711
"catch",594,90,"2025-02-28",0,-0.7847,0.0647,-0.174,-0.7889
"catch",595,90,"2025-02-28",2,-1.9694,0.0414,0.014,-1.9711
"catch",596,90,"2025-02-28",2,-1.9694,0.0414,0.014,-1.9711
"catch",597,90,"2025-02-28",0,-0.4852,0.0481,-0.129,-0.4875
"catch",598,90,"2025-02-28",0,-0.9863,0.0709,-0.192,-0.9913
"catch",599,90,"2025-02-28",0,-0.4852,0.0481,-0.129,-0.4875
"catch",600,90,"2025-02-28",1,-1.5121,0.0437,-0.214,-1.5141
"catch",601,90,"2025-02-28",1,-1.8482,0.1033,-0.248,-1.8588
"catch",602,90,"2025-02-28",2,-2.013,0.054,-0.175,-2.0159
"catch",603,91,"2025-03-01",1,-1.4584,0.0248,-0.053,-1.4591
"catch",604,91,"2025-03-01",4,-3.6075,0.2407,0.014,-3.6655
"catch",605,91,"2025-03-01",3,-2.3192,0.0621,0.044,-2.3231
"catch",606,91,"2025-03-01",0,-1.0606,0.0752,-0.093,-1.0663
"catch",607,91,"2025-03-01",0,-0.6185,0.0605,-0.039,-0.6222
"catch",608,91,"2025-03-01",0,-0.6185,0.0605,-0.039,-0.6222
"catch",609,91,"2025-03-01",1,-1.6365,0.0773,-0.081,-1.6425
"catch",610,91,"2025-03-01",0,-0.3643,0.0414,-0.026,-0.366
"catch",611,91,"2025-03-01",2,-2.1137,0.0811,0.007,-2.1203
"catch",612,91,"2025-03-01",0,-0.6185,0.0605,-0.039,-0.6222
"catch",613,91,"2025-03-01",0,-0.3643,0.0414,-0.026,-0.366
"catch",614,91,"2025-03-01",0,-0.9487,0.0734,-0.059,-0.9541
"catch",615,91,"2025-03-01",4,-2.4975,0.0373,0.077,-2.4989
"catch",616,91,"2025-03-01",1,-1.4584,0.0248,-0.053,-1.4591
"catch",617,91,"2025-03-01",0,-0.9487,0.0734,-0.059,-0.9541
"catch",618,91,"2025-03-01",0,-0.6185,0.0605,-0.039,-0.6222
"catch",619,91,"2025-03-01",2,-1.9399,0.03,0.052,-1.9408
"catch",620,91,"2025-03-01",2,-1.9399,0.03,0.052,-1.9408
"catch",621,91,"2025-03-01",0,-0.8058,0.0694,-0.063,-0.8106
"catch",622,91,"2025-03-01",0,-0.3643,0.0414,-0.026,-0.366
"catch",623,91,"2025-03-01",0,-0.3643,0.0414,-0.026,-0.366
"catch",624,91,"2025-03-01",0,-0.6185,0.0605,-0.039,-0.6222
"catch",625,94,"2025-03-04",0,-0.7389,0.0905,-0.029,-0.7471
"catch",626,95,"2025-03-05",1,-1.4956,0.0488,0.083,-1.498
"catch",627,95,"2025-03-05",0,-0.4519,0.0669,0.015,-0.4564
"catch",628,96,"2025-03-06",0,-1.2713,0.0987,-0.045,-1.281
"catch",629,96,"2025-03-06",1,-1.4956,0.0488,0.083,-1.498
"catch",630,96,"2025-03-06",2,-2.1647,0.1184,0.08,-2.1788
"catch",631,96,"2025-03-06",0,-0.4519,0.0669,0.015,-0.4564
"catch",632,96,"2025-03-06",1,-2.3559,0.2151,0.11,-2.4022
"catch",633,97,"2025-03-07",1,-1.4956,0.0488,0.083,-1.498
"catch",634,97,"2025-03-07",6,-2.9486,0.1129,0.105,-2.9615
"catch",635,97,"2025-03-07",2,-1.9459,0.0351,0.096,-1.9471
"catch",636,98,"2025-03-08",1,-1.4626,0.0272,0.063,-1.4634
"catch",637,98,"2025-03-08",0,-0.5788,0.0795,-0.01,-0.5851
"catch",638,98,"2025-03-08",3,-2.3664,0.1016,0.074,-2.3767
"catch",639,98,"2025-03-08",1,-1.5984,0.0888,0.053,-1.6063
"catch",640,98,"2025-03-08",0,-0.5788,0.0795,-0.01,-0.5851
"catch",641,98,"2025-03-08",1,-1.8159,0.1397,0.047,-1.8355
"catch",642,98,"2025-03-08",3,-2.5453,0.1595,0.071,-2.5708
"catch",643,98,"2025-03-08",3,-2.5453,0.1595,0.071,-2.5708
"catch",644,98,"2025-03-08",4,-3.1338,0.2577,0.118,-3.2004
"catch",645,98,"2025-03-08",0,-0.3379,0.0538,0.021,-0.3408
"catch",646,98,"2025-03-08",2,-1.9462,0.0357,0.075,-1.9475
"catch",647,98,"2025-03-08",0,-0.3379,0.0538,0.021,-0.3408
"catch",648,98,"2025-03-08",2,-1.9903,0.065,0.052,-1.9945
"catch",649,98,"2025-03-08",0,-0.5788,0.0795,-0.01,-0.5851
"catch",650,98,"2025-03-08",0,-0.5788,0.0795,-0.01,-0.5851
"catch",651,101,"2025-03-11",2,-1.9616,0.0462,0.086,-1.9638
"catch",652,101,"2025-03-11",10,-4.3716,0.4106,0.25,-4.5419
"catch",653,101,"2025-03-11",0,-0.8189,0.0924,-0.029,-0.8274
"catch",654,101,"2025-03-11",6,-4.0976,0.3968,0.2,-4.2559
"catch",655,101,"2025-03-11",0,-1.1617,0.0976,-0.11,-1.1712
"catch",656,101,"2025-03-11",3,-2.4573,0.1274,0.078,-2.4736
"catch",657,102,"2025-03-12",2,-2.0463,0.0846,0.08,-2.0534
"catch",658,102,"2025-03-12",2,-2.0463,0.0846,0.08,-2.0534
"catch",659,102,"2025-03-12",0,-1.0205,0.0974,-0.039,-1.03
"catch",660,104,"2025-03-14",0,-1.1617,0.0976,-0.11,-1.1712
"catch",661,104,"2025-03-14",0,-1.0205,0.0974,-0.039,-1.03
"catch",662,104,"2025-03-14",5,-2.8101,0.1138,0.106,-2.8231
"catch",663,105,"2025-03-15",0,-0.8403,0.0937,-0.021,-0.8491
"catch",664,105,"2025-03-15",0,-0.3874,0.059,0.052,-0.3909
"catch",665,105,"2025-03-15",0,-0.3874,0.059,0.052,-0.3909
"catch",666,105,"2025-03-15",0,-0.6502,0.0836,0.012,-0.6572
"catch",667,105,"2025-03-15",1,-1.8057,0.1368,0.043,-1.8245
"catch",668,105,"2025-03-15",0,-0.3874,0.059,0.052,-0.3909
"catch",669,105,"2025-03-15",0,-0.6502,0.0836,0.012,-0.6572
"catch",670,105,"2025-03-15",0,-0.8403,0.0937,-0.021,-0.8491
"catch",671,105,"2025-03-15",0,-0.6502,0.0836,0.012,-0.6572
"catch",672,105,"2025-03-15",0,-0.6502,0.0836,0.012,-0.6572
"catch",673,105,"2025-03-15",9,-4.8225,0.5174,0.219,-5.093
"catch",674,105,"2025-03-15",4,-2.5185,0.0568,0.066,-2.5217
"catch",675,105,"2025-03-15",4,-2.6908,0.1382,0.077,-2.7099
"catch",676,105,"2025-03-15",0,-0.9834,0.097,-0.038,-0.9928
"catch",677,105,"2025-03-15",0,-0.3874,0.059,0.052,-0.3909
"catch",678,105,"2025-03-15",2,-1.9526,0.0409,0.102,-1.9543
"catch",679,108,"2025-03-18",0,-0.5079,0.0701,-0.108,-0.5128
"catch",680,108,"2025-03-18",4,-2.5031,0.0435,0.079,-2.505
"catch",681,108,"2025-03-18",1,-1.5336,0.0644,0.051,-1.5378
"catch",682,108,"2025-03-18",0,-1.0138,0.0958,-0.092,-1.023
"catch",683,108,"2025-03-18",0,-0.5079,0.0701,-0.108,-0.5128
"catch",684,108,"2025-03-18",6,-3.1195,0.1743,0.163,-3.1501
"catch",685,108,"2025-03-18",1,-1.4741,0.0333,0.002,-1.4752
"catch",686,108,"2025-03-18",1,-1.5336,0.0644,0.051,-1.5378
"catch",687,108,"2025-03-18",0,-0.8123,0.0906,-0.115,-0.8205
"catch",688,109,"2025-03-19",0,-0.8123,0.0906,-0.115,-0.8205
"catch",689,109,"2025-03-19",1,-1.8908,0.1454,0.026,-1.9119
"catch",690,109,"2025-03-19",0,-0.8123,0.0906,-0.115,-0.8205
"catch",691,109,"2025-03-19",0,-1.1553,0.0961,-0.036,-1.1646
"catch",692,109,"2025-03-19",1,-1.4741,0.0333,0.002,-1.4752
"catch",693,110,"2025-03-20",3,-2.4659,0.1296,0.129,-2.4828
"catch",694,110,"2025-03-20",0,-0.5079,0.0701,-0.108,-0.5128
"catch",695,111,"2025-03-21",2,-2.0407,0.0815,0.022,-2.0473
"catch",696,111,"2025-03-21",0,-0.5079,0.0701,-0.108,-0.5128
"catch",697,111,"2025-03-21",1,-1.5336,0.0644,0.051,-1.5378
"catch",698,111,"2025-03-21",0,-0.5079,0.0701,-0.108,-0.5128
"catch",699,111,"2025-03-21",5,-5.0316,0.5097,0.215,-5.2932
"catch",700,112,"2025-03-22",1,-1.4667,0.0322,-0.048,-1.4678
"catch",701,112,"2025-03-22",0,-0.6442,0.0832,-0.174,-0.6512
"catch",702,112,"2025-03-22",0,-1.0876,0.0972,-0.108,-1.097
"catch",703,112,"2025-03-22",2,-1.9513,0.0403,-0.025,-1.9529
"catch",704,112,"2025-03-22",4,-2.7002,0.1432,0.16,-2.7208
"catch",705,112,"2025-03-22",1,-1.5484,0.0725,-0.073,-1.5536
"catch",706,112,"2025-03-22",3,-2.5632,0.1436,-0.057,-2.5838
"catch",707,112,"2025-03-22",3,-2.7764,0.2068,0.191,-2.8193
"catch",708,115,"2025-03-25",0,-0.9082,0.0826,-0.206,-0.9151
"catch",709,115,"2025-03-25",1,-1.6014,0.0761,0.042,-1.6072
"catch",710,115,"2025-03-25",0,-1.2467,0.0866,-0.145,-1.2542
