"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",24,1.52039608682941,1.52039608682941,2.13954341475659,0.153555754015088,3.81349525560109,2.50822485577008
"trailer",26,1.52039608682941,1.52039608682941,2.13954341475659,0.153555754015088,3.81349525560109,2.50822485577008
"trailer",27,1.52039608682941,1.52039608682941,2.13954341475659,0.153555754015088,3.81349525560109,2.50822485577008
"trailer",28,2.48436329068825,2.48436329068825,5.74477795883787,0.446348655071334,8.67548990459745,3.49203755228329
"trailer",31,4.14604137629915,4.14604137629915,17.0794623909892,2.46435156233056,23.6898553296189,5.71384923098982
"trailer",32,3.22850475208381,3.22850475208381,10.3075046683508,1.42322552226944,14.9592349427041,4.63348704475308
"trailer",33,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",34,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",35,1.94534492721968,1.94534492721968,3.55478974011349,0.308405206711904,5.80853987404507,2.98586630718838
"trailer",38,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",39,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",40,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",41,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",42,1.94534492721968,1.94534492721968,3.55478974011349,0.308405206711904,5.80853987404507,2.98586630718838
"trailer",45,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",47,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",48,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",49,1.94534492721968,1.94534492721968,3.55478974011349,0.308405206711904,5.80853987404507,2.98586630718838
"trailer",52,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",53,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",54,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",55,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",56,1.94534492721968,1.94534492721968,3.55478974011349,0.308405206711904,5.80853987404507,2.98586630718838
"trailer",60,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",61,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",62,1.18964457013226,1.18964457013226,1.31917464361514,0.103303877171202,2.6121230909186,2.19571723899702
"trailer",63,0.927151313488084,0.927151313488084,0.852726821540291,0.121308201595488,1.90118633662386,2.05056748447167
"trailer",67,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",68,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",69,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",70,1.53746098150188,1.53746098150188,2.48951758522656,0.486807936239653,4.51378650296809,2.93587060567792
"trailer",73,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",74,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",76,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",77,0.927151313488084,0.927151313488084,0.852726821540291,0.121308201595488,1.90118633662386,2.05056748447167
"trailer",81,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",82,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",83,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",84,0.927151313488084,0.927151313488084,0.852726821540291,0.121308201595488,1.90118633662386,2.05056748447167
"trailer",87,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",88,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",89,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",90,0.567682663168612,0.567682663168612,0.318090093939278,0.043504022080034,0.929276779187924,1.63696522631326
"trailer",91,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",94,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",95,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",96,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",98,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",101,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",102,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",104,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",105,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",108,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",109,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",109,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",110,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",111,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",112,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",112,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",113,1.59590092195095,1.59590092195095,2.31940379352189,0.12602710325407,4.0413318187269,2.53231999752621
"trailer",115,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",117,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",118,0.978203132067162,0.978203132067162,0.868908759317318,0.0435089877063023,1.89062087909078,1.93274874830494
"trailer",122,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",123,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",124,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",125,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",125,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",126,5.32414293939163,5.32414293939163,25.4822122559803,1.08736051405115,31.8937157094231,5.99039433623235
"trailer",131,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",132,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",136,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",140,5.32414293939163,5.32414293939163,25.4822122559803,1.08736051405115,31.8937157094231,5.99039433623235
"trailer",144,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",145,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",145,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",146,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",150,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",150,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",151,3.25203381857877,3.25203381857877,9.4118498652061,0.291615037377124,12.955498721162,3.98381426636698
"trailer",152,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",152,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",153,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",153,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",154,11.2744987987799,11.2744987987799,113.885040794707,4.44201233711004,129.601551930597,11.4951053917023
"trailer",155,11.2744987987799,11.2744987987799,113.885040794707,4.44201233711004,129.601551930597,11.4951053917023
"trailer",155,11.2744987987799,11.2744987987799,113.885040794707,4.44201233711004,129.601551930597,11.4951053917023
"trailer",158,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",158,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",158,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",164,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",164,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",165,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",166,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",166,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",167,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",167,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",168,11.2744987987799,11.2744987987799,113.885040794707,4.44201233711004,129.601551930597,11.4951053917023
"trailer",168,11.2744987987799,11.2744987987799,113.885040794707,4.44201233711004,129.601551930597,11.4951053917023
"trailer",172,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",172,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",173,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",173,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",174,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",174,6.87534958349746,6.87534958349746,41.7805019854649,0.989189190529231,49.6450407594916,7.22072967440841
"trailer",175,18.709932645363,18.709932645363,330.486225002611,31.1162919686778,380.312449616652,20.3267674355262
"trailer",175,18.709932645363,18.709932645363,330.486225002611,31.1162919686778,380.312449616652,20.3267674355262
"trailer",186,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",186,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",187,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",187,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",187,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",188,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",188,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",189,13.6765106543978,13.6765106543978,170.262137979965,7.92260076965195,191.861249404015,14.0285233750262
"trailer",189,13.6765106543978,13.6765106543978,170.262137979965,7.92260076965195,191.861249404015,14.0285233750262
"trailer",202,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",202,8.37131732301013,8.37131732301013,63.4343948780041,2.5311241941635,74.3368363951778,8.87994487926638
"trailer",203,13.6765106543978,13.6765106543978,170.262137979965,7.92260076965195,191.861249404015,14.0285233750262
"trailer",203,13.6765106543978,13.6765106543978,170.262137979965,7.92260076965195,191.861249404015,14.0285233750262
"trailer",214,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",217,50.3867895081415,50.3867895081415,2287.14124802269,91.9263096373279,2429.45434716816,48.2160973319328
"trailer",228,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",228,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",229,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",229,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",231,50.3867895081415,50.3867895081415,2287.14124802269,91.9263096373279,2429.45434716816,48.2160973319328
"trailer",234,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",241,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",241,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",242,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",242,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",243,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",243,30.8272387417512,30.8272387417512,850.264260919252,27.592746957921,908.684246618924,29.4766668604748
"trailer",244,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",244,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",245,55.3088198010001,55.3088198010001,2730.42481209557,86.2198980402191,2871.95352993679,51.925778569675
"trailer",245,55.3088198010001,55.3088198010001,2730.42481209557,86.2198980402191,2871.95352993679,51.925778569675
"trailer",248,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",249,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",249,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",249,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",256,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",256,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",256,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",257,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",257,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",258,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",258,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",259,55.3088198010001,55.3088198010001,2730.42481209557,86.2198980402191,2871.95352993679,51.925778569675
"trailer",259,55.3088198010001,55.3088198010001,2730.42481209557,86.2198980402191,2871.95352993679,51.925778569675
"trailer",262,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",263,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",269,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",269,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",271,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",271,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",272,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",272,33.8433307868973,33.8433307868973,1015.88871157459,24.252540822029,1073.98458318352,31.7340095732929
"trailer",273,55.3088198010001,55.3088198010001,2730.42481209557,86.2198980402191,2871.95352993679,51.925778569675
"trailer",275,66.1675342108623,66.1675342108623,4185.75498626093,437.21465186899,4689.13717234078,70.867642693129
"trailer",275,66.1675342108623,66.1675342108623,4185.75498626093,437.21465186899,4689.13717234078,70.867642693129
"trailer",277,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",278,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",278,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",280,39.7896702654307,39.7896702654307,1427.27479209686,61.1411066213302,1528.20556898363,38.4070930668489
"trailer",280,39.7896702654307,39.7896702654307,1427.27479209686,61.1411066213302,1528.20556898363,38.4070930668489
"trailer",283,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",283,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",283,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",284,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",284,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",284,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",286,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",286,24.3498449345279,24.3498449345279,531.191638119313,18.8726014985118,574.414084552353,23.5900510289426
"trailer",287,39.7896702654307,39.7896702654307,1427.27479209686,61.1411066213302,1528.20556898363,38.4070930668489
"trailer",287,39.7896702654307,39.7896702654307,1427.27479209686,61.1411066213302,1528.20556898363,38.4070930668489
"trailer",287,39.7896702654307,39.7896702654307,1427.27479209686,61.1411066213302,1528.20556898363,38.4070930668489
