"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",77,52.9868829112734,52.9868829112734,549.273062700342,115.431167780792,717.691113392407,13.544693968773
"gear",81,19.5948152608714,19.5948152608714,74.93856899919,14.5345797732894,109.067964033351,5.56616444611993
"gear",82,19.5948152608714,19.5948152608714,74.93856899919,14.5345797732894,109.067964033351,5.56616444611993
"gear",83,19.5948152608714,19.5948152608714,74.93856899919,14.5345797732894,109.067964033351,5.56616444611993
"gear",84,53.4699542269334,53.4699542269334,559.194084471829,115.174359320237,727.838398019,13.61210063749
"gear",87,24.0239210996044,24.0239210996044,111.654520547946,18.9196346574947,154.598076305045,6.43517249594991
"gear",88,24.0239210996044,24.0239210996044,111.654520547946,18.9196346574947,154.598076305045,6.43517249594991
"gear",89,24.0239210996044,24.0239210996044,111.654520547946,18.9196346574947,154.598076305045,6.43517249594991
"gear",90,24.0239210996044,24.0239210996044,111.654520547946,18.9196346574947,154.598076305045,6.43517249594991
"gear",91,65.5592236970042,65.5592236970042,833.851845385527,153.776672666481,1053.18774174901,16.0646768274216
"gear",94,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",94,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",94,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",95,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",95,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",95,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",96,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",96,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",96,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",97,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",97,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",97,14.3173129630178,14.3173129630178,39.1387269667622,2.8815750219222,56.3376149517022,3.93492934723329
"gear",98,39.0530854858101,39.0530854858101,291.658095182624,24.0471074243451,354.758288092779,9.08400152458326
"gear",98,39.0530854858101,39.0530854858101,291.658095182624,24.0471074243451,354.758288092779,9.08400152458326
"gear",98,39.0530854858101,39.0530854858101,291.658095182624,24.0471074243451,354.758288092779,9.08400152458326
"gear",101,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",101,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",101,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",102,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",102,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",102,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",104,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",104,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",104,14.7683263458821,14.7683263458821,41.7134614776477,3.7099380097651,60.1917258332949,4.07573102216002
"gear",105,40.3051374737654,40.3051374737654,311.478463428878,32.1247159798663,383.908316882509,9.52504670483745
"gear",105,40.3051374737654,40.3051374737654,311.478463428878,32.1247159798663,383.908316882509,9.52504670483745
"gear",105,40.3051374737654,40.3051374737654,311.478463428878,32.1247159798663,383.908316882509,9.52504670483745
"gear",108,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",108,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",108,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",109,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",109,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",109,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",110,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",110,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",110,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",111,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",111,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",111,14.895233803057,14.895233803057,42.3758248967216,3.19077303591291,60.4618317356916,4.05913948952467
"gear",112,40.6245314775248,40.6245314775248,315.568311104066,25.9883220098195,382.181164591411,9.40764485623296
"gear",112,40.6245314775248,40.6245314775248,315.568311104066,25.9883220098195,382.181164591411,9.40764485623296
"gear",112,40.6245314775248,40.6245314775248,315.568311104066,25.9883220098195,382.181164591411,9.40764485623296
"gear",115,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",115,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",115,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",117,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",117,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",117,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",118,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",118,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",118,28.975758502013,28.975758502013,160.178868239876,13.673237964188,202.827864706077,6.99991562574577
"gear",119,79.0212614896809,79.0212614896809,1192.74926707967,110.284332915773,1382.05486148512,17.4896582948831
"gear",119,79.0212614896809,79.0212614896809,1192.74926707967,110.284332915773,1382.05486148512,17.4896582948831
"gear",119,79.0212614896809,79.0212614896809,1192.74926707967,110.284332915773,1382.05486148512,17.4896582948831
"gear",122,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",122,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",122,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",123,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",123,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",123,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",124,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",124,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",124,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",125,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",125,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",125,38.0495301132792,38.0495301132792,275.415183094769,18.3021530505443,331.766866258592,8.71934200687558
"gear",126,103.826818973716,103.826818973716,2055.55454116407,162.990052705343,2322.37141284313,22.3677411655177
"gear",126,103.826818973716,103.826818973716,2055.55454116407,162.990052705343,2322.37141284313,22.3677411655177
"gear",126,103.826818973716,103.826818973716,2055.55454116407,162.990052705343,2322.37141284313,22.3677411655177
"gear",131,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",131,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",131,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",132,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",132,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",132,37.5721564306449,37.5721564306449,271.666172932339,34.3912363528043,343.629565715788,9.14585688873355
"gear",136,37.0900664893638,37.0900664893638,267.025226165165,45.3325598991328,349.447852553662,9.42160221400175
"gear",136,37.0900664893638,37.0900664893638,267.025226165165,45.3325598991328,349.447852553662,9.42160221400175
"gear",136,37.0900664893638,37.0900664893638,267.025226165165,45.3325598991328,349.447852553662,9.42160221400175
"gear",140,101.093832377525,101.093832377525,1983.53530481233,336.872523649048,2421.5016608389,23.9530108206408
"gear",144,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",144,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",144,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",145,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",145,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",145,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",146,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",146,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",146,28.9200859934403,28.9200859934403,160.819731179312,17.9773691947396,207.717186367492,7.18245396692826
"gear",150,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",150,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",150,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",151,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",151,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",151,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",152,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",152,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",152,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",153,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",153,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",153,36.363629386334,36.363629386334,250.877601627672,13.6883378299669,300.929568843973,8.27556473108999
"gear",154,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",154,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",154,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",155,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",155,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",155,99.2107094570153,99.2107094570153,1871.29901605515,123.476001084551,2093.98572659672,21.1064484676825
"gear",158,20.3797131998313,20.3797131998313,84.3945013588718,30.0520854321049,134.826299990808,6.61571135318648
"gear",158,20.3797131998313,20.3797131998313,84.3945013588718,30.0520854321049,134.826299990808,6.61571135318648
"gear",158,20.3797131998313,20.3797131998313,84.3945013588718,30.0520854321049,134.826299990808,6.61571135318648
"gear",164,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",164,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",164,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",165,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",165,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",165,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",166,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",166,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",166,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",167,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",167,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",167,30.5386303895852,30.5386303895852,177.536244565054,11.9331858253245,220.008060779964,7.20425434845285
"gear",168,83.3332795497714,83.3332795497714,1325.1170516644,106.595606599906,1515.04593781408,18.1805629875542
"gear",168,83.3332795497714,83.3332795497714,1325.1170516644,106.595606599906,1515.04593781408,18.1805629875542
"gear",168,83.3332795497714,83.3332795497714,1325.1170516644,106.595606599906,1515.04593781408,18.1805629875542
"gear",172,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",172,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",172,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",173,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",173,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",173,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",174,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",174,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",174,32.8106932290042,32.8106932290042,205.862717134472,19.5462409189417,258.219651282418,7.8699846260534
"gear",175,96.7311762046241,96.7311762046241,1806.64923440172,266.291064840547,2169.67147544689,22.4299089556938
"gear",175,96.7311762046241,96.7311762046241,1806.64923440172,266.291064840547,2169.67147544689,22.4299089556938
"gear",175,96.7311762046241,96.7311762046241,1806.64923440172,266.291064840547,2169.67147544689,22.4299089556938
"gear",186,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",186,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",186,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",187,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",187,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",187,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",188,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",188,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",188,25.7696247772438,25.7696247772438,127.257486839911,12.0560209449044,165.083132562059,6.40611316575465
"gear",189,70.2750269018703,70.2750269018703,947.325018883472,96.0053043381813,1113.60535012352,15.8463881014023
"gear",189,70.2750269018703,70.2750269018703,947.325018883472,96.0053043381813,1113.60535012352,15.8463881014023
"gear",189,70.2750269018703,70.2750269018703,947.325018883472,96.0053043381813,1113.60535012352,15.8463881014023
"gear",202,39.5379192507,39.5379192507,302.248504552605,44.4626007001862,386.249024503491,9.76907818680045
"gear",202,39.5379192507,39.5379192507,302.248504552605,44.4626007001862,386.249024503491,9.76907818680045
"gear",202,39.5379192507,39.5379192507,302.248504552605,44.4626007001862,386.249024503491,9.76907818680045
"gear",203,107.806561214268,107.806561214268,2248.71641903789,340.827921139093,2697.35090139125,25.0202851385845
"gear",203,107.806561214268,107.806561214268,2248.71641903789,340.827921139093,2697.35090139125,25.0202851385845
"gear",203,107.806561214268,107.806561214268,2248.71641903789,340.827921139093,2697.35090139125,25.0202851385845
"gear",214,53.2913924980059,53.2913924980059,546.921931181483,75.3347863447802,675.548110024269,12.6764957408374
"gear",214,53.2913924980059,53.2913924980059,546.921931181483,75.3347863447802,675.548110024269,12.6764957408374
"gear",214,53.2913924980059,53.2913924980059,546.921931181483,75.3347863447802,675.548110024269,12.6764957408374
"gear",217,145.265239977096,145.265239977096,4063.96427803441,565.415459807173,4774.64497781868,32.8684617088816
"gear",217,145.265239977096,145.265239977096,4063.96427803441,565.415459807173,4774.64497781868,32.8684617088816
"gear",217,145.265239977096,145.265239977096,4063.96427803441,565.415459807173,4774.64497781868,32.8684617088816
"gear",228,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",228,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",228,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",229,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",229,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",229,46.7462094506783,46.7462094506783,419.600030360094,45.2773704015212,511.623610212293,10.9447079501089
"gear",231,127.42190576467,127.42190576467,3117.79188178453,341.10160269977,3586.31539024897,28.1452028889945
"gear",231,127.42190576467,127.42190576467,3117.79188178453,341.10160269977,3586.31539024897,28.1452028889945
"gear",231,127.42190576467,127.42190576467,3117.79188178453,341.10160269977,3586.31539024897,28.1452028889945
"gear",234,49.006098780798,49.006098780798,469.344560804846,94.5033366425309,612.853996228175,12.5056678959377
"gear",234,49.006098780798,49.006098780798,469.344560804846,94.5033366425309,612.853996228175,12.5056678959377
"gear",234,49.006098780798,49.006098780798,469.344560804846,94.5033366425309,612.853996228175,12.5056678959377
"gear",241,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",241,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",241,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",242,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",242,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",242,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",243,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",243,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",243,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",244,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",244,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",244,47.2885049380647,47.2885049380647,425.279373132858,26.9828176155302,499.550695686452,10.5638927756488
"gear",245,129.067529970026,129.067529970026,3177.34262161141,251.996399302858,3558.40655088429,27.5701142782439
"gear",245,129.067529970026,129.067529970026,3177.34262161141,251.996399302858,3558.40655088429,27.5701142782439
"gear",245,129.067529970026,129.067529970026,3177.34262161141,251.996399302858,3558.40655088429,27.5701142782439
"gear",248,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",248,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",248,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",249,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",249,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",249,48.8645107932134,48.8645107932134,459.192078354442,55.0284361786894,563.085025326344,11.5233943036743
"gear",256,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",256,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",256,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",257,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",257,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",257,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",258,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",258,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",258,41.3448414135949,41.3448414135949,326.303547372399,25.5558753263574,393.204264112352,9.51035850346881
"gear",259,112.858590436464,112.858590436464,2438.7221558862,231.649092362864,2783.22983868553,24.661213895387
"gear",259,112.858590436464,112.858590436464,2438.7221558862,231.649092362864,2783.22983868553,24.661213895387
"gear",259,112.858590436464,112.858590436464,2438.7221558862,231.649092362864,2783.22983868553,24.661213895387
"gear",262,61.7053507337444,61.7053507337444,730.803204219769,95.7985883177412,888.307143271255,14.3959499898843
