"draw","C_sum","C_expected_sum","E_sum"
2580,26865,26965.1503883185,31550.7670172769
2582,29409,29408.3041731144,34500.5595936469
2584,32079,31908.179921536,38028.9696896907
2588,28873,28715.3602924775,33314.1701037124
2593,33928,34043.5260526344,44154.0189366528
2597,22683,22556.2647191536,27198.0596382794
2601,26817,26733.0735280246,30290.1935273805
2604,27788,27488.6061017399,32956.6582699242
2608,29322,29072.6782727669,35667.8939667953
2609,32491,32670.8020518329,38575.7693100637
2610,32356,32481.5744728876,37854.063719009
2613,27662,27720.4101676334,32535.1437961088
2626,31454,31412.8379616374,37387.7190281096
2627,37250,37175.210133621,41866.142076714
2631,28358,28410.42687901,32761.9811101891
2633,31168,31256.2217762144,37404.7380263377
2636,28220,27856.8331156542,34692.2522036567
2645,32638,32914.0019086141,39017.3851939956
2646,27841,28188.9690718181,32298.4220335778
2650,28092,27911.723669623,32758.3095262185
2653,25736,25686.6477156163,33138.8908311722
2657,28963,29184.0967182008,33561.7652528758
2658,25261,25238.5460149228,29676.9526724564
2665,26516,26479.7194127615,30460.7725284653
2669,30771,30693.0840690124,37337.609843214
2670,26073,26213.2709697521,32127.2155965159
2671,36614,36454.8508446448,41655.8892611229
2675,27028,27272.8370057687,30967.8469586004
2681,31479,31507.4023211296,39010.1852136837
2682,29377,29273.438045099,35558.2050766394
2683,27934,27982.5182289794,32712.2762606407
2685,32519,32583.4721864947,39499.8155507827
2687,30808,30928.3099578306,37827.8709299753
2698,27696,27921.847036912,35008.6074715804
2700,27903,27859.6337544008,34646.7409166891
2704,26343,26356.1586113286,32075.3859756277
2708,32701,32862.824957002,35769.00501042
2711,27889,27849.0937909314,35191.7032196669
2715,26703,26586.2436320853,32040.3338831226
2716,30294,30322.9885089855,38461.9522503069
2719,28834,29060.3674284055,34356.5625868728
2720,30653,30390.4934472023,35835.4019543173
2722,28588,28548.4131929974,33810.2072565282
2723,29838,29890.9196955837,35305.1623395862
2729,30825,30906.0936531505,35138.4119089507
2742,37418,37773.4757723091,39794.1101629248
2745,29302,29334.2018138691,36168.2219971483
2748,30945,30963.4396423886,36110.8832553357
2752,32918,32890.1908674391,41509.9426275088
2760,25765,25523.3785894334,31112.7266040509
2763,29582,29276.0955057356,33565.6850650098
2766,29332,29363.8762817089,36309.4322294413
2769,26439,26575.3203894951,33563.0613483492
2779,31092,31057.2446278932,35734.525198146
2783,27951,28205.7374152394,35639.2999602633
2789,33710,33514.9574498628,39159.1192986194
2791,24493,24375.4710445965,32077.0468478566
2793,24817,24967.5026166591,32554.9941762607
2797,27485,27832.5740202138,32811.4539532011
2798,29623,29445.5621251444,35682.2773484507
2800,25357,25300.8980130317,30507.6634221007
2801,31842,31700.9472445967,37803.6183903989
2804,31992,32152.7225302576,38627.8831373795
2807,29350,29293.800802412,34693.1887895129
2808,26441,26362.5906310303,30120.5131666647
2812,30932,30993.4745873784,35426.6895777651
2818,25960,25950.4764482797,31937.5278530412
2821,29127,29121.5171623638,33855.3300813814
2826,31386,31412.1420258479,35493.785388924
2832,26165,25862.5759676117,33595.4760202965
2834,29123,29389.3054551727,36556.070570355
2839,32271,32455.9867165558,39711.1645216205
2848,28825,29119.3590339937,34088.3806853546
2850,27283,27025.5441886543,34658.1900546135
2853,31436,31616.5513462141,38733.4974331346
2855,23393,23500.804138897,29295.2686503039
2868,31635,31504.2272444695,36563.8296325742
2870,31920,31575.0064338763,38600.5463554606
2872,24275,24341.7608316526,28726.3690041838
2876,29965,29945.7083368932,35011.05678528
2882,28821,28673.5916042179,34722.2749672606
2885,25968,25834.7602436223,32992.8186298619
2892,27554,27259.3955465382,34026.7333710654
2893,31445,31406.3062077059,35657.4955992348
2894,24573,24563.1162017611,29571.1862371646
2899,35548,35430.332524302,41898.8107539336
2900,24830,24661.5627235687,29109.4370479711
2901,29360,29210.2129124541,33489.5386278264
2916,29016,29300.1793358263,37392.8630723048
2919,30807,30886.1496566193,36950.6659815492
2921,34586,34508.0846140347,39533.3323367828
2925,31228,31132.9118666583,37931.1253459491
2928,32384,32321.695656275,36765.4148038949
2932,32139,31868.0340948933,37646.9997492854
2934,30248,30164.2848472378,38602.3956295728
2944,27322,27553.8481656465,33392.1660457175
2947,24336,24398.9270347018,27611.8553338708
2950,35519,35455.6157207405,41194.4395489642
2953,30839,30857.6557562214,38430.5072083455
2956,32447,32261.8680493221,35959.2641197618
2960,29394,29309.1899529949,35413.2613292024
2965,26602,26220.9531868605,30603.7612100119
2979,30753,30788.4922353383,36028.6536835213
2989,30061,30102.7991193948,37883.99512148
2995,28720,28663.8969739666,35798.7899125865
2996,30847,31050.1665791736,37544.431852141
2997,27238,27236.1484605059,33508.0087793155
3002,29675,29458.5450623386,35479.4345927141
3008,29156,29045.8449367908,34755.6785914809
3010,27120,27060.2966686168,35016.6355161607
3016,25255,25356.7989171704,31204.7420549304
3017,30150,29980.4101979624,35593.0003018711
3019,29628,29684.6694955551,35048.0043899538
3020,29720,29524.5372901719,33578.2147303876
3023,23681,23457.8551862091,28300.5787354077
3025,33380,33290.9975741781,41901.0610290212
3026,30384,30693.328730734,37441.4842951717
3027,34722,34490.8304077558,40040.2773974586
3034,25357,25317.8650045575,30791.4491599124
3036,30702,30440.6276106782,36414.5631680664
3041,32486,32535.0713986998,39640.6940564482
3044,27859,27893.1570877766,34300.8528113819
3048,27162,27297.5290596501,33172.9343218139
3053,34275,34319.9095065545,40994.886185171
3061,27733,27809.0029397462,34370.1175481082
3065,32408,32336.9498089973,36596.8024152545
3069,28473,28244.027267469,31814.2485158787
3070,30343,30070.8617787425,34803.029339843
3071,31308,31290.6501245025,35520.5906185054
3079,24490,24595.552458301,29961.2483381054
3081,25548,25646.1795951699,30708.1699431829
3083,25958,25787.6626933584,30109.5607732619
3084,30845,31110.9836585787,37786.2297240919
3086,22531,22459.8200185413,27303.908429665
3087,39103,39040.3379924341,44314.6831941994
3091,30872,30800.3360453951,34744.6278146469
3096,30455,30299.6925755042,36482.3688181622
3097,33833,33941.9971643422,39849.7082362465
3098,29274,29288.1277704784,35519.1727372129
3107,32502,32522.5689303678,41415.2077160931
3108,33149,33074.9747279318,37523.8697209188
3115,29192,29153.9987250782,32434.4615708732
3120,27961,27732.8158626266,33197.7328362046
3121,38773,38956.333456256,42818.3903303699
3124,26852,26892.2891517565,33160.0741058382
3125,37878,37819.6375316417,46856.6504318755
3127,27708,27459.7205477016,34618.9361908797
3128,23351,23387.4941434381,30478.496849885
3129,25151,25025.0322069861,29508.0894867216
3130,35280,35309.0858995002,40791.0758951486
3141,27955,28316.3565361759,35330.7780693257
3143,34575,34759.5929011243,42484.7689866938
3146,31393,31417.8975141112,36831.207153752
3150,26558,26473.3314199956,32228.8731542108
3152,38751,39059.1105507415,43982.4688957719
3153,25445,25410.0511215826,32015.5369976672
3155,29319,29207.6142398803,34468.691524687
3163,27056,27176.3987892836,33378.0117360182
3165,25752,25803.7727867272,31646.2111338666
3168,26708,26650.9758279048,32243.320592219
3170,25846,25916.9777346636,32371.7011119903
3174,33480,33436.251652902,39861.9553123612
3180,28171,27803.0546237482,34825.6520287602
3190,26873,27280.4168501095,34892.7400622944
3192,27484,27624.3326183394,32510.7476848228
3203,32164,31932.8353734035,40138.7057681583
3208,30627,30490.0603829904,37594.0904612176
3211,29965,29829.5811784425,35737.8124965605
3215,26455,26552.3360927046,32415.1669151781
3220,31544,31449.2484611164,35267.8558963759
3224,24688,24687.8711601096,30932.7245550152
3227,28267,28205.0772228577,34242.119992754
3228,34660,34480.8054285929,40943.0694619381
3232,33290,33096.7033065134,37690.9264320616
3236,32170,32105.4446980076,39127.8052088265
3239,27254,26931.5046854411,32772.1402403037
3247,28969,28910.8671224366,35428.01096334
3252,26110,26255.3368291189,32459.8765101693
3263,30695,30596.3923288126,37414.5426160886
3264,27931,27716.8886771268,33172.6890291093
3266,29553,29196.8801406796,36129.9064018525
3277,29252,29221.6607341449,32333.2666622902
3279,33066,33182.3616404271,36566.4961626314
3282,29763,29578.5418566473,34938.8823021078
3284,25220,25246.7178082684,29962.41125861
3287,31152,31008.5539401419,34140.8055141313
3288,28240,28048.1367192217,33546.7423053515
3289,28849,28719.0239758169,33839.0768019375
3291,32935,32867.653621117,37478.4356895919
3293,32197,32492.9141073706,37661.7549342205
3300,27870,27942.9392914111,34525.7716141484
3303,24995,24819.3459697929,30583.8052662621
3306,31205,31130.6884353735,34459.7921590427
3307,26269,26002.3967625729,31747.0053471775
3311,27916,28353.1821663994,34683.4509500307
3316,32520,32617.0138646454,38832.0969459003
3319,25965,26106.5084583644,32277.3336195164
3321,30075,29978.6103897449,35243.6211322061
3325,32788,33037.1885565932,36535.0985069148
3335,33388,33354.3117438532,39016.0261751317
3338,29389,29152.0949805647,33341.1411472621
3340,31048,31186.1955965528,37195.5670089021
3341,35304,35209.76216178,42121.2687895435
3342,26848,26555.5769241815,32093.1662423073
3345,31342,31394.1653398897,37449.7434839862
3348,29939,29924.0023355433,33822.7656714779
3353,32171,32336.6664230655,40714.7978720109
3356,25522,25440.8771116631,29959.6980239356
3357,24088,24257.1148772327,29121.3684880883
3358,29241,29288.7758193911,35282.2204585939
3359,28406,28362.5059762153,34555.0464228775
3360,25679,25898.8313072935,31029.6330293197
3364,28907,28939.7372165557,36878.0551059572
3365,27765,27811.6599001269,35658.8706684439
3367,26014,25673.8098741177,31865.8243761091
3373,30412,30464.308694321,35192.6767312614
3382,29802,29471.7057965124,35401.650809961
3383,26676,26738.9908357347,34249.1483939738
3384,26543,26759.9419679335,31194.3892507038
3391,29454,29515.7230486379,33149.4081366443
3395,32850,33222.6424297506,39060.5083780961
3397,32457,32613.2151233965,38839.1282932839
3408,27508,27653.8791850204,32433.8046077681
3411,34263,34048.3004589601,37936.863063839
3417,32749,32571.6470388163,38916.3968526756
3418,28328,28167.022997714,34393.3288835344
3422,32837,32496.4758372117,35969.1507737895
3432,25476,25574.4218586681,31907.4685866622
3437,27047,26942.5789833786,33538.0663188046
3441,29685,29824.3286815801,38964.2727559042
3443,30955,31026.931118805,35601.7937374877
3444,23477,23244.5809067751,29155.0765670847
3445,27303,26951.3469848497,34311.1087514689
3449,24028,23954.8552503596,28968.6258266105
3450,29972,29634.3511044287,35857.4873060422
3451,29644,29552.7850029814,36861.1014807211
3456,30356,30427.3446102571,35733.9859548049
3457,24711,24766.5860437822,29593.9837612033
3461,26481,26206.4258230381,30412.3561492127
3462,34263,34160.3449648579,38631.6598221173
3463,30275,30341.4757845319,36065.404428606
3471,28692,28639.1504570129,35300.4095538061
3476,25764,25871.2174218134,32777.6188681516
3479,30523,30635.1920331503,36273.8849558669
3481,36881,36638.5078354385,42874.2785091295
3484,28623,28657.5780184417,33243.5635106835
3486,33974,34148.3894189633,37640.5447779691
3494,27184,27170.0290206145,30370.8911445782
3497,34806,34801.5502875973,40255.9152404652
3502,27973,27685.8749426558,32654.6238329775
3504,29343,29198.1390957657,35265.8607490019
3507,33366,33602.0858068237,39726.1474245986
3509,26546,26450.9439280932,30844.7428441793
3512,27574,27507.4902839261,33171.7019295833
3517,36408,36306.5777894142,41328.7045917651
3518,27209,27134.1360391748,32438.1203877438
3520,31200,30991.56965105,38733.8493966973
3522,26750,26788.5636477746,31753.5984831245
3528,32560,32579.8707645987,36112.5438911048
3529,31788,31655.7372434307,38358.190966537
3530,23258,23101.0915421028,27697.3205438319
3532,33599,33625.8632715065,37688.6347334561
3533,30940,30640.130623451,38500.5532346425
3534,30601,30697.3385325503,37065.9379211311
3536,23274,23172.4113854969,29003.036447456
3538,27257,27418.2748759568,32244.728460839
3542,23442,23318.0442917457,27224.5885450758
3544,29273,28947.2004177749,36416.0222714994
3557,25633,25707.8938621163,32739.9033282162
3559,26169,26158.1112250373,31716.0655208769
3560,29617,29686.7996990571,36019.5100417349
3563,24280,24299.3869357229,28508.6271356835
3566,28232,28417.59203763,36028.3009550811
3567,23692,23736.7216362848,29069.0234180411
3568,30382,30482.7637200898,34510.0348515855
3570,30373,30151.2875880364,33447.7549185778
3572,34434,34453.9445331313,37942.2435567784
3574,27974,28185.788416693,33257.9699597059
3577,28675,28768.2794078731,36052.3409560693
3579,24669,24505.8455346845,30726.7439227552
3587,31828,31764.470084687,37093.4764860935
3590,34611,34733.4909258554,40395.8472014663
3592,34039,34044.5678235009,40972.5626456466
3598,32020,32086.4259555002,38896.3595194632
3599,28461,28864.2976522124,33697.6234108805
3603,28844,29007.8499686835,37340.9068817839
3612,23117,23275.9282511063,30119.9186759417
3616,25117,24887.6251272069,32460.1829490997
3617,27480,27550.0549549346,33759.90616423
3621,24878,24861.6414103493,30496.464299067
3624,30077,30049.7496623234,35569.0538153178
3628,31949,31949.0473440065,39818.1549710337
3630,33124,33431.6498091352,39072.0799849284
3632,27721,27759.6999748804,34349.1566799516
3642,22512,22509.167413533,27952.0224619827
3643,25172,25021.1769446771,29964.5264205078
3651,34445,34327.7105036989,40449.3904768992
3652,33746,33977.8631071814,44485.5744316646
3654,24846,25041.9071435223,31723.8120194461
3662,27318,27237.4149750926,33456.1841423118
3665,25354,25488.3858045537,30257.3946465241
3667,24725,24776.2561831396,31715.6736551634
3671,26956,27101.9482457931,31203.8449619634
3672,31947,31764.1258307625,36510.9375907053
3679,27106,26912.8715959634,33611.0090408713
3683,28800,28601.9620522822,36607.5076486345
3689,25736,25582.8754323142,30751.306159433
3691,37561,37768.6333641922,42512.4092146114
3695,27808,27720.0474031564,30427.4895691034
3696,33507,33535.2946313416,39158.8264591002
3698,29258,29504.7631389958,34113.2396680141
3700,38690,38531.7935471416,43410.1070898197
3701,36444,36430.815656029,41678.8066126987
3706,26013,26082.5950767989,30185.351300901
3720,26414,26385.9727604632,31996.8796354432
3723,27916,28063.6096345864,32835.8280612857
3728,24541,24917.3850323205,28963.4934354986
3730,31412,31527.529911354,36996.1769645392
3731,28622,28744.7129092804,32067.4858020778
3736,34408,34008.7507513632,38139.2062176113
3742,30730,30707.8926184852,37312.3321759113
3746,26253,26472.2621117576,32815.7761385955
3748,34409,34283.4076275145,40382.1458692936
3751,25745,25859.9906930436,33990.7252542127
3760,36682,36713.9998944363,40647.6978802783
3761,33277,33499.2674521612,38914.8936772463
3769,28142,28478.8587031031,34514.0255591851
3775,31466,31514.8751264746,37296.1877655837
3788,25656,25546.4525786995,30892.4092570985
3789,28029,28057.4080382765,36063.6437507721
3791,29081,28909.5373511371,34055.4233781158
3793,34231,34335.8189144506,42315.9752130246
3794,28100,27998.4556441331,33165.2268726788
3796,25047,24975.5801983715,29255.1283928106
3803,32415,32316.9031317314,39597.1844191612
3804,30148,30203.1175539307,33580.0297477709
3808,34621,34468.2813649558,39598.0107296439
3809,28231,27979.4571051491,31600.3196536865
3813,29385,29307.6930994134,36500.3666301878
3815,25117,25121.8083327878,29384.5261543451
3817,26867,27048.334223504,33435.9010182714
3819,31343,31217.6737280828,36431.2491884282
3823,32326,32429.3730330216,37551.5907780304
3827,24057,23919.6746573773,27663.5810622823
3828,29694,29720.2182229233,34243.6026841982
3829,33479,33664.6778499736,42123.4555667698
3830,30623,30726.8396341209,36072.6636513086
3833,23178,23306.2717309021,29781.1930242663
3834,25488,25712.1510048727,30663.3532997591
3844,26015,26119.6843469285,30598.4944784554
3856,28333,28156.6822595489,33224.0067812902
3857,33458,33667.8811318859,40957.6946262347
3860,32668,32591.350897636,40857.4719386204
3861,28328,28469.1893806192,32107.5276000397
3868,26557,26861.7248531921,30967.2399654939
3870,29196,29117.4960636778,35124.8706741285
3871,30104,30004.6913054198,36877.8011885598
3873,21267,21274.5887475229,26722.7884325339
3878,27588,27627.7697082502,31876.6174058831
3880,34805,34799.6670184741,41547.1258654126
3882,31841,31700.9973970385,38759.9879347296
3883,27982,28033.8320766292,32336.5073528458
3896,27053,26743.1185304076,31708.4785751359
3899,30568,30431.2468158499,36700.5063835955
3916,25189,25201.2051419431,32335.7124611665
3917,24476,24626.1836455317,29530.8543233086
3927,29978,29717.1629933243,37449.3232996988
3939,27680,27494.5850619729,32387.857279577
3940,31228,31292.7504305728,35618.3832264466
3941,30828,30785.1394916585,38357.8979962698
3952,32401,32450.201455743,38874.6574535616
3954,28604,28602.1045651844,36998.2747321143
3955,29313,29354.6685465107,34974.234329698
3956,37680,37288.9484408443,40221.3190411602
3964,31871,31954.3010820055,37492.0425596757
3975,30839,30777.5513843838,39340.2994710363
3983,26825,27007.3472045001,33625.3954809498
4006,24722,24645.2122141154,26895.3311952291
4011,24225,24314.6774940303,28783.6025568405
4013,23647,23615.8494097735,29083.7747521983
4015,32364,32439.2325608547,38224.3446312742
4016,30034,29848.7130805629,34937.7085002816
4022,30401,30410.7202203855,38037.0260074902
4037,28274,28063.8992016077,34011.3963384466
4039,31203,31193.1802145517,36045.2114431959
4046,25399,25236.761700149,30855.6118570995
4049,31486,31041.5747844004,37820.8633654774
4051,30321,30298.8412753486,38012.9047637421
4054,40187,40148.3220467894,49019.280884782
4058,34913,34707.9074730572,39514.3358254801
4060,28034,27724.7227291344,32918.6857753747
4063,31717,31681.2683758359,36919.5082715032
4064,34631,34469.792020102,41719.8838524273
4066,27284,27276.1793292004,32403.5671955932
4070,29245,29113.6777350506,35185.9334745107
4075,25805,25480.4547698466,30774.5191662722
4077,24168,23814.8157045341,29550.5163064371
4078,28778,28511.3658750472,34479.7684584468
4080,26737,26584.7086988739,31744.8360428745
4083,31048,31083.1637092296,35360.9008141044
4088,33931,33811.8578838566,39018.6345421743
4092,29814,29969.0632966128,37081.8507615271
4094,22500,22673.982351928,28653.1248927957
4097,29800,29619.457928246,34312.7113870037
4098,32356,32473.8682085982,37809.2746973868
4105,27671,27510.7325868647,31910.9497732252
4109,26899,26530.0094434341,30885.6515530321
4113,21990,22032.3348524002,28007.5587218512
4115,29175,29005.3949320606,36722.6541641865
4137,33158,33261.8432275606,38602.1616555101
4138,25040,25048.945805194,32189.2181420925
4141,27875,27750.8860020103,32701.6191577225
4151,26792,26745.3590497606,31228.7807834633
4153,37273,37020.6229722583,43006.0958077878
4155,19785,19920.5992854638,24861.3438385968
4156,29874,29677.7078787563,33992.6930940103
4159,23532,23395.2116056002,26521.0750290705
4165,28640,28687.4339751339,35012.2511789951
4170,31603,31536.6587172636,37638.914674015
4171,33797,33883.5664695316,39490.5409017857
4174,26167,26161.4723498498,34592.4681020455
4176,32102,32212.8819813256,41224.0187428924
4186,27875,27822.8800007273,34062.3088881269
4194,33348,33433.4833480313,39952.9489204162
4196,32410,32303.3057907686,36116.6240193119
4198,33096,33411.0641642834,40153.2162268493
4206,26929,26854.7983257306,35193.1145378172
4208,27428,27590.8605924721,35121.4744492309
4211,23913,24003.7384515806,29806.3871594117
4215,24785,25259.5902265895,29408.3940623073
4218,27368,27606.936821248,31707.1469170816
4220,25294,25179.7631363346,29320.8824354762
4223,29158,29427.7070930007,35347.1951088538
4246,28014,27804.0389068403,34306.8668444051
4247,25865,25820.6112061124,30564.1468251609
4259,24038,23928.7984449636,28675.5377628838
4260,26769,26722.4556109501,32042.6408604381
4288,30996,30886.0542052025,36534.7297120728
4294,32612,32574.0997156742,37287.3221742906
4299,28503,28321.6469867854,33001.844202568
4305,30447,30441.7004251147,37188.9921507208
4311,25553,25771.52805829,31971.892515511
4319,27168,27299.4590577319,31939.5283736985
4328,23792,23885.142859479,28602.5206909609
4329,28379,28512.4154537053,34657.1797872644
4331,28181,28170.7869950542,34030.1139426471
4334,32354,32295.8479677515,38277.8280172849
4336,26513,26660.2240630607,32428.8007650559
4341,29980,30225.1986352331,35118.3816235245
4344,26473,26511.7132405581,31849.8965736621
4355,30501,30575.1008027034,37003.3750038661
4356,32844,32744.8288250689,39217.1477177303
4368,26311,26109.5363911141,32076.2297308257
4370,27159,27306.3610814831,32227.9648195773
4379,27631,27563.518110199,32792.5710846365
4380,31107,30981.2527857897,36604.5589370797
4383,26414,26434.8271143609,30992.1176190287
4384,24225,24297.2904799118,28101.5086554322
4388,30915,31117.5981832974,38572.9585426725
4389,30407,30243.729039819,38001.5278352908
4393,32606,32333.4390034305,36741.7029963552
4396,30481,30373.5032852534,33830.3178276527
4401,25684,25510.2418145267,32767.577282432
4402,23006,23238.2058847522,28672.3186298335
4403,29340,29268.6707873468,33916.5001409276
4404,25821,25743.7734758867,32798.9346398861
4408,29721,29713.907384718,34790.1295256426
4409,24830,24686.7077048802,29942.980216204
4417,23393,23286.4057544369,31058.1025168876
4420,30672,30495.723527863,35776.4127940209
4432,28253,27732.0095961973,33852.0315266579
4433,28723,28502.2042284435,34672.4628955317
4436,31083,30988.3978270924,35542.7034669451
4439,35176,35069.7262042258,37732.5510593204
4442,34892,34810.3084578918,37450.4747255082
4451,33352,33219.6290722523,38983.4341487067
4453,35242,35025.1715420739,42252.0371459693
4459,31285,31480.7614323732,37778.2241422293
4470,29271,29207.7835098997,34147.0981254237
4479,26589,26497.3566218126,32923.5606254673
4482,35738,35950.5140406755,43911.3925479963
4485,28825,28704.3068380768,38030.4374820852
4491,27351,27267.0587832011,32248.8033578615
4492,29844,29745.6903655053,36893.808457091
4498,24337,24496.2446998946,28750.2961416591
4499,35784,35655.7014409931,40638.7630086053
4505,25749,25690.0327062111,30885.2395148036
4509,27660,27534.3552214435,33398.4502886796
4512,34904,34964.7064054849,42060.2796802792
4514,30735,30680.710245304,33978.7096148463
4525,32078,31953.1763092762,36827.9258820708
4537,28081,28224.8362766583,35155.9078653794
4540,28024,27917.4802696957,35588.8811394421
4543,23593,23724.4774642105,29776.7615219424
4553,33607,33536.9966056459,38001.6593687911
4556,25161,25062.5815857628,30498.5884804161
4562,23558,23791.7076387158,29933.6930782247
4563,33231,32908.919902556,38532.2252158368
4572,32425,32488.3560885637,37088.0915426602
4573,30247,30248.4518519796,36226.0672211494
4575,30520,30468.8281391714,36436.2873815494
4576,33519,33540.2773424662,38176.9349208823
4579,28666,28546.5362369884,34585.9643328911
4583,32397,32206.1930498971,36451.0471123521
4594,25428,25404.1825587387,32842.3913602634
4598,31063,31104.4355334106,37699.9628923631
4601,30173,30213.4194351602,34959.4629283892
4606,31550,31630.0077708588,35644.6855236504
4607,36756,36589.7955843454,40485.3921911186
4610,34448,34110.0915072097,42585.1171850854
4617,28707,28747.3413737515,32725.1357716077
4618,28441,28711.470096691,33636.7649626444
4621,26026,26130.5702430645,32712.8467245912
4622,29590,29671.9405746197,36234.8216419378
4627,31213,31590.2517772353,34358.5377575913
4629,27297,27459.3019278077,32900.2027274647
4632,31248,31230.9317830433,35948.2774097891
4636,28290,28412.861344509,31339.023830807
4640,31351,31280.3860832184,35753.7270800388
4641,28083,28198.0721632488,33052.7830755341
4642,28874,28837.4196514105,34412.850132742
4643,28017,27980.5370966746,32174.6962063924
4645,33222,33227.778291467,39126.6922542295
4648,33090,33222.2548561053,36184.6015830737
4651,27766,27937.9033950432,32229.9705042871
4654,26404,26681.5694261354,33156.0394867427
4655,27436,27268.8402851362,30407.2526224336
4659,34062,34299.9914190306,37103.3566109443
4668,30771,30858.2572178479,34941.3973822125
4669,30401,30480.1490424795,35008.5354630625
4672,31052,30903.9277312536,33008.9481840834
4676,26388,26254.7158843642,30758.3463594597
4677,22902,22895.0952045795,26038.4388982624
4679,29662,29829.6018293364,40250.773848773
4682,32695,32685.02259781,40171.8707063314
4684,28867,28927.2823085731,36263.4000472364
4687,25712,25974.9400585511,32361.9186388713
4689,27606,27842.9435471606,31485.6938690053
4694,27067,26918.5501453345,31589.5077846513
4703,33503,33156.9759773497,38682.5502200722
4705,29336,29389.4171362557,34145.3534963226
4708,30490,30780.9753525825,39139.1494249786
4710,34810,34908.8927252653,37627.2278446614
4724,27630,27653.644548878,35488.7315290488
4735,32140,32161.5915319476,38018.118011162
4737,26098,25972.4906333237,31422.6973975997
4743,30221,30497.2900663874,37868.7679008255
4750,29224,29323.7912449906,36023.5808724783
4756,38011,37769.3521741949,44405.5914786791
4766,26915,26890.2866201459,32009.8199993907
4770,27129,27207.3951484125,32049.4660260734
4780,24916,24843.1971812344,31532.482427421
4785,23742,23860.9145012406,29520.4370040162
4790,35322,35191.8527463866,41035.3633315259
4805,41997,42206.3353917806,45881.617705731
4810,30237,30300.8813922934,37536.8937429478
4812,32380,32662.9206378729,37371.695001005
4816,27187,27265.7243155584,33958.4758974265
4819,27454,27568.2107643496,34206.3386304155
4821,33960,34107.5987001417,38635.9468559941
4833,27296,27328.6402379979,33052.4333206077
4835,32497,32778.5936531523,38560.4737516774
4846,29489,29685.8738902635,35370.9978902077
4851,26464,26328.2506973411,32756.2021341533
4852,26639,26571.6683284482,31480.1101603415
4853,24182,24162.5417462024,30405.2742205361
4864,35813,35619.6937667599,40272.5609767194
4868,24378,24191.2132146108,29621.7829681
4869,30323,29941.9914018582,36336.3164344348
4871,33496,33712.0873232568,38224.4997285146
4881,28315,28601.2578532787,33977.4723426518
4882,27962,27954.1059884239,35266.0037468764
4885,30845,31267.934169301,35469.1550470115
4886,28488,28474.296664243,34920.8160481896
4887,30088,30319.2608272253,35451.0278796699
4890,36797,36597.0184302526,39917.7314308251
4893,34311,34234.6692256578,38145.4430669381
4897,31713,31803.9062666054,36142.6994893135
4901,28215,28468.530341158,34566.6430001263
4904,32408,32136.9779520312,36751.2795657364
4906,30462,30540.8363916254,35659.7276555385
4908,36017,35682.4495679064,41492.11907933
4909,38364,38705.9473675129,45182.4810462866
4911,28068,27977.4914141934,33191.7555011397
4915,29009,29248.8793781252,33674.2332972284
4927,33088,32900.3923563912,39553.0250318253
4928,33110,33211.1641841261,36395.7181689045
4931,31628,31527.5288706413,36816.4903945073
4948,29725,30168.272056847,37749.8998660898
4956,30291,30026.3105858155,35672.4239968225
4960,31620,31654.5543980438,36948.0660578906
4963,29997,29961.2602201663,34791.7306185398
4967,28383,28297.6020228441,33990.1495083587
4972,25870,25852.9689193554,31871.5055682346
4973,28988,29169.9381269814,35769.3650980037
4976,27937,27937.7222347309,34382.746764281
4978,29224,29186.1542362504,34048.0397336595
4979,27765,27833.6408828977,33200.6111099685
4981,28031,28214.0879311833,34058.9341284244
4983,33392,33435.2779162599,38741.7709641041
4985,26996,26965.4272175051,33571.8597933593
4986,32880,32978.5572943693,35509.4648685605
4992,29338,29376.3763832772,37341.2450276564
4994,28796,28759.8024768653,33674.5916142642
4997,30026,30028.178596722,35425.6021987482
4999,33264,33257.1135986728,41507.4664048976
5000,28799,28892.6435090963,35062.6603617605
5002,28258,28193.1556881435,31146.7425803143
5008,31120,31536.9661039878,35939.6959641491
5026,26403,26571.8300362736,30371.9758207044
5028,26270,26531.9110460664,32977.3892092487
5029,27742,28018.1802214769,37308.5700387695
5036,25728,25783.5071618981,31018.9446804673
5040,25885,25916.5710603605,30200.0154432753
5046,28195,28371.200965568,35034.8563773878
5051,32561,32433.4935470243,38959.6424437595
5057,29845,29495.6982267256,34733.9423069723
5061,31644,31697.6188810203,35423.4472498968
5062,28700,28788.638436579,34899.8645133651
5069,27048,27103.0947830398,32104.3210735635
5077,35543,35791.0962484995,40532.8487783057
5079,29865,29867.0068165591,35493.6234259692
5084,32444,32662.2269251211,38601.4977337129
5085,29157,29382.2158014345,34904.3277661828
5091,30346,30158.7729895114,33462.0288254423
5093,32020,32445.5874960344,38945.4265103793
5097,30051,30107.3027587314,34632.7634502673
5101,32877,33019.9635518036,38389.6381943494
5106,25279,25346.6095739037,30739.4134413495
5107,28780,28708.2599671706,35437.4297015642
5115,26657,26481.6646581116,32259.5072008811
5117,30285,30472.9187071811,37044.9869173261
5125,33183,33322.3772961549,40259.0025275352
5126,30704,30394.8249677619,33489.3703066785
5131,27494,27352.934993443,31937.9267801073
5133,31398,31278.096352893,34295.5554041035
5143,28109,28027.300266929,34708.9164353557
5145,25764,25851.4559242895,31490.7353844943
5148,24351,24466.8842971128,31809.0429276597
5153,31720,31752.4213158326,36266.3797432362
