"event_date","median","lo95","hi95"
2025-03-15,44.9147306068318,25.7191076637645,79.7140184371695
2025-03-16,44.7825015352583,25.3021685835192,78.4517315007668
2025-03-17,23.8523791004911,13.7347596636739,41.3729676741894
2025-03-18,23.7427299516048,13.7713340640564,40.5246018657248
2025-03-19,23.839055285728,13.8329758814914,41.1408330405228
2025-03-20,23.8780745919999,13.9350819543603,40.2034689456333
2025-03-21,23.7137967079333,13.6653344563544,40.9378632479291
2025-03-22,44.7321965371097,25.8622055090027,77.6907153839652
2025-03-23,44.7401411679941,26.0568826586382,77.4981159180035
2025-03-24,55.7464504647971,32.7360675588933,94.0334821886047
2025-03-25,55.5090780676342,33.4063796524397,94.8894910458877
2025-03-26,55.5791318004483,33.2219348828748,94.4563408532475
2025-03-27,55.6816052617302,32.770887263475,93.2849256710829
2025-03-28,55.603940324731,33.1431321785806,93.7899318008599
2025-03-29,104.356687508874,61.6102989603265,178.213198609616
2025-03-30,104.082104908988,62.3698628216999,175.821270649728
2025-03-31,52.8652949407777,31.3667576971579,87.9815947835314
2025-04-01,52.7986194185954,31.2658653126712,88.4569760457911
2025-04-02,52.4146166493979,31.4129360339746,88.002773300225
2025-04-03,52.7682262390616,31.4446654990183,89.2066489786402
2025-04-04,52.7589562539597,31.7148791635634,89.1546816240549
2025-04-05,98.8923264627409,58.2459588770614,170.15505263462
2025-04-06,99.1288165604174,58.486675668614,167.032650504333
2025-04-07,68.7994868466933,38.3812805663747,121.094238305639
2025-04-08,68.7939799394824,38.3423007077326,122.368181063665
2025-04-09,68.7042307782106,38.5273616752477,122.706420185885
2025-04-10,68.7300595894448,38.3022813368643,122.775329894869
2025-04-11,68.6071638489087,38.4743954633428,122.286315623314
2025-04-12,129.033884073383,70.2914012691125,235.059641615204
2025-04-13,129.316483332644,71.9862595495035,232.66649227944
2025-04-14,92.8215148274083,53.238826739503,163.548065780813
2025-04-15,92.8675610746311,52.0327838985092,165.839735095221
2025-04-16,92.6920233345745,52.5556814513409,165.026193398656
2025-04-17,92.9185303400056,52.4023124212937,164.623181145773
2025-04-18,92.5804413442777,52.5875631275627,163.905722632937
2025-04-19,173.634451229965,100.464603499101,308.420056005551
2025-04-20,174.381348192336,100.043737733021,305.976010911348
2025-04-21,78.5307582187844,45.4936469340927,138.700185966409
2025-04-22,78.5262573846672,45.6997903575762,138.579677875781
2025-04-23,79.2037597637085,45.6927394055519,138.353675798437
2025-04-24,78.4500799967005,45.0722575741838,140.917250834144
2025-04-25,78.6846079112751,44.9091469570209,139.572762354636
2025-04-26,147.753523107114,83.3588343189483,267.968656440589
2025-04-27,147.90116438872,84.7981617680648,267.096417678185
2025-04-28,65.8738328762189,40.7707482213745,105.806159002711
2025-04-29,65.9764178471455,40.730495495401,105.527408849867
2025-04-30,66.0069222155755,41.0390738753202,104.330446667256
2025-05-01,66.1222415614665,40.860913751263,105.97908307576
2025-05-02,65.9237571352869,41.1443763888026,105.594192506362
2025-05-03,124.089630090346,75.9239161422731,202.709083601678
2025-05-04,123.80215273741,76.1981450150955,201.917828956421
2025-05-05,52.3583209759829,24.2685723533348,111.143757010872
2025-05-06,52.6676209566828,24.0993045136594,110.402648710963
2025-05-07,52.5903466169552,24.1197517211264,110.516342320134
2025-05-08,52.6663661811723,23.9187663765775,112.276507053509
2025-05-09,52.5412569756406,24.1869785185676,110.797546054469
2025-05-10,98.0067120468578,44.7485512943341,212.982613816483
2025-05-11,98.4835255729475,44.8243778459646,209.318695321179
2025-05-12,93.6419222148534,58.2671722241574,151.248146460338
2025-05-13,94.0126940696489,58.0095745008692,153.263360172142
2025-05-14,93.7368719268797,57.4725964933547,151.259470454396
2025-05-15,93.8453242083565,58.4766952169568,150.864531537464
2025-05-16,93.1081595415903,58.4398631612988,151.303322170147
2025-05-17,176.247607334054,107.155493770781,288.81159055034
2025-05-18,175.67790189276,108.207152243685,285.932041512245
2025-05-19,85.5803565246472,52.1448056167192,142.125764905157
2025-05-20,84.8951808157162,51.8710192279575,142.189927816955
2025-05-21,85.2811285020004,51.7160165469725,143.525700817864
2025-05-22,85.1317624337585,51.5889709143432,143.622346241478
2025-05-23,85.1461019143828,51.1979424852313,143.156499935275
2025-05-24,173.061684310231,99.4079286785971,302.776904582773
2025-05-25,172.509223905828,100.531136179584,296.927119550244
2025-05-26,140.277634637593,56.856788106795,344.420439337242
2025-05-27,69.307271031543,29.2575750835829,161.18061746334
2025-05-28,69.7395848801075,29.2472523085237,162.925863648517
2025-05-29,69.4594968410012,29.309013658926,164.554232606811
2025-05-30,69.6214405300421,29.5385364280999,160.606494634504
2025-05-31,131.076605133404,54.0247442960285,312.187804519628
2025-06-01,130.492675716951,54.6430232291836,308.613562259392
2025-06-02,56.7864862283878,33.5899593692898,96.5583516667365
2025-06-03,56.9101423465949,33.6843614965483,96.4110976110833
2025-06-04,56.6747196953748,33.4478593204524,97.0500348722095
2025-06-05,56.7440005829531,33.2516032832118,96.6704243085151
2025-06-06,56.4255560909683,33.850685087327,97.6102724857051
2025-06-07,106.684816641649,63.0968622740328,182.881687984123
2025-06-08,106.643097347406,61.5981054339763,184.263906238426
2025-06-09,81.3140649294715,34.641543484342,194.009552902319
2025-06-10,81.3955699915376,33.4663311962201,194.349537357056
2025-06-11,82.2969551418037,34.4809302830433,192.768966185297
2025-06-12,81.942615034859,33.9315829831423,194.393601106544
2025-06-13,81.7441440788097,34.2105541516604,194.291539748985
2025-06-14,154.191760543098,64.9303558894115,356.82311448215
2025-06-15,165.399779411875,63.672907377827,416.771747047549
2025-06-16,121.703896077179,67.8955808483802,222.037618065441
2025-06-17,121.892904199231,68.1101018493894,221.561139474642
2025-06-18,122.22411492128,68.0904185867821,222.226192530052
2025-06-19,246.860388086969,126.2027253145,477.293841384526
2025-06-20,121.57411305897,68.0517256902817,223.909053324839
2025-06-21,229.486263873389,128.214282320369,415.148788940926
2025-06-22,228.760520654637,127.72875401695,417.747092659646
2025-06-23,110.681786046441,45.9036626766299,254.811703883407
2025-06-24,110.363934889592,45.9821025998572,257.73600370062
2025-06-25,110.587973949792,46.145231887,256.197424937086
2025-06-26,110.326254701292,46.4123051695091,256.767381508898
2025-06-27,110.59256871717,45.8221926304739,259.972958744201
2025-06-28,210.361357191975,87.7080397349117,493.424058690479
2025-06-29,207.842013715874,85.7597058882592,483.14385524754
2025-06-30,111.779798415551,60.1303370878764,207.564842556271
2025-07-01,111.415394907684,59.8519373867174,208.607698850498
2025-07-02,111.284185202503,60.7110467386854,209.262563384872
2025-07-03,111.407552728272,60.6404039803376,207.362421372004
2025-07-04,226.205902536899,108.285366280937,460.747864456931
2025-07-05,210.199499870549,112.243915878948,393.744011345826
2025-07-06,209.379045295507,113.008917033935,397.959537293258
2025-07-07,111.535426103473,45.0061847586118,269.594890316645
2025-07-08,112.135632324697,45.9693602394312,269.545633910243
2025-07-09,111.502804790709,45.1435477402419,269.97936487358
2025-07-10,112.021741068859,44.6466064254521,268.68232796815
2025-07-11,112.343311727608,45.7972448499965,272.110514637867
2025-07-12,210.1807190321,83.2072857654478,508.29145417883
2025-07-13,210.676528374467,84.9693872450003,500.27119005598
2025-07-14,127.040719539377,73.1410174688884,224.266284263005
2025-07-15,126.312111947494,75.2601691113217,223.081036555805
2025-07-16,126.810592710429,73.7739411571991,224.11811681407
2025-07-17,126.565649132189,73.3869640266815,223.486160949486
2025-07-18,126.66100699749,73.5794922946297,222.298746845329
2025-07-19,238.417691855044,139.309205579299,416.995592242882
2025-07-20,239.051428576334,138.945349556795,408.698522781998
2025-07-21,133.672327756341,68.6066258434852,262.648823005499
2025-07-22,133.1889189045,68.5596284127599,261.622537701329
2025-07-23,133.69519302243,68.0732906294318,263.325920549977
2025-07-24,133.150742029616,67.1092558091691,264.023391220067
2025-07-25,133.162063657897,68.6776094213927,259.245830457979
2025-07-26,249.843401617012,126.236505275362,506.520959177359
2025-07-27,249.779433766191,125.665662281164,502.356095397149
2025-07-28,130.405708968236,80.1005318392842,209.654040717222
2025-07-29,130.430828803419,79.8808811767886,212.870624482194
2025-07-30,130.24733491138,80.6667709527145,213.200587383695
2025-07-31,129.841483153908,80.4134448294172,211.651630925721
2025-08-01,130.691012941609,81.5219418691524,211.248038679499
2025-08-02,244.913039979309,150.180690861306,401.450833945616
2025-08-03,246.38212589528,148.809759312362,406.126608638869
2025-08-04,145.435693717976,86.7243087761394,248.461649417241
2025-08-05,145.234322691107,85.642927477227,250.721340645762
2025-08-06,145.395481830114,86.9924710206053,251.298034679585
2025-08-07,145.513925511951,86.7745628743107,247.30689362207
2025-08-08,145.889342426177,86.2221319299033,247.100540125168
2025-08-09,274.396389883498,158.829092311141,473.323503238206
2025-08-10,274.249314793583,160.662132366144,479.087112664466
2025-08-11,113.719576503741,68.8181880078157,188.767352365224
2025-08-12,114.498979058336,69.0008725877031,188.755461357764
2025-08-13,114.291752018685,68.4320388906451,191.479003651596
2025-08-14,114.097650454415,69.1347739258927,189.798702359204
2025-08-15,114.348153607124,68.7081897083357,189.71517459926
2025-08-16,215.148095728268,127.829072903172,361.732224243926
2025-08-17,215.291678527875,129.505846281587,363.949162713321
2025-08-18,132.208762930415,76.5230700730586,235.096887010665
2025-08-19,132.73418121217,75.8849760683794,230.935239938717
2025-08-20,132.378252844243,76.1882291642647,231.122867370615
2025-08-21,132.46081605319,75.374713387875,235.733376397157
2025-08-22,132.208989466817,75.90827935738,233.432429284991
2025-08-23,248.753982001265,139.100501576096,443.021923157281
2025-08-24,249.386385255362,138.927019700124,443.819646689277
2025-08-25,84.0823037713765,51.2719467810058,137.267490134099
2025-08-26,84.3035394161462,52.9151219309669,136.282110162345
2025-08-27,84.1538605270489,51.3142583808312,139.45392679175
2025-08-28,84.3293309382502,50.955538032917,138.537577714128
2025-08-29,84.2391837971455,51.047562630649,137.342137235885
2025-08-30,157.627108126393,94.7487490596275,265.079771961895
2025-08-31,158.074951709494,94.6833859799969,265.825517947178
2025-09-01,184.199959696438,104.01580206951,325.414193286792
2025-09-02,90.9029040113404,55.1908847213691,148.078708350581
2025-09-03,91.2071569282917,55.0942731668954,148.050707225628
2025-09-04,91.3358078140433,55.3039681888814,148.4211250513
2025-09-05,91.0247181997766,54.7427725744913,149.8214231295
2025-09-06,171.8151234061,103.252330926817,278.919697495334
2025-09-07,171.85232564788,103.634111515399,283.276863310628
2025-09-08,132.018852696382,82.5632050222645,214.041367264716
2025-09-09,131.940215175655,81.6984570601186,214.617775044848
2025-09-10,132.186607322364,81.2243250777764,215.001885413734
2025-09-11,131.942387478919,83.1421053724135,214.998742960678
2025-09-12,132.032548758802,80.6892520902101,215.198280091696
2025-09-13,247.794233803403,151.435019298808,407.809512161701
2025-09-14,248.122079913766,151.346436519601,413.145073727749
2025-09-15,107.74749481381,40.6411205842861,276.886302612768
