"event_date","median","lo95","hi95"
2024-12-01,105.927499980733,21.2510810003557,524.172814556894
2024-12-02,68.8410018101303,28.8414288986286,165.992033940705
2024-12-03,68.8053382837852,29.3727963855173,162.693160537916
2024-12-04,69.007720711999,29.2226131796285,166.349657835579
2024-12-05,68.9495087818038,29.3133055316409,165.209400411597
2024-12-06,68.7475095264607,29.5436711152384,163.602676083916
2024-12-07,105.243839095705,41.8887428245473,269.126526451389
2024-12-08,105.099185485121,41.8948114258305,269.441818504334
2024-12-09,38.760528619406,14.4170909744019,102.440548701251
2024-12-10,38.7918126949265,14.5158889249926,102.659148585754
2024-12-11,38.7703594846753,14.6786489900278,103.939987961534
2024-12-12,38.5478937064065,14.4094264246348,102.932286464535
2024-12-13,38.8311058455473,14.6196682850504,101.899512379262
2024-12-14,58.8703982304042,21.0194509850977,162.162575710477
2024-12-15,59.145270539914,20.924685711591,164.665312252092
2024-12-16,44.9865255751954,16.7862909932758,119.093628558037
2024-12-17,45.1719024194822,16.5925303732663,121.55297791147
2024-12-18,45.2954177628826,16.774119841817,122.601451822832
2024-12-19,45.3211674018005,16.9283635341579,119.003481395412
2024-12-20,45.1594984721114,16.6665776454041,121.412022044172
2024-12-21,69.233071014328,25.4460297592811,186.672534096045
2024-12-22,69.1645073479037,25.3143071334392,189.461480737835
2024-12-23,58.163705514919,22.2562775934408,160.195672073124
2024-12-24,57.9478117501792,22.3576703216105,161.159989978619
2024-12-25,57.9693308358275,22.4933777826484,162.050801844041
2024-12-26,57.5576125059052,22.445592804581,163.082549528351
2024-12-27,58.1088086271872,22.4012911485645,163.047847665033
2024-12-28,88.2002340472183,34.3812976748739,241.374927182683
2024-12-29,88.5813099022612,34.5003438927548,240.283124892065
2024-12-30,33.7715403686417,10.2021659495826,112.761131399026
2024-12-31,92.8226799411778,26.6644756043422,320.690101705066
2025-01-01,84.5653063523395,25.7598737154865,276.274099848027
2025-01-02,31.0540606183875,10.0470256839919,96.1895793567781
2025-01-03,31.2125566208551,10.2735207261197,94.7010828330348
2025-01-04,47.3689240671257,15.1227229475489,145.983726398386
2025-01-05,47.4210676299942,15.1971597255403,146.842713719004
2025-01-06,38.1478368164194,14.5007815043124,101.337432757707
2025-01-07,38.2166267901446,14.8897729530267,100.224930786377
2025-01-08,38.222849665783,14.7644068076676,98.0298390980089
2025-01-09,38.1658037272485,14.5760635404288,100.511721792383
2025-01-10,38.0118217583427,14.6780784152738,100.937520209759
2025-01-11,57.9582537686213,21.2804193377031,160.586330011015
2025-01-12,57.9633962766365,21.3968995964887,160.798111851287
2025-01-13,52.5247608958564,21.13834246764,135.332544647377
2025-01-14,52.5200466005126,20.7536669990402,135.694345670075
2025-01-15,52.3902189432056,20.9569804254016,137.114950176645
2025-01-16,52.3981967212172,20.8610690904212,137.00370469226
2025-01-17,52.2244742325672,21.1266474443415,134.644329002371
2025-01-18,79.5092640849231,30.9111629678423,214.336672575734
2025-01-19,80.0015089601902,30.7269042289239,215.217527815315
2025-01-20,33.2993161322794,12.0340007406422,90.6328571031454
2025-01-21,33.2164225708275,12.0842450325059,91.5270702556392
2025-01-22,33.2969552465662,12.2284077019211,89.7410082660039
2025-01-23,33.1536270675712,12.1165839899299,89.0451460556727
2025-01-24,33.1740537661792,12.4029844855881,90.6678672976875
2025-01-25,50.6138138458755,18.0526909116387,140.239387183327
2025-01-26,50.9401506837002,17.991707409749,140.109434038387
2025-01-27,24.2520923927983,8.16094711892715,69.1252220642924
2025-01-28,24.2696818780484,7.9315491602519,70.3653824889787
2025-01-29,24.1330731502728,8.17467037578253,69.0690586088233
2025-01-30,24.2234896127352,8.07807234036299,69.4184415152593
2025-01-31,24.1447522506527,8.12331764894023,69.6642500977552
2025-02-01,35.4075867603767,11.4246743345487,107.644534998715
2025-02-02,35.478203488066,11.3244557172051,105.710690285316
2025-02-03,16.4300469564277,4.75475484709228,51.288622103948
2025-02-04,16.4899153460877,4.75461561221798,51.3476095412254
2025-02-05,16.3366424752102,4.73540236468932,51.6407703120098
2025-02-06,16.3548054191452,4.80028664600306,51.3856456951675
2025-02-07,16.4504290479146,4.80827711231181,51.6699683734676
2025-02-08,44.6172062200219,12.2145168343155,155.67932682379
2025-02-09,25.0633541928812,7.21588072210969,80.1904498750712
2025-02-10,17.7473557024325,5.7274887187946,52.4779076114136
2025-02-11,17.7506355546297,5.60226247986887,52.046344316538
2025-02-12,17.6761688819607,5.5924029071865,52.202923753609
2025-02-13,17.6346178781975,5.61583729867098,52.8081393702297
2025-02-14,17.7721794821555,5.5990229514623,52.405744600274
2025-02-15,27.043051897692,8.18715770998038,82.1787711596848
2025-02-16,27.078787603007,8.24866373413394,82.8944944797307
2025-02-17,14.5998005251815,3.92701823429709,47.380090378721
2025-02-18,14.6881024643956,3.90790181631036,48.4859866838214
2025-02-19,14.5418669094663,3.93311351149844,47.5855732961287
2025-02-20,14.6629142247917,3.9135361662281,47.7126328651703
2025-02-21,14.6007571124522,3.977122140616,47.9476002603578
2025-02-22,22.2167891861478,5.83086610460724,76.4593757841205
2025-02-23,22.2582882247912,5.76357137997077,76.4742479112085
2025-02-24,14.2063640272182,3.62862227406788,43.1706175636612
2025-02-25,14.116133278243,3.67846223239141,42.8714301826169
2025-02-26,14.173610281301,3.75446665400281,42.9368141507061
2025-02-27,14.1759661568516,3.66643683929248,42.4171174864054
2025-02-28,14.1038762430073,3.61170599274407,42.9348404327239
2025-03-01,18.6002362386858,4.47235210673896,58.2575020594159
2025-03-02,18.6735346627727,4.67150789584151,59.4374624016734
2025-03-03,14.3023388438053,4.39926738428821,41.8614332364394
2025-03-04,14.2339440090103,4.28280378406777,41.3534113469611
2025-03-05,14.1569034854989,4.38554838679863,41.4490159655666
2025-03-06,14.1383258678389,4.37150579778198,41.4580794451942
2025-03-07,14.1397932291371,4.42025856416104,41.0900389602967
2025-03-08,21.9074851127672,6.57917067225866,64.8879290016583
2025-03-09,21.406938268247,6.47378308249104,62.8462493557046
2025-03-10,23.4034077937322,8.93070640797061,58.4268611116283
2025-03-11,23.6984913082474,8.89856980617202,58.4512040418798
2025-03-12,22.9116256185112,8.49388075359352,56.8552728583575
2025-03-13,22.9386051094378,8.41097504350444,57.2546830233035
2025-03-14,22.8562579997473,8.37413313495993,58.0945107265993
2025-03-15,33.8464261812353,11.9058667549948,91.6461191013341
2025-03-16,34.9692980799168,11.8841731480354,94.7665262169941
2025-03-17,24.4377735457151,8.83943477667889,63.0774240565982
2025-03-18,24.334490478519,8.9594594624836,62.2701570576019
2025-03-19,24.4357574698225,8.91590543092179,63.1921485739654
2025-03-20,23.8681439866213,8.79515294963392,61.1024575232024
2025-03-21,24.3387441927494,8.83795454458313,62.0899834811886
2025-03-22,38.4751087539708,14.0529559090824,97.1565188562956
2025-03-23,36.8264938675663,13.2424626636801,93.2777822457034
2025-03-24,42.4344436163534,17.8827207431889,107.219546310824
2025-03-25,42.3015296389816,17.789314975333,108.529285752499
2025-03-26,41.4300434214691,17.5708528218037,105.313719058349
2025-03-27,41.1741733046188,17.5575290055572,105.930614743294
2025-03-28,41.2405093693108,17.0267735091484,104.133298593852
2025-03-29,65.6707779158248,27.0835620526439,168.81331592086
2025-03-30,64.5098779100747,25.6727439503876,165.67726959625
2025-03-31,78.9957476075459,31.8783716750048,176.833765881931
2025-04-01,64.889207949539,25.9071111642276,141.3597266135
2025-04-02,64.3090536006743,25.6942536577153,142.032303071723
2025-04-03,66.0458433915246,26.8166313211549,143.662412634728
2025-04-04,66.4247297191216,26.7213120219952,146.246762948188
2025-04-05,101.943046140067,39.9485648234075,231.178755654028
2025-04-06,96.6828028169074,38.0802493836994,219.713142452154
2025-04-07,48.8342111727956,17.1908814897334,124.145427955233
2025-04-08,49.2138278886731,17.709681845626,124.299375784517
2025-04-09,50.6689455081719,18.0169540196082,128.016331680763
2025-04-10,51.0259243890187,17.8763935953561,126.389317925533
2025-04-11,50.7709644675513,17.9557019946323,126.539373722229
2025-04-12,78.5959577135519,27.1809288374661,206.99420977523
2025-04-13,80.2893305169057,28.1577310083861,208.656754440447
2025-04-14,51.6573447264213,17.4302954843618,119.753737061652
2025-04-15,51.5109603590377,17.1242310798101,122.218870613078
2025-04-16,51.339829089376,17.3214386296316,122.636745939795
2025-04-17,51.5865400948091,17.1254931431105,119.793696861381
2025-04-18,53.9432290569147,18.2384130235499,125.49513617342
2025-04-19,77.737462438168,24.7434913449763,187.536754537625
2025-04-20,76.5553324082623,24.0436019553957,188.372478685016
2025-04-21,77.4003872302599,29.6428507976713,178.869478374928
2025-04-22,78.1309508559181,30.1184611392749,179.903083697981
2025-04-23,79.4649540838995,30.9837452568317,180.118160606478
2025-04-24,79.3567319052979,31.1078762990275,184.167811567828
2025-04-25,79.4733019832512,30.7454036429588,186.109359740368
2025-04-26,118.214459260816,42.1627969303156,292.502984708549
2025-04-27,118.697766227687,42.2071892866325,289.768856947683
2025-04-28,262.468241564194,127.71149074476,551.095906823628
2025-04-29,262.163553779577,127.924072488741,559.325743120525
2025-04-30,257.011218511405,125.416966291372,545.970643586185
2025-05-01,230.838792361199,109.308972328026,497.096462727588
2025-05-02,212.939002193243,95.8028941276508,466.644890272449
2025-05-03,313.463290571047,135.70430356195,723.080993252959
2025-05-04,316.021697254112,134.21702170408,710.920294535966
2025-05-05,78.3017025334926,29.4266321966829,191.434964589757
2025-05-06,82.6777247938273,31.637858395193,197.929621146319
2025-05-07,79.763158722043,29.5332702622996,199.57416422861
2025-05-08,79.334444841623,29.4200575540801,197.108676774534
2025-05-09,79.0914131765666,29.3991725464571,195.77832594577
2025-05-10,122.851530272082,45.5293771146609,304.204882320481
2025-05-11,123.587279195951,45.3715769759844,305.705370034203
2025-05-12,75.1225658896708,33.0854678945224,172.922959640914
2025-05-13,74.0140650079857,32.5758729559429,170.440268252503
2025-05-14,72.692882391335,31.7101678631955,170.87846940783
2025-05-15,80.3678319594622,36.9509629750013,183.246020788223
2025-05-16,74.5274283845186,32.7185538584651,174.305075571897
2025-05-17,112.185676857437,46.7074225623535,272.781801081799
2025-05-18,113.193378674549,47.7505198566176,268.269698746262
2025-05-19,89.4350823112784,31.2588775183817,199.410272526948
2025-05-20,89.865809191422,31.9352889381619,202.136850062767
2025-05-21,92.6037938204353,32.5043023428397,209.751447678828
2025-05-22,98.9394828273432,35.0219827302495,219.38089723776
2025-05-23,93.1795296509209,32.4701759305672,211.099184728932
2025-05-24,256.512851377759,81.5360164494651,649.02024652713
2025-05-25,255.299598656026,81.9054375890186,650.420506576784
2025-05-26,170.84814832466,48.7373863359691,566.677377577298
2025-05-27,61.6394954638895,20.7269370117762,178.394801182874
2025-05-28,62.0752472480843,20.3688454498045,178.718431080997
2025-05-29,61.6282664915723,20.6445759432647,175.695801025733
2025-05-30,63.5871392198916,21.4199474606418,181.964357730071
2025-05-31,92.4056797330148,28.9017203123272,271.944925666169
2025-06-01,84.8519129136576,25.6120267237771,259.861959200547
2025-06-02,54.667987396206,18.3669657947467,129.13182191784
2025-06-03,56.8301684585103,19.3117947252281,133.927262104858
2025-06-04,55.0792252398027,18.8333269805188,131.323466626381
2025-06-05,56.6409175581968,19.3711844970685,134.3007042793
2025-06-06,56.3912042621935,19.4979701694808,133.895023371499
2025-06-07,88.683309751682,29.5224278283062,213.616423755626
2025-06-08,86.7676914913652,28.5085657616732,207.823651259592
2025-06-09,93.5803872182782,31.8719355508935,249.751964926244
2025-06-10,96.5764311933642,33.2667947914905,258.529419646578
2025-06-11,97.2824064751381,33.0530159003031,256.761665873041
2025-06-12,97.0996116786452,33.9344414933964,255.125791615387
2025-06-13,96.3333014108784,33.3511879702643,259.175472295263
2025-06-14,148.770837847213,48.263800072676,405.075206286635
2025-06-15,270.301137364915,86.1524084118096,794.645159513797
2025-06-16,151.411347700266,58.5379240158089,361.16528613766
2025-06-17,151.230532148539,57.9834859066451,361.262093776746
2025-06-18,150.915943927216,57.6006150466266,363.85584602612
2025-06-19,412.043407549794,135.87785442043,1185.6257624487
2025-06-20,150.883185626177,56.8557940811402,364.656233973415
2025-06-21,229.415331880049,84.2607517345823,570.902075121468
2025-06-22,243.289564509766,90.3782660365967,585.418014019806
2025-06-23,312.981242210389,115.972437329691,807.632442927449
2025-06-24,320.307800851579,118.632281885064,810.690137638444
2025-06-25,309.460732798363,114.15430945647,806.660789804519
2025-06-26,313.121326185613,113.904349008457,823.144663310656
2025-06-27,313.212347415118,115.285145796157,836.994179950544
2025-06-28,488.03101487368,173.011481162745,1286.87808950107
2025-06-29,474.675509337119,171.427188537423,1277.08389868948
2025-06-30,421.495256478036,161.67134440478,1074.89173232207
2025-07-01,360.244650018146,141.975225906656,893.168623285116
2025-07-02,375.933720269076,139.976819055378,936.411097988189
2025-07-03,387.293502237008,150.930680200799,952.844643140142
2025-07-04,1019.70150930144,345.470342290984,2923.97175360908
2025-07-05,582.970149748947,221.887760023203,1496.7163786186
2025-07-06,573.862403665384,216.224671724675,1455.29865080959
2025-07-07,330.185025326135,118.345511265929,879.586910363041
2025-07-08,336.896780510716,118.648901051831,877.093666500847
2025-07-09,337.605429177544,122.051549277429,882.34857873061
2025-07-10,349.668331782521,129.229379017452,900.572104820182
2025-07-11,335.060758007287,119.850230962188,892.347733560878
2025-07-12,505.978823696229,173.45276628128,1367.59886813324
2025-07-13,495.864626628285,169.820232920983,1392.54656794969
2025-07-14,382.055509597578,139.734530967674,962.497525351685
2025-07-15,386.21475852574,145.125424930304,976.597138293872
2025-07-16,394.243812507376,146.91084644891,991.593082200568
2025-07-17,396.494435373449,146.125056073986,1000.38894595795
2025-07-18,394.873138462361,143.358520749715,1002.46884769905
2025-07-19,619.475570459815,221.245963889463,1627.77651657858
2025-07-20,642.427554749459,228.592883024984,1662.64483647255
2025-07-21,683.937420110842,278.129593020594,1573.87576243645
2025-07-22,674.422637468558,271.525825080882,1559.81877668973
2025-07-23,672.185540740099,269.43589496475,1568.38246419141
2025-07-24,675.997749576349,272.9056315051,1533.20431640898
2025-07-25,684.490208087995,275.372030756663,1555.05261644908
2025-07-26,1038.46461326301,389.527307544778,2551.21510377654
2025-07-27,1036.82741057135,387.572405578586,2540.48030527189
2025-07-28,575.736057027937,254.142055028771,1254.27114916647
2025-07-29,581.232719687469,258.075061900159,1243.15764112394
2025-07-30,577.581258500842,253.824548342243,1256.54520883186
2025-07-31,575.712922691504,254.042484799472,1265.06968635389
2025-08-01,433.417164809122,192.141770068528,931.617942786358
2025-08-02,649.098549200567,272.731392592925,1486.61705301564
2025-08-03,637.507198823718,261.405048700677,1470.69386883965
2025-08-04,266.254517440093,114.860532549542,607.893362490092
2025-08-05,255.717782931763,109.079607426381,589.415436350083
2025-08-06,254.243275464384,106.78452385267,574.205570119889
2025-08-07,262.172543578027,112.995175535917,588.906216162788
2025-08-08,256.801052305571,107.420305003233,597.268372542364
2025-08-09,404.926125748063,159.187916090584,982.209055485975
2025-08-10,382.227885042731,152.630433169356,947.986115491979
2025-08-11,133.572656074159,52.4464069048364,326.570433322382
2025-08-12,135.938564972921,52.4983858578638,335.186910977546
2025-08-13,135.554173959209,52.6978025056623,340.951138364824
2025-08-14,145.43885473261,57.6479725810423,352.237224414253
2025-08-15,130.651028314574,51.6167982785016,326.108459220934
2025-08-16,206.517151312977,78.7550104888093,533.280778096584
2025-08-17,212.78169017875,80.9384937787681,534.058825744878
2025-08-18,447.591292826168,181.505168124825,1143.62667265075
2025-08-19,461.589016350403,185.53961336681,1146.71590713673
2025-08-20,454.945719568919,181.759167306369,1133.36271722135
2025-08-21,446.17166856087,179.354257503448,1136.07834483426
2025-08-22,455.018354040606,185.541521489846,1129.54150447483
2025-08-23,677.663258968236,255.054030672047,1824.97177387378
2025-08-24,672.939088829804,254.788862099876,1800.4296743968
2025-08-25,422.416328274459,170.713594703938,956.111031504577
2025-08-26,426.584972984435,171.058975957598,961.116460936772
2025-08-27,426.36958375514,168.885800053489,967.563636797666
2025-08-28,431.761903923176,173.190205368177,979.032551110869
2025-08-29,433.772407105486,171.078221239772,974.893083206232
2025-08-30,672.284770158484,248.069796633873,1588.80429176571
2025-08-31,665.163808338252,246.262864499602,1589.37676796088
2025-09-01,418.402791054333,103.715381374522,1328.74435173756
2025-09-02,152.750721346262,40.9972915310769,438.675369150916
2025-09-03,151.593438303443,40.6651201728582,429.307991625135
2025-09-04,151.116090680578,40.5014501271302,434.612562095019
2025-09-05,153.031970338319,40.4128611010046,437.897276900708
2025-09-06,238.479300240492,60.052729765522,694.87961688463
2025-09-07,234.958251142672,58.4219053155008,689.24773180002
2025-09-08,142.705126604329,42.2521323258356,372.412603827921
2025-09-09,140.996377445042,41.2019929686699,369.844084733603
2025-09-10,139.741295918794,41.9235309807972,376.171850724736
2025-09-11,141.367164398653,41.3845963057207,365.145635575007
2025-09-12,141.097064142831,41.9824954374632,376.663730376206
2025-09-13,212.773424108394,59.1142120296232,605.38014179888
2025-09-14,207.611342260307,57.0696410107044,581.604451789483
2025-09-15,135.743852107545,31.9933943263815,546.78089504418
