"draw","C_sum","C_expected_sum","E_sum"
3247,37812,38085.1335791995,16393.8224242221
3249,67043,67942.1985477877,17727.9047728494
3263,52505,52652.2532572824,14239.3703134419
3264,57250,57045.1618447677,19231.8370380548
3267,53541,53382.0897994852,18189.8399014891
3269,75440,75315.1016573569,18899.9885035628
3274,66500,66735.6556263834,20067.2692623385
3287,50924,51097.9295263234,19666.4557602902
3289,37096,37353.4830164167,14130.5569146874
3295,61921,61865.6465425758,16164.327943414
3297,51321,51437.6954995625,16876.2451302995
3308,76128,76172.1802967439,22332.7714964513
3311,50038,49634.2091039991,15489.5051814446
3320,59719,59892.1864190746,14415.364902273
3325,65510,65209.5620882593,18575.2209620731
3327,59776,59916.9302664564,16450.2993185227
3332,54052,53567.8071231401,18010.7680212172
3334,66122,66000.5053461611,18498.2719734975
3335,66691,66412.7241293973,14763.690101372
3340,50739,50423.0324923169,16557.980799761
3342,55624,55961.4602189094,16003.5353443196
3345,54331,54169.1508122285,15124.5389647761
3358,47369,47270.6316099803,14738.6338485257
3365,77784,77790.8988367697,22490.6408779423
3376,62403,62363.1689758973,15763.758468005
3377,60842,60693.662636746,18515.0836716482
3380,56901,56971.2519796192,17697.0044356786
3382,63058,63245.4697408525,17548.5780340661
3383,67763,67747.3884440756,19161.4861986043
3384,45744,46101.4602394201,15015.4558168673
3388,46946,46690.7635618161,13497.7343529419
3391,52611,52386.5266507967,15188.3841665818
3397,48909,48694.3218779677,16489.1213299281
3398,55566,55556.7033278217,16918.6940945244
3401,58715,58576.6864270623,17163.9867118927
3403,51135,51341.3387781642,16023.1826328545
3408,47322,47512.879519667,15468.0345028276
3417,51161,51203.7030725996,16785.3764605948
3422,48276,47921.5627184648,14444.5613911709
3423,45071,45219.7208514405,14628.7456077605
3428,48154,48230.3945289087,13395.7557325261
3429,54741,54804.5603148897,17798.1665635195
3435,61533,61611.0851419414,17985.5291032242
3437,46755,46677.9052077223,16456.1058103804
3441,69229,69544.5162559036,16864.2326575384
3444,57922,58126.8096511478,16387.1174036438
3445,43866,44301.7110195437,13774.2954702314
3449,53066,53292.9690464794,16533.8025870248
3450,55311,55327.3722837689,16732.5402074553
3451,58459,58558.9159502348,13720.3705683712
3463,59147,59359.6997713675,14683.9314250118
3471,39124,39525.2574473915,15941.4503256956
3476,72675,72613.3076227249,22236.5264480185
3479,50144,49826.2765998088,13948.0252639664
3481,36930,36925.6305917404,13318.7479961456
3484,66259,65837.3613637166,21663.5962477231
3487,45687,45792.0025288713,14545.0941949561
3489,47903,47610.150340684,14382.8829842525
3494,56425,55988.1189860108,16690.6674277825
3496,44282,44347.400288619,14617.6666545195
3497,61839,61819.9061462377,14985.8107317728
3502,62381,62275.0598150049,19116.5875718794
3504,69185,69076.4652543156,22463.6562468418
3512,55149,55354.4445775134,17895.2060274444
3515,53000,53399.3590825952,16060.9378024978
3517,49002,48998.4448515558,15535.7179399776
3528,44402,44343.7548569639,14600.1582821782
3534,46198,46233.3171513164,15254.8797535906
3544,53209,53732.8094657443,19883.5755492258
3546,43127,43316.9362418035,13946.8998883718
3558,73156,73196.9978835825,19446.9614733098
3564,52535,52311.7585604618,15986.3645941785
3567,45155,44953.1535407537,12740.7523690969
3577,64354,64318.152175677,18009.6779707251
3579,57994,58381.4796771969,18612.6218370483
3585,57196,57364.4460685253,17993.6824213781
3590,57720,58180.3735552031,16032.6314998333
3592,78112,77970.6788512995,20343.3495804573
3598,62442,62244.9591202443,16994.9940713964
3608,50827,50527.0638698186,16256.1548743793
3609,62937,63307.2688068735,20444.7251357092
3621,43122,43229.5865402943,15179.307598059
3632,63714,63851.9925610735,14614.72670705
3637,43007,42844.068569006,13119.2996619159
3651,52012,51924.3687202752,16080.2015740454
3656,66168,65992.0010144366,16966.9462323988
3659,45791,45828.9465625881,16529.9651219159
3667,48127,48187.322042893,17035.1584446939
3680,61992,61988.0029319351,20746.8018238782
3695,60457,60245.6385733518,16369.8707237837
3696,60623,60522.5113247163,17650.7857396433
3698,68692,68553.4532504468,18849.3630564921
3701,69592,69319.5355306903,18095.1471450554
3703,44180,43849.8165670831,15014.1762604499
3712,49140,49059.9236404949,14711.7039846522
3721,63846,63872.8197130138,16954.6910460603
3722,37581,38030.4493976557,12125.7506999663
3726,66778,66946.2026443512,17972.1964043717
3727,42091,41747.2383956696,15353.3895584242
3731,62814,62465.688417421,21876.0069018745
3732,57202,57511.682366259,16461.8558139465
3735,48876,49042.6515300631,15187.9063678881
3736,55164,55399.3452568966,18136.2838146931
3739,45876,45708.4053968776,15463.0013078719
3743,85407,85320.7935103124,23524.3309431398
3744,42122,41878.8647048679,13359.6768819806
3746,68345,68932.429067403,19326.4690047761
3748,56274,56069.3933985311,20667.6817644596
3751,67817,67827.6000459982,19648.0040773455
3760,42367,42543.6411145928,14124.2858327473
3764,73237,72990.6407099234,19227.9171219214
3765,50015,50006.3513216178,14234.4064087578
3769,49482,49414.7171612314,15891.4819387839
3770,76537,76638.8637112726,15265.0613086648
3773,37113,36821.3090580522,12798.413259512
3774,43373,43087.4447614822,13699.0547349226
3780,40963,40884.1035610145,14221.1772136808
3784,51054,51233.6731189239,15849.5846136582
3788,41556,41779.0787824209,12478.8268906537
3791,63325,64165.2644729576,18022.3274585218
3793,53123,53417.0951708975,15183.0876712332
3796,48576,48968.5114298487,16609.8202004604
3800,30650,30424.1561990505,12084.8103773737
3804,50154,49923.1224416292,15382.9020526093
3808,49459,49387.9023364604,15645.7504062022
3817,45206,44991.2189761437,17409.6491797947
3818,35448,35301.9550560171,12635.8122895976
3830,46420,46426.5147200084,13682.9435451014
3839,52573,52767.2641412029,16756.1690076778
3844,53330,53561.8675967662,15128.7939355545
3852,63868,63950.8543165432,20969.7799659886
3855,49856,49999.9464755873,15669.9795969702
3857,50856,50586.5413658433,15835.7396346272
3860,47182,47222.3603239191,14327.7261248897
3868,61453,60987.92075551,16585.591078215
3871,77960,78062.7488936459,18590.2660609848
3878,53002,52757.2501865512,15718.2411755158
3882,40459,40380.033933286,13452.904434913
3888,41804,41499.6247376433,13026.8025923853
3892,58063,58020.4606393112,14931.3510380185
3895,57315,57117.0665928817,15005.0397620108
3896,48301,48379.9884422993,13149.6947160345
3899,66180,66106.5931008092,16663.5351016202
3902,47622,47986.5314071542,17577.3860255597
3906,55017,55156.1075086314,17468.7223579255
3917,46554,46777.2234463815,15855.1655540776
3921,45257,45149.6964455981,13544.0817896119
3939,50416,50128.8276427523,14779.3411351499
3940,36746,36730.531434185,13542.8019212863
3955,33800,33747.2778988473,13720.2217449138
3964,47676,47184.0044749581,15637.5271019096
3969,49537,49922.7663404469,14376.7137412329
3972,59427,59677.9196905239,16506.2188645609
3993,45871,45879.2774077648,16021.1075460931
3996,54296,54261.0040279986,16898.2648387047
4002,69075,69156.8157785873,18930.4402103221
4013,55976,56190.3884242783,15921.5072415516
4019,48482,48810.1834387867,14933.733556034
4030,30095,30148.806571656,10294.0673034089
4037,47018,46838.0252314149,13182.087051205
4039,75907,76289.7903093283,21639.8848872614
4040,58517,58716.0362025839,16324.0892522116
4043,69177,68880.4263647285,19995.7152538125
4046,61224,61073.5139618177,20131.2782516563
4049,54406,54285.828681877,12788.6832680142
4052,47018,46957.1803930469,14972.3288168189
4058,44673,44683.0541055234,18695.5786486358
4067,54768,54663.4782595197,17222.0961819036
4070,46183,46303.4062862286,12468.9176543513
4073,40465,40290.1812079643,12388.8796544791
4075,76483,76394.0238109371,20420.4121292031
4077,53183,52905.8375719372,18386.8671343213
4081,31387,31526.7382925718,11882.2887036989
4092,57088,57282.1970073256,17497.9236872959
4093,67885,68180.6187623557,19132.8148481547
4094,59463,59446.7829745224,17948.9161388309
4096,47288,47224.0321009939,17509.1935882862
4099,60266,59966.9001592138,16474.8081585601
4105,44433,44281.366919665,15901.8415733493
4138,41982,41458.277080548,16473.1797394848
4142,51571,51759.5830523672,14979.9959333513
4147,55653,55440.387473773,14397.3652271041
4150,33039,33104.5385219083,10720.0551802704
4153,51229,50694.2484193125,15378.162649109
4154,52104,51945.5503283002,15995.7751881625
4156,47587,47298.2982166759,14722.051329348
4159,66322,66604.5470827483,16919.5209576998
4163,49592,49966.5527347622,15990.7493173877
4165,40566,40207.2321147301,12604.1633149619
4179,50109,49944.4739505034,18159.2354200409
4181,50767,50368.1210662374,18298.082561276
4188,45542,45471.4011462859,15563.5736466923
4191,55244,55536.9053338777,17561.143198524
4193,52412,52323.9963178301,15124.219065344
4194,38474,38147.4112789157,14876.6095675588
4196,63405,63530.8552613812,17494.8111988131
4198,63011,63032.2401862674,19388.8611417403
4201,50807,51150.5448540506,13811.1178500361
4208,50211,50338.0885217439,13703.5134639142
4211,59879,59673.9237828743,18350.1376670205
4215,55298,55679.5413880199,17210.2312011925
4218,56688,56903.801800423,15126.6428052698
4221,48544,48263.0733331563,15496.7054611244
4223,60499,60578.5203366037,14986.5672050018
4229,63126,63363.4956075165,18580.8868389317
4245,49251,49274.4656278978,14375.1983249805
4259,64991,65403.1558101257,17677.642791464
4260,70254,70321.8238330062,20529.6319195805
4261,49281,49449.0559599809,14700.0979163959
4262,78079,78233.7770822651,22547.5370244608
4269,52428,52399.5619496016,18108.530206864
4270,53924,54067.3855528942,17041.6896903217
4280,67675,67306.818802633,19299.3772954748
4281,60405,60419.534761077,19678.5088669285
4294,65689,65586.161918936,20858.0988549268
4299,48051,47727.325615263,14817.2172379084
4300,60578,60841.4223454902,18477.7082362573
4304,49487,49253.7947383219,14489.7531317651
4305,71842,71898.5244607996,21001.8839372189
4308,39962,40066.1946272947,16220.7398214554
4331,45329,45254.4668555844,13686.1694313492
4347,60885,60997.1347435874,19110.2507213431
4351,46877,46751.0483757649,14011.6874163518
4352,49427,48838.1909539344,12963.2051961921
4359,77577,77890.717855182,23105.7280236473
4360,48827,48594.0937123915,15020.3651765574
4368,40921,40955.1128914047,12391.5936873526
4370,54334,54534.7171452509,16374.6586805601
4378,49460,49633.5097096516,16472.0155528672
4379,44877,44537.3946096794,12824.4751997462
4380,62473,62733.8579799366,18414.6071833338
4382,49607,49165.3244143019,16754.4431765636
4384,63308,63499.6923262995,20223.8709790472
4399,58925,59406.209961369,17167.374581625
4403,65259,65677.778764416,20498.396958256
4404,52949,53054.1484903408,16340.6969833587
4409,35336,35419.8241393422,12235.3508572236
4431,61158,61622.4664104942,15020.789469999
4439,71318,71528.0177887139,18543.0525561591
4453,45781,45828.2794142721,14999.773792522
4459,46438,46463.3087470894,14223.6265860873
4473,52977,53037.0415848018,15441.4881581587
4482,37352,37526.7164623407,13561.1631235993
4484,40874,40338.1980310557,13739.4698257515
4485,65453,65523.5061841595,18957.9442041258
4494,45446,45920.1868252228,13601.2881709942
4517,63009,63095.5261445036,17273.0212127642
4521,45885,46116.9344014514,15323.7690089857
4524,58747,58846.4648264111,15588.5106595894
4525,50966,50998.2394714839,15901.3557945674
4537,61480,61446.6555408399,16881.6043504941
4540,54259,54686.9703422908,15781.008015295
4548,76389,76334.0227433148,21895.7892031026
4549,46282,46141.4754733654,15350.2652368304
4553,53623,53765.6928040152,16412.1204180948
4559,44662,44712.4626418416,14019.7206191978
4561,63155,63448.4311203736,18635.9442484987
4562,55624,55900.1557116465,16534.1243788105
4564,59298,59123.5378838563,16598.9298429095
4575,49509,49543.9900558821,13174.7259645602
4576,57265,57398.1362075841,18153.607479984
4577,48661,48640.4267197561,14812.3586446726
4590,41594,41377.6404215907,17302.8010014837
4598,56891,56971.530222749,13379.1286491916
4601,58791,59260.876739428,18001.0482563118
4610,52156,52000.7928434829,14692.1007715035
4617,60113,60221.1539608836,19385.6909953394
4619,33285,33210.3905630848,10874.3873217428
4622,53272,53288.1176932283,15172.0744952636
4626,63457,63556.4610565538,15826.2486464956
4627,54280,54449.7590966223,16935.4729702203
4636,64570,65158.7228490573,18034.0790829767
4637,40287,39963.9118015497,12309.2681734945
4640,53808,53630.0661006128,13033.8292270633
4641,49539,49795.2146009554,15686.7294533089
4642,45955,46373.2692475702,13675.6626590134
4648,60238,60246.1204805131,15878.2601017819
4651,35575,35706.3107284505,14031.7288350979
4659,58705,58310.4503634439,18204.6719219095
4665,47789,47572.3732719592,14237.4821740511
4670,45421,45251.7209856104,15962.7941178221
4672,58591,58280.7403684886,16109.7897122131
4675,57246,56962.3710072602,16132.7904613621
4682,50426,50244.8686752788,15059.2899642791
4692,46783,46632.4411180889,14505.4672465018
4694,41280,41310.3089913382,13655.0663517777
4710,54491,54637.5990528411,18424.1279087248
4727,55856,55627.2791856502,16198.6815020986
4733,57405,57454.2266398772,20502.9086531189
4737,65134,65027.6653005379,17428.2625923563
4745,37713,37762.3926944689,11419.9903000408
4747,57983,57963.2572838504,15637.1696585903
4748,43996,43839.7949439938,14052.6007294548
4751,35097,35046.6770094985,11363.9482217015
4766,40165,40116.8734266607,13882.3503902686
4773,71125,71222.3753058657,19609.0791012163
4774,54182,53986.2340390414,17090.5324211643
4790,70183,70176.8016473214,20455.7984200658
4800,56118,55943.1397255962,13158.2149526364
4805,49741,49973.5925958473,16037.6556281082
4808,75657,75381.6861403711,20702.5615673711
4819,47779,47766.0302953894,14460.0824481714
4821,59414,59312.7376201179,17232.6967614412
4823,66679,66256.0009760223,18812.2236988697
4841,50719,50522.6856200469,15074.3097566521
4845,51650,51833.4308527793,18451.3918623038
4846,50542,50865.2114452939,13539.2787306141
4847,52445,52539.35467239,13014.1070851361
4852,60309,60239.4727195501,19866.6983331481
4861,70540,70667.4037257293,19447.1087371007
4862,60056,60007.1245292983,20639.7044091157
4864,60726,60560.7010045807,15979.1521240773
4871,58014,57762.7056002068,16723.7596714501
4882,63529,63572.9363083183,18452.2819656977
4885,46721,46989.19309946,13345.2137335855
4886,56691,56690.3885231255,17455.9703299476
4890,45101,45485.5745485309,15516.5505992996
4902,48891,48595.2367536128,14587.5682207434
4904,45047,44996.0330786622,15223.5138642352
4905,39552,39772.7120667155,13754.1818863461
4906,32293,32334.5749543174,8766.64781666112
4911,53571,53541.5905608593,15620.6051855498
4915,58545,58544.1859422255,14538.1888086407
4921,55642,55903.1958685609,18223.2574142358
4928,62138,62505.4714406858,20442.8885718552
4931,51151,50908.9113882132,16874.9986093841
4932,58109,58103.5607752536,17968.9324174836
4940,35774,35792.2743086199,18938.4315930157
4954,68689,68868.4735463317,21280.8859237375
4959,41259,40913.8493919429,11790.5976089961
4961,53480,53498.417086178,15802.8548563066
4962,57911,58001.7820218165,18826.4420526278
4963,42786,42877.3415597084,13981.2073164856
4966,69014,68996.0655652116,16521.8455437109
4969,49083,49351.2842284102,14829.7023369176
4973,46279,46037.9115721758,14394.66932912
4978,65504,65286.5383277712,18161.9277085441
4981,51377,51819.9990348789,15319.9078405739
4983,47113,46970.0685632705,13007.0080448888
4985,54597,54722.2436631121,17391.7587319314
4990,51052,51211.0288427676,15557.1420925703
4994,45665,45621.9198786726,15628.9691694567
5002,54838,55037.9234059732,17114.9130262739
5011,62491,62600.4959059772,20726.5537335198
5016,47911,47924.7859859661,16790.7358847224
5022,58849,58841.1072823129,18431.4443126594
5023,48280,48402.6313042297,15448.499054599
5026,57957,58254.598254254,17566.9549178465
5028,70508,70607.3622275832,19038.058815219
5029,56493,56255.3200622488,14804.041332777
5052,39591,39700.3728340056,12259.2332466681
5057,37877,37966.4208624365,10956.5819412148
5061,51089,51105.4015017895,13201.2237735924
5063,73570,73572.4517046312,19342.8985005681
5065,75271,75588.6610602309,21720.9017894743
5069,53683,53356.729349788,17402.0777550311
5075,51036,51119.667990383,17610.5022269656
5078,64180,64154.7342986024,16789.5504294683
5083,41827,41713.8632888599,15881.8424189947
5084,55233,55128.5097320284,15486.7757173634
5087,56025,55812.7436424163,14628.8840973388
5096,71886,71696.7194146767,20255.4280857994
5103,71479,71346.2751849743,20501.2167453244
5105,54099,54392.692854649,16244.9970300694
5110,67611,67764.890742044,17583.496473714
5111,41397,41404.5420452257,17024.231628327
5115,55719,55306.0495053084,19003.4627615593
5126,60901,61231.5284561796,16625.4063194424
5128,28123,28004.7708520952,11668.0527908375
5131,47877,47439.1050756683,13776.8429880807
5132,64259,64283.875297706,20150.8659974225
5139,55600,56058.317727358,20836.5667717388
5143,43728,43637.4662869816,15991.8199730013
5145,35893,35909.7095624946,16370.6557762791
5150,59114,59280.8125686777,20035.6591555703
5156,46138,46083.237906338,12899.7455230307
5158,42564,42429.1133731496,13650.565281256
5159,51179,51458.2486954025,16099.6535917441
5160,69354,69349.6979298991,19411.1694114682
5162,55757,56092.2485214666,15713.7839783686
5165,37253,37058.0026032472,14286.6525759398
5166,40828,40877.2369291921,14997.1239736855
5170,43025,42993.185360792,12609.9324720464
5171,49687,49873.3261608971,14444.9555860903
5177,54043,53974.3122666228,17956.7110903867
5178,54474,54359.8473798253,14979.9482520214
5188,51819,52328.927546407,15665.90604596
5189,48421,48225.7364355151,12959.8822727529
5191,45480,45333.9415863923,16039.0793385276
5192,53006,52898.8705306371,17909.0616054986
5200,56784,57222.8743418544,17425.2324207285
5203,56872,56508.5154177723,18922.3267120595
5208,35696,35719.8423398771,12387.9231636128
5210,41448,41712.2620793937,11929.1559549942
5213,57353,57339.9667882174,16115.14618585
5221,53136,53080.8909192117,14669.5156363729
5222,66776,66314.2897399714,20265.773620048
5226,80125,80053.6178931761,22478.4777938341
5229,45744,46154.2098742919,16083.4346545955
5230,41842,42015.9344430012,16282.6682005461
5236,52557,52155.1139411898,12657.2110730185
5239,56984,57099.7399373514,16511.1493688951
5242,76882,76904.7560876741,22655.1129067575
5253,76169,76222.6743357432,19442.900617499
5264,59784,60176.6142875399,19138.7408140892
5268,41360,41382.3585370533,12189.8023128864
5269,59787,59961.8877546239,18311.7502505772
5275,44722,44650.8260794475,15318.8766843764
5277,62154,61731.4264865927,16879.9925504951
5280,53137,52754.4379757928,15784.3650248572
5288,58038,57817.2968745817,18062.1106058654
5290,64754,64622.7097084007,20956.7032700689
5291,50693,50610.6608407818,15152.2010146556
5298,56721,56916.1919462543,15924.4493467544
5299,50573,50371.3908319684,16349.7287336213
5301,49287,49348.8819275396,16290.8392474289
5303,37681,37728.4968411794,13028.9097062329
5304,36266,36116.4502748903,13248.6950311539
5307,66458,67002.9483019245,18765.0456087724
5314,65311,65044.9060080541,15993.3266940731
5316,62307,62093.2134104455,15989.9078547721
5319,49584,49374.8088954462,14491.7020813306
5322,55853,55966.3444492155,16191.2422845601
5325,69020,68804.7114556193,15705.1626121487
5327,46506,46594.5405911349,16348.0292223659
5328,46066,46180.6953750497,13026.4850314327
5332,62376,62133.2774440935,22819.0909245549
5335,50068,49981.3170811963,18013.1787632255
5360,54450,54560.5564337689,15725.1929683076
5362,65689,65996.8530138288,19107.2873167894
5365,46739,46656.8672037486,13021.7776920046
5368,72499,72635.4819714755,20501.993220023
5370,46933,46718.4690177964,14364.3222250058
5372,53650,53451.6640234389,16447.9421797295
5375,48905,48659.4557607874,13567.7441553741
5377,43223,43214.2599571958,16907.859245011
5383,39166,39188.5543446388,12943.1546860095
5385,54248,54384.7631361835,15053.3711370195
5398,53805,53983.085188968,15520.4754566654
5400,47819,48117.6361435734,14711.6941140527
5405,63347,63001.3302070505,14426.2262230502
5417,58991,59232.2698203601,18331.2608316627
5426,46060,46458.9839093428,14927.7275059738
5427,73525,73375.031360951,19697.9610405022
5428,52070,51774.0301974966,18180.6506316223
5430,52743,52983.9190056791,15456.6591270173
5436,63015,63021.3991072718,16862.3535617897
5447,52397,52590.3533385181,16504.8221392783
5450,56507,56296.9454224002,17526.9282572225
5452,46959,46790.6094146953,14541.1146765109
5458,63105,63107.4119036692,19330.1729943267
5474,44920,45023.1985285205,12607.4766867866
5477,56991,57438.2678929096,16185.7283889025
5478,60237,60268.0466660197,20173.5823939247
5482,57540,57306.5407077606,15751.2098293166
5486,33775,33769.9968401432,12844.8409126999
5487,62626,62522.2867762342,15958.8286179534
5492,60217,60254.4040578818,18686.795024847
5498,41289,41120.7761142129,13609.4207999357
5507,52735,52941.2151084286,16406.0088792443
5521,45035,45023.8837925971,13056.250885317
5535,53847,53724.3248145001,18124.638970234
5536,41163,41087.5855736316,16385.1135766701
5540,65824,66261.0126281313,18111.6797636382
5544,45142,45432.8832749392,12921.4611933825
5554,55429,55164.6005099739,14267.4355711444
5563,52595,52923.6042221815,16827.3589273545
5567,32239,32033.2808171988,11453.994365742
5568,50581,50587.1544371183,15833.5033288878
5576,52615,53125.4059934716,19470.1813252711
5580,51470,51268.5019750825,16754.7126247982
5603,81820,81752.0874765508,22197.8924421457
5609,65873,65289.3192058851,18310.7196116268
5620,60516,60420.6912943219,15896.4423824775
5621,53700,53497.8483814106,16160.9750054856
5624,72736,72829.2177438662,19213.7509409095
5634,68500,68957.949270756,19586.3462289222
5637,49583,49669.1797811979,19666.5251847419
5642,77864,77697.4466952068,23041.8769057652
5650,52978,53222.2513068254,17028.3813280111
5651,49178,49125.3910692306,14037.9404178051
5660,46127,46244.544967021,12240.916039496
5661,46969,46733.5904769858,14446.9679204074
5667,43693,43327.5295135764,13212.2194621215
5668,52771,53193.1068439528,15974.0026637116
5680,52888,52786.579327816,16486.8692401048
5685,37354,37760.5767996824,14628.301840775
5693,68900,68653.0993275505,21213.9624268056
5695,62137,62046.5222952368,15822.2805585108
5709,39193,39455.1951836274,14254.0000857564
5714,52136,51865.06658272,19451.8536570829
5715,48530,48362.4174645899,13613.2700070246
5734,62972,63128.3502061606,17422.0189876144
5738,37744,37592.4172846021,13247.5948985126
5748,52536,52511.0962689051,14031.0960493609
5753,79818,79581.4743556834,23048.6776609678
5756,65132,65404.4800014286,19611.1603220542
5760,53977,53778.2366721819,18080.7818567433
5761,40526,40539.4837747431,13214.6793493407
5770,53001,53224.9317058668,17757.9676375517
5778,41267,41286.5546343627,12910.4211539356
5781,55524,55768.8580281572,18042.9964477783
5788,57838,57756.6719575072,15642.1370569085
5790,50362,50675.1342662461,16252.4377032599
5797,65610,65719.9745498968,18214.1970255016
5805,59959,59997.6178069065,18135.9333356191
5806,49094,49305.7859919903,13828.6893546124
5809,62772,62686.526231438,17406.9765027615
5816,55879,55766.5705416848,15661.6681545068
5817,42451,42403.8125160416,13567.0220780956
5829,65495,65621.2162084123,18896.6140069037
5840,38929,38979.0519730811,13880.493846992
5841,56246,56386.5718499036,16724.811257297
5842,56214,55966.6819687633,17318.4331318518
5843,53942,53865.9955113766,14297.3260613638
5848,67907,68093.707004401,17063.5773258873
5849,51440,51290.7651143032,18617.3798474016
5854,42823,42677.0341956973,11753.818530558
5858,43476,43265.6513788417,16320.2938308732
5871,36220,36041.3992318946,13819.1538789961
5877,48675,48753.4235016507,12946.6078346102
5880,46207,46406.4383479826,13541.1188539313
5883,38701,38776.4789777359,13022.9346138756
5892,51165,51274.7311918386,14522.4473013495
5897,51605,51739.2337857247,15762.7914612526
5902,45079,45126.9122018302,11964.5774617604
5903,61679,61936.2666014707,18287.8745429068
5911,60755,60882.259699382,18293.2446967907
5914,25709,25477.9156679025,11165.6902908969
5916,61671,62043.6036194879,17143.0306746647
5918,79264,79647.9597515794,17143.272525955
5922,40305,40558.3033683419,14801.1485406418
5927,54607,54421.2092833069,16484.4722825983
5930,45677,45784.0654717114,14358.4744477271
5941,48513,48519.1320044654,13910.0508989763
5944,43138,42829.7760505976,13635.4612362299
5947,46704,46559.8960560461,13575.229023437
5949,50301,50341.777756803,14689.6949414517
5951,44511,44447.4305683124,14990.8808205609
5952,53129,53107.2426522256,18537.9982885816
5954,53336,52914.826350996,16852.1653721605
5956,60466,60394.0277670407,15774.1909601261
5960,46420,46306.6062095183,13969.2771820004
5966,64339,64333.302022639,17498.4676749878
5987,47415,47709.0395975294,17849.4439810706
5994,78500,78325.413826364,21128.1466919799
6010,61418,61560.8660462336,20335.3141252021
6013,41330,41149.7013179433,15923.3868532346
6015,49619,49262.489635053,19919.0507618867
6016,57784,57430.7447633594,17689.7037665452
6019,37668,37752.141488541,12673.0471126839
6022,65572,65953.7077870093,18226.8640713599
6032,45862,45835.4217007871,14532.5537700716
6039,53803,54124.5126377818,15932.6478189896
6041,65859,66199.3233039281,19485.3466346443
6044,52163,52703.2922960993,20820.1490271023
6046,60498,60468.8936977174,16480.861384615
6054,54949,54658.9166185,17584.0472377022
6057,42179,42449.1149391702,18172.3308789667
6062,36722,36577.3558734232,12759.9182769012
6065,72086,72230.7743417761,19745.7495612973
6067,51771,51886.4976340687,17765.3427284417
6081,49521,49549.9515942326,15014.8099622496
6096,56706,57241.4075013754,15153.7402249633
6098,81786,81917.5214683053,18991.8839681395
6102,57524,57232.3160116816,19749.6906626009
6106,58129,58160.1645720409,16746.1871770178
6113,60324,60948.8771964391,22153.5397588652
6117,48268,48488.8064359154,16724.6465079919
6145,38409,38395.0181898992,11006.6155949999
6147,57738,57545.7306306069,15245.1013690996
6160,55570,55580.3971841734,21670.4231690667
6162,37813,37986.8587655131,10241.8006153626
6163,53787,53433.4267207941,19911.7082405009
6164,45184,45211.2897730811,15942.4689585387
6171,63200,63274.4394997176,18659.7083073919
6178,49942,50020.5609334455,13241.8804324926
6192,49033,48971.5346239099,16391.2929877118
6196,39855,39729.8818816093,12201.8609926877
6202,52741,52616.4789183487,16031.4044194555
6204,49153,49237.4804283357,20520.3861773911
6211,58219,58234.2373065648,17447.7208230222
6212,61515,61330.9870543968,17927.4726958518
6230,37402,37025.7725242862,12885.4587365896
6237,46158,46380.5929391355,16279.5478705961
6242,43285,43058.8934454249,13902.8039736992
6249,52541,52417.6102552695,15458.1879401543
6262,75883,75973.6495501149,19992.4440547197
6265,58645,58742.11291649,18067.3544086697
6271,44575,44717.7860907372,14355.0382345933
6272,58384,58104.5893599127,15598.1212236368
6282,41556,41695.3632478277,15469.8906681179
6287,44484,44310.2679611056,13213.5574459875
6288,44974,44940.9690967121,12676.2957940291
6289,54818,54696.2941158731,16413.6106671288
6291,58473,58911.3704180693,18936.0991686657
6297,62575,62614.9377903398,17126.4273226245
6303,56720,56911.60034867,15375.6914069399
6304,47218,47111.3128964048,17530.1399298593
6305,48905,48707.6675782327,15708.0349531029
6313,30608,30776.0341562069,12698.6911661141
6315,51313,51090.4562297064,16187.5293033367
6316,64290,64442.9644749605,21256.5195276518
6323,61559,61142.7674552026,17789.7204730045
6328,49825,49647.4629014167,14968.9159772653
6329,49178,49059.8359019812,16731.0616361606
6339,70719,70534.0577236212,22251.4022725248
6344,51668,52050.8240759795,16642.2184577536
6346,56127,55898.7028644543,15587.4796834398
6349,59285,58766.8065425807,18066.9756909107
6353,44634,44602.5413228282,14400.9787778923
6355,53883,53703.3145752332,17536.7299448127
6362,38584,38421.7225774513,12180.7002238107
6368,70950,70764.3889443174,21001.8377581901
6370,56411,56372.695407149,15056.9177015314
6371,64991,64772.5950306706,18563.4649482757
6374,62767,62783.2864924066,15433.4595273289
6376,47077,47316.5210023615,16247.2277008252
6389,46547,46782.3248053379,14115.7112105934
6396,67002,66953.934412431,16566.4690065945
6398,48898,48845.8432186781,15562.6646272911
6414,61387,61041.8382875155,17298.664111346
6416,56280,56252.1643173837,16571.1777371365
6423,54253,53647.5681585538,13960.9462304039
6425,51959,51840.002339516,16211.0173003786
6426,53137,52965.7533580619,14781.7953224695
6430,52151,52601.5888825157,16274.0598168861
6434,46403,46236.5185553306,13021.55516945
6437,47196,47448.8091626365,13989.9531544723
6439,59708,59572.476130709,18285.9499618386
6441,43319,43391.8492160553,12701.2557116537
6449,60536,60344.8404788913,16111.0253164953
6450,62840,62784.0797143801,21866.3347916891
6455,43236,43492.5761154759,15756.0136365376
6461,63526,63581.5115869215,20239.8523079143
6463,71577,71962.039717511,19552.6405850257
6468,75111,75195.8310996824,18296.0468632107
6480,61052,61066.0632269403,14323.1071069422
6481,73754,74463.5815550677,20856.870354586
6482,46253,46016.6634061629,13663.6934702623
