"event_date","median","lo95","hi95"
2024-09-16,101.55824848257,63.509553548425,166.402159559952
2024-09-17,100.671837533386,62.6810418450148,167.61206468319
2024-09-18,100.984421337127,63.0706026142107,166.430857909804
2024-09-19,101.383888900599,62.6453590543548,165.339932586352
2024-09-20,100.780389884945,62.8763608206765,166.707478773415
2024-09-21,171.13360261075,100.89783454357,301.093203238638
2024-09-22,171.180444879356,101.089590487902,297.774306074433
2024-09-23,101.16839681444,62.4752396606107,166.600024151977
2024-09-24,101.312491003545,62.840055040248,167.548086174083
2024-09-25,101.244607385213,62.2719875275767,168.959762525616
2024-09-26,101.229424595428,63.3969295845039,166.167992058937
2024-09-27,100.77280567915,63.712196345878,165.988908887495
2024-09-28,172.777587051354,102.051762618249,302.594905309047
2024-09-29,172.439331496067,101.714110445752,300.500622779167
2024-09-30,104.803848790487,65.0561839183287,172.573772907885
2024-10-01,104.807996035068,64.7558041988899,170.443449165268
2024-10-02,104.971715355887,64.541174072625,173.875699351743
2024-10-03,104.53984858877,65.461596911494,173.396308353938
2024-10-04,104.95387202754,64.5429202324309,169.764608771072
2024-10-05,178.312497382122,106.04372866243,302.789141862959
2024-10-06,179.708210775298,106.93038277058,301.381390926154
2024-10-07,104.606754318435,65.701053164248,171.13995309254
2024-10-08,104.404054151466,64.8362354263908,171.723553598218
2024-10-09,104.532053074277,65.2511991747958,171.118662760618
2024-10-10,104.462495767943,64.955946323853,170.952681587761
2024-10-11,105.04995252976,65.1764261551929,171.402017004246
2024-10-12,179.044264168944,106.293908680765,304.958022605707
2024-10-13,179.210400490028,106.606289894765,304.262260956425
2024-10-14,87.9255684170062,56.6815549841114,139.15329077892
2024-10-15,88.5902629782898,56.8060559196067,137.347226768127
2024-10-16,88.6626217079505,56.241684994038,140.174999520557
2024-10-17,88.5317293809877,56.0787017263097,139.613088243429
2024-10-18,88.1473618423867,56.8050611105242,139.722086677669
2024-10-19,150.337406272594,89.5970999685571,255.232255599481
2024-10-20,149.615026741264,88.6381068917889,255.156671124038
2024-10-21,88.3314636942341,56.821132402125,139.727403954572
2024-10-22,88.3744594698951,56.8966933586514,140.055854341219
2024-10-23,88.3825242689886,56.8897632124197,137.920904249792
2024-10-24,88.3385013903241,55.7799009627004,139.096934160658
2024-10-25,88.5622327111639,55.9880461801644,140.857724943834
2024-10-26,151.155273302388,89.1060668144815,257.619865864065
2024-10-27,150.481201802133,88.9223992642042,253.808202666636
2024-10-28,90.4171664517021,55.1027275115076,147.82201042134
2024-10-29,90.2402619245361,54.8046119131286,145.362245548582
2024-10-30,90.5780103082304,54.7451783998495,147.116340947134
2024-10-31,90.1914011530044,55.0568308909706,144.724411306238
2024-11-01,90.654283917632,55.0626146883893,146.42409419275
2024-11-02,153.363808616892,88.4910223861248,260.401579735402
2024-11-03,153.767236793281,87.8578349014755,264.108177511279
2024-11-04,90.2102751866977,54.9038365299957,147.113816833484
2024-11-05,90.3568619816208,54.3502869175957,149.2808565874
2024-11-06,90.5961659454198,54.4373638095017,146.060195078346
2024-11-07,90.7947639684803,54.8540093322044,146.816733122684
2024-11-08,90.493050959319,54.7782697044818,145.313705306924
2024-11-09,154.419913212261,87.9475101262596,263.875356699032
2024-11-10,153.44923922562,88.0003148283714,264.442248867173
2024-11-11,118.21713224869,40.6760814218096,372.567404238077
2024-11-12,77.2433636892593,45.9186139447358,124.8344639468
2024-11-13,77.1934195261827,45.777569083624,124.221369418464
2024-11-14,77.1119501674448,45.957332394213,124.983611195134
2024-11-15,77.324078247269,45.9899184087318,124.049865437421
2024-11-16,130.915256702955,73.6412262623572,228.431637137049
2024-11-17,131.250744540883,73.3886806109702,227.320771396362
2024-11-18,77.100907280745,45.566437234096,126.299696375904
2024-11-19,77.5042291524682,46.0864369603208,124.006864032257
2024-11-20,77.1960831086094,45.2474485976172,124.064854413961
2024-11-21,77.0210456698131,45.7330949534547,124.92362228079
2024-11-22,77.1692067410035,45.9618164327325,124.16246317703
2024-11-23,130.886106475295,73.3799643895125,228.50177931806
2024-11-24,131.175616545169,73.4309505335786,231.163859712544
2024-11-25,114.603320016177,68.0909990035276,210.352823352927
2024-11-26,114.198722087205,67.7074713905104,207.713700113448
2024-11-27,114.235369597449,68.0462545794903,210.242837707276
2024-11-28,175.885894402715,69.6556856647548,525.4221737716
2024-11-29,176.331553351039,69.4974012522287,523.453974243657
2024-11-30,194.132970687799,114.690741777061,353.420491070736
