"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",2,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",3,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",4,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",5,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",6,63.1394205896934,63.1394205896934,1102.02318776805,153.611718068416,1318.77432642616,20.8867030154761
"gear",9,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",10,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",12,30.8952559875338,30.8952559875338,259.559272824765,23.539478299594,313.994007111893,10.1631786847336
"gear",13,63.1394205896934,63.1394205896934,1102.02318776805,153.611718068416,1318.77432642616,20.8867030154761
"gear",16,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",18,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",19,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",20,60.0510706007225,60.0510706007225,990.176588005565,118.832063235346,1169.05972184163,19.4677581955977
"gear",23,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",24,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",26,29.437665889237,29.437665889237,235.429188752565,20.1129080573785,284.979762699181,9.68078664155827
"gear",27,60.0510706007225,60.0510706007225,990.176588005565,118.832063235346,1169.05972184163,19.4677581955977
"gear",28,60.0510706007225,60.0510706007225,990.176588005565,118.832063235346,1169.05972184163,19.4677581955977
"gear",30,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",31,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",32,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",33,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",34,56.7791858215434,56.7791858215434,887.750197919251,98.8013622603135,1043.33074600111,18.3752325945689
"gear",36,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",37,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",38,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",39,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",40,27.7805114299973,27.7805114299973,209.274273904474,12.9244915265564,249.979276861028,8.99836842424366
"gear",41,56.7791858215434,56.7791858215434,887.750197919251,98.8013622603135,1043.33074600111,18.3752325945689
"gear",42,56.7791858215434,56.7791858215434,887.750197919251,98.8013622603135,1043.33074600111,18.3752325945689
"gear",45,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",46,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",47,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",48,52.6107108243523,52.6107108243523,773.048506427329,107.661181248865,933.320398500546,17.7401214292002
"gear",51,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",52,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",53,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",54,25.7256034643663,25.7256034643663,181.716723945045,15.622107239564,223.064434648976,8.67091164481145
"gear",55,52.6107108243523,52.6107108243523,773.048506427329,107.661181248865,933.320398500546,17.7401214292002
"gear",59,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",60,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",61,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",62,51.2519123709741,51.2519123709741,737.335107576398,109.509776981585,898.096796928957,17.5231860701764
"gear",65,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",66,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",67,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",68,25.0585150063935,25.0585150063935,173.268578702956,16.2078154112376,214.534909120587,8.56135764892094
"gear",69,51.2519123709741,51.2519123709741,737.335107576398,109.509776981585,898.096796928957,17.5231860701764
"gear",72,31.3613423175321,31.3613423175321,271.207796461573,45.018010080112,347.587148859218,11.0832994755108
"gear",73,31.3613423175321,31.3613423175321,271.207796461573,45.018010080112,347.587148859218,11.0832994755108
"gear",75,65.1436845728965,65.1436845728965,1529.78292877262,1339.52533146079,2934.4519448063,45.0458392712285
"gear",76,63.8649368849054,63.8649368849054,1131.19309339154,207.228596019398,1402.28662629584,21.9570658751762
