"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,2.0149367257305,2.0149367257305,2.92809772449235,0.584957180579829,5.52799163080268,2.7435063147199
"trailer",3,2.0149367257305,2.0149367257305,2.92809772449235,0.584957180579829,5.52799163080268,2.7435063147199
"trailer",4,2.0149367257305,2.0149367257305,2.92809772449235,0.584957180579829,5.52799163080268,2.7435063147199
"trailer",5,2.0149367257305,2.0149367257305,2.92809772449235,0.584957180579829,5.52799163080268,2.7435063147199
"trailer",6,2.0149367257305,2.0149367257305,2.92809772449235,0.584957180579829,5.52799163080268,2.7435063147199
"trailer",7,3.53268967045036,3.53268967045036,9.1064912036718,1.96432364577557,14.6035045198977,4.13382036980226
"trailer",10,1.09742009887949,1.09742009887949,0.9155429718543,0.229439703173524,2.24240277390732,2.04334035452503
"trailer",11,1.09742009887949,1.09742009887949,0.9155429718543,0.229439703173524,2.24240277390732,2.04334035452503
"trailer",12,1.09742009887949,1.09742009887949,0.9155429718543,0.229439703173524,2.24240277390732,2.04334035452503
"trailer",13,1.09742009887949,1.09742009887949,0.9155429718543,0.229439703173524,2.24240277390732,2.04334035452503
"trailer",14,1.91647161254651,1.91647161254651,2.80149619202808,0.714237888051312,5.4322056926259,2.83448273225809
"trailer",15,1.91647161254651,1.91647161254651,2.80149619202808,0.714237888051312,5.4322056926259,2.83448273225809
"trailer",18,1.39026847684045,1.39026847684045,1.43847340128674,0.344646887834546,3.17338876596173,2.28257262451468
"trailer",20,1.39026847684045,1.39026847684045,1.43847340128674,0.344646887834546,3.17338876596173,2.28257262451468
"trailer",21,2.42753372595011,2.42753372595011,4.40515539258892,1.07510335187464,7.90779247041367,3.25754175354191
"trailer",22,2.42753372595011,2.42753372595011,4.40515539258892,1.07510335187464,7.90779247041367,3.25754175354191
"trailer",23,1.45495150542638,1.45495150542638,1.53971886588465,0.330695635934233,3.32536600724527,2.28555109558153
"trailer",24,1.45495150542638,1.45495150542638,1.53971886588465,0.330695635934233,3.32536600724527,2.28555109558153
"trailer",26,1.45495150542638,1.45495150542638,1.53971886588465,0.330695635934233,3.32536600724527,2.28555109558153
"trailer",27,1.45495150542638,1.45495150542638,1.53971886588465,0.330695635934233,3.32536600724527,2.28555109558153
"trailer",28,2.54582912816761,2.54582912816761,4.75076337654771,1.07298669920989,8.36957920392521,3.28756518311554
"trailer",31,3.53763639295422,3.53763639295422,10.8211970964041,4.4126324319684,18.7714659213267,5.30621687370505
"trailer",32,2.80669728386082,2.80669728386082,6.41572049410347,2.25090259532487,11.4733203732892,4.08783677501079
"trailer",33,0.883341400536292,0.883341400536292,0.607870156047192,0.182082936911397,1.67329449349488,1.89427835317013
"trailer",34,0.883341400536292,0.883341400536292,0.607870156047192,0.182082936911397,1.67329449349488,1.89427835317013
"trailer",35,1.5424787476547,1.5424787476547,1.85954106746697,0.56578749981897,3.96780731494064,2.57235784996947
"trailer",38,1.29897849989354,1.29897849989354,1.2393951164666,0.281591196848143,2.81996481320829,2.17090953656231
"trailer",39,1.29897849989354,1.29897849989354,1.2393951164666,0.281591196848143,2.81996481320829,2.17090953656231
"trailer",40,1.29897849989354,1.29897849989354,1.2393951164666,0.281591196848143,2.81996481320829,2.17090953656231
"trailer",41,1.29897849989354,1.29897849989354,1.2393951164666,0.281591196848143,2.81996481320829,2.17090953656231
"trailer",42,2.27424207444585,2.27424207444585,3.82392170959956,0.910288775124375,7.00845255916979,3.08166515689737
