"draw","C_sum","C_expected_sum","E_sum"
2536,10054,9985.34562228478,7717.02564357476
2539,8867,8893.09620553957,7434.20820711191
2547,9134,9061.29554183626,7378.10511275973
2551,8722,8702.70146293906,6547.62153696891
2565,9731,9625.48001986116,7385.68154548267
2580,10284,10116.2462591666,8143.54382532749
2582,10889,11005.0780050681,8544.65308407914
2584,6859,6746.68599469969,5503.92092906631
2588,8862,8839.67621277218,6856.10938100409
2593,8759,8878.27815704696,7351.27450284329
2597,9356,9323.17169541196,7077.17392860639
2601,10893,10803.1640669566,8731.60401962086
2604,9819,9648.38870770917,7583.64015610808
2608,11760,11824.2879846668,9707.77785625547
2609,9803,9750.62438349647,7302.04061356237
2610,9107,9048.5655918418,7111.41554863553
2613,7497,7498.3441050341,6332.2902955364
2626,8385,8303.19147240672,6608.55160901207
2627,7607,7692.06411793289,6406.85945423147
2631,8270,8138.53889323035,6524.14249220448
2633,7970,7958.61645927549,6357.16571139383
2636,10175,10353.0492849727,7353.64818559727
2645,10339,10349.3292970102,7873.53995637652
2646,9798,9869.49292150057,7803.20892307152
2650,13041,13000.4993900401,10040.7266547222
2653,8493,8527.14324585059,6959.98332885492
2657,9959,9968.82347007278,7964.83197841479
2658,8701,8778.18130972608,6786.41432520319
2665,8887,8744.03644330035,6893.1148330165
2669,8632,8689.2620916306,6918.02860258441
2670,9724,9587.87089837836,6954.40821742096
2671,10686,10723.3354414967,8370.87258171562
2675,10599,10652.6131345739,7938.36772408841
2681,8799,8846.15532116392,6938.42535187408
2682,8097,8069.52935703532,5945.63800599938
2683,10286,10330.3770323941,8139.84558504392
2685,7899,7875.15885891802,6386.49301470874
2687,11813,11750.9828636561,9423.68740257324
2698,8719,8713.4887468382,7079.6677549437
2700,8034,8018.17185870524,6149.51859385986
2704,10716,10574.1394731195,8953.22328753615
2708,6671,6561.9803523026,5449.1513786913
2711,9244,9349.58912193668,7119.24981897583
2715,10202,9967.72556864195,8117.35188378177
2716,6412,6392.72204039618,5272.73549865116
2719,8290,8350.21387659175,6704.29920095179
2720,9832,9741.23694213022,7907.79111900692
2722,8935,8956.93081580277,6967.63624246844
2723,9232,9092.02826766523,7188.16912525854
2729,8367,8391.80314288895,6569.76896053134
2742,9338,9444.90225037832,7244.075308166
2745,10012,9855.26881513317,7979.79593786699
2748,8665,8651.45548527265,7281.5606459633
2752,8162,8211.00730878837,6205.93646454599
2760,9696,9650.99148376684,7180.79432933469
2763,10521,10610.9320029982,8519.82671561444
2766,10734,10892.3419043494,9007.28084787598
2769,8780,8838.83640369373,6924.76441184084
2779,9116,9065.38624236628,6804.19848310164
2783,7902,8130.59737175983,6384.7791863209
2789,8211,8138.83403757603,6030.6838864941
2791,7315,7243.71069949066,5969.59467376473
2793,8859,8842.38184751732,7583.28257672316
2797,8963,8847.69966504254,6694.82581660351
2798,10566,10664.7581080763,8743.48693667805
2800,8733,8636.56008799054,7324.08088606355
2801,10274,10319.6973820259,8140.95189818204
2804,8075,7959.2811960921,6621.99533762099
2807,9351,9491.63106535404,7241.95061562492
2808,9776,9782.46726841982,7626.90458735923
2812,9042,9112.72543335458,6725.9379271992
2818,9092,9012.56346202242,6950.83647756612
2821,7190,7377.00639633763,5787.23495083315
2826,9433,9450.8694416587,7623.18902701624
2832,8105,8162.63779520774,6371.74443230739
2834,8237,8316.89384242872,6300.31619618767
2839,10644,10684.3110506878,8733.67127157766
2848,7357,7466.03516675317,6318.87749662594
2850,7514,7593.64332647853,6177.47416247516
2853,7227,7358.45575745399,5323.17183885549
2855,8331,8415.56117193769,6852.43130024843
2868,8973,8995.69693050363,7255.30607579406
2870,9027,9048.43998477801,7203.72501746735
2872,8913,8738.53044004916,7372.9899681558
2876,9020,9231.88667659068,7298.20675235482
2882,9690,9805.03555513092,7608.25522670724
2885,7883,7729.52397264166,6039.35914516915
2892,8992,9047.37250427299,7089.13668887811
2893,9758,9872.92567174811,7703.63584436868
2894,9211,9203.31073326965,7348.7179395676
2899,7016,7009.51537316308,5592.3298460418
2900,8778,8810.30368704359,7071.8436575782
2901,8074,8026.88858512341,6327.40028515826
2916,10924,10998.2291111306,8325.33514137658
2919,9170,9115.27724605827,7197.23351916127
2921,10310,10556.5102681278,8633.74491885108
2925,9343,9269.08806478459,7270.72037635333
2928,9048,8945.28344811427,7366.34557189385
2932,9095,9087.26825810265,7053.9684725064
2934,9964,10151.1426700773,8072.73995665702
2944,8174,8182.52754274649,6799.87147026486
2947,7427,7364.50870832051,5721.56897649952
2950,9808,9816.67781093423,7794.91765550002
2953,8548,8617.74451810537,7305.92761018703
2956,8303,8234.68229924892,6156.08662165496
2960,9142,9233.50380065727,7574.92922667147
2965,9297,9443.31256785797,7237.37831352551
2979,8338,8509.93675822537,6530.58170498443
2989,7749,7646.70293660535,6182.41057855811
2995,7761,7758.37116109257,6401.52842602748
2996,9966,9997.7765213542,8563.70632075301
2997,8294,8358.7951310114,6540.81580547594
3002,9509,9659.35067901481,7484.31658388278
3008,11130,11195.340522241,8969.42532357303
3010,7982,8008.90995494068,6298.06922115497
3016,8731,8817.93159791657,6869.60868998898
3017,6006,5954.10508571049,4919.62625022901
3019,10021,9973.82738430888,7877.52182417512
3020,9019,8992.21425986204,7511.94344667104
3023,8309,8345.24594042809,6431.93658845461
3025,7237,6998.61482807952,5589.87199923878
3026,11171,11113.2133447029,8410.42343699554
3027,10307,10344.3361302596,8237.40169079944
3034,9410,9351.95825171124,7068.78996572359
3036,9980,9984.03121981351,7679.41117537561
3041,10574,10639.0109124113,8927.86289869115
3044,9799,9745.85435255868,7659.17439912913
3048,9105,9156.05754278827,7194.58452985002
3053,8537,8574.94468264745,6796.16271775922
3061,9493,9415.12708011334,6817.4744656667
3065,6775,6889.59165993276,5272.7302566255
3069,7750,7727.32377196881,6396.40884802995
3070,9077,9042.14367728907,7406.03528489893
3071,9960,10000.0008695844,7327.91678766778
3079,10050,10154.108582352,8346.57395921094
3081,8802,8867.67112676991,7099.42350347668
3083,7573,7610.27297574057,5667.15694026053
3084,11335,11344.9001192574,9233.43590210524
3086,9817,9753.04816560826,7795.69464342734
3087,11096,11142.2063326336,8828.35755762162
3091,9111,9081.69119174057,7440.25703215081
3096,9489,9478.22118417112,7022.95428928492
3097,7710,7574.98023271733,6202.85304922737
3098,7828,7974.78741274388,6713.74939389507
3107,8710,8658.38654521886,6472.62354897183
3108,9165,9123.89634593331,7208.76836227657
3115,11253,11173.5905923663,8895.23434447058
3120,6570,6671.39927762157,5180.24905875433
3121,9228,9392.658239475,7261.49157348668
3124,8961,8893.63468476668,7092.70580464404
3125,7927,8006.1632495812,6683.78667755431
3127,7731,7593.64637101785,5679.40742325498
3128,7582,7665.17183024603,5951.66521753114
3129,8018,8165.31001663809,6766.25871941434
3130,8172,8085.2184919378,6408.47874262177
3141,10300,10441.1867442044,8063.36232981632
3143,8490,8353.19953226317,6905.14652824885
3146,9225,9186.72977272815,6893.53454730533
3150,11714,11487.6164293937,9353.55240707642
3152,6602,6733.16743604834,5345.18899289107
3153,9141,9196.08264695267,7461.69833563546
3155,7702,7639.13337049366,6665.10395439735
3163,8008,8085.2184919378,6408.47874262177
3165,9165,9101.34002615794,7265.1207970519
3168,9932,9862.77428666256,7769.25356031409
3170,8074,8021.05565727947,6506.19703497102
3174,8681,8654.03941147419,6651.74541848181
3180,8771,8825.00471930694,7073.6876029486
3190,8471,8491.3888705747,7181.30078784835
3192,9367,9424.05691425706,7866.76802641688
3203,9959,9938.6610711553,7439.53680474227
3208,7059,6991.27416883917,5539.70752283002
3211,7771,7744.46118079189,6440.15664789516
3215,8703,8709.76895618999,7381.37688457326
3220,8850,8906.69233387711,7216.08429238619
3224,9816,9897.69321935407,7848.85187285548
3227,6933,6957.83366465178,5713.36301717309
3228,8115,8085.72481405798,6411.95071954447
3232,8510,8435.22573233772,6134.42502637015
3236,9684,9385.35695716657,7745.45963576385
3239,7992,7965.25635053193,6134.9623000042
3247,10602,10611.8428128742,8517.09398634941
3252,7490,7502.24861634594,5912.14331951354
3263,9031,8936.02282737755,7121.37399469298
3264,8628,8504.28365611263,6710.73721233802
3266,9595,9502.78198416106,7009.8575604785
3277,7853,7921.82763003437,6834.20403418967
3279,8498,8486.92425981473,6804.71322981837
3282,7647,7703.56719859988,6490.69340499657
3284,9615,9798.75247446603,7561.21552154367
3287,8946,8905.67080194856,7323.02349518245
3288,10327,10501.9106424692,7797.25243161293
3289,6874,6821.96943676349,5462.93042918953
3291,7619,7731.1536551255,6312.21852102061
3293,8741,8815.19270290213,6828.53387144709
3300,12320,12246.3988457674,9580.19531158384
3303,9812,9942.4039596422,7541.71308163465
3306,8249,8242.57508718774,6583.47262523403
3307,8784,8813.52350591374,6850.88519238133
3311,8583,8580.23260806497,7054.29544347553
3316,8865,8875.82369463174,6958.62730974967
3319,8983,8788.87770571116,6797.19364282537
3321,7507,7606.48154602482,5961.35322418769
3325,7772,7879.79998371308,5669.80736999972
3335,9175,9249.91842954328,6876.77895327492
3338,8610,8652.36869826918,7622.08173977629
3340,8145,8112.91656440731,6440.75254868702
3341,8087,8133.70020850464,6296.7839812988
3342,8697,8895.11096461525,6859.41164989842
3345,10730,10728.122436109,9140.05682158243
3348,8083,8084.10941726304,6432.55046037377
3353,10973,10900.2526311427,8315.7762257017
3356,8737,8615.18504827107,6716.57844599298
3357,9111,9109.07124807643,7050.24117555696
3358,9785,9903.74737130167,7874.73880439922
3359,8287,8175.76775574533,6233.97316500548
3360,9842,9746.09217905785,7771.49564134483
3364,11172,11283.3975960836,9489.57978493918
3365,8814,8653.34706323745,6731.79751506015
3367,10080,9967.43584158735,8022.49897426315
3373,8186,8224.36928065665,6544.01965384118
3382,9833,9872.54977275892,7552.36617043023
3383,8742,8771.97791725968,7343.02188879876
3384,10903,10611.1736914273,7880.40677906374
3391,9574,9519.4342999873,7049.63093612008
3395,9818,9799.97313990672,7718.49218852285
3397,9156,9339.02634416237,7459.83703332722
3408,8333,8322.75977241105,6594.16485839258
3411,7403,7327.04172216046,6238.56622292884
3417,9187,9119.73617713797,7265.79147440834
3418,9670,9714.29786939541,7642.17505490304
3422,8373,8290.95005470633,6817.9443675903
3432,9691,9673.28800058467,7483.63803254395
3437,10101,10199.9071325555,8117.10820444142
3441,9597,9561.25689091228,7401.03634911658
3443,9754,9822.32979111304,7709.04263244035
3444,8628,8725.32755449864,6728.08533212324
3445,8382,8468.66204523984,6619.0452579132
3449,9305,9280.28407365525,7755.08832040388
3450,8646,8715.30775552155,6659.83540596045
3451,7854,7834.54903881123,6278.40483213852
3456,8963,8932.57106845625,7260.8291900953
3457,10189,10156.9886089313,7783.67398670469
3461,9499,9420.03395811229,7568.39523808611
3462,9248,9390.72956763495,7417.14044978826
3463,7125,7145.93111962116,5446.08999355244
3471,6854,6898.75255566013,5617.99946552798
3476,10739,10716.7611491705,8604.89120725301
3479,9006,9039.18505719533,7689.71262828334
3481,8750,8760.59727582121,6569.63117924509
3484,8804,8890.26932905623,7045.15912802596
3486,8525,8693.04842816878,7210.17603972923
3494,8129,8054.83194214931,6225.44100526909
3497,8303,8486.59458248863,6481.81162776527
3502,10605,10562.0682471405,8181.19422944991
3504,8781,8683.70959744329,6645.25941719316
3507,8581,8592.58696647991,6708.86250990483
3509,9224,9215.80290058406,7228.41285936974
3512,9360,9387.72896825582,7265.308748064
3517,9463,9273.26358403364,7229.40362092093
3518,10854,10897.7292074031,8779.71633682123
3520,8367,8300.51804447079,7121.31308245552
3522,8028,8113.03247995949,7015.12749157027
3528,10203,10088.4161783778,8138.3309654012
3529,9586,9552.52575641594,7475.6240956539
3530,9487,9363.28307291028,7247.58307002307
3532,12582,12766.4235001336,9328.93056321495
3533,8112,8072.80617552095,6479.90134649721
3534,8345,8408.29277051246,6268.97696968441
3536,8300,8151.09030794908,6926.9423263453
3538,14097,14166.413521325,10434.8536375993
3542,8195,8276.35333524191,6316.76587805994
3544,8871,8873.90100559215,7287.63593506056
3557,10480,10326.6626785886,8048.99382277847
3559,7400,7604.11102827286,6289.12859142592
3560,8894,8884.346424889,7568.49693914191
3563,11076,11215.9789207695,9276.41551337276
3566,11207,11167.7244582956,8921.49789514563
3567,9635,9707.46140108443,7324.32336567789
3568,8438,8418.50419614662,6981.93140658341
3570,6240,6245.02045239352,5352.14519160177
3572,9956,9881.32391993252,7570.26039037309
3574,10216,10052.4545656598,7868.61163917119
3577,8019,8131.27636869707,6574.39884000638
3579,8162,8150.240410591,6818.09606410813
3587,8282,8232.760734374,6325.72493554316
3590,7790,7766.33842496533,6402.50057719384
3592,7168,7187.3604622041,5787.47535683403
3598,9047,9138.25793837647,7075.345403868
3599,9826,9962.38525674665,7568.89305652554
3603,9772,9626.1549956912,7695.60712611733
3612,9617,9653.80814684694,7478.7821275192
3616,9545,9446.48142336991,6575.79362386426
3617,8767,8865.33481915305,7068.49001516145
3621,8228,8199.84563002961,6427.16383756268
3624,9590,9620.80024195727,7296.29876490479
3628,8824,8806.07604608285,6909.26727354822
3630,7709,7657.16099220531,6147.87845232546
3632,7216,7136.50835104418,5769.8388165072
3642,8113,8079.98837898086,6657.8119359548
3643,9435,9423.71520670078,7554.26484637322
3651,8178,8213.11005780973,6709.45305239037
3652,9714,9884.08068956932,7715.06385369708
3654,11110,10945.6105982718,8021.06717401978
3662,9484,9400.40169925536,8216.7721090014
3665,8495,8388.94812905918,6452.15050295505
3667,7360,7372.94013987533,5638.71854025765
3671,8478,8562.79222833576,6651.16343151046
3672,7983,7949.26280505683,6411.28762138059
3679,9089,9056.56255697928,7360.95440131582
3683,11481,11479.131735584,8925.36829306733
3689,8328,8481.3850528628,7042.18185908553
3691,10069,10071.8797118462,7617.59073984565
3695,10242,10236.5985032882,8233.62199641088
3696,8108,8027.82751877451,6348.55915229478
3698,11340,11235.8320977358,9318.13169016981
3700,8516,8490.98297102712,6621.97496992292
3701,8531,8704.97573255927,6413.45860225564
3706,9531,9624.29872481843,7641.44784285135
3720,11045,11002.5171030912,8404.46696248537
3723,7947,7909.32698623557,6266.09096083217
3728,11152,11058.687742386,8664.3952155526
3730,10325,10203.1772065077,7777.84467029053
3731,9653,9774.34153450206,7881.59620348196
3736,7751,7733.76134690313,6265.68863620394
3742,8311,8482.40676160537,6860.42659669361
3746,8378,8266.14717546986,6399.84763474694
3748,10643,10596.2765441002,8213.71762066793
3751,6840,6876.23244632191,5659.27931711525
3760,8054,7931.26969458042,6257.16938655444
3761,9464,9468.17160943332,7791.36943468799
3769,9017,9097.31635194544,6657.43392230574
3775,10467,10394.9314513734,7820.85553917607
3788,9393,9327.15837285299,7622.33393428551
3789,11340,11304.5725669197,8924.60150260426
3791,11416,11344.5065281457,8631.47741022039
3793,9870,9801.54094352328,7144.25234023738
3794,11944,11816.2785568766,9731.95746922799
3796,10516,10584.2279428111,8096.35957246529
3803,9291,9446.29283995348,8118.2568265144
3804,8746,8872.37542040487,6675.10338796382
3808,8694,8761.23953869114,6818.26640572809
3809,9054,8963.64943129301,6969.55233590863
3813,9923,9903.95647510938,8585.86835448267
3815,10248,10329.539065228,8237.96571880194
3817,10251,10216.7881528433,8167.63611668661
3819,8325,8359.8402057872,6378.927026043
3823,7018,7049.42631726086,5653.34863839923
3827,8827,8856.86558656915,6828.34774905497
3828,9675,9640.12357029822,7671.92078481553
3829,9724,9662.71408094859,7353.1114114882
3830,8937,8833.7358861558,6968.34900047802
3833,9944,9983.29722456562,7674.24914007861
3834,9879,9853.65144620458,8255.78029339328
3844,8613,8754.91625880643,7234.43054425264
3856,10899,10965.0029677624,8511.26589612675
3857,6607,6664.04959547971,5561.79847270054
3860,8286,8358.1077507632,6452.4961142027
3861,9782,9947.11451446863,7633.71458154639
3868,9598,9536.94999572224,7595.66309714864
3870,7854,7846.15737328661,6145.17601374343
3871,8871,8985.95431035007,7598.60871206343
3873,10449,10468.5949962609,8098.8244382071
3878,8497,8441.86134513694,6554.63360153361
3880,9642,9743.7590759111,7558.75312525905
3882,9248,9269.53698354615,6623.60484626244
3883,12355,12203.3410032874,8913.13863603676
3896,10004,9900.98549332005,7905.44527077926
3899,9836,9918.22996655869,8263.64992685564
3916,7072,7083.66459806412,5629.91673980954
3917,7993,7982.57632372928,5970.48648820009
3927,10977,11078.1607300075,8582.06254990613
3939,8728,8572.65880239059,6766.58693276074
3940,9280,9251.52642595296,8097.78499380929
3941,8712,8783.12623603627,7248.72106846082
3952,9158,9063.29786310743,6900.5941771413
3954,8185,8238.79806509564,6839.20352449942
3955,7679,7746.3572154927,6267.78708895379
3956,10900,10815.4223199935,8205.18424716115
3964,9976,10163.9526833538,7469.39825130005
3975,6639,6593.5806070909,4972.51910906094
3983,8276,8164.22408068162,6403.98972045815
4006,7286,7357.2991740383,5562.77554964276
4011,10421,10505.8177410296,8213.51496132412
4013,9608,9546.73359238688,7119.58484914464
4015,6834,6880.28441217089,5488.73551730881
4016,8156,8298.30397562675,6681.88135602064
4022,9604,9353.68085612842,7334.93219915728
4037,11218,11144.6400045115,8727.64470072631
4039,7953,8006.047369406,6442.79440311839
4046,7784,7653.23806081594,6131.23431370002
4049,8646,8597.82535346014,7072.94969041579
4051,7972,7990.46876866833,6361.22337608952
4054,9521,9403.54058295856,7492.35351495839
4058,10552,10501.5119208682,8296.36871566719
4060,8451,8267.85079964584,6680.0411023529
4063,7483,7550.89380650592,5930.37084662494
4064,6882,7014.54321891876,5876.4330690575
4066,9429,9461.91371585039,7961.4186005765
4070,9953,9881.55715359153,7605.63827346214
4075,10064,10131.0639606207,7632.49761599599
4077,11044,11003.7467858324,8748.37457408687
4078,7732,7683.95670577959,6095.1350062894
4080,11284,11148.7148039512,8254.06365450236
4083,7337,7268.15831609658,6294.53936198642
4088,7312,7376.90789766784,5891.86885874806
4092,8818,8739.60328869377,7250.76016440051
4094,8728,8670.7111983283,7322.41198350645
4097,11721,11746.8079420986,9816.48913838054
4098,10798,10716.4981514473,8661.61339295153
4105,9071,8923.77198764318,7051.0027705371
4109,9988,10194.1011890793,7755.89987063957
4113,7801,7705.50010908713,6398.94547804457
4115,10577,10704.3657655547,8173.94231730466
4137,9401,9219.55256651215,7271.73619996901
4138,6369,6377.71930732354,5305.30769205767
4141,9910,9938.13762390967,7642.98235366321
4151,9310,9272.41507566329,7358.19372773357
4153,11103,11093.1565057115,8733.89490272934
4155,11632,11453.9619778363,8965.54294174611
4156,8483,8488.78387218525,6265.07021313914
4159,8082,8046.8413115517,5911.73293542127
4165,9023,9092.63371726253,7280.32064836835
4170,9340,9334.18994190494,7552.44896767294
4171,8791,8733.49379621828,6970.33125387763
4174,8364,8304.87343802531,6535.55253571075
4176,8851,8837.89574034871,7269.10745954879
4186,9131,9054.81619468465,7213.89997236323
4194,10780,10828.92559531,8297.24280500969
4196,10887,10801.0210988632,8392.06915543088
4198,9994,9925.93336979082,7684.91048018343
4206,9856,9915.75730207749,7504.24779965079
4208,6804,6833.2905408169,5239.85405916584
4211,11069,11158.2365757855,8898.43608180613
4215,9017,8954.47362546343,7399.81947612467
4218,9754,9691.6478539248,7938.83632528981
4220,9216,9141.72805762362,7443.94206679972
4223,9835,9818.02112281599,8530.28457436038
4246,10661,10693.9757855137,7710.81814661023
4247,8079,8085.81295800701,6634.08116766956
4259,7897,7842.92442413604,6390.75185308799
4260,7722,7798.73010260807,6212.28508973641
4288,7423,7382.87675379831,5847.66238989437
4294,8574,8511.30859114367,6676.00507156485
4299,7399,7392.17439654333,6041.25424060212
4305,13852,13781.8431485198,10619.1953987109
4311,9251,9292.26540352901,6921.47036019192
4319,9331,9365.70633388192,7848.4116292546
4328,7344,7226.07854138389,5809.80202666756
4329,9028,8892.30469116077,6918.20306582076
4331,7359,7471.92642738059,5849.89755559575
4334,9015,8982.78912378696,6877.21184127797
4336,10575,10662.9107537005,8252.1314469432
4341,9648,9610.70071966813,7886.3380787794
4344,9860,9930.11872552472,7918.53861724743
4355,8626,8678.30996229302,6807.69716932463
4356,10131,10176.3675862366,7996.26591714449
4368,8726,8863.7503985721,6999.48109374034
4370,9766,9686.41456625951,7885.61093688105
4379,8477,8415.90518617976,6468.9100666092
4380,7784,7791.59824537884,5995.14904386731
4383,8848,8893.34887240563,6799.58841333681
4384,9655,9583.73653384509,8027.73341717064
4388,9716,9665.33747660028,7674.3024309013
4389,8728,8672.56611241985,6844.59304717637
4393,9827,9964.02842259827,7379.89410997158
4396,10628,10586.6206196386,7997.55387172187
4401,8634,8739.93377996866,7036.43733704535
4402,8508,8469.44863567463,7095.80670746548
4403,9226,9293.18145292634,7672.55315904458
4404,10138,9995.17577005863,7667.30945737818
4408,7741,7756.13554513783,6365.23590541919
4409,7853,7952.17853804689,5992.00204521778
4417,9079,9174.49647636412,7468.06985419377
4420,8012,8147.19036066938,6598.18807941597
4432,9296,9317.737167649,7505.38883693441
4433,8022,7914.49715605266,6523.72087083809
4436,8389,8394.77798628861,6930.54857343117
4439,9269,9413.74683809498,7708.11022503833
4442,8801,8771.03332552452,7064.45663592169
4451,9982,10111.5298696735,8259.74930208372
4453,9993,10017.7768532367,7753.30585086339
4459,9479,9410.23307820276,7595.99138348357
4470,10420,10396.9138009309,8298.00716386161
4479,7372,7451.35773499667,5909.29005013378
4482,7896,7837.81673388325,6168.64005260835
4485,8587,8648.61417540504,7139.45090263106
4491,7563,7668.15936348879,6483.38237256468
4492,12107,11892.9976785526,9125.02557831057
4498,7642,7601.61811835206,5744.48406261531
4499,8818,8822.84693151086,6577.5169911047
4505,9930,9891.10983451837,7746.85560495191
4509,8696,8611.90558138075,6320.01629384785
4512,8973,8939.90811167384,6726.38814988249
4514,11860,11896.3548328123,9635.14683062531
4525,8452,8548.51162543753,6464.1476115624
4537,9039,8888.88404340639,7087.68778253472
4540,9477,9502.73575897241,7571.93621381735
4543,8382,8292.95920521834,6315.02719492169
4553,9298,9225.77053924522,7287.60523784831
4556,8053,8095.07725889133,6541.96927394679
4562,9914,10012.5058609131,7784.41531729221
4563,8403,8571.72125451408,6680.95890561625
4572,9218,9078.58158001433,7106.63608543483
4573,10205,10205.7991164519,7973.51017251874
4575,9153,9174.73496642992,7027.53221069796
4576,8614,8604.75846175331,6588.6327585282
4579,7500,7463.96581804699,6060.44779223689
4583,7687,7782.5259228988,6157.64979470064
4594,8777,8857.18091942374,6747.96853881001
4598,9279,9441.06409482197,7754.13516744703
4601,9473,9556.52040538044,7223.89086849037
4606,8953,9071.32499826753,6880.00359571037
4607,9227,9370.94061644809,7369.09758538612
4610,9532,9394.76788159113,7374.57995113209
4617,9844,9958.49267047131,8179.47381461549
4618,13165,13187.6666672581,9655.62508658743
4621,8219,8236.55490824584,6595.73152035776
4622,8766,8867.67239914427,7308.19001493524
4627,9538,9559.75377838683,7811.86504371678
4629,8709,8972.55699878585,7134.11174265662
4632,7325,7324.42461923503,5496.52069170961
4636,9257,9522.29982018493,7308.1503381116
4640,7834,7752.98304565716,6106.83463741285
4641,9473,9345.42828979042,7955.8578238846
4642,10696,10672.4724867509,8402.42354039645
4643,7984,7911.8510472848,6173.02380714171
4645,9652,9579.32285200877,7824.34794131346
4648,8545,8580.35925003222,6628.79112502771
4651,9625,9562.95497459159,7283.55167122018
4654,10484,10457.5744029811,8111.78941804168
4655,8237,8278.09372046075,6716.94263783739
4659,6193,6234.95501949549,4998.66502759294
4668,10177,10097.121156864,7212.74767420287
4669,8208,8281.45473085007,6495.3108399034
4672,7727,7718.56731962997,6146.25209266471
4676,7944,7984.46221834988,6080.19524026296
4677,6691,6897.59653456552,5418.16718447891
4679,10557,10598.0237399526,8022.32128615074
4682,9813,9811.04241417148,7606.24029268226
4684,9605,9549.37515359178,7693.2929338438
4687,10627,10589.1449306811,8058.12185473631
4689,10571,10501.4026318174,8016.24104154135
4694,12073,12021.7318072724,9666.7792553914
4703,9248,9188.27295191891,7400.23501647384
4705,8615,8850.9837515458,6706.7911275996
4708,10825,10783.1724882694,8431.24173802456
4710,8071,8068.59728623257,6267.60578579893
4724,8996,8912.1876291836,7086.28759260939
4735,8387,8281.09492738872,6224.22041005214
4737,7336,7413.6424689741,6022.66172694164
4743,10349,10207.2010186621,8102.78239037734
4750,9941,9736.3020340926,7477.73905467518
4756,9659,9627.1865562501,7595.93941324798
4766,7236,7230.31362720704,5821.86101999389
4770,10136,10174.8933591901,7811.24916427786
4780,9279,9241.45957245995,7682.55538496598
4785,7812,7888.14383798468,6139.91374898307
4790,8824,8822.99248444669,6909.79311098552
4805,8004,7984.31367047996,6287.31189482706
4810,7900,8096.82952657664,6403.37770395651
4812,10679,10775.1528593979,8003.29997299569
4816,7713,7738.42432981476,6425.21383598941
4819,11245,11425.0098312372,8427.45977793335
4821,8718,8794.87281921124,6558.44874029283
4833,7661,7701.33765717425,5912.42071765685
4835,9874,9780.15682553128,6936.67226862782
4846,9419,9377.74350711462,7165.42588375854
4851,8850,8759.79201757208,6820.51719588504
4852,8527,8635.45730941321,6884.8229140114
4853,8320,8304.72244235152,6801.20138660143
4864,8737,8550.58489248604,6662.0372059386
4868,10503,10581.9687801593,7919.17371083163
4869,8228,8188.71661950913,6506.06336984699
4871,8726,8845.10974328687,6722.22353425585
4881,9161,9160.88547943032,6705.04732395581
4882,7444,7421.37904197638,5712.07639780082
4885,9481,9368.34132106006,6927.09225782341
4886,9849,9723.32381039096,7669.10381636573
4887,11017,11003.9059862478,8477.44600406514
4890,9077,9103.58073081324,6877.29027534984
4893,10511,10381.8430778057,7755.1311170983
4897,9184,9232.16995101129,7510.18277964118
4901,10608,10519.6810375357,8278.11907922822
4904,8280,8176.9103208269,6870.50571917648
4906,9164,9131.84724825571,7416.64202276882
4908,8929,8942.44143356786,7251.78032338378
4909,7391,7370.53395845344,6174.40169120192
4911,8315,8400.70919841795,6642.47032951347
4915,10342,10267.865765469,7909.32492646018
4927,7838,7735.43011700084,5965.04103429718
4928,8944,8977.39322271392,6556.09772278786
4931,8917,8979.92088842962,7199.12274533073
4948,8829,8715.30475396642,6950.05688435488
4956,10443,10271.1049072959,8482.65213151997
4960,7258,7227.46660214778,5572.91240009893
4963,7843,7910.49109251449,6669.63381831041
4967,8231,8178.53918231753,6296.13140938355
4972,7671,7720.78564694534,6217.92033956215
4973,13786,13554.0693993871,11316.4476036579
4976,9665,9600.41989908398,7870.05854573445
4978,7717,7756.01786057182,5987.59304164457
4979,8741,8742.02282175807,6768.54371554979
4981,9370,9319.30744150454,7130.29011658888
4983,8880,8832.57926267051,6902.79455489784
4985,9334,9537.29066191376,7785.40539154215
4986,9149,9170.03719042317,7780.444141698
4992,9764,9711.93664008191,7655.39927347123
4994,8996,9028.84489196987,7000.33120221487
4997,7515,7732.39979746174,6201.28245326109
4999,7373,7285.35813023657,5795.42699365977
5000,8576,8677.30769273705,7146.65678979347
5002,8267,8238.51373394306,6576.98927559862
5008,8939,8886.14854185395,6962.88528945932
5026,12379,12450.0700440765,9159.98331196508
5028,10328,10388.2184466121,8252.22557196915
5029,8295,8203.9109438256,6295.98734511714
5036,9375,9410.74748437956,8092.92583067021
5040,7710,7735.12970432128,6000.14870120919
5046,8484,8569.44656428861,6771.23858616117
5051,10074,9980.2223746819,7889.49274961202
5057,8246,8237.0753164554,6641.73266018083
5061,10227,10233.3701135961,7712.32814375529
5062,8701,8545.65235175841,7134.82520521582
5069,9113,9075.2669623155,7648.33531707052
5077,9971,9847.28621840073,8164.765389528
5079,8616,8626.54301171719,6765.18665911412
5084,8185,8143.48925532965,6693.24037328427
5085,9875,9930.93300298276,7721.35014346338
5091,10043,9886.79053328738,8231.94198094092
5093,10439,10459.2605486239,8134.01907541325
5097,9643,9516.40362827263,7563.08491409736
5101,7376,7392.4584216349,5777.95504384128
5106,9787,9801.00480085791,7630.53192010495
5107,8770,8696.59709973116,7131.48529847912
5115,9146,9400.04736489931,7317.98637701514
