"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L[62]",2.52258312270597,0.00454145490485147,0.463702283250063,1.74410401372805,2.18864791194483,2.48771974451895,2.80898631667423,3.52489791261198,10425.2974856543,0.99995681898508
"L[63]",2.5206453969482,0.00444303658376568,0.45487671686232,1.74058827073367,2.19536545401098,2.48833802451254,2.80364024954974,3.49461470918757,10481.6013281001,1.00018447459672
"L[64]",2.53168085180617,0.0055499874882739,0.467479647166538,1.74649155139302,2.20147373072221,2.48851376848812,2.81283424821415,3.60011184061178,7094.82041534396,0.999694898253631
"L[65]",2.52685538969926,0.005132251518562,0.457637514609022,1.75153637355588,2.19536760611249,2.4900931822378,2.81006031547431,3.52199084595118,7951.10287986049,1.00017356484151
"L[66]",2.5230638821819,0.00434972243424062,0.456900235320275,1.73975558293118,2.21060499817952,2.48374470178717,2.7992078056106,3.5493406472642,11033.6619641425,0.99992198037351
"L[67]",2.52205735804223,0.00466790789425319,0.451097448157437,1.76118822616203,2.20607568543754,2.48196090593401,2.78595076835132,3.52116902642752,9338.90987887719,1.00013751267266
"L[68]",2.52002475612288,0.00453267140065862,0.451826367546006,1.76238220930174,2.20075619339994,2.47847922304394,2.79649665946152,3.49633593936957,9936.52826137244,1.00000560865332
"L[69]",2.52896932995805,0.00435192025639191,0.460743247331831,1.74952162141,2.20257194725828,2.48825759515355,2.81239312532267,3.53189297299318,11208.7220576286,0.999785460664618
"L[70]",2.52543287185868,0.0045306164530676,0.465888585233055,1.72798169346181,2.19807716888341,2.47968937768415,2.80569700235612,3.55911818455358,10574.2492758482,0.999757843465149
"L[71]",2.52475976287053,0.00434918923113724,0.453990319091053,1.75614216045413,2.19959578216445,2.49224841308766,2.79665708048891,3.52226395745443,10896.2378829567,0.999788382009675
"L[72]",2.51916972124493,0.00442523641674557,0.448653928960583,1.74269607310932,2.20043987878174,2.48680655016532,2.80128833221571,3.49853669049789,10278.9793895741,0.999743925816164
"L[73]",2.52249369298703,0.00454658376959745,0.461391822856546,1.7434684848221,2.19789769084404,2.48121330962124,2.80800345071754,3.54505649675773,10298.3913670865,0.999778640356262
"L[74]",2.52600314813055,0.00536340860386369,0.468437968089244,1.72991825513931,2.20381830222817,2.47596878998371,2.80111752600736,3.57200361141952,7628.20592328656,0.999782145963797
"L[75]",2.52912436299134,0.00554985308519271,0.474737014233574,1.72779551305273,2.19261384783298,2.4807249340357,2.82278079187756,3.58462335523239,7317.17117228386,0.99983508418945
"L[76]",2.51610285261708,0.00446716609018729,0.445011573162971,1.75487935083058,2.19374439296755,2.4874957227579,2.79585055297477,3.47873663116594,9923.80932717106,0.999601460100789
"E_scale",1.32302994842075,0.000307520901719176,0.031006760386648,1.26352772293015,1.30145521102467,1.32261471566726,1.3437367336539,1.38496943528695,10166.3137208946,0.999643851677736
"f_crab[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower[1]",0,NA,0,0,0,0,0,0,NA,NA
"eta_f[1]",0,NA,0,0,0,0,0,0,NA,NA
"eta_c[1]",0,NA,0,0,0,0,0,0,NA,NA
"combo_c[1]",0,NA,0,0,0,0,0,0,NA,NA
"omega_C[1,1]",-0.0286901108386506,0.00233649790145982,0.0938698799142594,-0.216010257322072,-0.0748171623464959,-0.0226791662494495,0.0193629489611789,0.148644372273679,1614.06765272346,1.00128401411612
"omega_C[2,1]",0.0515309638099135,0.00245543119344595,0.0949596393686059,-0.125239673889723,0.000914387926072185,0.0456456564634834,0.0995637094906597,0.246586779986311,1495.62451703864,1.00065869106036
"omega_C[3,1]",-0.0622295370598921,0.00221272993803808,0.0928608252931889,-0.262230407661208,-0.108427757980045,-0.052840337160521,-0.00661162932854216,0.10512535564531,1761.19828745934,1.00183411931546
"omega_C[4,1]",0.0383270445562025,0.00260103860005863,0.0986168034730739,-0.160402940712293,-0.00836993593770322,0.0375460323484486,0.0915754610241988,0.224482746763822,1437.50130682432,1.00129961180046
"omega_C[5,1]",-0.0985356338201425,0.00254973113781232,0.104703390473736,-0.328799794201723,-0.154336960234457,-0.0872581617189879,-0.028405834608466,0.0694158008501086,1686.29174828916,1.00205018416487
"omega_C[6,1]",0.0902145470318439,0.00242401647630955,0.101928542367514,-0.0781823895132712,0.0247222408188311,0.0816886732871293,0.146813532256932,0.306240816334122,1768.15564675279,1.00124712355281
"omega_C_0[1,1]",-0.0286901108386506,0.00233649790145982,0.0938698799142594,-0.216010257322072,-0.0748171623464959,-0.0226791662494495,0.0193629489611789,0.148644372273679,1614.06765272346,1.00128401411612
"lambda_C_S[1,1,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,2,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,3,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,4,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,5,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,6,1]",1.26654690264964,0.00122512561731216,0.103554766264987,1.06522657465856,1.19536450416131,1.26711118630064,1.33593790821518,1.47317502586796,7144.61684892749,0.999736888188187
"lambda_C_S[1,7,1]",1.26654690264964,0.00122512561731216,0.103554766264987,1.06522657465856,1.19536450416131,1.26711118630064,1.33593790821518,1.47317502586796,7144.61684892749,0.999736888188187
"lambda_C_S[1,8,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,9,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,10,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,11,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,12,1]",1.50703802503054,0.0014071048396859,0.122032666876353,1.2790720842592,1.42311663335623,1.50265870282934,1.58494585924156,1.75833100628166,7521.4104844931,0.999739056520182
"lambda_C_S[1,13,1]",1.26654690264964,0.00122512561731216,0.103554766264987,1.06522657465856,1.19536450416131,1.26711118630064,1.33593790821518,1.47317502586796,7144.61684892749,0.999736888188187
"lambda_C_S[1,14,1]",1.26654690264964,0.00122512561731216,0.103554766264987,1.06522657465856,1.19536450416131,1.26711118630064,1.33593790821518,1.47317502586796,7144.61684892749,0.999736888188187
"lambda_C_S[1,15,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,16,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,17,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,18,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,19,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,20,1]",1.37216453406455,0.00123439203233883,0.110945810081564,1.17405084866977,1.29664874485653,1.36371479463488,1.4418462886963,1.6087310711786,8078.21841943055,1.0001144196945
"lambda_C_S[1,21,1]",1.37216453406455,0.00123439203233883,0.110945810081564,1.17405084866977,1.29664874485653,1.36371479463488,1.4418462886963,1.6087310711786,8078.21841943055,1.0001144196945
"lambda_C_S[1,22,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,23,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,24,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,25,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,26,1]",1.63321559515152,0.00168332311016773,0.136870070031353,1.39560837836302,1.53728081890563,1.62279798054264,1.71663647228291,1.93694045589928,6611.22605757593,1.00045925467759
"lambda_C_S[1,27,1]",1.37216453406455,0.00123439203233883,0.110945810081564,1.17405084866977,1.29664874485653,1.36371479463488,1.4418462886963,1.6087310711786,8078.21841943055,1.0001144196945
"lambda_C_S[1,28,1]",1.37216453406455,0.00123439203233883,0.110945810081564,1.17405084866977,1.29664874485653,1.36371479463488,1.4418462886963,1.6087310711786,8078.21841943055,1.0001144196945
"lambda_C_S[1,29,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,30,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,31,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,32,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,33,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,34,1]",1.22536297397613,0.00135618043852979,0.107069745048853,1.01789423948584,1.15228532243211,1.22440129198371,1.29836063616258,1.43536510700227,6233.02093258956,0.999736382500217
"lambda_C_S[1,35,1]",1.22536297397613,0.00135618043852979,0.107069745048853,1.01789423948584,1.15228532243211,1.22440129198371,1.29836063616258,1.43536510700227,6233.02093258956,0.999736382500217
"lambda_C_S[1,36,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,37,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,38,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,39,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,40,1]",1.45642413044508,0.00120580501290022,0.105864065095877,1.25327957121424,1.38601757098307,1.45473772796563,1.52627306563376,1.66814059562925,7708.02231032587,0.999907747125832
"lambda_C_S[1,41,1]",1.22536297397613,0.00135618043852979,0.107069745048853,1.01789423948584,1.15228532243211,1.22440129198371,1.29836063616258,1.43536510700227,6233.02093258956,0.999736382500217
"lambda_C_S[1,42,1]",1.22536297397613,0.00135618043852979,0.107069745048853,1.01789423948584,1.15228532243211,1.22440129198371,1.29836063616258,1.43536510700227,6233.02093258956,0.999736382500217
"lambda_C_S[1,43,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,44,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,45,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,46,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,47,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,48,1]",1.35427386203061,0.00117050888845779,0.110467431533197,1.14771171095287,1.28246019146971,1.35024938457308,1.42196071910384,1.58709714926329,8906.74627693942,0.999926443226653
"lambda_C_S[1,49,1]",1.35427386203061,0.00117050888845779,0.110467431533197,1.14771171095287,1.28246019146971,1.35024938457308,1.42196071910384,1.58709714926329,8906.74627693942,0.999926443226653
"lambda_C_S[1,50,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,51,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,52,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,53,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,54,1]",1.61201414477172,0.00160703840447394,0.137568422275184,1.3725697228018,1.51628034603945,1.60163037857641,1.70077921215834,1.90437116310076,7327.99226156512,0.999868807797759
"lambda_C_S[1,55,1]",1.35427386203061,0.00117050888845779,0.110467431533197,1.14771171095287,1.28246019146971,1.35024938457308,1.42196071910384,1.58709714926329,8906.74627693942,0.999926443226653
"lambda_C_S[1,56,1]",1.35427386203061,0.00117050888845779,0.110467431533197,1.14771171095287,1.28246019146971,1.35024938457308,1.42196071910384,1.58709714926329,8906.74627693942,0.999926443226653
"lambda_C_S[1,57,1]",1.18329620874966,0.00175380078615666,0.119991340738879,0.953992630553612,1.09823262895482,1.18336039964757,1.26909066740611,1.4079722558135,4681.00700649742,1.00028357843429
"lambda_C_S[1,58,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,59,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,60,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,61,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,62,1]",1.18329620874966,0.00175380078615666,0.119991340738879,0.953992630553612,1.09823262895482,1.18336039964757,1.26909066740611,1.4079722558135,4681.00700649742,1.00028357843429
"lambda_C_S[1,63,1]",1.18329620874966,0.00175380078615666,0.119991340738879,0.953992630553612,1.09823262895482,1.18336039964757,1.26909066740611,1.4079722558135,4681.00700649742,1.00028357843429
"lambda_C_S[1,64,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,65,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,66,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,67,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,68,1]",1.4067043141423,0.00173069900037297,0.128325529965998,1.15670065199604,1.31787744537153,1.40988666317296,1.49469758353357,1.65344480693975,5497.72544317191,1.00052622880061
"lambda_C_S[1,69,1]",1.18329620874966,0.00175380078615666,0.119991340738879,0.953992630553612,1.09823262895482,1.18336039964757,1.26909066740611,1.4079722558135,4681.00700649742,1.00028357843429
"lambda_C_S[1,70,1]",1.18329620874966,0.00175380078615666,0.119991340738879,0.953992630553612,1.09823262895482,1.18336039964757,1.26909066740611,1.4079722558135,4681.00700649742,1.00028357843429
"lambda_C_S[1,71,1]",1.69931913760541,0.00220819331418058,0.161833539066749,1.42589585399442,1.58572972472094,1.68634463125679,1.80108270972659,2.05272589811064,5371.09559479316,1.00055686998098
"lambda_C_S[1,72,1]",1.69931913760541,0.00220819331418058,0.161833539066749,1.42589585399442,1.58572972472094,1.68634463125679,1.80108270972659,2.05272589811064,5371.09559479316,1.00055686998098
"lambda_C_S[1,73,1]",1.69931913760541,0.00220819331418058,0.161833539066749,1.42589585399442,1.58572972472094,1.68634463125679,1.80108270972659,2.05272589811064,5371.09559479316,1.00055686998098
"lambda_C_S[1,74,1]",1.42611292095249,0.00141851609816539,0.113336606528763,1.22732014342772,1.34642303039526,1.416587675147,1.49702323719518,1.66783380233717,6383.69122832226,1.00108253826649
"lambda_C_S[1,75,1]",1.42611292095249,0.00141851609816539,0.113336606528763,1.22732014342772,1.34642303039526,1.416587675147,1.49702323719518,1.66783380233717,6383.69122832226,1.00108253826649
"lambda_C_S[1,76,1]",1.42611292095249,0.00141851609816539,0.113336606528763,1.22732014342772,1.34642303039526,1.416587675147,1.49702323719518,1.66783380233717,6383.69122832226,1.00108253826649
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",105.030433606812,0.311329443847786,26.9823239101101,63.509553548425,85.7102897687396,101.55824848257,120.117203418568,166.402159559952,7511.35540292703,1.00006280910238
"lambda_Ctot_S[1,2,1]",104.564858230527,0.314460106430491,27.0139743740758,62.6810418450148,85.4986494000847,100.671837533386,120.141434683998,167.61206468319,7379.82142401598,0.999778516320588
"lambda_Ctot_S[1,3,1]",104.79292742072,0.314362607718579,26.9510027781253,63.0706026142107,85.829507185429,100.984421337127,119.747282177002,166.430857909804,7350.01274620533,0.99993043793921
"lambda_Ctot_S[1,4,1]",104.670584984244,0.289382293289092,26.6715451593346,62.6453590543548,85.5247940208827,101.383888900599,119.700928379221,165.339932586352,8494.78604021879,1.00011568123592
"lambda_Ctot_S[1,5,1]",104.668341010219,0.293677655557969,26.4592320995255,62.8763608206765,86.1732300677999,100.780389884945,119.06933198631,166.707478773415,8117.31992179028,0.999822085439149
"lambda_Ctot_S[1,6,1]",179.100721855627,0.528916005381233,51.1655615436777,100.89783454357,142.892494193565,171.13360261075,207.741593597081,301.093203238638,9357.97910634746,0.999948503600452
"lambda_Ctot_S[1,7,1]",178.84767058553,0.544825652853921,50.6260599348521,101.089590487902,142.926425449879,171.180444879356,206.895332692612,297.774306074433,8634.41984111074,1.00054024666613
"lambda_Ctot_S[1,8,1]",104.508350799005,0.298638573128138,26.9040932622067,62.4752396606107,85.3600962524637,101.16839681444,119.873783066378,166.600024151977,8116.05377235879,1.00014031079543
"lambda_Ctot_S[1,9,1]",104.7810781631,0.304590136932356,26.9968732906741,62.840055040248,85.6615235687828,101.312491003545,119.68385811091,167.548086174083,7855.88765482444,0.999940606510922
"lambda_Ctot_S[1,10,1]",104.752929484588,0.306161505478126,27.1604102370167,62.2719875275767,85.6139084010494,101.244607385213,120.164357907539,168.959762525616,7869.94108400207,0.999691821741755
"lambda_Ctot_S[1,11,1]",104.536155054139,0.309144121508554,26.548528471741,63.3969295845039,85.7129606645988,101.229424595428,119.37587026791,166.167992058937,7374.94732685639,1.0001368231101
"lambda_Ctot_S[1,12,1]",104.531956478597,0.293755268829821,26.5559189599849,63.712196345878,85.6429161885244,100.77280567915,119.740812035694,165.988908887495,8172.43244853181,1.00029801877654
"lambda_Ctot_S[1,13,1]",179.530918849321,0.574810166782188,50.5935596405888,102.051762618249,143.289102127496,172.777587051354,206.702624661034,302.594905309047,7747.14332807124,1.00029949654775
"lambda_Ctot_S[1,14,1]",179.424514599056,0.544921825908131,50.4668041162866,101.714110445752,143.505681881064,172.439331496067,206.757809881823,300.500622779167,8577.15385074427,1.00038585756531
"lambda_Ctot_S[1,15,1]",108.567086362416,0.290963015659309,27.4813837653749,65.0561839183287,89.5135971588296,104.803848790487,124.430976858569,172.573772907885,8920.75506543345,0.999803984356067
"lambda_Ctot_S[1,16,1]",108.16819291589,0.277487417920999,27.0678937110634,64.7558041988899,89.2774426432978,104.807996035068,123.604914205817,170.443449165268,9515.29667106344,1.00020495486529
"lambda_Ctot_S[1,17,1]",108.455719162036,0.293440059192571,27.7953736231179,64.541174072625,88.7126376600309,104.971715355887,123.856501946926,173.875699351743,8972.35046729998,0.99994590457807
"lambda_Ctot_S[1,18,1]",108.378560481127,0.287541359906249,27.2517381659848,65.461596911494,89.0904357558709,104.53984858877,123.909308332879,173.396308353938,8982.30443580494,1.00021201417337
"lambda_Ctot_S[1,19,1]",108.341366802266,0.306072482937222,27.2372285029015,64.5429202324309,89.1206997043643,104.95387202754,123.678411405606,169.764608771072,7919.12604112039,1.00005033608586
"lambda_Ctot_S[1,20,1]",185.153413346854,0.509193328789537,50.318322300358,106.04372866243,149.390482042645,178.312497382122,213.807816342643,302.789141862959,9765.32934597378,0.999956607539098
"lambda_Ctot_S[1,21,1]",185.540384590688,0.512671316774348,50.246181372259,106.93038277058,149.81358266889,179.708210775298,213.462578868727,301.381390926154,9605.67930985085,1.00022174012239
"lambda_Ctot_S[1,22,1]",108.278425335105,0.277454213977176,27.0316802342555,65.701053164248,89.2477266633414,104.606754318435,122.957559711895,171.13995309254,9492.12464015311,0.999871753291142
"lambda_Ctot_S[1,23,1]",108.211378487355,0.294129825442606,27.4883828509278,64.8362354263908,88.6319693274187,104.404054151466,123.861929041508,171.723553598218,8734.14206117002,1.00007023925751
"lambda_Ctot_S[1,24,1]",108.189953851454,0.275953803512542,27.0746349142902,65.2511991747958,89.0614979286878,104.532053074277,123.586092858957,171.118662760618,9626.14611377715,0.999899257404035
"lambda_Ctot_S[1,25,1]",108.145702521923,0.273633721456834,27.2509497642093,64.955946323853,88.7827128309801,104.462495767943,124.208234471861,170.952681587761,9917.99882173338,0.999920873355522
"lambda_Ctot_S[1,26,1]",108.357405314995,0.292499256549713,27.2123450801044,65.1764261551929,89.2230000756597,105.04995252976,123.878163187989,171.402017004246,8655.30559258629,1.00002102145717
"lambda_Ctot_S[1,27,1]",185.912658658294,0.551844797753006,51.4487557855322,106.293908680765,149.118174877202,179.044264168944,214.282835280836,304.958022605707,8691.92253804899,0.999894246917865
"lambda_Ctot_S[1,28,1]",185.655630714639,0.512130503634155,50.645907428585,106.606289894765,149.452882347456,179.210400490028,214.399454465806,304.262260956425,9779.74262139893,0.999717356607609
"lambda_Ctot_S[1,29,1]",90.6536046002149,0.223058934287672,21.1798494669597,56.6815549841114,75.5307644837236,87.9255684170062,102.966108108778,139.15329077892,9015.84615388989,0.999807587664087
"lambda_Ctot_S[1,30,1]",90.8280506881991,0.238682308521541,21.0880183519329,56.8060559196067,75.7701314067389,88.5902629782898,103.362121392812,137.347226768127,7806.04557223702,0.999925392031787
"lambda_Ctot_S[1,31,1]",90.9651347435369,0.215826362049931,21.3802504623183,56.241684994038,76.2749541860262,88.6626217079505,103.282864673114,140.174999520557,9813.33435817379,1.0000046510218
"lambda_Ctot_S[1,32,1]",90.9226396685219,0.249929096691803,21.5221920411119,56.0787017263097,75.6503192882854,88.5317293809877,103.318410373922,139.613088243429,7415.48166505227,1.00007414394438
"lambda_Ctot_S[1,33,1]",90.825891085788,0.220515986255367,21.2882291088066,56.8050611105242,75.6482050011644,88.1473618423867,103.137165393242,139.722086677669,9319.63520037877,0.999833981749398
"lambda_Ctot_S[1,34,1]",155.865834557965,0.452932985436454,42.6347278585402,89.5970999685571,125.180674696209,150.337406272594,180.137122227245,255.232255599481,8860.51755930418,0.999891141797481
"lambda_Ctot_S[1,35,1]",155.470287092854,0.451642655729346,42.4594608541537,88.6381068917889,125.34267733773,149.615026741264,179.693433574182,255.156671124038,8838.10273545497,0.999922038100243
"lambda_Ctot_S[1,36,1]",90.7528102186355,0.213647365460274,21.0196439696854,56.821132402125,75.9933181546747,88.3314636942341,102.749756602901,139.727403954572,9679.56025815521,0.99977489295207
"lambda_Ctot_S[1,37,1]",90.7683552352644,0.237272552792102,21.2137102164919,56.8966933586514,75.7350050688769,88.3744594698951,103.045717981166,140.055854341219,7993.52354245676,0.999643308286059
"lambda_Ctot_S[1,38,1]",90.9252854637351,0.217888032125295,21.1494905278228,56.8897632124197,75.965539295339,88.3825242689886,103.36594873785,137.920904249792,9421.78234103373,1.00009682801653
"lambda_Ctot_S[1,39,1]",90.7124239977467,0.213048329869785,21.3002012576954,55.7799009627004,75.492693400617,88.3385013903241,103.541058652668,139.096934160658,9995.65241763631,1.00003985064331
"lambda_Ctot_S[1,40,1]",90.9543893425414,0.222492688288033,21.4169013120023,55.9880461801644,76.0131498589189,88.5622327111639,103.068545585156,140.857724943834,9265.77572481731,0.99990925799666
"lambda_Ctot_S[1,41,1]",156.668455313423,0.488783029078479,43.8824612089273,89.1060668144815,125.08596625099,151.155273302388,181.210355086869,257.619865864065,8060.2723827986,0.999852368147737
"lambda_Ctot_S[1,42,1]",155.913366444057,0.469532146999889,42.0812503630264,88.9223992642042,126.128052468907,150.481201802133,179.668443509063,253.808202666636,8032.42366603381,1.00007220236938
"lambda_Ctot_S[1,43,1]",93.0812183313942,0.28481025032791,23.7474258467365,55.1027275115076,76.1303309657555,90.4171664517021,106.816160231021,147.82201042134,6952.19346997547,0.999966402033233
"lambda_Ctot_S[1,44,1]",93.0035505271744,0.269751095343081,23.1964729336009,54.8046119131286,76.4593659519774,90.2402619245361,106.662587981069,145.362245548582,7394.64748999871,1.00020911342398
"lambda_Ctot_S[1,45,1]",93.0756374995584,0.275172392379422,23.7946806688094,54.7451783998495,75.8327763356686,90.5780103082304,107.321164763444,147.116340947134,7477.39016348929,0.999887873923937
