"data_type","day_index","event_date","observed","fitted_mean","pit","p_zero","p_one","in_50","in_95"
"catch",151,"2025-04-30",9,3.06,0.9306,0.2961,0.13765,FALSE,TRUE
"catch",151,"2025-04-30",4,1.53,0.8886,0.41702,0.20779,FALSE,TRUE
"catch",151,"2025-04-30",3,3.06,0.6087,0.2961,0.13765,TRUE,TRUE
"catch",151,"2025-04-30",0,0.765,0.2867,0.57335,0.23252,TRUE,TRUE
"catch",151,"2025-04-30",0,0.765,0.2867,0.57335,0.23252,TRUE,TRUE
"catch",151,"2025-04-30",1,2.295,0.4248,0.34023,0.16909,TRUE,TRUE
"catch",151,"2025-04-30",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",151,"2025-04-30",0,2.295,0.1701,0.34023,0.16909,FALSE,TRUE
"catch",151,"2025-04-30",2,2.295,0.5783,0.34023,0.16909,TRUE,TRUE
"catch",151,"2025-04-30",3,1.53,0.8143,0.41702,0.20779,FALSE,TRUE
"catch",151,"2025-04-30",12,3.06,0.9722,0.2961,0.13765,FALSE,TRUE
"catch",151,"2025-04-30",3,0.765,0.9404,0.57335,0.23252,FALSE,TRUE
"catch",151,"2025-04-30",5,2.295,0.8544,0.34023,0.16909,FALSE,TRUE
"catch",151,"2025-04-30",2,3.06,0.4955,0.2961,0.13765,TRUE,TRUE
"catch",151,"2025-04-30",3,2.295,0.6995,0.34023,0.16909,TRUE,TRUE
"catch",151,"2025-04-30",2,1.53,0.6966,0.41702,0.20779,TRUE,TRUE
"catch",152,"2025-05-01",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",152,"2025-05-01",4,3.06,0.7012,0.2961,0.13765,TRUE,TRUE
"catch",152,"2025-05-01",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",152,"2025-05-01",1,1.53,0.5209,0.41702,0.20779,TRUE,TRUE
"catch",152,"2025-05-01",1,2.295,0.4248,0.34023,0.16909,TRUE,TRUE
"catch",152,"2025-05-01",3,1.53,0.8143,0.41702,0.20779,FALSE,TRUE
"catch",152,"2025-05-01",2,3.06,0.4955,0.2961,0.13765,TRUE,TRUE
"catch",152,"2025-05-01",0,0.765,0.2867,0.57335,0.23252,TRUE,TRUE
"catch",152,"2025-05-01",3,3.06,0.6087,0.2961,0.13765,TRUE,TRUE
"catch",153,"2025-05-02",12,3.06,0.9722,0.2961,0.13765,FALSE,TRUE
"catch",153,"2025-05-02",2,1.53,0.6966,0.41702,0.20779,TRUE,TRUE
"catch",153,"2025-05-02",1,3.06,0.3649,0.2961,0.13765,TRUE,TRUE
"catch",153,"2025-05-02",3,2.295,0.6995,0.34023,0.16909,TRUE,TRUE
"catch",153,"2025-05-02",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",153,"2025-05-02",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",153,"2025-05-02",1,2.295,0.4248,0.34023,0.16909,TRUE,TRUE
"catch",153,"2025-05-02",1,2.295,0.4248,0.34023,0.16909,TRUE,TRUE
"catch",153,"2025-05-02",1,2.295,0.4248,0.34023,0.16909,TRUE,TRUE
"catch",153,"2025-05-02",0,2.295,0.1701,0.34023,0.16909,FALSE,TRUE
"catch",153,"2025-05-02",3,0.765,0.9404,0.57335,0.23252,FALSE,TRUE
"catch",153,"2025-05-02",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",153,"2025-05-02",0,1.53,0.2085,0.41702,0.20779,FALSE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",2,1.054,0.7937,0.49916,0.22902,FALSE,TRUE
"catch",154,"2025-05-03",0,1.054,0.2496,0.49916,0.22902,FALSE,TRUE
"catch",154,"2025-05-03",7,2.109,0.9444,0.35525,0.17798,FALSE,TRUE
"catch",154,"2025-05-03",0,1.582,0.2052,0.41049,0.20502,FALSE,TRUE
"catch",154,"2025-05-03",0,2.109,0.1776,0.35525,0.17798,FALSE,TRUE
"catch",154,"2025-05-03",0,2.109,0.1776,0.35525,0.17798,FALSE,TRUE
"catch",154,"2025-05-03",0,1.054,0.2496,0.49916,0.22902,FALSE,TRUE
"catch",154,"2025-05-03",1,1.582,0.513,0.41049,0.20502,TRUE,TRUE
"catch",154,"2025-05-03",1,1.582,0.513,0.41049,0.20502,TRUE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",1,1.582,0.513,0.41049,0.20502,TRUE,TRUE
"catch",154,"2025-05-03",2,2.109,0.6035,0.35525,0.17798,TRUE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",0,1.054,0.2496,0.49916,0.22902,FALSE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",1,1.582,0.513,0.41049,0.20502,TRUE,TRUE
"catch",154,"2025-05-03",1,2.109,0.4442,0.35525,0.17798,TRUE,TRUE
"catch",154,"2025-05-03",1,3.163,0.359,0.29191,0.1341,TRUE,TRUE
"catch",154,"2025-05-03",0,0.527,0.3291,0.65811,0.21904,TRUE,TRUE
"catch",154,"2025-05-03",2,2.109,0.6035,0.35525,0.17798,TRUE,TRUE
"catch",154,"2025-05-03",2,1.054,0.7937,0.49916,0.22902,FALSE,TRUE
"catch",155,"2025-05-04",0,4.745,0.1231,0.24616,0.09264,FALSE,TRUE
"catch",155,"2025-05-04",2,1.054,0.7937,0.49916,0.22902,FALSE,TRUE
"catch",155,"2025-05-04",4,2.109,0.8132,0.35525,0.17798,FALSE,TRUE
"catch",155,"2025-05-04",2,1.054,0.7937,0.49916,0.22902,FALSE,TRUE
"catch",155,"2025-05-04",0,1.054,0.2496,0.49916,0.22902,FALSE,TRUE
"catch",155,"2025-05-04",0,3.163,0.146,0.29191,0.1341,FALSE,TRUE
"catch",155,"2025-05-04",3,3.691,0.55,0.27252,0.11761,TRUE,TRUE
"catch",155,"2025-05-04",0,1.054,0.2496,0.49916,0.22902,FALSE,TRUE
"catch",155,"2025-05-04",2,4.218,0.4125,0.25773,0.10398,TRUE,TRUE
"catch",155,"2025-05-04",0,1.582,0.2052,0.41049,0.20502,FALSE,TRUE
"catch",155,"2025-05-04",0,1.582,0.2052,0.41049,0.20502,FALSE,TRUE
"catch",158,"2025-05-07",12,4.586,0.9115,0.25251,0.0982,FALSE,TRUE
"catch",158,"2025-05-07",2,1.147,0.7752,0.48451,0.22434,FALSE,TRUE
"catch",158,"2025-05-07",4,2.293,0.7917,0.3452,0.17034,FALSE,TRUE
"catch",158,"2025-05-07",2,2.293,0.584,0.3452,0.17034,TRUE,TRUE
"catch",164,"2025-05-13",0,2.608,0.1596,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",164,"2025-05-13",0,6.521,0.1104,0.22078,0.06567,FALSE,TRUE
"catch",164,"2025-05-13",4,2.608,0.7515,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",5,2.608,0.8208,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",0,5.217,0.1187,0.2374,0.0838,FALSE,TRUE
"catch",164,"2025-05-13",2,2.608,0.5406,0.31928,0.15512,TRUE,TRUE
"catch",164,"2025-05-13",0,2.608,0.1596,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",11,13.042,0.5462,0.18987,0.02789,TRUE,TRUE
"catch",164,"2025-05-13",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",164,"2025-05-13",10,5.217,0.832,0.2374,0.0838,FALSE,TRUE
"catch",164,"2025-05-13",6,5.217,0.6584,0.2374,0.0838,TRUE,TRUE
"catch",164,"2025-05-13",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",165,"2025-05-14",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",165,"2025-05-14",0,2.608,0.1596,0.31928,0.15512,FALSE,TRUE
"catch",165,"2025-05-14",24,5.217,0.9883,0.2374,0.0838,FALSE,FALSE
"catch",165,"2025-05-14",8,5.217,0.7589,0.2374,0.0838,FALSE,TRUE
"catch",165,"2025-05-14",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",165,"2025-05-14",0,1.304,0.2255,0.45093,0.21911,FALSE,TRUE
"catch",165,"2025-05-14",2,1.304,0.7402,0.45093,0.21911,TRUE,TRUE
"catch",165,"2025-05-14",2,2.608,0.5406,0.31928,0.15512,TRUE,TRUE
"catch",165,"2025-05-14",3,2.608,0.6593,0.31928,0.15512,TRUE,TRUE
"catch",165,"2025-05-14",4,2.608,0.7515,0.31928,0.15512,FALSE,TRUE
"catch",165,"2025-05-14",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",165,"2025-05-14",12,5.217,0.884,0.2374,0.0838,FALSE,TRUE
"catch",165,"2025-05-14",6,15.651,0.3364,0.18536,0.02186,TRUE,TRUE
"catch",165,"2025-05-14",6,1.304,0.9752,0.45093,0.21911,FALSE,FALSE
"catch",165,"2025-05-14",6,1.304,0.9752,0.45093,0.21911,FALSE,FALSE
"catch",165,"2025-05-14",2,2.608,0.5406,0.31928,0.15512,TRUE,TRUE
"catch",165,"2025-05-14",2,2.608,0.5406,0.31928,0.15512,TRUE,TRUE
"catch",166,"2025-05-15",1,7.825,0.2365,0.20998,0.05311,FALSE,TRUE
"catch",166,"2025-05-15",4,2.608,0.7515,0.31928,0.15512,FALSE,TRUE
"catch",166,"2025-05-15",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",166,"2025-05-15",1,7.825,0.2365,0.20998,0.05311,FALSE,TRUE
"catch",166,"2025-05-15",12,5.217,0.884,0.2374,0.0838,FALSE,TRUE
"catch",166,"2025-05-15",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",166,"2025-05-15",1,1.304,0.5605,0.45093,0.21911,TRUE,TRUE
"catch",166,"2025-05-15",5,2.608,0.8208,0.31928,0.15512,FALSE,TRUE
"catch",167,"2025-05-16",6,2.608,0.8719,0.31928,0.15512,FALSE,TRUE
"catch",167,"2025-05-16",3,2.608,0.6593,0.31928,0.15512,TRUE,TRUE
"catch",167,"2025-05-16",1,2.608,0.3968,0.31928,0.15512,TRUE,TRUE
"catch",167,"2025-05-16",0,1.304,0.2255,0.45093,0.21911,FALSE,TRUE
"catch",168,"2025-05-17",0,4.496,0.1256,0.25123,0.0977,FALSE,TRUE
"catch",168,"2025-05-17",1,2.698,0.3903,0.31458,0.15152,TRUE,TRUE
"catch",168,"2025-05-17",1,0.899,0.6522,0.53589,0.23253,TRUE,TRUE
"catch",168,"2025-05-17",6,1.798,0.9417,0.38479,0.1937,FALSE,TRUE
"catch",168,"2025-05-17",1,2.698,0.3903,0.31458,0.15152,TRUE,TRUE
"catch",168,"2025-05-17",0,1.798,0.1924,0.38479,0.1937,FALSE,TRUE
"catch",168,"2025-05-17",1,2.698,0.3903,0.31458,0.15152,TRUE,TRUE
"catch",168,"2025-05-17",3,2.698,0.649,0.31458,0.15152,TRUE,TRUE
"catch",168,"2025-05-17",4,3.597,0.6481,0.27551,0.12027,TRUE,TRUE
"catch",168,"2025-05-17",1,3.597,0.3357,0.27551,0.12027,TRUE,TRUE
"catch",168,"2025-05-17",1,1.798,0.4816,0.38479,0.1937,TRUE,TRUE
"catch",168,"2025-05-17",0,1.798,0.1924,0.38479,0.1937,FALSE,TRUE
"catch",168,"2025-05-17",1,2.698,0.3903,0.31458,0.15152,TRUE,TRUE
"catch",172,"2025-05-21",12,6.599,0.818,0.22039,0.06509,FALSE,TRUE
"catch",172,"2025-05-21",1,1.1,0.6034,0.48964,0.22746,TRUE,TRUE
"catch",172,"2025-05-21",18,6.599,0.9259,0.22039,0.06509,FALSE,TRUE
"catch",173,"2025-05-22",0,1.1,0.2448,0.48964,0.22746,FALSE,TRUE
"catch",173,"2025-05-22",6,2.2,0.9083,0.34795,0.17361,FALSE,TRUE
"catch",173,"2025-05-22",5,8.799,0.434,0.20447,0.04636,TRUE,TRUE
"catch",173,"2025-05-22",12,3.3,0.9645,0.28645,0.12958,FALSE,TRUE
"catch",173,"2025-05-22",3,1.1,0.8864,0.48964,0.22746,FALSE,TRUE
"catch",173,"2025-05-22",0,2.2,0.174,0.34795,0.17361,FALSE,TRUE
"catch",173,"2025-05-22",3,1.1,0.8864,0.48964,0.22746,FALSE,TRUE
"catch",173,"2025-05-22",8,6.599,0.6775,0.22039,0.06509,TRUE,TRUE
"catch",174,"2025-05-23",11,4.399,0.902,0.25351,0.0999,FALSE,TRUE
"catch",174,"2025-05-23",6,2.2,0.9083,0.34795,0.17361,FALSE,TRUE
"catch",174,"2025-05-23",2,3.3,0.4754,0.28645,0.12958,TRUE,TRUE
"catch",174,"2025-05-23",0,1.1,0.2448,0.48964,0.22746,FALSE,TRUE
"catch",174,"2025-05-23",0,4.399,0.1268,0.25351,0.0999,FALSE,TRUE
"catch",174,"2025-05-23",5,4.399,0.6552,0.25351,0.0999,TRUE,TRUE
"catch",174,"2025-05-23",10,4.399,0.8783,0.25351,0.0999,FALSE,TRUE
"catch",174,"2025-05-23",2,2.2,0.5912,0.34795,0.17361,TRUE,TRUE
"catch",174,"2025-05-23",2,2.2,0.5912,0.34795,0.17361,TRUE,TRUE
"catch",174,"2025-05-23",8,3.3,0.8899,0.28645,0.12958,FALSE,TRUE
"catch",174,"2025-05-23",0,5.499,0.1168,0.23354,0.07956,FALSE,TRUE
"catch",174,"2025-05-23",0,3.3,0.1432,0.28645,0.12958,FALSE,TRUE
"catch",174,"2025-05-23",1,2.2,0.4348,0.34795,0.17361,TRUE,TRUE
"catch",174,"2025-05-23",0,2.2,0.174,0.34795,0.17361,FALSE,TRUE
"catch",175,"2025-05-24",5,6.063,0.5472,0.2264,0.0717,TRUE,TRUE
"catch",175,"2025-05-24",0,2.274,0.1713,0.34257,0.17011,FALSE,TRUE
"catch",175,"2025-05-24",0,0.758,0.288,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",2,3.789,0.4395,0.26981,0.115,TRUE,TRUE
"catch",175,"2025-05-24",0,1.516,0.2098,0.41968,0.20834,FALSE,TRUE
"catch",175,"2025-05-24",0,0.758,0.288,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",0,1.516,0.2098,0.41968,0.20834,FALSE,TRUE
"catch",175,"2025-05-24",0,1.516,0.2098,0.41968,0.20834,FALSE,TRUE
"catch",175,"2025-05-24",1,3.031,0.3675,0.29811,0.13884,TRUE,TRUE
"catch",175,"2025-05-24",0,1.516,0.2098,0.41968,0.20834,FALSE,TRUE
"catch",175,"2025-05-24",3,4.547,0.4877,0.25053,0.09683,TRUE,TRUE
"catch",175,"2025-05-24",1,1.516,0.5239,0.41968,0.20834,TRUE,TRUE
"catch",175,"2025-05-24",1,0.758,0.692,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",1,6.063,0.2622,0.2264,0.0717,TRUE,TRUE
"catch",175,"2025-05-24",2,1.516,0.6996,0.41968,0.20834,TRUE,TRUE
"catch",175,"2025-05-24",4,3.789,0.6312,0.26981,0.115,TRUE,TRUE
"catch",175,"2025-05-24",0,0.758,0.288,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",1,1.516,0.5239,0.41968,0.20834,TRUE,TRUE
"catch",175,"2025-05-24",0,0.758,0.288,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",9,3.031,0.932,0.29811,0.13884,FALSE,TRUE
"catch",175,"2025-05-24",0,0.758,0.288,0.57602,0.23202,TRUE,TRUE
"catch",175,"2025-05-24",0,3.789,0.1349,0.26981,0.115,FALSE,TRUE
"catch",175,"2025-05-24",0,2.274,0.1713,0.34257,0.17011,FALSE,TRUE
"catch",175,"2025-05-24",2,0.758,0.8627,0.57602,0.23202,FALSE,TRUE
"catch",175,"2025-05-24",0,3.031,0.1491,0.29811,0.13884,FALSE,TRUE
"catch",175,"2025-05-24",0,3.031,0.1491,0.29811,0.13884,FALSE,TRUE
"catch",175,"2025-05-24",0,1.516,0.2098,0.41968,0.20834,FALSE,TRUE
"catch",175,"2025-05-24",3,3.031,0.6123,0.29811,0.13884,TRUE,TRUE
"catch",175,"2025-05-24",9,3.031,0.932,0.29811,0.13884,FALSE,TRUE
"catch",186,"2025-06-04",1,1.881,0.4725,0.37776,0.18956,TRUE,TRUE
"catch",186,"2025-06-04",1,0.94,0.6424,0.52682,0.23122,TRUE,TRUE
"catch",187,"2025-06-05",2,1.881,0.6386,0.37776,0.18956,TRUE,TRUE
"catch",187,"2025-06-05",1,1.881,0.4725,0.37776,0.18956,TRUE,TRUE
"catch",187,"2025-06-05",9,3.762,0.8886,0.27144,0.11633,FALSE,TRUE
"catch",187,"2025-06-05",12,2.821,0.9782,0.30931,0.14717,FALSE,FALSE
"catch",187,"2025-06-05",4,1.881,0.8428,0.37776,0.18956,FALSE,TRUE
"catch",187,"2025-06-05",6,1.881,0.9346,0.37776,0.18956,FALSE,TRUE
"catch",187,"2025-06-05",11,3.762,0.9321,0.27144,0.11633,FALSE,TRUE
"catch",187,"2025-06-05",0,1.881,0.1889,0.37776,0.18956,FALSE,TRUE
"catch",187,"2025-06-05",0,0.94,0.2634,0.52682,0.23122,TRUE,TRUE
"catch",188,"2025-06-06",4,1.881,0.8428,0.37776,0.18956,FALSE,TRUE
"catch",188,"2025-06-06",8,3.762,0.8577,0.27144,0.11633,FALSE,TRUE
"catch",188,"2025-06-06",1,0.94,0.6424,0.52682,0.23122,TRUE,TRUE
"catch",188,"2025-06-06",1,1.881,0.4725,0.37776,0.18956,TRUE,TRUE
"catch",188,"2025-06-06",2,1.881,0.6386,0.37776,0.18956,TRUE,TRUE
"catch",188,"2025-06-06",0,0.94,0.2634,0.52682,0.23122,TRUE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,1.944,0.1859,0.37186,0.18633,FALSE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,1.944,0.1859,0.37186,0.18633,FALSE,TRUE
"catch",189,"2025-06-07",0,1.944,0.1859,0.37186,0.18633,FALSE,TRUE
"catch",189,"2025-06-07",0,3.888,0.134,0.26794,0.11303,FALSE,TRUE
"catch",189,"2025-06-07",6,2.592,0.873,0.32248,0.15642,FALSE,TRUE
"catch",189,"2025-06-07",1,1.296,0.564,0.45453,0.21885,TRUE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,0.648,0.3065,0.61302,0.22753,TRUE,TRUE
"catch",189,"2025-06-07",0,2.592,0.1612,0.32248,0.15642,FALSE,TRUE
"catch",189,"2025-06-07",0,2.592,0.1612,0.32248,0.15642,FALSE,TRUE
"catch",189,"2025-06-07",0,0.648,0.3065,0.61302,0.22753,TRUE,TRUE
"catch",189,"2025-06-07",0,5.184,0.1197,0.23948,0.08549,FALSE,TRUE
"catch",189,"2025-06-07",3,1.296,0.8534,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",0,3.24,0.1451,0.29028,0.13221,FALSE,TRUE
"catch",189,"2025-06-07",5,1.296,0.9545,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",1,3.24,0.3564,0.29028,0.13221,TRUE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",1,3.888,0.3245,0.26794,0.11303,TRUE,TRUE
"catch",189,"2025-06-07",2,3.888,0.4348,0.26794,0.11303,TRUE,TRUE
"catch",189,"2025-06-07",0,0.648,0.3065,0.61302,0.22753,TRUE,TRUE
"catch",189,"2025-06-07",3,2.592,0.6632,0.32248,0.15642,TRUE,TRUE
"catch",189,"2025-06-07",4,3.24,0.6842,0.29028,0.13221,TRUE,TRUE
"catch",189,"2025-06-07",0,1.296,0.2273,0.45453,0.21885,FALSE,TRUE
"catch",189,"2025-06-07",3,3.888,0.5362,0.26794,0.11303,TRUE,TRUE
"catch",189,"2025-06-07",0,2.592,0.1612,0.32248,0.15642,FALSE,TRUE
"catch",202,"2025-06-20",10,5.368,0.8241,0.23624,0.0824,FALSE,TRUE
"catch",202,"2025-06-20",6,2.684,0.865,0.31682,0.15281,FALSE,TRUE
"catch",202,"2025-06-20",0,4.026,0.1319,0.26375,0.10952,FALSE,TRUE
"catch",202,"2025-06-20",10,4.026,0.8988,0.26375,0.10952,FALSE,TRUE
"catch",202,"2025-06-20",4,8.051,0.4056,0.20929,0.0522,TRUE,TRUE
"catch",202,"2025-06-20",7,10.735,0.4707,0.19662,0.0366,TRUE,TRUE
"catch",202,"2025-06-20",0,5.368,0.1181,0.23624,0.0824,FALSE,TRUE
"catch",202,"2025-06-20",2,5.368,0.3609,0.23624,0.0824,TRUE,TRUE
"catch",202,"2025-06-20",5,5.368,0.5897,0.23624,0.0824,TRUE,TRUE
"catch",202,"2025-06-20",0,2.684,0.1584,0.31682,0.15281,FALSE,TRUE
"catch",202,"2025-06-20",3,2.684,0.6525,0.31682,0.15281,TRUE,TRUE
"catch",202,"2025-06-20",1,5.368,0.2774,0.23624,0.0824,TRUE,TRUE
"catch",202,"2025-06-20",1,1.342,0.5553,0.44683,0.21697,TRUE,TRUE
"catch",202,"2025-06-20",1,2.684,0.3932,0.31682,0.15281,TRUE,TRUE
"catch",202,"2025-06-20",7,5.368,0.7047,0.23624,0.0824,TRUE,TRUE
"catch",202,"2025-06-20",0,1.342,0.2234,0.44683,0.21697,FALSE,TRUE
"catch",202,"2025-06-20",0,1.342,0.2234,0.44683,0.21697,FALSE,TRUE
"catch",203,"2025-06-21",0,7.385,0.107,0.21403,0.05773,FALSE,TRUE
"catch",203,"2025-06-21",18,4.615,0.9745,0.24964,0.09598,FALSE,TRUE
"catch",203,"2025-06-21",4,3.692,0.6412,0.27351,0.11827,TRUE,TRUE
"catch",203,"2025-06-21",3,2.769,0.6423,0.31195,0.14925,TRUE,TRUE
"catch",203,"2025-06-21",12,3.692,0.9498,0.27351,0.11827,FALSE,TRUE
"catch",203,"2025-06-21",8,2.769,0.9247,0.31195,0.14925,FALSE,TRUE
"catch",203,"2025-06-21",12,3.692,0.9498,0.27351,0.11827,FALSE,TRUE
"catch",203,"2025-06-21",7,3.692,0.8242,0.27351,0.11827,FALSE,TRUE
"catch",203,"2025-06-21",0,0.923,0.2656,0.53111,0.23157,TRUE,TRUE
"catch",203,"2025-06-21",0,0.923,0.2656,0.53111,0.23157,TRUE,TRUE
"catch",203,"2025-06-21",2,1.846,0.644,0.38122,0.19141,TRUE,TRUE
"catch",214,"2025-07-02",1,3.624,0.3384,0.27766,0.12144,TRUE,TRUE
"catch",214,"2025-07-02",0,0.906,0.2688,0.53754,0.23068,TRUE,TRUE
"catch",214,"2025-07-02",0,0.906,0.2688,0.53754,0.23068,TRUE,TRUE
"catch",214,"2025-07-02",0,1.812,0.1936,0.38728,0.19333,FALSE,TRUE
"catch",214,"2025-07-02",0,0.906,0.2688,0.53754,0.23068,TRUE,TRUE
"catch",214,"2025-07-02",3,3.624,0.5608,0.27766,0.12144,TRUE,TRUE
"catch",217,"2025-07-05",0,1.247,0.2325,0.46498,0.22062,FALSE,TRUE
"catch",217,"2025-07-05",6,1.87,0.9347,0.38111,0.19034,FALSE,TRUE
"catch",217,"2025-07-05",0,0.623,0.3116,0.62316,0.22503,TRUE,TRUE
"catch",217,"2025-07-05",0,0.623,0.3116,0.62316,0.22503,TRUE,TRUE
"catch",217,"2025-07-05",6,2.493,0.8817,0.33044,0.16132,FALSE,TRUE
"catch",217,"2025-07-05",1,1.247,0.5753,0.46498,0.22062,TRUE,TRUE
"catch",217,"2025-07-05",1,1.247,0.5753,0.46498,0.22062,TRUE,TRUE
"catch",217,"2025-07-05",1,2.493,0.4111,0.33044,0.16132,TRUE,TRUE
"catch",217,"2025-07-05",6,1.247,0.9769,0.46498,0.22062,FALSE,FALSE
"catch",217,"2025-07-05",0,1.247,0.2325,0.46498,0.22062,FALSE,TRUE
"catch",217,"2025-07-05",0,2.493,0.1652,0.33044,0.16132,FALSE,TRUE
"catch",217,"2025-07-05",0,1.87,0.1906,0.38111,0.19034,FALSE,TRUE
"catch",217,"2025-07-05",8,3.74,0.8592,0.27384,0.11805,FALSE,TRUE
"catch",217,"2025-07-05",7,6.234,0.6548,0.22608,0.07116,TRUE,TRUE
"catch",217,"2025-07-05",3,1.247,0.8617,0.46498,0.22062,FALSE,TRUE
"catch",217,"2025-07-05",1,1.247,0.5753,0.46498,0.22062,TRUE,TRUE
"catch",217,"2025-07-05",0,2.493,0.1652,0.33044,0.16132,FALSE,TRUE
"catch",217,"2025-07-05",0,1.247,0.2325,0.46498,0.22062,FALSE,TRUE
"catch",217,"2025-07-05",0,1.87,0.1906,0.38111,0.19034,FALSE,TRUE
"catch",217,"2025-07-05",0,2.493,0.1652,0.33044,0.16132,FALSE,TRUE
"catch",217,"2025-07-05",0,1.247,0.2325,0.46498,0.22062,FALSE,TRUE
"catch",228,"2025-07-16",0,5.848,0.1147,0.22943,0.0751,FALSE,TRUE
"catch",228,"2025-07-16",2,4.678,0.3902,0.24832,0.09471,TRUE,TRUE
"catch",228,"2025-07-16",1,2.339,0.4224,0.33868,0.16753,TRUE,TRUE
"catch",228,"2025-07-16",0,3.509,0.1398,0.27965,0.12366,FALSE,TRUE
"catch",229,"2025-07-17",3,3.509,0.5676,0.27965,0.12366,TRUE,TRUE
"catch",229,"2025-07-17",7,4.678,0.7509,0.24832,0.09471,FALSE,TRUE
"catch",229,"2025-07-17",1,2.339,0.4224,0.33868,0.16753,TRUE,TRUE
"catch",229,"2025-07-17",7,4.678,0.7509,0.24832,0.09471,FALSE,TRUE
"catch",229,"2025-07-17",0,3.509,0.1398,0.27965,0.12366,FALSE,TRUE
"catch",229,"2025-07-17",1,2.339,0.4224,0.33868,0.16753,TRUE,TRUE
"catch",229,"2025-07-17",0,3.509,0.1398,0.27965,0.12366,FALSE,TRUE
"catch",229,"2025-07-17",2,3.509,0.4607,0.27965,0.12366,TRUE,TRUE
"catch",231,"2025-07-19",5,4.829,0.6249,0.24538,0.09168,TRUE,TRUE
"catch",231,"2025-07-19",1,0.805,0.6789,0.56281,0.23214,TRUE,TRUE
"catch",231,"2025-07-19",8,4.829,0.785,0.24538,0.09168,FALSE,TRUE
"catch",231,"2025-07-19",11,3.219,0.9554,0.29067,0.13278,FALSE,TRUE
"catch",231,"2025-07-19",8,3.219,0.8951,0.29067,0.13278,FALSE,TRUE
"catch",231,"2025-07-19",10,2.414,0.9741,0.33337,0.16403,FALSE,TRUE
"catch",231,"2025-07-19",8,4.829,0.785,0.24538,0.09168,FALSE,TRUE
